キャスタウェイ,3,0.00,大井,’17ゴールドジュニ(OP),11,8,8,山崎誠士,1400,重,484,-3,0
キャスタウェイ,3,0.00,大井,はやぶさ特別競走,8,4,4,山崎誠士,1400,重,487,+3,0
キャスタウェイ,3,0.00,大井,フレッシュスター特別,8,8,6,山崎誠士,1200,良,484,+4,1
キャスタウェイ,3,0.00,大井,2歳　45万,6,5,3,山崎誠士,1200,不,480,+5,1
キャスタウェイ,3,0.00,大井,2歳,6,3,3,山崎誠士,1200,良,475,0,0
キャスタウェイ,3,0.00,大井,2歳　新馬(新馬),8,2,5,笹川翼,1200,良,475,0,1
キャスパリーグ,4,3.67,2中京2,4歳上500万下,18,18,1,幸英明,1400,稍,438,+8,0
キャスパリーグ,4,3.67,1小倉2,巌流島特別(500万下),18,13,2,松山弘平,1200,稍,430,-14,0
キャスパリーグ,4,3.67,1中京1,庄内川特別(500万下),18,12,2,松山弘平,1400,良,444,+12,1
キャスパリーグ,4,3.67,3福島4,二本松特別(500万下),14,9,2,鮫島克駿,1800,良,432,-4,1
キャスパリーグ,4,3.67,3新潟3,十日町特別(500万下),17,4,1,鮫島克駿,1400,良,436,-4,1
キャスパリーグ,4,3.67,4阪神7,3歳上500万下,18,12,3,武豊,1600,良,440,+10,1
キャスパリーグ,4,3.67,3阪神4,3歳上500万下,18,12,1,武豊,1400,良,430,-2,0
キャスパリーグ,4,3.67,3京都9,3歳500万下,17,7,3,武豊,1600,良,432,-4,1
キャスパリーグ,4,3.67,2阪神1,君子蘭賞(500万下),11,7,7,田中健,1800,良,436,-4,0
キャスパリーグ,4,3.67,1阪神4,3歳500万下,8,7,3,武豊,1400,良,440,+10,0
キャスパリーグ,4,3.67,1中山3,フェアリーS(G3),16,16,2,戸崎圭太,1600,良,430,-6,0
キャスパリーグ,4,3.67,4中京5,つわぶき賞(500万下),16,14,1,幸英明,1400,良,436,0,1
キャスパリーグ,4,3.67,5京都6,秋明菊賞(500万下),11,1,1,武豊,1400,良,436,-2,1
キャスパリーグ,4,3.67,4京都5,もみじS(OP),9,3,2,Ｍ．デム,1400,良,438,0,1
キャスパリーグ,4,3.67,2新潟10,新潟2歳S(G3),15,11,4,藤岡佑介,1600,良,438,+6,0
キャスパリーグ,4,3.67,3阪神3,2歳新馬,11,4,2,藤岡佑介,1400,良,432,0,1
キャッシュフロー,5,0.00,船橋,海ほたる特別,6,3,3,真島大輔,1600,良,490,+10,0
キャッシュフロー,5,0.00,川崎,湘南ひらつかミルキー,12,7,6,真島大輔,1500,良,480,-12,0
キャッシュフロー,5,0.00,浦和,早春特別,12,11,1,真島大輔,1400,良,492,-2,0
キャッシュフロー,5,0.00,川崎,アメジストスター賞,13,5,3,真島大輔,1600,良,494,-1,1
キャッシュフロー,5,0.00,浦和,新春特別,12,6,1,真島大輔,1500,稍,495,+3,1
キャッシュフロー,5,0.00,浦和,ディセンバー特別,10,6,1,真島大輔,1400,稍,492,-2,1
キャッシュフロー,5,0.00,船橋,C1四　五,14,4,4,真島大輔,1600,稍,494,-2,1
キャッシュフロー,5,0.00,門別,ポイントツイてる!楽,12,3,5,五十嵐冬,1200,稍,496,0,1
キャッシュフロー,5,0.00,門別,北海道の馬文化応援自,10,7,4,五十嵐冬,1200,良,496,+27,0
キャッシュフロー,5,0.00,船橋,平和賞(OP),12,8,10,本田正重,1600,重,469,-2,0
キャッシュフロー,5,0.00,川崎,鎌倉記念[地方交流](OP),11,4,6,本田正重,1500,良,471,-1,0
キャッシュフロー,5,0.00,船橋,リバーサイドスター特,10,1,2,真島大輔,1600,不,472,+5,1
キャッシュフロー,5,0.00,大井,特選,11,1,2,岡部誠,1600,不,467,+4,0
キャッシュフロー,5,0.00,船橋,ベイサイドスター特別,7,7,5,岡部誠,1500,良,463,-3,1
キャッシュフロー,5,0.00,船橋,リアトリスデビュー(新馬),7,4,6,岡部誠,1000,稍,466,0,1
キャッスルアーサー,5,0.00,船橋,ウインターダッシュ,14,14,14,横川尚央,1000,重,458,+10,0
キャッスルアーサー,5,0.00,川崎,湯河原梅林「梅の宴」,14,4,13,沢田龍哉,1600,良,448,-8,0
キャッスルアーサー,5,0.00,船橋,アクアライン特別,13,11,12,服部茂史,1600,良,456,+5,0
キャッスルアーサー,5,0.00,大井,アザレア賞,16,1,14,中野省吾,1400,良,451,+2,0
キャッスルアーサー,5,0.00,船橋,養老渓谷特別,14,13,12,中野省吾,1600,不,449,+4,0
キャッスルアーサー,5,0.00,川崎,しずおか爽秋特別,14,2,11,和田譲治,1600,良,445,-5,0
キャッスルアーサー,5,0.00,船橋,九美上特別,13,5,8,和田譲治,1600,不,450,+9,0
キャッスルアーサー,5,0.00,浦和,テレ玉バッハプラザ特,12,3,8,Ｒ．クア,1500,稍,441,+4,0
キャッスルアーサー,5,0.00,川崎,秦野曽屋水道国文化財,9,1,4,和田譲治,1600,良,437,-7,1
キャッスルアーサー,5,0.00,船橋,利根川特別,12,10,9,中野省吾,1600,稍,444,+2,1
キャッスルアーサー,5,0.00,船橋,花火特別,7,1,7,岡部誠,1600,良,442,+6,0
キャッスルアーサー,5,0.00,川崎,最強、ずぶぬれよみう,14,13,13,沢田龍哉,1500,稍,436,-9,0
キャッスルアーサー,5,0.00,船橋,荷風特別,12,6,6,中野省吾,1600,重,445,+7,1
キャッスルアーサー,5,0.00,川崎,大磯海水浴場特別,14,13,7,本田正重,1600,良,438,+1,0
キャッスルアーサー,5,0.00,川崎,「北条五代」めざせド,14,6,11,中野省吾,1500,稍,437,-13,1
キャッスルアーサー,5,0.00,船橋,楽天競馬10周年記念,14,6,10,中野省吾,1600,良,450,+11,0
キャッスルアーサー,5,0.00,川崎,C1四,6,6,4,中野省吾,1400,良,439,-4,1
キャッスルアーサー,5,0.00,浦和,幸手桜まつり賞,11,4,10,瀧川寿希,1600,稍,443,-9,0
キャッスルアーサー,5,0.00,船橋,旅立ち賞,14,11,14,瀧川寿希,1600,重,452,+3,0
キャッスルアーサー,5,0.00,浦和,越生梅林賞,12,12,7,沢田龍哉,1400,稍,449,-2,0
キャッスルアーサー,5,0.00,船橋,C1四　五,14,3,14,沢田龍哉,1600,良,451,+9,0
キャッスルアーサー,5,0.00,浦和,道の駅おかべ賞,11,4,11,沢田龍哉,1400,稍,442,-8,1
キャッスルアーサー,5,0.00,船橋,C1四　五,12,4,12,沢田龍哉,1200,不,450,+12,0
キャッスルアーサー,5,0.00,浦和,ディセンバー特別,10,7,10,内田利雄,1400,稍,438,-2,0
キャッスルアーサー,5,0.00,船橋,C1四　五,12,12,11,沢田龍哉,1200,稍,440,+3,0
キャッスルアーサー,5,0.00,船橋,C1　選抜馬,10,9,10,沢田龍哉,1000,良,437,+8,0
キャッスルアーサー,5,0.00,大井,白百合特別競走,16,2,16,沢田龍哉,1400,不,429,-5,0
キャッスルアーサー,5,0.00,船橋,ローズ賞,12,5,8,沢田龍哉,1200,重,434,+3,0
キャッスルアーサー,5,0.00,浦和,ツイントップ特別,11,9,11,沢田龍哉,1400,良,431,+4,0
キャッスルアーサー,5,0.00,川崎,すずらん特別,12,3,9,中野省吾,1600,良,427,-4,0
キャッスルアーサー,5,0.00,船橋,東京湾C(OP),14,8,14,沢田龍哉,1700,重,431,-4,0
キャッスルアーサー,5,0.00,大井,羽田盃競走(OP),14,10,13,中野省吾,1800,良,435,0,0
キャッスルアーサー,5,0.00,船橋,3歳二,7,6,4,沢田龍哉,1600,重,435,+7,0
キャッスルアーサー,5,0.00,川崎,ブラッドストーンフラ,13,2,7,沢田龍哉,1600,良,428,-1,0
キャッスルアーサー,5,0.00,浦和,若草特別,9,1,3,沢田龍哉,1600,稍,429,0,1
キャッスルアーサー,5,0.00,川崎,マーチフラワー賞,11,7,9,中野省吾,1500,良,429,-2,0
キャッスルアーサー,5,0.00,船橋,碧空特別,7,1,7,川島正太,1700,重,431,+1,0
キャッスルアーサー,5,0.00,大井,若獅子特別競走,16,10,14,沢田龍哉,1800,良,430,-3,0
キャッスルアーサー,5,0.00,川崎,雪晴賞,13,1,7,沢田龍哉,1500,良,433,-6,1
キャッスルアーサー,5,0.00,船橋,ふなばし海苔ノリ杯,12,7,11,吉原寛人,1600,重,439,+7,0
キャッスルアーサー,5,0.00,浦和,若水特別,11,3,11,楢崎功祐,1500,良,432,+5,0
キャッスルアーサー,5,0.00,川崎,サウンドホース賞,12,12,10,楢崎功祐,1500,稍,427,-5,1
キャッスルアーサー,5,0.00,船橋,リバーサイドアイドル,11,9,9,楢崎功祐,1200,良,432,+2,0
キャッスルアーサー,5,0.00,大井,2歳　265万,13,7,8,楢崎功祐,1600,不,430,-3,0
キャッスルアーサー,5,0.00,船橋,シーサイドジュニア特,9,9,6,石崎駿,1600,不,433,+8,0
キャッスルアーサー,5,0.00,川崎,シャイニングフューチ,12,7,10,石崎駿,1600,良,425,-1,0
キャッスルアーサー,5,0.00,船橋,2歳五,9,9,3,中野省吾,1200,良,426,-1,1
キャッスルアーサー,5,0.00,船橋,アマリネデビュー(新馬),7,6,6,本田正重,1000,重,427,0,0
キャッスルクラウン,4,0.00,船橋,早春賞,12,10,10,瀧川寿希,1700,稍,465,0,0
キャッスルクラウン,4,0.00,大井,金盃競走(OP),16,11,14,瀧川寿希,2600,良,465,+7,0
キャッスルクラウン,4,0.00,川崎,川崎記念【指定交流】(G1),10,5,8,中野省吾,2100,稍,458,-14,0
キャッスルクラウン,4,0.00,船橋,チバテレ盃(OP),13,10,4,御神本訓,1700,良,472,+13,0
キャッスルクラウン,4,0.00,川崎,大師オープン【地方交(OP),13,12,5,中野省吾,1600,良,459,-6,0
キャッスルクラウン,4,0.00,川崎,東京スポーツ師走杯,11,6,3,本田正重,2000,良,465,+1,0
キャッスルクラウン,4,0.00,浦和,霜月特別,11,4,1,御神本訓,1900,良,464,+9,0
キャッスルクラウン,4,0.00,川崎,富士見OP(OP),10,10,6,本田正重,2000,良,455,-9,1
キャッスルクラウン,4,0.00,船橋,日本テレビ盃(G2),11,1,5,中野省吾,1800,稍,464,+11,0
キャッスルクラウン,4,0.00,川崎,戸塚記念(OP),14,1,9,中野省吾,2100,重,453,+4,1
キャッスルクラウン,4,0.00,川崎,芙蓉,10,3,4,本田正重,2000,稍,449,+1,1
キャッスルクラウン,4,0.00,大井,ジャパンダートダービ(G1),14,5,13,吉原寛人,2000,良,448,-2,0
キャッスルクラウン,4,0.00,大井,優駿スプリント競走(OP),14,8,12,吉原寛人,1200,重,450,-2,0
キャッスルクラウン,4,0.00,大井,若竹賞競走(OP),16,10,2,中野省吾,1800,良,452,+8,0
キャッスルクラウン,4,0.00,大井,羽田盃競走(OP),14,5,12,中野省吾,1800,良,444,-6,0
キャッスルクラウン,4,0.00,船橋,東京湾C(OP),14,3,7,中野省吾,1700,良,450,-2,0
キャッスルクラウン,4,0.00,川崎,クラウンC(OP),13,4,9,中野省吾,1600,稍,452,+2,0
キャッスルクラウン,4,0.00,2中山4,報知杯弥生賞(G2),12,6,12,中野省吾,2000,良,450,-5,0
キャッスルクラウン,4,0.00,大井,’17雲取賞競走(OP),11,6,8,中野省吾,1600,良,455,+4,0
キャッスルクラウン,4,0.00,大井,白鳥特別競走,15,3,2,中野省吾,1800,重,451,0,1
キャッスルクラウン,4,0.00,川崎,全日本2歳優駿【指定(G1),14,3,14,中野省吾,1600,不,451,-5,0
キャッスルクラウン,4,0.00,船橋,平和賞(OP),11,10,4,中野省吾,1600,稍,456,+12,1
キャッスルクラウン,4,0.00,川崎,鎌倉記念,14,1,12,中野省吾,1500,稍,444,-5,0
キャッスルクラウン,4,0.00,船橋,リバーサイドスター特,10,6,4,中野省吾,1600,重,449,+14,1
キャッスルクラウン,4,0.00,川崎,ニュージェネレーショ,10,3,5,中野省吾,1500,不,435,-5,1
キャッスルクラウン,4,0.00,船橋,ベイサイドスター特別,6,1,3,中野省吾,1500,良,440,-1,1
キャッスルクラウン,4,0.00,船橋,レイクサイドスター特,8,3,3,中野省吾,1500,重,441,+7,0
キャッスルクラウン,4,0.00,船橋,紅花特別,12,2,7,中野省吾,1500,重,434,+9,1
キャッスルクラウン,4,0.00,浦和,2歳一,10,4,6,中野省吾,1300,重,425,-7,1
キャッスルクラウン,4,0.00,船橋,スズランデビュー,7,6,7,中野省吾,1000,稍,432,0,0
キャッスルシエル,3,0.00,船橋,2歳五,12,10,1,沢田龍哉,1200,不,429,-5,1
キャッスルシエル,3,0.00,浦和,2歳四,9,1,5,田中力,1300,不,434,+7,0
キャッスルシエル,3,0.00,船橋,2歳五,8,5,6,田中力,1200,不,427,+3,1
キャッスルシエル,3,0.00,船橋,2歳三,11,2,11,田中力,1200,重,424,-2,0
キャッスルシエル,3,0.00,大井,2歳　75万,14,11,9,中野省吾,1400,良,426,0,0
キャッスルシエル,3,0.00,船橋,2歳　未受賞,8,1,4,桜井光輔,1200,稍,426,+1,0
キャッスルシエル,3,0.00,船橋,2歳二,10,4,4,中野省吾,1200,良,425,+9,0
キャッスルシエル,3,0.00,大井,2歳　30万,14,3,10,中野省吾,1000,良,416,-9,0
キャッスルシエル,3,0.00,船橋,ライラックデビュー,8,8,4,中野省吾,1000,重,425,0,0
キャッスルリゲル,3,0.00,船橋,3歳五,8,8,6,沢田龍哉,1200,重,409,-5,1
キャッスルリゲル,3,0.00,金沢,プリムラ賞,9,9,6,栗原大河,1500,不,414,+6,0
キャッスルリゲル,3,0.00,金沢,アロエ賞,8,3,6,藤田弘治,1400,重,408,0,0
キャッスルリゲル,3,0.00,金沢,2歳2,9,9,8,田知弘久,1400,不,408,+9,0
キャッスルリゲル,3,0.00,金沢,2歳2,7,4,4,田知弘久,1500,重,399,0,0
キャッスルリゲル,3,0.00,金沢,2歳2,7,3,4,田知弘久,1400,重,399,0,0
キャッスルリゲル,3,0.00,金沢,金沢プリンセスC,12,5,9,藤田弘治,1400,良,399,-4,0
キャッスルリゲル,3,0.00,金沢,JRA認定アイオライ,11,2,6,栗原大河,1500,稍,403,+2,0
キャッスルリゲル,3,0.00,金沢,2歳2,5,5,1,田知弘久,1400,良,401,+2,1
キャッスルリゲル,3,0.00,金沢,地蔵祭り特別,8,4,7,田知弘久,1400,良,399,-2,1
キャッスルリゲル,3,0.00,金沢,2歳2,7,2,2,田知弘久,1400,不,401,0,0
キャッスルリゲル,3,0.00,金沢,2歳新馬,8,8,5,田知弘久,900,良,401,0,1
キャッチザクラウン,3,0.00,1中京6,3歳未勝利,18,1,17,鮫島克駿,2000,良,470,0,0
キャッチザクラウン,3,0.00,4中京4,2歳新馬,9,3,7,丸山元気,2000,良,470,0,0
キャッチヒストリー,4,0.00,笠松,白鷺賞,9,8,1,向山牧,1400,重,496,-1,1
キャッチヒストリー,4,0.00,笠松,サラ系C20組,8,9,1,向山牧,1400,良,497,-3,1
キャッチヒストリー,4,0.00,笠松,サラ系C21組,8,5,2,向山牧,1400,良,500,+4,1
キャッチヒストリー,4,0.00,笠松,サラ系C22組,9,5,1,向山牧,1400,重,496,-4,1
キャッチヒストリー,4,0.00,笠松,ガーネット特別,9,9,5,岡部誠,1400,稍,500,+5,1
キャッチヒストリー,4,0.00,笠松,枯山水賞,9,2,3,藤原幹生,1600,良,495,+3,1
キャッチヒストリー,4,0.00,笠松,田部道公復帰記念,7,5,1,向山牧,1400,良,492,-8,1
キャッチヒストリー,4,0.00,笠松,サラ系3歳11組,10,1,2,向山牧,1400,重,500,0,0
キャッチヒストリー,4,0.00,2札幌6,3歳未勝利,15,8,12,勝浦正樹,2000,良,500,+6,0
キャッチヒストリー,4,0.00,2函館4,3歳未勝利,12,6,9,松岡正海,1000,稍,494,-8,0
キャッチヒストリー,4,0.00,2東京6,3歳未勝利,16,4,12,内田博幸,1600,良,502,-6,0
キャッチヒストリー,4,0.00,2中山4,3歳新馬,16,5,11,松岡正海,1800,稍,508,0,0
キャッチミーアップ,3,0.00,1阪神6,3歳500万下,9,2,5,田辺裕信,1600,良,430,0,0
キャッチミーアップ,3,0.00,1東京6,デイリー杯クイーンC(G3),16,7,14,柴田大知,1600,良,430,-2,0
キャッチミーアップ,3,0.00,1京都4,3歳500万下,10,6,6,川田将雅,1600,良,432,-6,1
キャッチミーアップ,3,0.00,5阪神7,2歳未勝利,18,3,1,川田将雅,1400,良,438,-6,1
キャッチミーアップ,3,0.00,5京都7,2歳未勝利,18,9,2,岩崎翼,1400,良,444,+4,1
キャッチミーアップ,3,0.00,5京都1,2歳新馬,14,2,8,岩崎翼,1400,良,440,0,1
キャッツクロー,7,0.00,園田,ブーゲンビリア賞C1,12,10,11,竹村達也,1400,良,496,+8,0
キャッツクロー,7,0.00,園田,C1,12,11,11,竹村達也,1230,稍,488,-1,0
キャッツクロー,7,0.00,園田,ひめゆり賞B2,11,10,8,竹村達也,1400,稍,489,+7,0
キャッツクロー,7,0.00,園田,あじさい賞B2,12,12,12,竹村達也,1230,良,482,+4,0
キャッツクロー,7,0.00,園田,B2,11,1,7,竹村達也,1400,稍,478,-4,0
キャッツクロー,7,0.00,園田,B2,12,6,7,吉村智洋,1400,良,482,-6,0
キャッツクロー,7,0.00,園田,B1,12,6,10,竹村達也,1230,稍,488,+6,0
キャッツクロー,7,0.00,園田,春風特別B1,12,11,10,竹村達也,1400,良,482,+4,0
キャッツクロー,7,0.00,園田,B1,12,11,8,竹村達也,1400,稍,478,-2,0
キャッツクロー,7,0.00,園田,B2一,9,2,5,竹村達也,1400,良,480,0,1
キャッツクロー,7,0.00,園田,B2,12,4,11,竹村達也,1230,良,480,-6,0
キャッツクロー,7,0.00,園田,B2,10,6,6,竹村達也,1400,良,486,-1,0
キャッツクロー,7,0.00,園田,ラジオ関西特別B2,12,12,6,竹村達也,1400,良,487,+4,1
キャッツクロー,7,0.00,園田,B2,11,8,10,竹村達也,1230,不,483,-3,0
キャッツクロー,7,0.00,園田,きんかん賞B1,12,12,12,竹村達也,1400,良,486,0,0
キャッツクロー,7,0.00,園田,B1,11,9,11,竹村達也,1400,稍,486,+2,0
キャッツクロー,7,0.00,園田,スカパー!地方競馬ナ,10,3,9,竹村達也,1400,稍,484,-5,0
キャッツクロー,7,0.00,園田,B1,12,7,12,竹村達也,1400,良,489,-2,0
キャッツクロー,7,0.00,園田,ぱんぷきん賞B1,12,5,8,竹村達也,1230,稍,491,+6,0
キャッツクロー,7,0.00,園田,B2,11,1,6,竹村達也,1230,不,485,+1,1
キャッツクロー,7,0.00,園田,B2,8,5,7,山崎雅由,1400,稍,484,+2,0
キャッツクロー,7,0.00,園田,B2,11,4,6,竹村達也,1400,不,482,-7,0
キャッツクロー,7,0.00,園田,やまぶき賞B2,11,11,6,竹村達也,1230,良,489,+4,1
キャッツクロー,7,0.00,園田,DASH観音寺特別B,10,4,5,竹村達也,1400,不,485,-5,0
キャッツクロー,7,0.00,園田,山口シネマ賞B2,11,6,3,竹村達也,1400,良,490,-2,0
キャッツクロー,7,0.00,園田,C1,12,9,2,竹村達也,1230,稍,492,+1,1
キャッツクロー,7,0.00,園田,C1一,10,10,2,竹村達也,1400,良,491,+6,1
キャッツクロー,7,0.00,園田,C1二,10,1,6,竹村達也,1400,良,485,-1,1
キャッツクロー,7,0.00,園田,リミテッド競走C2,10,6,2,竹村達也,1230,重,486,-5,1
キャッツクロー,7,0.00,園田,リミテッド競走C2,11,9,7,竹村達也,1400,良,491,0,1
キャッツクロー,7,0.00,園田,C2一,10,9,6,宮下康一,1400,稍,491,+6,0
キャッツクロー,7,0.00,園田,C1,11,5,10,竹村達也,1400,良,485,-1,0
キャッツクロー,7,0.00,園田,兵庫馬事畜産特別B2,12,6,10,竹村達也,1230,稍,486,+2,0
キャッツクロー,7,0.00,園田,B1B2,11,10,5,竹村達也,1400,重,484,+2,0
キャッツクロー,7,0.00,園田,B1B2,11,8,8,宮下康一,1230,良,482,-3,0
キャッツクロー,7,0.00,園田,C1,11,9,1,竹村達也,1230,不,485,+2,1
キャッツクロー,7,0.00,園田,C1,10,8,1,竹村達也,1230,不,483,0,1
キャッツクロー,7,0.00,園田,C1,12,8,3,竹村達也,1400,稍,483,+3,0
キャッツクロー,7,0.00,園田,C1,11,7,4,竹村達也,1400,不,480,-3,1
キャッツクロー,7,0.00,園田,リミテッド競走C2,8,7,1,竹村達也,1400,不,483,+8,1
キャッツクロー,7,0.00,園田,リミテッド競走C2,9,7,5,竹村達也,1400,良,475,+3,1
キャッツクロー,7,0.00,園田,リミテッド競走C3,10,3,3,竹村達也,1400,不,472,-2,1
キャッツクロー,7,0.00,園田,リミテッド競走C3,10,8,2,竹村達也,1400,稍,474,+8,1
キャッツクロー,7,0.00,園田,C2,10,2,8,竹村達也,1700,不,466,+2,0
キャッツクロー,7,0.00,園田,リミテッド競走C2,10,7,3,竹村達也,1400,重,464,+1,0
キャッツクロー,7,0.00,園田,リミテッド競走C2,12,12,3,竹村達也,1400,重,463,+2,0
キャッツクロー,7,0.00,園田,3歳AB,12,2,7,竹村達也,1400,不,461,+2,0
キャッツクロー,7,0.00,園田,3歳AB,8,8,4,坂本和也,1400,良,459,0,0
キャッツクロー,7,0.00,園田,3歳AB,12,1,2,竹村達也,1230,稍,459,+6,0
キャッツクロー,7,0.00,園田,3歳AB,12,11,7,竹村達也,1400,良,453,-5,0
キャッツクロー,7,0.00,園田,3歳AB,7,5,4,竹村達也,1400,良,458,+8,1
キャッツクロー,7,0.00,園田,菊水賞,12,6,9,竹村達也,1700,良,450,-5,0
キャッツクロー,7,0.00,園田,3歳A,7,2,3,竹村達也,1400,不,455,+4,0
キャッツクロー,7,0.00,園田,3歳B,12,4,7,竹村達也,1400,良,451,-5,1
