ワンウェイドライヴ,4,0.00,門別,3歳以上C4ー6,9,9,3,宮崎光行,1000,良,454,0,0
ワンオブキングズ,3,0.00,浦和,3歳六,11,9,4,吉本隆記,1300,稍,499,+32,1
ワンオブキングズ,3,0.00,浦和,ドリームチャレンジ(新馬),9,3,3,吉本隆記,800,不,467,0,0
ワンクリック,3,0.00,川崎,2歳7,9,5,4,山崎誠士,1400,良,467,+6,0
ワンクリック,3,0.00,川崎,スパーキングデビュー,8,7,5,山崎誠士,1400,良,461,0,0
ワンサイドストーリ,6,0.00,水沢,ベニコスズメ賞,9,7,4,木村直輝,1400,不,443,-10,0
ワンサイドストーリ,6,0.00,水沢,オッズパーク・プラチ,10,1,6,木村直輝,1400,不,453,0,0
ワンサイドストーリ,6,0.00,水沢,サポナリア賞,11,2,8,木村直輝,1400,不,453,-10,0
ワンサイドストーリ,6,0.00,水沢,タッチ・ミー賞,11,11,10,木村直輝,1600,重,463,+9,0
ワンサイドストーリ,6,0.00,水沢,JA岩手ふるさと前沢,12,8,12,木村直輝,1600,稍,454,+2,0
ワンサイドストーリ,6,0.00,盛岡,シシガシラ賞,11,11,10,木村直輝,1600,良,452,+1,0
ワンサイドストーリ,6,0.00,盛岡,シック賞,10,2,10,坂口裕一,1600,不,451,+8,0
ワンサイドストーリ,6,0.00,盛岡,南部杯カウントダウン,10,7,10,大坪慎,1600,稍,443,+3,0
ワンサイドストーリ,6,0.00,盛岡,花菜好き胡蝶蘭賞,11,7,11,大坪慎,1600,良,440,+6,0
ワンサイドストーリ,6,0.00,水沢,三沢青年会議所理事長,7,1,7,大坪慎,1600,稍,434,-4,0
ワンサイドストーリ,6,0.00,水沢,レモンイエロー賞,8,8,8,大坪慎,1600,不,438,+7,0
ワンサイドストーリ,6,0.00,盛岡,サンリッチフレッシュ,12,8,11,大坪慎,1600,良,431,-7,0
ワンサイドストーリ,6,0.00,盛岡,秋田竿燈まつり賞,10,7,10,高松亮,1600,稍,438,0,0
ワンサイドストーリ,6,0.00,盛岡,ジャパンジョッキーズ,12,8,9,下原理,1200,稍,438,-13,0
ワンサイドストーリ,6,0.00,水沢,アレクシス賞,11,5,10,坂口裕一,1600,不,451,+8,1
ワンサイドストーリ,6,0.00,園田,C2,12,11,8,竹村達也,1230,重,443,-5,0
ワンサイドストーリ,6,0.00,園田,C2二,10,9,3,竹村達也,1400,稍,448,+1,0
ワンサイドストーリ,6,0.00,園田,C3四,9,6,1,竹村達也,1400,良,447,-15,1
ワンサイドストーリ,6,0.00,園田,C2二,9,1,1,木村健,1400,稍,462,+4,0
ワンサイドストーリ,6,0.00,園田,C2二,10,8,1,川原正一,1400,良,458,+11,0
ワンサイドストーリ,6,0.00,園田,C2二,10,2,2,小山裕也,1400,良,447,+2,1
ワンサイドストーリ,6,0.00,園田,C2二,10,6,5,小山裕也,1400,不,445,-12,1
ワンサイドストーリ,6,0.00,園田,C3,9,5,2,小山裕也,1400,不,457,+2,1
ワンサイドストーリ,6,0.00,園田,C3二,10,2,3,小山裕也,1400,良,455,-1,1
ワンサイドストーリ,6,0.00,園田,C3一,9,2,1,川原正一,1400,重,456,+6,0
ワンサイドストーリ,6,0.00,園田,C3一,10,9,1,川原正一,1400,良,450,-4,0
ワンサイドストーリ,6,0.00,園田,C2一,10,2,7,小山裕也,1400,良,454,0,0
ワンサイドストーリ,6,0.00,園田,C2一,10,4,3,川原正一,1400,重,454,+5,0
ワンサイドストーリ,6,0.00,園田,C2一,10,5,1,川原正一,1400,重,449,-7,0
ワンサイドストーリ,6,0.00,園田,C2一,10,9,2,川原正一,1400,重,456,-4,0
ワンサイドストーリ,6,0.00,園田,C2三,10,3,1,川原正一,1400,稍,460,+8,1
ワンサイドストーリ,6,0.00,3阪神5,3歳未勝利,16,5,12,北村友一,1400,稍,452,+12,0
ワンサイドストーリ,6,0.00,3京都2,3歳未勝利,18,3,17,国分優作,1600,良,440,-2,0
ワンサイドストーリ,6,0.00,2中京6,3歳未勝利,18,8,14,国分優作,1400,良,442,0,0
ワンサイドピアス,3,0.00,船橋,3歳六,12,3,3,御神本訓,1200,重,464,-16,1
ワンサイドピアス,3,0.00,船橋,ユーカリデビュー,7,3,2,御神本訓,1000,重,480,0,0
ワンジャ,5,0.00,大井,SPAT4×カイジ盃,13,13,12,拜原靖之,1200,重,455,+3,0
ワンジャ,5,0.00,川崎,もみの木特別,14,14,14,今野忠成,1600,良,452,+2,0
ワンジャ,5,0.00,大井,3歳　200万,12,7,11,今野忠成,1200,不,450,-1,0
ワンジャ,5,0.00,川崎,木の葉特別,14,11,11,今野忠成,1600,重,451,+2,0
ワンジャ,5,0.00,浦和,3歳一,9,6,6,今野忠成,1400,重,449,-3,0
ワンジャ,5,0.00,川崎,3歳2,12,1,8,伊藤裕人,1500,重,452,-3,0
ワンジャ,5,0.00,川崎,3歳3,10,5,10,伊藤裕人,1500,良,455,+5,0
ワンジャ,5,0.00,川崎,小沢秀幸記念,12,10,11,酒井忍,1500,重,450,-2,0
ワンジャ,5,0.00,川崎,3歳4　ロ,11,2,10,瀧川寿希,1500,重,452,+3,0
ワンジャ,5,0.00,川崎,3歳4　ロ,7,6,7,瀧川寿希,1500,良,449,-1,0
ワンジャ,5,0.00,浦和,3歳八,10,9,3,酒井忍,1400,良,450,+2,1
ワンジャ,5,0.00,川崎,3歳7　イ,11,6,9,酒井忍,1400,良,448,-4,0
ワンジャ,5,0.00,川崎,3歳6　ハ,11,9,6,町田直希,1500,稍,452,+4,0
ワンジャ,5,0.00,川崎,3歳4　ロ,7,5,6,町田直希,1500,良,448,0,0
ワンジャ,5,0.00,川崎,3歳4　イ,10,9,4,瀧川寿希,1400,良,448,+2,0
ワンジャ,5,0.00,川崎,2歳5,10,4,1,瀧川寿希,1400,稍,446,+1,0
ワンジャ,5,0.00,川崎,2歳7　ロ,9,3,1,瀧川寿希,1400,不,445,-1,1
ワンジャ,5,0.00,川崎,スパーキングデビュー,10,8,4,瀧川寿希,1400,良,446,0,0
ワンショットキラー,5,0.00,1東京2,4歳上500万下,15,2,8,北村宏司,2100,重,488,-2,0
ワンショットキラー,5,0.00,1中山3,4歳上500万下,16,14,8,横山典弘,1600,良,490,0,0
ワンショットキラー,5,0.00,5中山7,ノエル賞(500万下),16,8,5,北村宏司,1600,良,490,+2,0
ワンショットキラー,5,0.00,3新潟3,3歳上500万下,15,10,5,木幡育也,1800,良,488,-6,0
ワンショットキラー,5,0.00,4中山9,3歳上500万下,16,15,1,大野拓弥,1600,良,494,+16,0
ワンショットキラー,5,0.00,2東京10,調布特別(1000万下),14,14,6,大野拓弥,1800,良,478,0,0
ワンショットキラー,5,0.00,1東京4,4歳上500万下,16,11,2,大野拓弥,1800,良,478,+4,1
ワンショットキラー,5,0.00,4東京8,3歳上500万下,12,10,2,大野拓弥,1800,良,474,+4,0
ワンショットキラー,5,0.00,4中山2,3歳未勝利,16,13,1,大野拓弥,1600,稍,470,+2,1
ワンショットキラー,5,0.00,2新潟8,3歳上500万下,16,8,4,大野拓弥,1800,良,468,-4,1
ワンショットキラー,5,0.00,2新潟1,3歳未勝利,18,1,4,大野拓弥,1600,良,472,-8,0
ワンショットキラー,5,0.00,2福島4,3歳未勝利,15,7,4,大野拓弥,1700,稍,480,+8,0
ワンショットキラー,5,0.00,3東京7,3歳未勝利,15,1,2,田中勝春,1600,重,472,-8,0
ワンショットキラー,5,0.00,2東京12,3歳未勝利,16,7,3,田中勝春,1600,良,480,+4,1
ワンショットキラー,5,0.00,2東京5,3歳未勝利,16,1,4,田中勝春,1600,良,476,-6,1
ワンショットキラー,5,0.00,1福島2,3歳未勝利,16,4,5,田中勝春,1800,良,482,0,0
ワンスアポンタイム,5,0.00,門別,3歳以上C4ー2,11,10,8,井上幹太,1200,稍,436,0,0
ワンスアポンタイム,5,0.00,門別,3歳以上C4ー2,11,11,9,井上幹太,1200,不,436,+2,0
ワンスアポンタイム,5,0.00,門別,北海道リラ・コンサド,10,2,5,井上幹太,1200,良,434,-4,1
ワンスアポンタイム,5,0.00,門別,日高町神楽岡公園賞,9,4,6,井上幹太,1200,重,438,0,0
ワンスアポンタイム,5,0.00,門別,3歳以上C4ー4,11,5,7,井上幹太,1200,良,438,+12,1
ワンスアポンタイム,5,0.00,門別,3歳以上C4ー4,11,9,6,阿部龍,1200,重,426,0,0
ワンスアポンタイム,5,0.00,門別,3歳以上C4ー4,8,6,6,井上幹太,1200,良,426,-6,1
ワンスアポンタイム,5,0.00,門別,3歳以上C4ー4,6,5,4,井上幹太,1200,良,432,-8,0
ワンスアポンタイム,5,0.00,門別,襟裳岬灯台賞,12,2,6,井上幹太,1000,重,440,+2,0
ワンスアポンタイム,5,0.00,門別,3歳以上C4ー3,8,1,2,石川倭,1000,稍,438,+6,0
ワンスアポンタイム,5,0.00,門別,3歳以上C4ー4,10,6,5,石川倭,1000,稍,432,+6,1
ワンスアポンタイム,5,0.00,門別,3歳以上C4ー5,7,2,4,石川倭,1000,良,426,+6,0
ワンスアポンタイム,5,0.00,門別,3歳以上C4ー4,9,5,5,石川倭,1000,稍,420,-8,0
ワンスアポンタイム,5,0.00,門別,3歳以上C4ー4,10,4,2,石川倭,1200,稍,428,-6,0
ワンスアポンタイム,5,0.00,門別,3歳以上C4ー4,12,5,3,石川倭,1200,重,434,-4,0
ワンスアポンタイム,5,0.00,門別,3歳以上C4ー7,11,6,2,石川倭,1200,稍,438,-6,1
ワンスアポンタイム,5,0.00,門別,3歳以上C4ー7,7,4,1,石川倭,1200,良,444,+24,1
ワンスアポンタイム,5,0.00,大井,2歳　新馬(新馬),12,7,8,今野忠成,1200,稍,420,0,0
ワンスインアライフ,5,0.00,1阪神3,千里山特別(1000万下),9,9,9,石橋脩,2000,良,472,0,0
ワンスインアライフ,5,0.00,1小倉2,壇之浦特別(1000万下),18,4,3,幸英明,2000,稍,472,+16,0
ワンスインアライフ,5,0.00,4中山8,習志野特別(1000万下),16,13,9,幸英明,2000,良,456,-2,0
ワンスインアライフ,5,0.00,2小倉11,玄海特別(1000万下),11,3,2,武豊,2000,良,458,-2,0
ワンスインアライフ,5,0.00,2小倉1,国東特別(500万下),10,7,3,北村友一,2000,良,460,-4,1
ワンスインアライフ,5,0.00,3京都1,比良山特別(1000万下),16,14,13,太宰啓介,2200,良,464,0,0
ワンスインアライフ,5,0.00,2阪神4,4歳上1000万下,12,1,6,岩田康誠,2000,良,464,-2,0
ワンスインアライフ,5,0.00,1小倉8,太宰府特別(1000万下),14,9,3,北村友一,1800,良,466,+8,0
ワンスインアライフ,5,0.00,4阪神6,神戸新聞杯(G2),15,10,11,北村友一,2400,良,458,0,0
ワンスインアライフ,5,0.00,2小倉10,鳥栖特別(500万下),10,3,5,北村友一,2000,稍,458,+2,1
ワンスインアライフ,5,0.00,2小倉4,3歳未勝利,18,13,2,北村友一,2000,良,456,+6,1
ワンスインアライフ,5,0.00,3阪神4,3歳未勝利,16,13,5,北村友一,2000,良,450,-10,0
ワンスインアライフ,5,0.00,3京都11,3歳未勝利,15,9,4,北村友一,2000,良,460,-2,1
ワンスインアライフ,5,0.00,3京都5,3歳未勝利,12,7,1,福永祐一,2000,良,462,+4,0
ワンスインアライフ,5,0.00,3京都2,3歳未勝利,17,9,3,佐藤友則,2000,良,458,0,1
ワンスインアライフ,5,0.00,2阪神2,3歳未勝利,18,12,2,北村友一,1800,良,458,+6,0
ワンスインアライフ,5,0.00,1小倉7,3歳未勝利,18,8,1,北村友一,2000,良,452,-6,1
ワンスインアライフ,5,0.00,1小倉4,3歳未勝利,18,4,4,北村友一,2000,稍,458,0,1
ワンスインアライフ,5,0.00,1中京6,3歳未勝利,18,1,4,北村友一,2000,重,458,-6,0
ワンスインアライフ,5,0.00,1京都1,3歳未勝利,15,14,5,北村友一,2000,良,464,0,0
ワンスインアライフ,5,0.00,4中京4,2歳未勝利,14,12,4,北村友一,2000,稍,464,+10,0
ワンスインアライフ,5,0.00,4阪神5,2歳未勝利,8,2,3,北村友一,2000,良,454,-2,0
ワンスインアライフ,5,0.00,2小倉9,2歳未勝利,7,5,2,北村友一,2000,良,456,0,1
ワンスインアライフ,5,0.00,2小倉3,2歳未勝利,15,15,12,北村友一,1800,良,456,+2,1
ワンスインアライフ,5,0.00,3中京5,2歳新馬,13,1,7,北村友一,1600,重,454,0,0
ワンスインナムーン,5,2.63,2京都7,京都牝馬S(G3),12,2,3,石橋脩,1400,良,448,+13,0
ワンスインナムーン,5,2.63,シャティ,香港スプリント(G1),13,13,5,パートン,1200,良,0
ワンスインナムーン,5,2.63,4中山9,スプリンターズS(G1),16,6,7,石橋脩,1200,良,452,0,1
ワンスインナムーン,5,2.63,2新潟10,朱鷺S(OP),10,5,1,石橋脩,1400,良,452,+6,1
ワンスインナムーン,5,2.63,2福島1,テレビユー福島賞(1600万下),16,11,1,石橋脩,1200,良,446,+12,1
ワンスインナムーン,5,2.63,2中京6,高松宮記念(G1),18,18,8,石橋脩,1200,稍,434,-4,0
ワンスインナムーン,5,2.63,2京都7,京都牝馬S(G3),18,15,7,石橋脩,1400,稍,438,-8,1
ワンスインナムーン,5,2.63,1中山3,サンライズS(1600万下),16,7,1,石橋脩,1200,良,446,0,1
ワンスインナムーン,5,2.63,5中山4,3歳上1000万下,16,16,2,石橋脩,1200,良,446,+4,1
ワンスインナムーン,5,2.63,4東京5,神奈川新聞杯(1000万下),15,2,3,武士沢友,1400,良,442,-6,0
ワンスインナムーン,5,2.63,2新潟6,豊栄特別(1000万下),18,15,3,柴田善臣,1400,良,448,+20,0
ワンスインナムーン,5,2.63,3東京2,由比ヶ浜特別(1000万下),18,15,1,石川裕紀,1400,良,428,-8,0
ワンスインナムーン,5,2.63,2東京4,3歳500万下,13,7,1,石橋脩,1400,良,436,+2,1
ワンスインナムーン,5,2.63,2中山5,アネモネS(OP),16,6,7,丸山元気,1600,良,434,0,0
ワンスインナムーン,5,2.63,1東京4,春菜賞(500万下),16,1,3,丸山元気,1400,良,434,0,1
ワンスインナムーン,5,2.63,4中京5,つわぶき賞(500万下),18,1,8,丸山元気,1400,良,434,+2,1
ワンスインナムーン,5,2.63,5東京5,赤松賞(500万下),15,7,6,丸山元気,1600,良,432,0,0
ワンスインナムーン,5,2.63,3新潟4,2歳新馬,15,10,3,丸山元気,1600,良,432,0,1
ワンソックワンダー,5,3.67,笠松,サラ系B5組,8,2,7,山下雅之,1400,稍,555,+6,0
ワンソックワンダー,5,3.67,笠松,サラ系B5組,9,4,6,水野翔,1400,重,549,-5,0
ワンソックワンダー,5,3.67,笠松,サラ系A5・B3組,10,6,7,山下雅之,1400,不,554,-1,0
ワンソックワンダー,5,3.67,笠松,12月3日中京チャン,10,6,3,東川公則,1600,重,555,0,0
ワンソックワンダー,5,3.67,笠松,サラ系B4組,9,7,2,向山牧,1600,稍,555,-1,0
ワンソックワンダー,5,3.67,笠松,黄菊賞,9,5,3,東川公則,1600,稍,556,0,1
ワンソックワンダー,5,3.67,笠松,白菊特別,10,9,1,向山牧,1600,良,556,-7,0
ワンソックワンダー,5,3.67,笠松,奥飛騨賞,9,8,1,向山牧,1600,良,563,+1,1
ワンソックワンダー,5,3.67,笠松,セプテンバー特別,7,3,4,向山牧,1600,良,562,-1,0
ワンソックワンダー,5,3.67,笠松,根ノ上高原特別,8,3,6,向山牧,1400,良,563,+1,1
ワンソックワンダー,5,3.67,笠松,第16回ザク笠松出陣,7,2,1,向山牧,1400,不,562,-3,1
ワンソックワンダー,5,3.67,笠松,サラ系B6組,9,5,1,向山牧,1400,良,565,0,1
ワンソックワンダー,5,3.67,笠松,サラ系B7組,10,10,1,向山牧,1400,重,565,+5,1
ワンソックワンダー,5,3.67,笠松,白馬岳賞,9,8,3,向山牧,1400,良,560,-4,0
ワンソックワンダー,5,3.67,笠松,サラ系C6組,8,3,1,向山牧,1400,良,564,0,1
ワンソックワンダー,5,3.67,笠松,花水木特別,10,2,3,大塚研司,1600,良,564,-4,0
ワンソックワンダー,5,3.67,笠松,笠松町商工会特別,10,8,1,向山牧,1600,不,568,-3,1
ワンソックワンダー,5,3.67,笠松,サラ系C8組,10,1,1,向山牧,1400,良,571,-5,1
ワンソックワンダー,5,3.67,笠松,C級チャンピオン,9,8,4,山下雅之,1400,不,576,-4,0
ワンソックワンダー,5,3.67,笠松,サラ系C14組,9,7,1,向山牧,1600,良,580,0,1
ワンソックワンダー,5,3.67,笠松,サラ系C23組,8,2,1,向山牧,1400,良,580,+2,1
ワンソックワンダー,5,3.67,笠松,ガーネット特別,9,3,3,大塚研司,1400,良,578,0,0
ワンソックワンダー,5,3.67,笠松,第4回ダイヤモンドブ,7,5,1,向山牧,1400,稍,578,+12,1
ワンソックワンダー,5,3.67,笠松,北アルプス特別,10,3,3,大塚研司,1400,良,566,+3,1
ワンソックワンダー,5,3.67,笠松,夢がMORIMORI,8,6,4,向山牧,1400,良,563,-3,1
ワンソックワンダー,5,3.67,笠松,サラ系C27組,8,2,2,大塚研司,1400,良,566,+32,0
ワンソックワンダー,5,3.67,4東京2,3歳上500万下,15,12,13,長岡禎仁,2400,重,534,-14,0
ワンソックワンダー,5,3.67,2札幌6,3歳未勝利,16,13,15,加藤祥太,2000,良,548,+8,0
ワンソックワンダー,5,3.67,3京都6,3歳未勝利,17,16,7,和田竜二,1800,良,540,-10,0
ワンソックワンダー,5,3.67,2阪神2,3歳未勝利,15,7,2,シュタル,1800,良,550,-4,0
ワンソックワンダー,5,3.67,1阪神4,3歳未勝利,16,1,6,シュタル,1600,良,554,+12,0
ワンソックワンダー,5,3.67,3中京8,2歳新馬,12,12,4,ルメール,1600,良,542,0,0
ワンダフルキッス,5,0.00,名古屋,春暖特別,8,4,2,宮下瞳,1600,良,459,-3,0
ワンダフルキッス,5,0.00,笠松,サラ系B5組,9,2,2,宮下瞳,1400,良,462,+1,0
ワンダフルキッス,5,0.00,名古屋,B5組,10,10,1,宮下瞳,1600,稍,461,+2,1
ワンダフルキッス,5,0.00,名古屋,東海スーパージョッキ,12,12,7,東川公則,1400,稍,459,-7,1
ワンダフルキッス,5,0.00,名古屋,B6組,9,3,2,宮下瞳,1600,重,466,+16,1
ワンダフルキッス,5,0.00,名古屋,B6組,10,4,1,宮下瞳,1400,良,450,-7,0
ワンダフルキッス,5,0.00,名古屋,いろは橋賞,11,2,2,宮下瞳,1600,良,457,+8,0
ワンダフルキッス,5,0.00,名古屋,カイヅカイブキ賞,9,1,1,宮下瞳,1400,稍,449,-5,1
ワンダフルキッス,5,0.00,名古屋,C2組,9,1,1,宮下瞳,1400,重,454,-4,1
ワンダフルキッス,5,0.00,笠松,ありがとうトミシノド,9,8,2,宮下瞳,1400,重,458,-5,1
ワンダフルキッス,5,0.00,名古屋,C4組,8,7,2,宮下瞳,1400,稍,463,+5,1
ワンダフルキッス,5,0.00,名古屋,段戸川特別,10,8,1,宮下瞳,1400,稍,458,-2,1
ワンダフルキッス,5,0.00,名古屋,サラC7組,10,7,2,加藤誓二,1400,重,460,+7,1
ワンダフルキッス,5,0.00,名古屋,日光川特別,9,1,3,宮下瞳,1400,稍,453,-5,0
ワンダフルキッス,5,0.00,名古屋,サラC13組,9,3,2,尾崎章生,1400,不,458,+1,1
ワンダフルキッス,5,0.00,名古屋,サラC13組,9,4,5,宮下瞳,1400,稍,457,+4,0
ワンダフルキッス,5,0.00,名古屋,サラC11組,9,4,4,加藤誓二,1400,重,453,+6,0
ワンダフルキッス,5,0.00,名古屋,サラC12組,9,6,4,宮下瞳,1400,稍,447,-7,0
ワンダフルキッス,5,0.00,名古屋,サラC9組,10,3,4,宮下瞳,1400,不,454,+5,0
ワンダフルキッス,5,0.00,名古屋,サラC12組,9,7,4,渡辺竜也,1400,良,449,-3,0
ワンダフルキッス,5,0.00,名古屋,サラC12組,9,6,1,宮下瞳,1400,良,452,+6,0
ワンダフルキッス,5,0.00,名古屋,サラC13組,9,7,3,宮下瞳,1400,良,446,+1,0
ワンダフルキッス,5,0.00,名古屋,サラC14組,8,2,2,宮下瞳,1400,重,445,-4,1
ワンダフルキッス,5,0.00,名古屋,サラC15組,8,3,3,宮下瞳,1400,不,449,+6,1
ワンダフルキッス,5,0.00,名古屋,第2回高須シヅ記念杯,9,9,5,宮下瞳,1400,稍,443,-5,0
ワンダフルキッス,5,0.00,名古屋,サラC14組,8,8,2,宮下瞳,1400,良,448,-4,1
ワンダフルキッス,5,0.00,名古屋,サラC15組,9,6,5,宮下瞳,1400,良,452,-2,1
ワンダフルキッス,5,0.00,名古屋,サラC15組,9,8,5,柴田勇真,1400,稍,454,0,1
ワンダフルキッス,5,0.00,名古屋,サラC15組,9,7,4,宮下瞳,1400,良,454,+2,0
ワンダフルキッス,5,0.00,名古屋,オヤマリンドウ特別,9,7,6,小山信行,1600,重,452,-5,0
ワンダフルキッス,5,0.00,名古屋,サラC17組,9,7,7,小山信行,1400,稍,457,+3,1
ワンダフルキッス,5,0.00,名古屋,サラC10組,8,7,2,宮下瞳,800,稍,454,+3,0
ワンダフルキッス,5,0.00,名古屋,サラ3歳5組,9,5,9,小山信行,1400,重,451,-4,0
ワンダフルキッス,5,0.00,名古屋,サラ3歳8組,8,8,4,小山信行,1400,稍,455,-8,1
ワンダフルキッス,5,0.00,名古屋,サラ3歳7組,9,3,6,宮下瞳,1400,稍,463,+5,0
ワンダフルキッス,5,0.00,名古屋,サラ3歳7組,10,6,10,小山信行,1400,良,458,+9,0
ワンダフルキッス,5,0.00,名古屋,サラ3歳7組,9,3,5,小山信行,1400,良,449,-4,0
ワンダフルキッス,5,0.00,名古屋,サラ3歳7組,8,4,6,小山信行,1400,重,453,+1,0
ワンダフルキッス,5,0.00,名古屋,サラ3歳6組,9,4,9,小山信行,1400,良,452,-1,0
ワンダフルキッス,5,0.00,名古屋,サラ3歳6組,8,8,5,小山信行,1400,良,453,-1,0
ワンダフルキッス,5,0.00,名古屋,サラ3歳6組,8,2,7,小山信行,1400,不,454,-4,1
ワンダフルキッス,5,0.00,名古屋,サラ3歳6組,8,3,4,小山信行,1400,稍,458,+12,0
ワンダフルキッス,5,0.00,名古屋,金シャチプレミアムラ,8,5,8,小山信行,1400,良,446,-1,0
ワンダフルキッス,5,0.00,名古屋,サラ3歳6組,7,3,6,小山信行,1400,良,447,+4,0
ワンダフルキッス,5,0.00,名古屋,故グレン・ドーマン博,10,2,8,加藤誓二,1400,稍,443,-10,0
ワンダフルキッス,5,0.00,名古屋,サラ3歳4組,9,3,7,加藤誓二,1400,良,453,+14,0
ワンダフルキッス,5,0.00,名古屋,サラ3歳5組,10,5,7,加藤誓二,1400,稍,439,+7,0
ワンダフルキッス,5,0.00,佐賀,JRA交流たんぽぽ賞,12,1,9,加藤誓二,1400,良,432,-18,0
ワンダフルキッス,5,0.00,名古屋,サラ3歳4組,9,6,6,柴田勇真,1400,稍,450,+7,0
