ヒミノコンドル,8,0.00,門別,JRA日高育成牧場5,12,5,1,黒沢愛斗,1200,稍,526,0,1
ヒミノコンドル,8,0.00,門別,ふるさとひだか応援特,12,5,1,黒沢愛斗,1200,良,526,0,1
ヒミノコンドル,8,0.00,門別,3歳以上C3ー3C4,9,10,1,黒沢愛斗,1200,重,526,+2,1
ヒミノコンドル,8,0.00,門別,3歳以上C3ー2C4,9,3,2,黒沢愛斗,1200,良,524,-2,1
ヒミノコンドル,8,0.00,2東京9,4歳上500万下,15,7,13,柴田大知,1600,良,526,-2,0
ヒミノコンドル,8,0.00,2東京2,4歳上500万下,15,13,13,武士沢友,1300,良,528,-2,0
ヒミノコンドル,8,0.00,2中京5,4歳上500万下,16,9,14,高倉稜,1200,良,530,0,0
ヒミノコンドル,8,0.00,1中山5,4歳上500万下,16,8,15,木幡初也,1200,良,530,+10,0
ヒミノコンドル,8,0.00,3東京8,3歳上500万下,16,4,15,木幡初也,1300,重,520,+2,0
ヒミノコンドル,8,0.00,5中山7,3歳上500万下,16,13,11,柴田大知,1200,不,518,+4,0
ヒミノコンドル,8,0.00,門別,ポラリスデッキ賞,12,7,1,阪野学,1200,稍,514,0,1
ヒミノコンドル,8,0.00,門別,襟裳岬賞,11,11,1,阪野学,1200,稍,514,0,1
ヒミノコンドル,8,0.00,門別,3歳以上C4ー5,12,1,3,阪野学,1200,良,514,+4,1
ヒミノコンドル,8,0.00,門別,3歳以上C4ー5,11,2,3,阪野学,1700,不,510,+10,1
ヒミノコンドル,8,0.00,4函館1,3歳未勝利,13,6,11,城戸義政,1700,稍,500,-4,0
ヒミノコンドル,8,0.00,3函館2,3歳未勝利,11,3,7,城戸義政,1700,稍,504,+2,0
ヒミノコンドル,8,0.00,3中京4,3歳未勝利,16,13,13,小坂忠士,1200,良,502,-2,0
ヒミノコンドル,8,0.00,3京都4,3歳未勝利,15,3,9,酒井学,1800,良,504,-2,0
ヒミノコンドル,8,0.00,3京都2,3歳未勝利,16,2,8,酒井学,1800,稍,506,+4,0
ヒミノコンドル,8,0.00,1京都3,3歳未勝利,16,9,9,藤岡佑介,1400,良,502,-6,0
ヒミノコンドル,8,0.00,5阪神4,2歳未勝利,14,11,5,藤岡佑介,1400,良,508,-6,0
ヒミノコンドル,8,0.00,5京都3,2歳未勝利,11,10,2,藤岡佑介,1800,良,514,+6,0
ヒミノコンドル,8,0.00,4京都8,2歳新馬,14,9,7,藤岡佑介,1400,良,508,0,0
ヒミノゴールド,35,0.00,2小倉2,4歳未勝利,7,5,7,須貝尚介,2000,不,426,+2,0
ヒミノゴールド,35,0.00,2中京6,4歳未勝利,11,7,7,須貝尚介,1800,不,424,-4,0
ヒミノゴールド,35,0.00,3阪神7,4歳未勝利,14,7,14,松永昌博,1400,重,428,-10,0
ヒミノブリランテ,4,0.00,5阪神7,3歳上500万下,16,7,13,藤岡佑介,2000,良,484,+8,0
ヒミノブリランテ,4,0.00,4中京4,3歳上500万下,16,15,9,中谷雄太,1900,良,476,-2,0
ヒミノブリランテ,4,0.00,2札幌6,3歳未勝利,14,10,7,坂井瑠星,1700,良,478,+2,1
ヒミノブリランテ,4,0.00,2札幌2,3歳未勝利,12,9,3,坂井瑠星,2400,良,476,+2,1
ヒミノブリランテ,4,0.00,1札幌1,3歳未勝利,16,5,7,国分恭介,2000,良,474,0,0
ヒミノブリランテ,4,0.00,2函館4,3歳未勝利,16,6,10,国分恭介,2000,良,474,+2,0
ヒミノブリランテ,4,0.00,3阪神8,3歳未勝利,18,11,8,中谷雄太,1600,稍,472,0,0
ヒミノブリランテ,4,0.00,3京都5,3歳未勝利,18,12,5,荻野琢真,1600,良,472,-6,0
ヒミノブリランテ,4,0.00,3京都2,3歳未勝利,10,9,3,中谷雄太,2000,良,478,-6,0
ヒミノブリランテ,4,0.00,2阪神6,3歳未勝利,18,6,11,中谷雄太,1600,重,484,0,0
ヒミノマンサク,7,0.00,園田,C3,10,1,7,大山真吾,1230,良,465,-8,0
ヒミノマンサク,7,0.00,園田,C3三,10,10,6,小山裕也,1400,良,473,+9,0
ヒミノマンサク,7,0.00,園田,C3二,10,3,5,小山裕也,1400,重,464,0,0
ヒミノマンサク,7,0.00,園田,NEXTスタージョッ,10,1,5,田野豊三,1400,良,464,+5,1
ヒミノマンサク,7,0.00,園田,NEXTスタージョッ,10,8,3,中田貴士,1230,稍,459,-2,0
ヒミノマンサク,7,0.00,園田,C3,10,7,8,小山裕也,1230,良,461,0,0
ヒミノマンサク,7,0.00,園田,ヤングジョッキーズT,12,4,9,長谷部駿,1400,重,461,-9,0
ヒミノマンサク,7,0.00,園田,第26回GJCファイ,12,7,12,田中学,1230,重,470,+4,0
ヒミノマンサク,7,0.00,園田,C2,12,4,12,高畑皓一,1230,重,466,-11,0
ヒミノマンサク,7,0.00,園田,C2,11,8,10,高畑皓一,1230,良,477,+3,0
ヒミノマンサク,7,0.00,園田,C2,12,3,10,高畑皓一,1230,良,474,-1,0
ヒミノマンサク,7,0.00,園田,C3,9,1,1,吉村智洋,1230,良,475,+6,1
ヒミノマンサク,7,0.00,園田,C3,9,8,1,吉村智洋,1230,重,469,+3,1
ヒミノマンサク,7,0.00,園田,C3三,10,9,3,田中学,1400,良,466,+1,0
ヒミノマンサク,7,0.00,園田,C3,9,1,1,田中学,1400,良,465,+5,1
ヒミノマンサク,7,0.00,園田,C3,9,8,2,田中学,1230,稍,460,0,0
ヒミノマンサク,7,0.00,園田,C3二,9,9,2,小山裕也,1400,稍,460,-2,0
ヒミノマンサク,7,0.00,園田,C2一,9,2,9,高畑皓一,1400,稍,462,-1,0
ヒミノマンサク,7,0.00,園田,C2,12,9,12,高畑皓一,1230,重,463,-4,0
ヒミノマンサク,7,0.00,園田,C2一,12,12,4,吉村智洋,1230,稍,467,-4,0
ヒミノマンサク,7,0.00,園田,JBC川崎まであと1,12,2,6,吉村智洋,1230,良,471,-2,0
ヒミノマンサク,7,0.00,園田,C2,12,12,3,杉浦健太,1230,良,473,+6,0
ヒミノマンサク,7,0.00,園田,かとれあ賞C2,12,3,3,宮下康一,1230,稍,467,+6,0
ヒミノマンサク,7,0.00,園田,C2,12,12,2,鴨宮祥行,1230,稍,461,-6,1
ヒミノマンサク,7,0.00,園田,C3,10,10,1,吉村智洋,1230,良,467,0,1
ヒミノマンサク,7,0.00,園田,C3,10,2,2,鴨宮祥行,1230,重,467,-1,0
ヒミノマンサク,7,0.00,園田,C2,12,8,3,田中学,1230,良,468,-3,1
ヒミノマンサク,7,0.00,園田,C2,12,10,1,田中学,1230,重,471,+2,1
ヒミノマンサク,7,0.00,園田,C2,10,2,1,平原透雄,1230,良,469,+8,0
ヒミノマンサク,7,0.00,園田,C2,12,8,4,平原透雄,1230,不,461,-7,1
ヒミノマンサク,7,0.00,園田,C1,12,9,4,小山裕也,1400,重,468,-7,0
ヒミノマンサク,7,0.00,園田,C1,12,7,4,鴨宮祥行,1230,稍,475,+2,0
ヒミノマンサク,7,0.00,園田,C1,12,8,2,川原正一,1230,重,473,-2,0
ヒミノマンサク,7,0.00,園田,C1,12,2,3,大山真吾,1230,重,475,+1,0
ヒミノマンサク,7,0.00,園田,C1,12,12,6,鴨宮祥行,1230,稍,474,-6,1
ヒミノマンサク,7,0.00,園田,C1,12,5,10,鴨宮祥行,1230,良,480,+10,0
ヒミノマンサク,7,0.00,園田,C1,10,1,3,永島太郎,1230,重,470,+4,0
ヒミノマンサク,7,0.00,園田,C1,12,9,1,木村健,1230,稍,466,+1,0
ヒミノマンサク,7,0.00,園田,C2,9,8,1,木村健,1230,良,465,+3,1
ヒミノマンサク,7,0.00,園田,C2,10,1,2,木村健,1230,良,462,+2,1
ヒミノマンサク,7,0.00,園田,C3,10,4,1,川原正一,1230,良,460,+1,1
ヒミノマンサク,7,0.00,園田,C3,11,6,2,川原正一,1400,不,459,+5,0
ヒミノマンサク,7,0.00,園田,C3,10,2,1,鴨宮祥行,1230,良,454,+4,1
ヒミノマンサク,7,0.00,園田,C2,12,5,8,鴨宮祥行,1230,良,450,-10,0
ヒミノマンサク,7,0.00,園田,C2,10,1,3,鴨宮祥行,1230,稍,460,+3,0
ヒミノマンサク,7,0.00,園田,C2,10,9,2,田中学,1230,良,457,0,1
ヒミノマンサク,7,0.00,園田,C2,10,7,3,武藤隆一,1230,良,457,-1,1
ヒミノマンサク,7,0.00,園田,C2,10,6,8,武藤隆一,1230,良,458,+5,1
ヒミノマンサク,7,0.00,園田,C2四,10,2,6,下原理,1400,良,453,+4,0
ヒミノマンサク,7,0.00,園田,3歳C1,12,8,3,竹村達也,1400,不,449,+1,0
ヒミノマンサク,7,0.00,3京都10,3歳未勝利,16,14,16,熊沢重文,1200,良,448,-4,0
ヒミノマンサク,7,0.00,2阪神7,3歳未勝利,16,9,15,北村友一,1200,良,452,+12,0
ヒミノマンサク,7,0.00,1阪神7,3歳未勝利,16,10,15,水口優也,1200,稍,440,0,0
ヒミノマンサク,7,0.00,1小倉7,3歳未勝利,14,10,10,丸山元気,1000,重,440,0,0
ヒミノマンサク,7,0.00,1京都3,3歳未勝利,16,2,14,熊沢重文,1200,重,440,-6,0
ヒミノマンサク,7,0.00,5阪神6,2歳未勝利,16,16,15,熊沢重文,1200,稍,446,0,0
ヒミノマンサク,7,0.00,5京都7,2歳新馬,10,7,9,松山弘平,1200,良,446,0,0
ヒミングレーヴァ,3,0.00,5阪神9,2歳新馬,14,4,5,富田暁,1400,良,426,0,0
ヒムカノハナ,3,0.00,佐賀,3歳ー4組,10,7,2,倉富隆一,1400,稍,413,-2,1
ヒムカノハナ,3,0.00,佐賀,JRA交流たんぽぽ賞,12,1,11,倉富隆一,1400,良,415,-2,0
ヒムカノハナ,3,0.00,佐賀,3歳ー4組,8,9,5,吉田順治,1400,良,417,+8,1
ヒムカノハナ,3,0.00,佐賀,3歳ー3組,10,5,2,倉富隆一,1400,不,409,-3,0
ヒムカノハナ,3,0.00,佐賀,JRA交流ノカイドウ,10,8,9,山下裕貴,1400,良,412,+2,1
ヒムカノハナ,3,0.00,佐賀,たんぽぽ賞チャレンジ,8,4,5,倉富隆一,1300,良,410,-9,0
ヒムカノハナ,3,0.00,佐賀,たんぽぽ賞チャレンジ,10,5,10,倉富隆一,1300,良,419,-3,0
ヒムカノハナ,3,0.00,佐賀,2歳ー3組,12,8,9,倉富隆一,1300,良,422,-3,0
ヒムカノハナ,3,0.00,佐賀,2歳ー3組,11,7,9,倉富隆一,1300,稍,425,-6,0
ヒムカノハナ,3,0.00,佐賀,2歳ー5組,8,7,2,倉富隆一,1300,良,431,+14,1
ヒムカノハナ,3,0.00,佐賀,2歳ー4組,9,7,8,倉富隆一,1300,良,417,+25,0
ヒムカノハナ,3,0.00,佐賀,2歳ー4組新馬,10,8,7,倉富隆一,900,重,392,0,0
ヒメガミ,6,0.00,川崎,C2五　六七,12,1,6,繁田健一,1400,良,494,+5,0
ヒメガミ,6,0.00,浦和,C2十　11,12,2,4,繁田健一,1400,稍,489,-2,1
ヒメガミ,6,0.00,川崎,白銀の世界・八幡平マ,12,1,4,矢野貴之,1400,稍,491,-2,0
ヒメガミ,6,0.00,川崎,布袋尊賞,11,10,4,矢野貴之,1400,良,493,+8,1
ヒメガミ,6,0.00,川崎,2017冬川崎ジョッ,14,12,6,町田直希,1500,良,485,+2,0
ヒメガミ,6,0.00,川崎,シクラメン賞,11,1,4,矢野貴之,1400,良,483,-8,0
ヒメガミ,6,0.00,川崎,C1四　五,9,5,2,矢野貴之,1400,重,491,+5,0
ヒメガミ,6,0.00,浦和,C1　選抜馬,11,1,3,矢野貴之,800,良,486,+1,0
ヒメガミ,6,0.00,大井,C1九　十,13,5,3,矢野貴之,1200,良,485,-2,1
ヒメガミ,6,0.00,川崎,迅雷賞,12,8,6,矢野貴之,900,良,487,+2,0
ヒメガミ,6,0.00,川崎,C1六　七,12,9,5,笹川翼,1400,良,485,-1,0
ヒメガミ,6,0.00,川崎,C2四　五六,12,12,2,矢野貴之,1400,良,486,-1,1
ヒメガミ,6,0.00,川崎,C2三　四五,11,9,2,的場文男,1400,良,487,-1,1
ヒメガミ,6,0.00,浦和,C2六　七,12,8,1,的場文男,1500,不,488,+1,1
ヒメガミ,6,0.00,川崎,圧倒的お得SPAT4,10,4,1,矢野貴之,1400,重,487,-3,0
ヒメガミ,6,0.00,川崎,C2六　七八,11,9,2,矢野貴之,1400,稍,490,+3,1
ヒメガミ,6,0.00,川崎,C2三　四五,12,10,1,矢野貴之,1400,良,487,+3,1
ヒメガミ,6,0.00,川崎,C2五　六,12,9,4,矢野貴之,1400,重,484,-5,1
ヒメガミ,6,0.00,浦和,C3五　六七,11,9,3,矢野貴之,1400,良,489,+2,1
ヒメガミ,6,0.00,川崎,双頭怪獣「パンドン」,12,8,7,笹川翼,1500,良,487,-3,0
ヒメガミ,6,0.00,川崎,C3四　五六,10,5,4,中野省吾,1500,良,490,-1,0
ヒメガミ,6,0.00,川崎,C2九　十,12,4,5,矢野貴之,1400,重,491,+10,0
ヒメガミ,6,0.00,川崎,C2六　七,11,8,6,繁田健一,1400,稍,481,-5,0
ヒメガミ,6,0.00,浦和,特選,9,4,4,繁田健一,1400,良,486,+3,1
ヒメガミ,6,0.00,川崎,3歳3　ロ,14,3,3,森泰斗,1500,良,483,0,0
ヒメガミ,6,0.00,川崎,3歳6　ロ,12,9,1,森泰斗,1400,重,483,-2,0
ヒメガミ,6,0.00,金沢,3Aー2,11,4,7,田知弘久,1400,良,485,+2,1
ヒメガミ,6,0.00,金沢,3B二走ー1,5,1,3,田知弘久,1400,稍,483,+4,1
ヒメガミ,6,0.00,金沢,選抜スポーツニッポン,11,8,3,田知弘久,1500,良,479,0,0
ヒメガミ,6,0.00,金沢,3B二走ー1,8,3,2,田知弘久,1500,重,479,+4,1
ヒメガミ,6,0.00,金沢,能登金剛賞(未勝利),11,10,8,田知弘久,1500,不,475,+4,0
ヒメガミ,6,0.00,金沢,能瀬川公園桜まつり特,10,9,3,田知弘久,1500,不,471,+4,0
ヒメガミ,6,0.00,金沢,伝説のハヒフ班来場記,10,4,2,田知弘久,1500,稍,467,-5,1
ヒメガミ,6,0.00,名古屋,サラ3歳3組,6,3,3,大畑雅章,1400,重,472,-9,0
ヒメガミ,6,0.00,名古屋,サラ3歳3組,7,7,3,大畑雅章,1400,稍,481,+7,0
ヒメガミ,6,0.00,名古屋,はやぶさ特別,9,1,7,柿原翔,1600,重,474,-1,0
ヒメガミ,6,0.00,名古屋,名古屋CCアップル賞,10,10,8,大畑雅章,1400,不,475,-7,0
ヒメガミ,6,0.00,名古屋,サラ3歳3組,9,9,3,大畑雅章,800,稍,482,+1,1
ヒメガミ,6,0.00,金沢,2歳3,10,6,4,青柳正義,1500,不,481,-2,1
ヒメガミ,6,0.00,名古屋,大鷹特別,9,4,3,大畑雅章,1400,重,483,+5,0
ヒメガミ,6,0.00,門別,2歳5組,12,10,10,石川倭,1000,重,478,+6,1
ヒメガミ,6,0.00,門別,2歳5組,8,1,4,石川倭,1000,良,472,-4,0
ヒメガミ,6,0.00,門別,2歳5組,12,2,9,石川倭,1200,重,476,+6,0
ヒメガミ,6,0.00,門別,2歳5組,11,7,4,石川倭,1000,稍,470,-8,0
ヒメガミ,6,0.00,門別,2歳未勝利(未勝利),11,4,2,石川倭,1000,重,478,0,1
ヒメガミ,6,0.00,門別,2歳未勝利(未勝利),11,10,5,石川倭,1000,稍,478,-2,1
ヒメガミ,6,0.00,門別,JRA認定フレッシュ(新馬),7,2,5,石川倭,1200,不,480,0,0
ヒメタチバナ,5,0.00,3福島5,フルーツラインC(1000万下),16,11,4,丸田恭介,2600,良,466,0,1
ヒメタチバナ,5,0.00,3新潟1,魚沼特別(1000万下),7,5,4,丸田恭介,2000,良,466,+4,1
ヒメタチバナ,5,0.00,2新潟11,弥彦特別(1000万下),11,3,6,内田博幸,1800,良,462,0,0
ヒメタチバナ,5,0.00,2新潟3,信濃川特別(1000万下),14,6,7,内田博幸,2000,良,462,-2,0
ヒメタチバナ,5,0.00,2福島1,南相馬特別(500万下),9,1,1,田辺裕信,2000,良,464,-8,1
ヒメタチバナ,5,0.00,1新潟6,胎内川特別(500万下),14,6,2,藤岡康太,2200,良,472,+2,0
ヒメタチバナ,5,0.00,1新潟2,春日山特別(500万下),9,7,1,丸田恭介,2000,良,470,+2,0
ヒメタチバナ,5,0.00,1福島1,桑折特別(500万下),16,5,1,丸田恭介,2000,良,468,0,1
ヒメタチバナ,5,0.00,4中京3,3歳上500万下,18,16,3,丸田恭介,2000,良,468,-4,0
ヒメタチバナ,5,0.00,3福島4,3歳上500万下,16,6,3,田中勝春,2000,良,472,+4,1
ヒメタチバナ,5,0.00,3新潟1,瓢湖特別(500万下),13,4,1,木幡巧也,2200,良,468,+4,0
ヒメタチバナ,5,0.00,2新潟11,燕特別(500万下),18,5,5,柴田善臣,2200,良,464,+2,1
ヒメタチバナ,5,0.00,2福島4,織姫賞(500万下),16,3,3,柴田善臣,2000,良,462,0,1
ヒメタチバナ,5,0.00,1新潟7,3歳未勝利,16,15,4,石橋脩,2000,良,462,+2,1
ヒメタチバナ,5,0.00,1福島5,3歳未勝利,16,14,6,田辺裕信,2000,良,460,+2,1
ヒメタチバナ,5,0.00,1東京7,3歳未勝利,16,8,9,内田博幸,1800,良,458,-2,0
ヒメタチバナ,5,0.00,1中山8,3歳未勝利,14,10,6,柴田善臣,1800,良,460,+4,0
ヒメタチバナ,5,0.00,5中山8,2歳未勝利,18,5,11,柴田善臣,2000,良,456,+4,0
ヒメタチバナ,5,0.00,5東京9,2歳未勝利,16,8,8,柴田善臣,2000,良,452,-6,0
ヒメタチバナ,5,0.00,5東京4,2歳未勝利,12,6,6,柴田善臣,2000,重,458,+4,0
ヒメタチバナ,5,0.00,4東京7,2歳未勝利,9,2,7,柴田善臣,2000,良,454,-2,1
ヒメタチバナ,5,0.00,4中山8,2歳新馬,16,13,7,柴田善臣,1600,良,456,0,0
ヒメベニサクラ,3,0.00,4東京2,2歳未勝利,15,2,4,丸田恭介,1600,良,508,-4,0
ヒメベニサクラ,3,0.00,4中山4,2歳新馬,16,8,6,丸田恭介,1600,稍,512,0,1
ヒャクマンバリキ,7,0.00,園田,C3一,10,3,9,宮下康一,1400,稍,494,-3,0
ヒャクマンバリキ,7,0.00,園田,C3,9,6,8,宮下康一,1230,良,497,+1,0
ヒャクマンバリキ,7,0.00,園田,C3,10,2,8,宮下康一,1230,重,496,+4,0
ヒャクマンバリキ,7,0.00,園田,C2,12,4,12,宮下康一,1230,良,492,-2,0
ヒャクマンバリキ,7,0.00,園田,C2,12,11,11,小山裕也,1230,良,494,+4,0
ヒャクマンバリキ,7,0.00,園田,C2,10,1,10,松本幸祐,1230,良,490,-1,0
ヒャクマンバリキ,7,0.00,園田,C2,12,7,12,小山裕也,1230,良,491,+6,0
ヒャクマンバリキ,7,0.00,園田,C2一,10,2,10,宮下康一,1400,重,485,0,0
ヒャクマンバリキ,7,0.00,園田,C1,12,11,11,広瀬航,1230,稍,485,-3,0
ヒャクマンバリキ,7,0.00,園田,ゆず賞C1一,12,12,12,広瀬航,1400,良,488,-1,0
ヒャクマンバリキ,7,0.00,園田,C1一,12,8,12,広瀬航,1400,重,489,-2,0
ヒャクマンバリキ,7,0.00,園田,C1,12,4,11,山田雄大,1400,稍,491,+2,0
ヒャクマンバリキ,7,0.00,園田,C1,12,11,12,広瀬航,1400,重,489,+1,0
ヒャクマンバリキ,7,0.00,園田,B2一,11,10,11,広瀬航,1400,稍,488,-2,0
ヒャクマンバリキ,7,0.00,園田,スポニチなにわ賞B2,12,5,10,広瀬航,1400,稍,490,+2,0
ヒャクマンバリキ,7,0.00,園田,多可町『敬老の日』制,12,5,11,広瀬航,1400,重,488,+3,0
ヒャクマンバリキ,7,0.00,園田,熊野牛特別B1,12,9,10,広瀬航,1400,稍,485,-3,0
ヒャクマンバリキ,7,0.00,園田,のんじゃえ丹波特別B,12,9,11,広瀬航,1400,良,488,-8,0
ヒャクマンバリキ,7,0.00,園田,SPAT4プレミアム,11,2,11,広瀬航,1230,良,496,+1,0
ヒャクマンバリキ,7,0.00,園田,デカンショ特別B1,12,6,12,山田雄大,1700,稍,495,-5,0
ヒャクマンバリキ,7,0.00,園田,まーがれっと賞B1,11,2,10,山田雄大,1400,重,500,-3,0
ヒャクマンバリキ,7,0.00,園田,姫路さぎ草特別A2,10,8,7,山田雄大,1400,稍,503,+2,0
ヒャクマンバリキ,7,0.00,園田,あんず賞A2,12,1,12,広瀬航,1400,重,501,-9,0
ヒャクマンバリキ,7,0.00,園田,大好きそのだけいば特,11,5,10,広瀬航,1700,良,510,+3,0
ヒャクマンバリキ,7,0.00,園田,JRA交流猪名川特別,11,10,10,広瀬航,1400,稍,507,-6,0
ヒャクマンバリキ,7,0.00,園田,A2,12,8,11,山田雄大,1400,良,513,+2,0
ヒャクマンバリキ,7,0.00,園田,スカパー!地方競馬ナ,12,2,10,山田雄大,1230,稍,511,+1,0
ヒャクマンバリキ,7,0.00,園田,兵庫オーナーズC,12,1,10,山田雄大,1400,不,510,+2,0
ヒャクマンバリキ,7,0.00,園田,A1,6,4,6,山田雄大,1400,良,508,-1,0
ヒャクマンバリキ,7,0.00,園田,A1,7,7,6,山田雄大,1400,不,509,-2,0
ヒャクマンバリキ,7,0.00,園田,上郡町赤松円心特別A,9,3,7,山田雄大,1230,良,511,-2,0
ヒャクマンバリキ,7,0.00,園田,JRA交流大和川特別,12,12,9,山田雄大,1400,良,513,+10,0
ヒャクマンバリキ,7,0.00,園田,A1,5,1,4,山田雄大,1400,良,503,-1,1
ヒャクマンバリキ,7,0.00,金沢,雪中牡蠣まつり特別A,10,3,6,平瀬城久,1500,不,504,-1,0
ヒャクマンバリキ,7,0.00,金沢,中日杯,11,11,9,藤田弘治,1900,重,505,0,0
ヒャクマンバリキ,7,0.00,金沢,あえのこと特別A1・,10,9,4,吉原寛人,1500,不,505,+4,0
ヒャクマンバリキ,7,0.00,金沢,恵比須講特別Aー2,10,4,2,藤田弘治,2000,不,501,0,0
ヒャクマンバリキ,7,0.00,金沢,金沢きもの小町特別A,6,1,2,藤田弘治,1700,重,501,-7,1
ヒャクマンバリキ,7,0.00,園田,第15回大日本プロレ,9,1,2,川原正一,1700,重,508,-2,0
ヒャクマンバリキ,7,0.00,園田,吉川温泉よかたん特別,12,11,1,川原正一,1400,重,510,+11,0
ヒャクマンバリキ,7,0.00,園田,報知澪標特別A1,10,3,3,川原正一,1400,稍,499,+1,1
ヒャクマンバリキ,7,0.00,園田,兵庫オーナーズC,12,8,1,川原正一,1400,良,498,-10,1
ヒャクマンバリキ,7,0.00,園田,A2,12,7,1,川原正一,1400,良,508,+1,1
ヒャクマンバリキ,7,0.00,園田,るり渓ゴルフクラブ特,10,1,1,川原正一,1400,良,507,-2,1
ヒャクマンバリキ,7,0.00,園田,B1,12,12,1,川原正一,1400,良,509,+3,1
ヒャクマンバリキ,7,0.00,園田,冬芽特別B2,11,5,1,川原正一,1400,重,506,+3,1
ヒャクマンバリキ,7,0.00,園田,七草特別B2,11,8,1,川原正一,1400,不,503,+1,1
ヒャクマンバリキ,7,0.00,園田,すぺあみんと賞C1,12,1,1,川原正一,1400,稍,502,0,1
ヒャクマンバリキ,7,0.00,園田,C1,12,11,1,川原正一,1400,重,502,0,1
ヒャクマンバリキ,7,0.00,園田,C2一,12,4,3,川原正一,1400,良,502,-1,1
ヒャクマンバリキ,7,0.00,園田,C2二,10,5,1,川原正一,1400,稍,503,+21,1
ヒャクマンバリキ,7,0.00,2小倉11,3歳未勝利,16,15,7,松若風馬,1700,重,482,-20,0
ヒャクマンバリキ,7,0.00,2小倉2,3歳未勝利,16,1,3,松若風馬,1700,不,502,+4,0
ヒャクマンバリキ,7,0.00,3中京3,3歳未勝利,13,3,4,松若風馬,1800,良,498,+2,0
ヒャクマンバリキ,7,0.00,3阪神7,3歳未勝利,16,8,10,松若風馬,1800,稍,496,-4,1
ヒャクマンバリキ,7,0.00,3阪神6,3歳未勝利,16,5,9,松若風馬,1800,稍,500,+10,0
ヒャクマンバリキ,7,0.00,3阪神1,3歳未勝利,16,7,4,義英真,1800,良,490,-8,0
ヒャクマンバリキ,7,0.00,1阪神3,3歳未勝利,16,7,6,藤田伸二,1800,稍,498,+6,0
ヒャクマンバリキ,7,0.00,1小倉5,3歳未勝利,16,10,3,藤田伸二,1700,良,492,-6,0
ヒャクマンバリキ,7,0.00,1中京3,3歳未勝利,16,5,5,藤岡康太,1800,良,498,+4,0
ヒャクマンバリキ,7,0.00,1京都3,3歳未勝利,16,15,8,藤田伸二,1800,重,494,-4,0
ヒャクマンバリキ,7,0.00,4中京6,2歳未勝利,16,16,7,高倉稜,1800,良,498,+2,0
ヒャクマンバリキ,7,0.00,5阪神4,2歳未勝利,11,8,8,和田竜二,1800,良,496,-6,0
ヒャクマンバリキ,7,0.00,5京都8,2歳未勝利,15,1,9,和田竜二,1800,良,502,+6,0
ヒャクマンバリキ,7,0.00,5京都3,2歳未勝利,13,8,12,藤岡康太,1400,良,496,0,0
ヒャクマンバリキ,7,0.00,4京都9,2歳未勝利,14,3,11,藤田伸二,1400,稍,496,+2,0
ヒャクマンバリキ,7,0.00,4京都4,2歳未勝利,16,8,9,藤懸貴志,1400,良,494,0,0
