ウインデスティニー,8,3.50,園田,C3一,10,6,7,宮下康一,1400,良,440,0,1
ウインデスティニー,8,3.50,園田,C3一,10,8,6,宮下康一,1400,稍,440,-6,0
ウインデスティニー,8,3.50,園田,C3二,10,4,7,中田貴士,1400,良,446,0,1
ウインデスティニー,8,3.50,園田,C3三,10,6,8,宮下康一,1400,良,446,-1,1
ウインデスティニー,8,3.50,園田,C3四,10,8,4,宮下康一,1400,良,447,+8,1
ウインデスティニー,8,3.50,園田,C3一,10,6,7,宮下康一,1400,稍,439,-5,0
ウインデスティニー,8,3.50,園田,C3二,10,5,5,中田貴士,1400,重,444,-1,0
ウインデスティニー,8,3.50,園田,C3,10,2,6,宮下康一,1400,不,445,+5,0
ウインデスティニー,8,3.50,園田,C2四,9,1,8,宮下康一,1400,不,440,0,0
ウインデスティニー,8,3.50,園田,C2三,10,5,9,宮下康一,1400,良,440,+1,0
ウインデスティニー,8,3.50,園田,C2三,10,5,7,宮下康一,1400,重,439,-6,0
ウインデスティニー,8,3.50,園田,C2三,10,7,5,平原透雄,1400,不,445,+4,1
ウインデスティニー,8,3.50,園田,C2三,10,1,4,平原透雄,1400,不,441,+5,0
ウインデスティニー,8,3.50,園田,C3二,10,10,6,平原透雄,1400,稍,436,+3,1
ウインデスティニー,8,3.50,園田,C3二,10,6,7,平原透雄,1400,良,433,0,0
ウインデスティニー,8,3.50,園田,C3三,10,2,10,平原透雄,1400,不,433,+4,0
ウインデスティニー,8,3.50,園田,C3一,10,4,5,平原透雄,1400,稍,429,-2,0
ウインデスティニー,8,3.50,園田,C3一,10,2,5,平原透雄,1400,不,431,0,0
ウインデスティニー,8,3.50,園田,C3一,10,6,8,平原透雄,1400,稍,431,-1,0
ウインデスティニー,8,3.50,園田,C3一,10,5,7,平原透雄,1400,良,432,-1,0
ウインデスティニー,8,3.50,園田,C3一,11,11,7,平原透雄,1400,重,433,-1,0
ウインデスティニー,8,3.50,園田,C3三,10,3,6,平原透雄,1400,重,434,0,1
ウインデスティニー,8,3.50,園田,C3一,12,7,10,竹村達也,1400,良,434,-3,0
ウインデスティニー,8,3.50,園田,C3一,10,10,8,平原透雄,1400,稍,437,+1,0
ウインデスティニー,8,3.50,園田,C2二,12,5,11,平原透雄,1400,重,436,0,0
ウインデスティニー,8,3.50,園田,C2二,9,8,9,平原透雄,1400,良,436,-1,0
ウインデスティニー,8,3.50,園田,C2二,9,5,9,平原透雄,1400,不,437,+1,0
ウインデスティニー,8,3.50,園田,やぶつばき賞C1一,12,12,12,中田貴士,1400,不,436,+1,0
ウインデスティニー,8,3.50,園田,C1二,12,9,11,平原透雄,1400,稍,435,0,0
ウインデスティニー,8,3.50,園田,C1,12,5,11,平原透雄,1400,重,435,-1,0
ウインデスティニー,8,3.50,園田,B1B2,12,4,11,平原透雄,1700,稍,436,-2,0
ウインデスティニー,8,3.50,園田,B2,12,12,12,宮下康一,1700,良,438,+4,0
ウインデスティニー,8,3.50,園田,B2一,11,5,11,大柿一真,1400,重,434,-1,0
ウインデスティニー,8,3.50,園田,丹波篠山黒まめ特別B,9,7,8,北野真弘,1400,良,435,-1,0
ウインデスティニー,8,3.50,園田,こすもす賞B1B2,11,1,9,広瀬航,1700,良,436,+4,0
ウインデスティニー,8,3.50,園田,B1B2,12,10,9,吉村智洋,1400,不,432,-11,0
ウインデスティニー,8,3.50,金沢,和倉温泉夏花火特別,12,6,10,松戸政也,1500,良,443,+2,0
ウインデスティニー,8,3.50,名古屋,名港盃(OP),11,6,9,向山牧,1900,重,441,-6,0
ウインデスティニー,8,3.50,金沢,オッズパーク杯Aー3,10,5,9,池田敦,1500,重,447,+5,0
ウインデスティニー,8,3.50,金沢,ヤセの断崖特別Aー2,11,11,5,畑中信司,1500,不,442,+6,0
ウインデスティニー,8,3.50,金沢,ツーリングin千里浜,8,8,5,畑中信司,1900,稍,436,-11,1
ウインデスティニー,8,3.50,金沢,金沢犀川賞,12,8,10,平瀬城久,1400,良,447,+8,0
ウインデスティニー,8,3.50,金沢,とも旗祭り特別Aー3,12,3,4,吉原寛人,1500,良,439,-6,0
ウインデスティニー,8,3.50,金沢,本家・上時国家特別A,11,5,1,吉原寛人,1700,良,445,+1,0
ウインデスティニー,8,3.50,金沢,喜多家しだれ桜特別,10,3,2,藤田弘治,1700,重,444,+4,1
ウインデスティニー,8,3.50,金沢,かに甘えび大鍋特別A,11,1,3,藤田弘治,1400,稍,440,-8,1
ウインデスティニー,8,3.50,1東京6,4歳上500万下,16,15,14,大野拓弥,2400,良,448,+10,0
ウインデスティニー,8,3.50,1東京2,4歳上500万下,16,6,16,丹内祐次,1800,良,438,+2,0
ウインデスティニー,8,3.50,1中山5,4歳上500万下,15,4,15,大野拓弥,2200,良,436,-6,0
ウインデスティニー,8,3.50,船橋,フェイスフルステッキ,13,7,11,大野拓弥,1800,良,442,+4,0
ウインデスティニー,8,3.50,3福島1,3歳上500万下,12,1,7,伊藤工真,2000,良,438,+4,0
ウインデスティニー,8,3.50,3新潟1,菅名岳特別(500万下),13,8,12,高倉稜,2000,良,434,+10,0
ウインデスティニー,8,3.50,1函館5,恵山特別(500万下),12,3,9,古川吉洋,1800,良,424,0,0
ウインデスティニー,8,3.50,3京都9,メルボルンT(500万下),8,2,6,Ｃ．デム,2400,良,424,-2,0
ウインデスティニー,8,3.50,3京都2,あずさ賞(500万下),8,4,7,和田竜二,2400,良,426,0,0
ウインデスティニー,8,3.50,2阪神5,3歳未勝利,16,16,6,Ｃ．デム,2000,良,426,0,1
ウインデスティニー,8,3.50,1小倉7,3歳未勝利,18,15,6,菱田裕二,2000,良,426,0,0
ウインデスティニー,8,3.50,1中京4,3歳未勝利,18,2,10,川島信二,2000,良,426,+2,0
ウインデスティニー,8,3.50,3中京5,2歳未勝利,18,17,9,中井裕二,2000,稍,424,-4,0
ウインデスティニー,8,3.50,3中京2,2歳未勝利,16,13,10,中井裕二,2000,良,428,0,0
ウインデスティニー,8,3.50,4阪神9,2歳未勝利,14,6,9,高倉稜,1800,稍,428,+4,0
ウインデスティニー,8,3.50,4阪神4,2歳新馬,10,4,8,高倉稜,1800,良,424,0,0
ウインテンダネス,5,2.88,2中京4,小牧特別(1000万下),10,1,8,松若風馬,2000,良,502,0,1
ウインテンダネス,5,2.88,1東京3,箱根特別(1000万下),16,5,8,菱田裕二,2400,稍,502,+2,0
ウインテンダネス,5,2.88,4中京4,名古屋日刊スポーツ杯(1000万下),13,11,4,菱田裕二,2000,良,500,0,0
ウインテンダネス,5,2.88,5東京6,3歳上1000万下,13,6,3,柴田大知,2000,良,500,0,0
ウインテンダネス,5,2.88,3新潟4,浦佐特別(500万下),10,9,2,菱田裕二,2000,重,500,+8,1
ウインテンダネス,5,2.88,4阪神5,甲武特別(500万下),10,8,5,菱田裕二,2400,稍,492,-6,0
ウインテンダネス,5,2.88,2東京12,青嵐賞(1000万下),16,6,7,松岡正海,2400,良,498,0,0
ウインテンダネス,5,2.88,2東京6,4歳上1000万下,10,4,5,内田博幸,2000,良,498,0,1
ウインテンダネス,5,2.88,3中山8,鹿野山特別(1000万下),10,6,5,柴田大知,2000,良,498,+6,0
ウインテンダネス,5,2.88,2中京4,小牧特別(1000万下),17,10,2,松山弘平,2000,良,492,-6,0
ウインテンダネス,5,2.88,4中京4,名古屋日刊スポーツ杯(1000万下),9,7,4,菱田裕二,2000,良,498,0,1
ウインテンダネス,5,2.88,3福島3,三春駒特別(500万下),14,7,4,菱田裕二,2000,稍,498,0,1
ウインテンダネス,5,2.88,3新潟4,浦佐特別(500万下),11,7,6,菱田裕二,2000,良,498,+14,1
ウインテンダネス,5,2.88,4阪神8,3歳上500万下,18,1,8,高倉稜,1800,稍,484,+6,0
ウインテンダネス,5,2.88,3京都12,3歳500万下,11,9,3,高倉稜,2000,良,478,0,0
ウインテンダネス,5,2.88,2東京7,夏木立賞(500万下),8,2,6,柴田大知,2000,良,478,+4,1
ウインテンダネス,5,2.88,3中山7,山藤賞(500万下),10,1,8,柴田大知,2000,良,474,+2,1
ウインテンダネス,5,2.88,3中山3,山吹賞(500万下),9,2,9,柴田大知,2200,良,472,+2,0
ウインテンダネス,5,2.88,2中京1,フローラルウォーク賞(500万下),10,1,9,松若風馬,1600,良,470,0,0
ウインテンダネス,5,2.88,2京都8,つばき賞(500万下),9,9,6,高倉稜,1800,稍,470,0,0
ウインテンダネス,5,2.88,2京都1,梅花賞(500万下),11,7,9,国分恭介,2400,重,470,-18,0
ウインテンダネス,5,2.88,5京都8,ラジオN杯京都2歳S(G3),12,8,11,加藤祥太,2000,良,488,+12,0
ウインテンダネス,5,2.88,3福島3,2歳未勝利,13,2,7,加藤祥太,2000,良,476,+4,1
ウインテンダネス,5,2.88,4京都2,2歳未勝利,8,3,7,加藤祥太,2000,良,472,0,0
ウインテンダネス,5,2.88,2小倉5,2歳未勝利,9,2,7,鮫島克駿,1800,良,472,+6,0
ウインテンダネス,5,2.88,3中京6,2歳新馬,11,1,11,松山弘平,2000,稍,466,0,0
ヴィンテージイヤー,9,3.71,高知,黒船賞[指定交流](G3),11,7,11,木村直輝,1400,不,527,+5,0
ヴィンテージイヤー,9,3.71,高知,松野ボンバイエ特別,11,11,9,木村直輝,1400,重,522,+2,0
ヴィンテージイヤー,9,3.71,高知,愛かましたいの特別,8,5,6,三村展久,1400,不,520,-3,1
ヴィンテージイヤー,9,3.71,高知,ミナミプレジャー特別,9,5,3,岡村卓弥,1400,重,523,+4,0
ヴィンテージイヤー,9,3.71,高知,年越しそば特別,11,9,4,倉兼育康,1600,重,519,+1,0
ヴィンテージイヤー,9,3.71,高知,P子誕生日特別,8,1,2,岡村卓弥,1600,良,518,+1,0
ヴィンテージイヤー,9,3.71,高知,高知県山茶花特別,11,6,4,岡村卓弥,1600,重,517,0,0
ヴィンテージイヤー,9,3.71,高知,トパーズ特別,7,1,6,上田将司,1400,不,517,-7,0
ヴィンテージイヤー,9,3.71,高知,AB混合,8,6,1,赤岡修次,1400,不,524,+4,1
ヴィンテージイヤー,9,3.71,高知,おかえり清水咲舞特別,9,3,1,三村展久,1600,不,520,+6,0
ヴィンテージイヤー,9,3.71,高知,第10回嫉妬の夏特別,8,4,2,三村展久,1400,良,514,-7,1
ヴィンテージイヤー,9,3.71,高知,本家・高知のよさこい,11,2,6,三村展久,1400,良,521,0,1
ヴィンテージイヤー,9,3.71,高知,スイカ特別,11,6,3,中西達也,1300,良,521,-3,1
ヴィンテージイヤー,9,3.71,高知,工石山特別,11,10,1,中西達也,1600,不,524,0,0
ヴィンテージイヤー,9,3.71,高知,下村瑠衣誕生日特別,9,10,1,中田貴士,1600,良,524,-8,1
ヴィンテージイヤー,9,3.71,高知,ワラビ特別,12,4,1,中西達也,1300,稍,532,+9,0
ヴィンテージイヤー,9,3.71,高知,入野海岸特別,11,3,1,上田将司,1600,重,523,+2,1
ヴィンテージイヤー,9,3.71,高知,鏡野公園特別,7,5,3,中西達也,1400,重,521,-9,1
ヴィンテージイヤー,9,3.71,高知,C1ー5,11,3,1,中西達也,1400,不,530,+3,1
ヴィンテージイヤー,9,3.71,高知,ダンチャック特別,9,9,2,佐原秀泰,1400,重,527,-2,1
ヴィンテージイヤー,9,3.71,高知,黒船賞[指定交流](G3),12,11,11,中西達也,1400,重,529,+1,0
ヴィンテージイヤー,9,3.71,高知,だるま夕日賞,10,8,4,岡部誠,1600,良,528,+2,0
ヴィンテージイヤー,9,3.71,高知,Aー3,8,2,2,中西達也,1400,稍,526,-2,1
ヴィンテージイヤー,9,3.71,高知,Aー3,7,7,1,西川敏弘,1600,重,528,+4,1
ヴィンテージイヤー,9,3.71,高知,破魔矢特別,11,11,1,中西達也,1600,重,524,+4,1
ヴィンテージイヤー,9,3.71,笠松,師走特別,10,8,2,丸野勝虎,1600,良,520,-4,1
ヴィンテージイヤー,9,3.71,名古屋,名古屋CCヴァルカン,10,1,4,東川公則,1400,稍,524,+1,1
ヴィンテージイヤー,9,3.71,名古屋,あけび賞,9,8,2,丸野勝虎,1400,重,523,+10,1
ヴィンテージイヤー,9,3.71,船橋,金風賞,9,4,7,瀧川寿希,1700,重,513,-1,0
ヴィンテージイヤー,9,3.71,船橋,フリオーソレジェンド,14,5,11,瀧川寿希,1600,重,514,-5,0
ヴィンテージイヤー,9,3.71,川崎,週刊ギャロップ葉月杯,10,7,9,瀧川寿希,1500,重,519,-5,0
ヴィンテージイヤー,9,3.71,船橋,千葉日報賞,13,2,7,的場文男,1600,良,524,+12,0
ヴィンテージイヤー,9,3.71,川崎,デイリー文月杯,11,1,7,赤岡修次,1400,稍,512,-13,0
ヴィンテージイヤー,9,3.71,園田,淡路島たまねぎ特別A,11,4,3,下原理,1400,良,525,+9,0
ヴィンテージイヤー,9,3.71,2阪神6,天王寺特別(1000万下),15,4,15,酒井学,1400,稍,516,-2,0
ヴィンテージイヤー,9,3.71,2中京6,鈴鹿特別(1000万下),16,13,14,酒井学,1400,良,518,+6,0
ヴィンテージイヤー,9,3.71,1東京4,4歳上1000万下,16,12,14,田辺裕信,1300,良,512,+2,0
ヴィンテージイヤー,9,3.71,4東京9,河口湖特別(1000万下),16,10,15,田辺裕信,1400,良,510,-10,0
ヴィンテージイヤー,9,3.71,3東京4,小金井特別(1000万下),16,12,12,柴山雄一,1400,良,520,+10,0
ヴィンテージイヤー,9,3.71,2東京7,4歳上1000万下,16,6,9,戸崎圭太,1600,良,510,-12,0
ヴィンテージイヤー,9,3.71,1東京6,大島特別(1000万下),16,2,8,福永祐一,1400,良,522,+4,0
ヴィンテージイヤー,9,3.71,1中京4,伊良湖特別(1000万下),16,13,6,和田竜二,1400,良,518,-2,0
ヴィンテージイヤー,9,3.71,5阪神6,3歳上1000万下,16,3,6,浜中俊,1800,不,520,+12,0
ヴィンテージイヤー,9,3.71,5東京9,マーヴェラスJT(1000万下),16,14,11,浜中俊,1600,重,508,+10,1
ヴィンテージイヤー,9,3.71,4東京8,河口湖特別(1000万下),16,14,12,北村宏司,1400,稍,498,-16,0
ヴィンテージイヤー,9,3.71,3東京1,麦秋S(1600万下),11,2,6,吉田豊,1400,不,514,-2,0
ヴィンテージイヤー,9,3.71,2東京10,秋川特別(1000万下),16,7,1,内田博幸,1400,良,516,-2,0
ヴィンテージイヤー,9,3.71,1東京4,4歳上1000万下,16,2,2,福永祐一,1400,不,518,-4,0
ヴィンテージイヤー,9,3.71,1京都3,天ケ瀬特別(1000万下),16,11,4,浜中俊,1400,稍,522,+6,0
ヴィンテージイヤー,9,3.71,5阪神4,3歳上1000万下,16,8,2,浜中俊,1400,良,516,+8,0
ヴィンテージイヤー,9,3.71,5東京8,シャングリラ賞(1000万下),16,13,2,内田博幸,1400,良,508,+2,1
ヴィンテージイヤー,9,3.71,4東京9,河口湖特別(1000万下),16,1,2,福永祐一,1400,稍,506,-18,0
ヴィンテージイヤー,9,3.71,3東京8,清里特別(1000万下),16,10,3,北村宏司,1400,稍,524,-4,0
ヴィンテージイヤー,9,3.71,2東京8,立夏S(1600万下),16,5,3,田中勝春,1400,稍,528,+10,0
ヴィンテージイヤー,9,3.71,2東京1,鎌倉S(1600万下),16,15,3,田中勝春,1400,良,518,-4,1
ヴィンテージイヤー,9,3.71,1阪神6,甲南S(1600万下),13,7,9,田中勝春,1800,良,522,0,0
ヴィンテージイヤー,9,3.71,1阪神2,伊丹S(1600万下),11,9,6,田中勝春,1800,良,522,+4,0
ヴィンテージイヤー,9,3.71,1東京3,白嶺S(1600万下),16,10,2,内田博幸,1600,良,518,+8,0
ヴィンテージイヤー,9,3.71,5東京7,3歳上1000万下,16,7,2,内田博幸,1400,良,510,+4,1
ヴィンテージイヤー,9,3.71,4東京9,三峰山特別(1000万下),15,3,1,内田博幸,1600,良,506,+4,1
ヴィンテージイヤー,9,3.71,4東京1,多摩川特別(1000万下),16,2,5,内田博幸,1600,良,502,+10,1
ヴィンテージイヤー,9,3.71,3京都4,端午S(OP),14,2,8,和田竜二,1800,良,492,-4,0
ヴィンテージイヤー,9,3.71,3中山5,ニュージーランドT(G2),16,8,9,内田博幸,1600,良,496,-12,0
ヴィンテージイヤー,9,3.71,1阪神1,アーリントンC(G3),13,10,11,和田竜二,1600,良,508,0,0
ヴィンテージイヤー,9,3.71,1東京6,3歳500万下,13,9,1,内田博幸,1600,良,508,+2,1
ヴィンテージイヤー,9,3.71,1東京1,3歳500万下,15,9,4,内田博幸,1600,稍,506,0,1
ヴィンテージイヤー,9,3.71,1京都2,3歳500万下,16,2,1,福永祐一,1800,良,506,+2,0
ヴィンテージイヤー,9,3.71,5中山4,2歳500万下,14,3,2,田中勝春,1800,稍,504,+4,1
ヴィンテージイヤー,9,3.71,5東京7,からまつ賞(500万下),16,10,1,田中勝春,1600,良,500,+2,1
ヴィンテージイヤー,9,3.71,5東京2,2歳500万下,11,3,2,田辺裕信,1400,良,498,0,1
ヴィンテージイヤー,9,3.71,4東京3,プラタナス賞(500万下),12,1,4,福永祐一,1600,良,498,0,0
ヴィンテージイヤー,9,3.71,5阪神1,2歳新馬,11,7,1,福永祐一,1400,良,498,0,1
ヴィンテージパール,3,0.00,5京都6,2歳未勝利,16,11,5,幸英明,1800,重,430,-2,0
ヴィンテージパール,3,0.00,5京都1,2歳未勝利,8,2,7,幸英明,1800,良,432,-4,0
ヴィンテージパール,3,0.00,4京都5,2歳新馬,12,10,11,北村友一,1800,稍,436,0,0
ウインドウイスパー,4,0.00,金沢,C2二走　3,12,12,5,青柳正義,1500,不,446,-2,1
ウインドウイスパー,4,0.00,金沢,C210,9,4,7,藤田弘治,1400,不,448,+6,0
ウインドウイスパー,4,0.00,金沢,C210,9,6,5,吉原寛人,1500,重,442,+1,0
ウインドウイスパー,4,0.00,金沢,C210,9,5,2,藤田弘治,1500,不,441,-4,0
ウインドウイスパー,4,0.00,金沢,C210,9,3,3,沖静男,1500,不,445,-3,0
ウインドウイスパー,4,0.00,金沢,としぼちゃん古希記念,8,8,1,沖静男,1500,不,448,+6,0
ウインドウイスパー,4,0.00,4阪神1,3歳未勝利,18,1,6,川須栄彦,1600,良,442,+4,0
ウインドウイスパー,4,0.00,2小倉12,3歳未勝利,18,4,11,川須栄彦,2000,良,438,+2,0
ウインドウイスパー,4,0.00,2小倉8,3歳未勝利,17,14,6,北村友一,2000,良,436,0,0
ウインドウイスパー,4,0.00,2小倉1,3歳未勝利,16,7,6,松若風馬,1800,良,436,0,0
ウインドウイスパー,4,0.00,3阪神2,3歳未勝利,18,15,18,国分恭介,1800,良,436,0,0
ウインドゥカーレ,4,0.00,佐賀,C2ー30組,8,2,8,川島拓,1300,良,449,+3,0
ウインドゥカーレ,4,0.00,佐賀,C2ー29組,10,3,10,山口以和,1300,重,446,-7,0
ウインドゥカーレ,4,0.00,佐賀,C2ー31組,9,5,9,竹吉徹,1300,良,453,+3,0
ウインドゥカーレ,4,0.00,佐賀,C2ー25組,12,4,7,石川慎将,1300,良,450,+3,0
ウインドゥカーレ,4,0.00,佐賀,C2ー26組,10,5,7,石川慎将,1300,良,447,+4,0
ウインドゥカーレ,4,0.00,佐賀,C2ー25組,10,4,9,石川慎将,1300,良,443,-6,0
ウインドゥカーレ,4,0.00,佐賀,C2ー24組,11,3,5,石川慎将,1300,良,449,+3,0
ウインドゥカーレ,4,0.00,佐賀,ガーベラ賞,10,1,6,山下裕貴,1400,稍,446,+4,0
ウインドゥカーレ,4,0.00,佐賀,C2ー23組,12,5,6,石川慎将,1300,良,442,-7,1
ウインドゥカーレ,4,0.00,佐賀,オッズパーク杯ドリー,10,6,6,川島拓,900,不,449,-7,1
ウインドゥカーレ,4,0.00,佐賀,3歳ー9組,8,5,7,川島拓,1300,良,456,+4,0
ウインドゥカーレ,4,0.00,3東京8,3歳未勝利,16,4,12,嘉藤貴行,1600,稍,452,+16,0
ウインドゥカーレ,4,0.00,2中山8,3歳未勝利,16,10,11,井上敏樹,1600,良,436,0,0
ウイントゥヘヴン,10,0.00,佐賀,チューリップ賞,10,4,9,山口以和,1400,不,481,-6,0
ウイントゥヘヴン,10,0.00,佐賀,KBCラジオ賞,10,3,10,山下裕貴,1400,良,487,-6,0
ウイントゥヘヴン,10,0.00,佐賀,C1ー3組,11,8,10,村松翔太,1400,重,493,-1,0
ウイントゥヘヴン,10,0.00,佐賀,C1ー3組,10,3,9,村松翔太,1400,稍,494,0,0
ウイントゥヘヴン,10,0.00,佐賀,オッズパーク杯,10,2,9,山口以和,1400,良,494,0,0
ウイントゥヘヴン,10,0.00,佐賀,C1ー3組,10,9,8,山口以和,1400,良,494,+3,0
ウイントゥヘヴン,10,0.00,佐賀,トパーズ特選,8,5,8,山口以和,1400,良,491,+5,0
ウイントゥヘヴン,10,0.00,佐賀,長崎街道牛津宿特選,10,4,10,山口以和,1400,良,486,-5,0
ウイントゥヘヴン,10,0.00,佐賀,長崎街道佐賀宿特選,10,10,9,山口以和,1800,良,491,-2,0
ウイントゥヘヴン,10,0.00,佐賀,錦秋賞,11,8,7,山口以和,1400,不,493,+2,0
