オーヴェール,16,0.00,1京都6,石清水S(1600万下),16,2,16,熊沢重文,1200,良,546,+8,0
オーヴェール,16,0.00,5中山1,市川S(1600万下),16,15,15,田中勝春,1200,良,538,0,0
オーヴェール,16,0.00,5京都8,醍醐S(1600万下),18,7,12,武幸四郎,1200,良,538,-18,0
オーヴェール,16,0.00,1札幌1,札幌日刊スポーツ杯(1600万下),16,3,15,長谷川浩,1200,良,556,+24,0
オーヴェール,16,0.00,3中山3,春風S(1600万下),15,5,14,田中勝春,1200,良,532,-6,0
オーヴェール,16,0.00,2阪神2,心斎橋S(1600万下),18,5,11,野元昭嘉,1400,良,538,-2,0
オーヴェール,16,0.00,1中京8,トリトンS(1600万下),17,10,14,安藤光彰,1200,良,540,-4,0
オーヴェール,16,0.00,2中山1,韓国馬事会杯(1600万下),16,11,11,柴田善臣,1200,良,544,-6,0
オーヴェール,16,0.00,2京都3,山城S(1600万下),16,15,15,四位洋文,1200,良,550,+6,0
オーヴェール,16,0.00,1中山8,サンライズS(1600万下),16,10,13,柴山雄一,1200,良,544,-18,0
オーヴェール,16,0.00,5中山2,市川S(1600万下),16,16,13,張田京,1200,良,562,+4,0
オーヴェール,16,0.00,3中京10,納屋橋S(1600万下),18,16,17,安藤光彰,1200,良,558,+12,0
オーヴェール,16,0.00,3京都8,洛陽S(1600万下),14,5,10,津村明秀,1400,良,546,+6,0
オーヴェール,16,0.00,1阪神3,ラジオ関西賞仲春特別(1000万下),16,7,1,岩田康誠,1200,良,540,+2,1
オーヴェール,16,0.00,1小倉8,周防灘特別(1000万下),18,13,1,中舘英二,1200,良,538,-6,1
オーヴェール,16,0.00,1京都5,4歳上1000万下,16,12,5,小牧太,1400,良,544,-2,1
オーヴェール,16,0.00,4中京7,3歳上500万下,16,8,3,中舘英二,1200,良,546,0,1
オーヴェール,16,0.00,4中京4,志摩特別(500万下),18,9,3,中舘英二,1200,良,546,+12,1
オーヴェール,16,0.00,3福島1,会津特別(500万下),16,5,2,中舘英二,1200,良,534,+12,0
オーヴェール,16,0.00,2中京2,桶狭間特別(1000万下),16,12,7,武幸四郎,1200,良,522,-4,0
オーヴェール,16,0.00,3京都4,鷹ケ峰特別(1000万下),14,13,5,武幸四郎,1200,良,526,-2,0
オーヴェール,16,0.00,3中山6,勝浦特別(1000万下),14,5,3,武幸四郎,1200,良,528,+2,1
オーヴェール,16,0.00,3中山1,千葉日報杯(1000万下),13,6,4,蛯名正義,1200,良,526,-2,0
オーヴェール,16,0.00,1阪神6,須磨特別(1000万下),15,7,7,石橋守,1400,稍,528,-14,0
オーヴェール,16,0.00,1小倉8,周防灘特別(1000万下),17,12,8,武幸四郎,1200,良,542,-2,0
オーヴェール,16,0.00,1小倉4,秋吉台特別(1000万下),15,5,6,武幸四郎,1200,良,544,+4,0
オーヴェール,16,0.00,1京都6,4歳上1000万下,16,5,2,武豊,1400,稍,540,-8,0
オーヴェール,16,0.00,3中京8,中京日経賞(1000万下),16,15,14,武士沢友,1200,良,548,+16,0
オーヴェール,16,0.00,2札幌8,STV賞(1000万下),16,16,10,武士沢友,1200,良,532,+2,0
オーヴェール,16,0.00,2札幌3,サロマ湖特別(1000万下),16,12,5,池添謙一,1200,良,530,-2,0
オーヴェール,16,0.00,1札幌6,キーンランドC(1000万下),13,1,1,蛯名正義,1200,良,532,-6,0
オーヴェール,16,0.00,1札幌2,羊ヶ丘特別(1000万下),16,12,2,蛯名正義,1200,良,538,-14,0
オーヴェール,16,0.00,2函館6,UHB杯(1000万下),12,7,6,蛯名正義,1200,良,552,+24,0
オーヴェール,16,0.00,5中山7,クリスマスローズS(OP),10,2,2,蛯名正義,1200,良,528,+2,1
オーヴェール,16,0.00,5阪神5,さざんかS(OP),9,5,3,四位洋文,1400,良,526,+2,1
オーヴェール,16,0.00,5東京3,京王杯2歳S(G2),14,7,5,四位洋文,1400,良,524,-2,0
オーヴェール,16,0.00,4京都3,デイリー杯2歳S(G2),13,8,6,池添謙一,1600,良,526,-4,0
オーヴェール,16,0.00,2函館8,函館2歳S(G3),16,8,3,四位洋文,1200,良,530,+4,0
オーヴェール,16,0.00,2函館3,ラベンダー賞(OP),12,8,2,武豊,1200,良,526,+2,1
オーヴェール,16,0.00,3阪神2,2歳新馬,5,2,2,武豊,1400,良,524,0,1
オーヴォドーロ,3,0.00,2中山7,3歳未勝利,16,6,5,柴田善臣,2000,良,458,-6,0
オーヴォドーロ,3,0.00,5中山3,2歳未勝利,16,10,5,内田博幸,1800,良,464,+2,0
オーヴォドーロ,3,0.00,5東京8,2歳新馬,18,14,4,岩田康誠,1800,良,462,0,0
オーガニックライフ,10,3.00,高知,C3ー10,8,4,8,大沢誠志,1400,重,415,+1,0
オーガニックライフ,10,3.00,高知,C3ー9,8,7,8,大沢誠志,1300,稍,414,-2,0
オーガニックライフ,10,3.00,高知,C3ー10,9,1,9,大沢誠志,1300,不,416,+3,0
オーガニックライフ,10,3.00,高知,C3ー11,10,8,8,松木大地,1300,重,413,-3,0
オーガニックライフ,10,3.00,高知,C3ー11,11,1,10,塚本雄大,1300,不,416,-2,0
オーガニックライフ,10,3.00,高知,高知の皆様に感謝特別,10,3,10,大沢誠志,1300,重,418,+4,0
オーガニックライフ,10,3.00,高知,井上オークス特別,10,9,9,大沢誠志,1300,良,414,-5,0
オーガニックライフ,10,3.00,高知,C3ー10,12,11,12,大沢誠志,1300,重,419,+3,0
オーガニックライフ,10,3.00,高知,C3ー12,12,5,12,大沢誠志,1300,重,416,0,0
オーガニックライフ,10,3.00,高知,C3ー18,12,8,3,嬉勝則,1300,不,416,-1,0
オーガニックライフ,10,3.00,高知,C3ロ,12,4,12,大沢誠志,1300,重,417,+4,0
オーガニックライフ,10,3.00,高知,C3ー13,12,12,12,大沢誠志,1300,重,413,-4,0
オーガニックライフ,10,3.00,高知,C3ー11,12,11,12,大沢誠志,1300,不,417,+4,0
オーガニックライフ,10,3.00,高知,梅ちゃん修作爆勝特別,11,8,8,大沢誠志,1300,不,413,-6,0
オーガニックライフ,10,3.00,高知,C3イ,12,12,10,大沢誠志,1300,重,419,+5,0
オーガニックライフ,10,3.00,高知,C3ー4,10,9,8,下村瑠衣,1300,重,414,+6,0
オーガニックライフ,10,3.00,高知,祝勇生、梨乃結婚特別,10,8,8,林謙佑,1300,不,408,-3,0
オーガニックライフ,10,3.00,高知,佐久間まゆ生誕祭特別,9,4,8,大沢誠志,1300,良,411,+7,0
オーガニックライフ,10,3.00,高知,C3ー5,10,10,7,林謙佑,1300,良,404,+1,0
オーガニックライフ,10,3.00,高知,第3回大地記念盃特別,11,3,6,別府真衣,1300,良,403,-4,0
オーガニックライフ,10,3.00,高知,C3ロ,11,6,11,大沢誠志,1300,良,407,+2,0
オーガニックライフ,10,3.00,高知,C3ー5,10,9,10,別府真衣,800,良,405,+1,0
オーガニックライフ,10,3.00,高知,C3ロ,11,9,9,別府真衣,1300,稍,404,-5,0
オーガニックライフ,10,3.00,高知,C3ー6,11,1,11,下村瑠衣,1300,不,409,+1,0
オーガニックライフ,10,3.00,高知,C3ロ,12,7,10,大沢誠志,1300,不,408,-5,0
オーガニックライフ,10,3.00,高知,C3ー6,11,7,10,木村直輝,1300,不,413,+1,0
オーガニックライフ,10,3.00,高知,C3ー6,12,6,11,大沢誠志,1300,良,412,+1,0
オーガニックライフ,10,3.00,高知,C3イ,12,8,12,大沢誠志,1300,重,411,+5,0
オーガニックライフ,10,3.00,高知,C3ー6,11,5,7,大沢誠志,1300,稍,406,-3,0
オーガニックライフ,10,3.00,高知,マーボーお疲れ様特別,12,12,12,木村直輝,1300,良,409,-5,0
オーガニックライフ,10,3.00,高知,C3ー7,7,5,6,塚本雄大,1300,不,414,+1,0
オーガニックライフ,10,3.00,高知,鰹のタタキ特別,10,2,9,別府真衣,1300,重,413,+1,0
オーガニックライフ,10,3.00,高知,C3ー5,12,3,12,松木大地,1300,重,412,-1,0
オーガニックライフ,10,3.00,高知,C3ロ,12,8,12,松木大地,1300,良,413,+5,0
オーガニックライフ,10,3.00,高知,ひなちゃん誕生日特別,11,7,11,松木大地,1300,良,408,0,0
オーガニックライフ,10,3.00,高知,C3ロ,12,5,11,松木大地,1300,稍,408,0,0
オーガニックライフ,10,3.00,高知,岡山県ももたろう特別,9,7,9,松木大地,1300,重,408,-5,0
オーガニックライフ,10,3.00,高知,C3ー10,8,8,1,松木大地,1300,稍,413,+4,1
オーガニックライフ,10,3.00,高知,C3ー7,8,8,8,松木大地,1300,重,409,-2,0
オーガニックライフ,10,3.00,高知,全日本新人王争覇戦競,10,5,7,高橋昭平,1400,稍,411,-2,0
オーガニックライフ,10,3.00,高知,C3ー10,9,9,1,松木大地,1300,重,413,+1,0
オーガニックライフ,10,3.00,高知,C3ー8,8,8,6,松木大地,1300,不,412,-5,0
オーガニックライフ,10,3.00,高知,C3ー14,12,9,3,中越琉世,1300,重,417,+3,1
オーガニックライフ,10,3.00,高知,C3ー9,8,6,7,松木大地,1300,重,414,-1,0
オーガニックライフ,10,3.00,高知,海を越える握手特別,11,1,10,下村瑠衣,1300,重,415,-1,0
オーガニックライフ,10,3.00,高知,ひやい特別,11,3,6,松木大地,1300,重,416,+2,0
オーガニックライフ,10,3.00,高知,C3ー13,12,7,11,中越琉世,1300,不,414,-5,0
オーガニックライフ,10,3.00,高知,C3ー10,11,3,10,中越琉世,1300,稍,419,0,0
オーガニックライフ,10,3.00,高知,ファイナルレース,12,6,12,中越琉世,1300,不,419,+2,0
オーガニックライフ,10,3.00,高知,能茶山焼特別,12,6,9,中越琉世,1300,不,417,-7,0
オーガニックライフ,10,3.00,高知,C3ー10,12,6,10,松木大地,1300,稍,424,+8,0
オーガニックライフ,10,3.00,高知,ファイナルレース,9,7,6,松木大地,1300,重,416,+2,0
オーガニックライフ,10,3.00,高知,C3ー6,12,2,11,本田紀忠,1300,稍,414,-1,0
オーガニックライフ,10,3.00,高知,サカワヤスデゴケ特別,12,4,10,本田紀忠,1300,良,415,+2,0
オーガニックライフ,10,3.00,高知,最後の20代は特別,10,10,6,本田紀忠,1300,稍,413,-6,0
オーガニックライフ,10,3.00,高知,C3イ,12,2,6,本田紀忠,1300,良,419,0,0
オーガニックライフ,10,3.00,高知,C3ー7,11,10,11,塚本雄大,1300,良,419,+4,1
オーガニックライフ,10,3.00,高知,C3ー7,10,6,7,西森将司,800,良,415,-4,1
オーガニックライフ,10,3.00,高知,C3イ,12,8,10,下村瑠衣,1300,稍,419,-1,0
オーガニックライフ,10,3.00,高知,C3ー8,11,6,10,塚本雄大,1300,不,420,+1,0
オーガニックライフ,10,3.00,高知,C3ー8,10,6,8,下村瑠衣,1300,不,419,-3,0
オーガニックライフ,10,3.00,高知,祝!咲絢1歳特別,12,2,11,下村瑠衣,1300,重,422,+5,0
オーガニックライフ,10,3.00,高知,大阪府連競馬研特別,10,9,8,下村瑠衣,1300,重,417,-5,0
オーガニックライフ,10,3.00,高知,ファイナルレース,12,10,6,下村瑠衣,1300,不,422,-6,1
オーガニックライフ,10,3.00,高知,C3ー9,11,11,11,塚本雄大,1300,重,428,+3,0
オーガニックライフ,10,3.00,高知,うつぼのタタキ特別,11,10,7,妹尾浩一,1300,重,425,+5,0
オーガニックライフ,10,3.00,高知,ファイナルレース,12,12,12,塚本雄大,1300,不,420,+1,0
オーガニックライフ,10,3.00,高知,C3ニ,10,2,10,林謙佑,1300,重,419,-2,0
オーガニックライフ,10,3.00,高知,野々上裕人記念特別,11,3,10,松木大地,1300,重,421,+4,0
オーガニックライフ,10,3.00,高知,C3ー6,12,11,11,松木大地,1300,重,417,+3,0
オーガニックライフ,10,3.00,高知,中塚睦仁記念特別,11,10,9,林謙佑,1300,稍,414,-1,0
オーガニックライフ,10,3.00,高知,C3イ,12,8,9,林謙佑,1300,不,415,-2,0
オーガニックライフ,10,3.00,高知,C3ー13,10,5,6,林謙佑,1300,不,417,-3,0
オーガニックライフ,10,3.00,高知,C3ー6,10,4,7,林謙佑,1300,稍,420,-1,0
オーガニックライフ,10,3.00,高知,C3ー6,9,1,6,松木大地,1300,重,421,-1,0
オーガニックライフ,10,3.00,高知,C3ー7,9,8,6,林謙佑,1300,重,422,+3,0
オーガニックライフ,10,3.00,高知,C3ー7,11,10,10,別府真衣,1300,不,419,-7,0
オーガニックライフ,10,3.00,高知,C3ー6,11,3,10,林謙佑,1300,良,426,+4,0
オーガニックライフ,10,3.00,高知,ファイナルレース,12,8,9,下村瑠衣,1300,不,422,+6,0
オーガニックライフ,10,3.00,高知,パフュームP10特別,10,9,7,別府真衣,1300,不,416,+4,0
オーガニックライフ,10,3.00,高知,ファイナルレース,11,8,9,林謙佑,1300,重,412,-4,1
オーガニックライフ,10,3.00,高知,C3ト,12,3,5,中西達也,1300,重,416,+3,0
オーガニックライフ,10,3.00,高知,山北みかん特別,10,9,4,別府真衣,1300,不,413,-1,0
オーガニックライフ,10,3.00,高知,C3ヘ,12,12,9,下村瑠衣,1300,不,414,+1,0
オーガニックライフ,10,3.00,高知,鶉矮鶏特別,9,5,6,林謙佑,1300,重,413,-1,1
オーガニックライフ,10,3.00,高知,クニモト女王杯特別,12,12,10,中西達也,1300,良,414,-4,0
オーガニックライフ,10,3.00,高知,ファイナルレース,12,11,12,林謙佑,1300,良,418,+6,0
オーガニックライフ,10,3.00,高知,C3ト,11,1,11,中西達也,1300,良,412,-3,0
オーガニックライフ,10,3.00,高知,長者の大銀杏特別,10,2,10,松木大地,1300,重,415,0,0
オーガニックライフ,10,3.00,高知,C3ー7,12,11,11,塚本弘隆,1300,重,415,+4,0
オーガニックライフ,10,3.00,高知,嶋田早希生誕記念特別,10,10,9,別府真衣,1300,稍,411,+2,0
オーガニックライフ,10,3.00,高知,さらばしゃり嬢特別,11,1,7,下村瑠衣,1300,重,409,+2,0
オーガニックライフ,10,3.00,高知,C3ロ,12,12,8,山崎雅由,1300,重,407,-1,0
オーガニックライフ,10,3.00,高知,C3ー8,9,1,5,西森将司,1300,良,408,0,0
オーガニックライフ,10,3.00,高知,C3イ,12,1,7,塚本弘隆,1300,重,408,+1,0
オーガニックライフ,10,3.00,高知,C3ー9,10,3,9,塚本弘隆,800,不,407,+1,1
オーガニックライフ,10,3.00,高知,C3ー9,11,5,8,塚本弘隆,1300,不,406,-5,0
オーガニックライフ,10,3.00,高知,C3ロ,10,10,10,塚本弘隆,1300,不,411,-1,0
オーガニックライフ,10,3.00,高知,ファイナルレース,11,11,4,倉兼育康,1300,不,412,+5,0
オーガニックライフ,10,3.00,高知,C3ー10,11,5,11,遠藤健太,1300,不,407,+1,0
オーガニックライフ,10,3.00,高知,C3イ,12,1,11,吉本隆記,1300,良,406,-3,0
オーガニックライフ,10,3.00,高知,クスノキ特別,11,8,10,下村瑠衣,1300,重,409,-3,0
オーガニックライフ,10,3.00,高知,C3ー10,11,8,11,塚本弘隆,1300,稍,412,+3,0
オーガニックライフ,10,3.00,高知,穀雨特別,10,4,8,塚本弘隆,1300,稍,409,-6,0
オーガニックライフ,10,3.00,高知,C3イ,12,5,4,遠藤健太,1300,重,415,0,1
オーガニックライフ,10,3.00,高知,C3ー10,12,1,11,塚本弘隆,1300,重,415,+7,0
オーガニックライフ,10,3.00,高知,岡山県ももたろう特別,10,4,8,塚本弘隆,1300,重,408,-1,0
オーガニックライフ,10,3.00,高知,C3ー6,12,11,11,吉本隆記,1400,不,409,+2,0
オーガニックライフ,10,3.00,高知,C3ヘ,12,11,12,菅原辰徳,1300,不,407,+1,0
オーガニックライフ,10,3.00,高知,ファイナルレース,10,4,9,塚本弘隆,1300,不,406,-5,0
オーガニックライフ,10,3.00,高知,C3ー5,11,11,11,菅原辰徳,1300,重,411,-4,0
オーガニックライフ,10,3.00,高知,C3ー5,11,4,10,山崎真,1300,重,415,-4,0
オーガニックライフ,10,3.00,高知,長州力実況特別,9,8,5,菅原辰徳,1300,重,419,+2,1
オーガニックライフ,10,3.00,高知,C3ー6,12,5,8,山崎良,1300,重,417,-2,0
オーガニックライフ,10,3.00,高知,祝四国リーグ優勝特別,12,6,10,中西達也,1400,重,419,0,0
オーガニックライフ,10,3.00,高知,一絃琴特別,11,6,9,宮川実,1300,不,419,+3,0
オーガニックライフ,10,3.00,高知,祝!一希くん1歳特別,10,1,5,中西達也,1300,不,416,+2,0
オーガニックライフ,10,3.00,高知,C3ト,11,9,3,中西達也,1300,良,414,-3,0
オーガニックライフ,10,3.00,高知,日根野道場跡地特別,12,7,5,中西達也,1400,重,417,+5,0
オーガニックライフ,10,3.00,高知,田野二十三士公園特別,12,5,4,中西達也,1300,不,412,-4,0
オーガニックライフ,10,3.00,高知,C3ー8,10,2,5,中西達也,1300,不,416,+5,1
オーガニックライフ,10,3.00,高知,C3ー5,10,5,6,中西達也,1300,稍,411,-5,0
オーガニックライフ,10,3.00,高知,ファイナルレース,12,12,8,妹尾浩一,1300,稍,416,+1,0
オーガニックライフ,10,3.00,高知,ファイナルレース,10,1,8,山崎真,1300,不,415,+4,0
オーガニックライフ,10,3.00,高知,C2ハC3ニ混合,12,6,7,山崎真,1300,良,411,+5,0
オーガニックライフ,10,3.00,高知,C3ー2,10,1,6,別府真衣,1300,良,406,-7,1
オーガニックライフ,10,3.00,高知,C2ニC3ニ混合,12,3,10,別府真衣,1300,不,413,+6,0
オーガニックライフ,10,3.00,高知,C3ー3,11,6,7,大沢誠志,1300,重,407,-5,1
オーガニックライフ,10,3.00,高知,C3ー5,11,7,4,別府真衣,1300,不,412,+8,0
オーガニックライフ,10,3.00,高知,第6回あすか誕生特別,12,4,7,大沢誠志,1400,良,404,-6,0
オーガニックライフ,10,3.00,高知,C3ー3,12,12,6,妹尾浩一,800,重,410,+6,0
オーガニックライフ,10,3.00,高知,ハッチ岡山へ特別,12,2,10,妹尾浩一,1300,不,404,-7,0
オーガニックライフ,10,3.00,高知,C3ー5,12,11,5,別府真衣,1300,重,411,+5,0
オーガニックライフ,10,3.00,高知,C3ー3,11,7,9,妹尾浩一,1300,稍,406,+2,0
オーガニックライフ,10,3.00,高知,C3ー2,10,7,9,妹尾浩一,1300,稍,404,-4,0
オーガニックライフ,10,3.00,高知,C3ホ,12,9,9,妹尾浩一,1300,重,408,-2,0
オーガニックライフ,10,3.00,高知,ユズ酢特別,12,12,10,下村瑠衣,1300,重,410,0,0
オーガニックライフ,10,3.00,高知,冷やしあめ特別,11,6,10,妹尾浩一,1300,重,410,-8,1
オーガニックライフ,10,3.00,高知,土佐茶特別,11,6,10,妹尾浩一,1400,稍,418,+4,0
オーガニックライフ,10,3.00,高知,天然鮎の塩焼き特別,11,7,7,別府真衣,1300,良,414,-3,0
オーガニックライフ,10,3.00,高知,C3ー4,11,1,6,佐原秀泰,1300,不,417,+4,0
オーガニックライフ,10,3.00,高知,C3ー2,8,6,5,目迫大輔,1300,重,413,+3,0
オーガニックライフ,10,3.00,高知,植物の宝庫横倉山特別,11,11,11,目迫大輔,1300,重,410,+2,0
オーガニックライフ,10,3.00,高知,C3ー2,7,3,5,目迫大輔,1300,不,408,+1,0
オーガニックライフ,10,3.00,高知,洋平&ともみ結婚特別,9,9,6,目迫大輔,1300,重,407,-1,0
オーガニックライフ,10,3.00,高知,ファイナルレース,11,2,11,目迫大輔,1300,不,408,0,0
オーガニックライフ,10,3.00,高知,C3ニ,11,10,9,目迫大輔,1300,重,408,-6,0
オーガニックライフ,10,3.00,高知,C3ー2,11,1,7,下村瑠衣,1300,良,414,+6,0
オーガニックライフ,10,3.00,高知,三原村土佐硯特別,9,5,9,目迫大輔,1300,重,408,-5,0
オーガニックライフ,10,3.00,高知,凜空&暖誕生記念特別,9,9,9,下村瑠衣,1400,重,413,0,1
オーガニックライフ,10,3.00,高知,C3ー3,11,8,9,中西達也,1300,不,413,-1,0
オーガニックライフ,10,3.00,高知,C3ー2,11,6,9,下村瑠衣,1300,重,414,+1,0
オーガニックライフ,10,3.00,高知,C3ハ,11,7,7,中西達也,1300,重,413,0,0
オーガニックライフ,10,3.00,高知,りっしんべん特別,12,12,12,岡村卓弥,1400,稍,413,+3,0
オーガニックライフ,10,3.00,高知,C2ハC3ニ,12,6,3,中西達也,1300,重,410,+2,0
オーガニックライフ,10,3.00,高知,チャイナロック特別,12,11,6,中西達也,1400,重,408,0,0
オーガニックライフ,10,3.00,高知,C3ヘ,7,1,4,宮川実,1300,不,408,+5,1
オーガニックライフ,10,3.00,高知,龍馬脱藩の道特別,8,5,7,下村瑠衣,1300,重,403,0,0
オーガニックライフ,10,3.00,高知,C3ー2,12,2,11,木佐貫泰,1400,不,403,+2,1
オーガニックライフ,10,3.00,高知,C2ロ,11,8,10,木佐貫泰,1300,稍,401,-2,0
オーガニックライフ,10,3.00,高知,ファイナルレース,12,1,7,下村瑠衣,1300,不,403,-2,0
