フミタツダイヤ,8,0.00,水沢,C2十七組,7,1,6,木村暁,1300,良,437,+4,1
フミタツダイヤ,8,0.00,水沢,C2十七組,7,7,7,木村暁,1300,稍,433,-1,0
フミタツダイヤ,8,0.00,水沢,C2十七組,7,1,6,木村暁,1300,不,434,+1,0
フミタツダイヤ,8,0.00,水沢,C2十六組,8,4,7,木村暁,1300,稍,433,0,0
フミタツダイヤ,8,0.00,水沢,C2十五組,8,8,8,木村暁,1300,良,433,-4,0
フミタツダイヤ,8,0.00,水沢,C2十五組,8,7,8,木村暁,1300,重,437,-5,0
フミタツダイヤ,8,0.00,水沢,大東大原水かけ祭りレ,9,6,7,木村暁,1400,不,442,-1,0
フミタツダイヤ,8,0.00,水沢,C1三組,8,5,8,木村暁,1600,不,443,-7,0
フミタツダイヤ,8,0.00,水沢,琥珀レースC1三組,10,4,10,木村暁,1600,不,450,+2,0
フミタツダイヤ,8,0.00,水沢,山形村短角牛レースB,8,8,8,木村暁,1600,不,448,-3,0
フミタツダイヤ,8,0.00,水沢,B2七組,10,9,10,木村暁,1600,不,451,+15,0
フミタツダイヤ,8,0.00,盛岡,盛岡愛馬の会会長杯B,11,8,9,高橋悠里,1200,良,436,+6,0
フミタツダイヤ,8,0.00,盛岡,湯川温泉きのこまつり,10,7,9,木村暁,1600,不,430,-5,0
フミタツダイヤ,8,0.00,浦和,C3二,11,5,10,高橋哲也,1500,不,435,-6,0
フミタツダイヤ,8,0.00,浦和,C3三　四,12,11,12,高橋哲也,1400,良,441,+2,0
フミタツダイヤ,8,0.00,浦和,C3三　四五,12,2,9,高橋哲也,1400,良,439,+4,0
フミタツダイヤ,8,0.00,川崎,田原勝徳20年間お疲,11,9,9,高橋哲也,1400,稍,435,-1,0
フミタツダイヤ,8,0.00,船橋,C2　選抜馬,12,2,9,高橋哲也,1200,良,436,+1,0
フミタツダイヤ,8,0.00,川崎,C2九　十11,9,5,6,高橋哲也,1400,不,435,-8,0
フミタツダイヤ,8,0.00,浦和,C211　1213,10,5,5,高橋哲也,1400,良,443,+5,1
フミタツダイヤ,8,0.00,川崎,C212　1314,12,6,10,高橋哲也,1400,不,438,-2,0
フミタツダイヤ,8,0.00,浦和,C212　13,12,6,6,酒井忍,1400,稍,440,+1,0
フミタツダイヤ,8,0.00,川崎,飛躍の年へ!!宮村旨,12,2,4,酒井忍,1400,稍,439,+1,0
フミタツダイヤ,8,0.00,浦和,C214　15,12,6,4,高橋哲也,1400,良,438,+5,0
フミタツダイヤ,8,0.00,浦和,C3　4歳イ,11,3,3,高橋哲也,1400,稍,433,-1,1
フミタツダイヤ,8,0.00,浦和,C3　4歳ウ,11,9,7,高橋哲也,1400,良,434,+3,1
フミタツダイヤ,8,0.00,金沢,C1ー2,12,8,3,松戸政也,1500,重,431,+2,1
フミタツダイヤ,8,0.00,金沢,かほく雑炊・鍋まつり,12,8,3,松戸政也,1400,不,429,-8,0
フミタツダイヤ,8,0.00,金沢,森本売店ご愛顧ありが,12,11,3,松戸政也,1400,不,437,+9,1
フミタツダイヤ,8,0.00,金沢,C3ー2,11,3,3,松戸政也,1400,不,428,+9,1
フミタツダイヤ,8,0.00,金沢,C3ー4,9,2,5,松戸政也,1500,重,419,+2,1
フミタツダイヤ,8,0.00,金沢,3Bー12,9,3,5,松戸政也,1400,稍,417,-7,1
フミタツダイヤ,8,0.00,金沢,3Bー1,9,6,6,松戸政也,1500,重,424,+5,0
フミタツダイヤ,8,0.00,金沢,3歳B　1,10,8,4,松戸政也,1400,良,419,-2,0
フミタツダイヤ,8,0.00,金沢,3Bー1,9,10,4,松戸政也,1300,重,421,-7,1
フミタツダイヤ,8,0.00,金沢,3Aー3,9,2,8,松戸政也,1400,不,428,+10,1
フミタツダイヤ,8,0.00,金沢,3Bー1,9,8,9,松戸政也,1300,重,418,-6,1
フミタツダイヤ,8,0.00,金沢,3Bー1,10,11,10,松戸政也,1400,良,424,+6,0
フミタツダイヤ,8,0.00,金沢,3Aー3,11,10,11,松戸政也,1500,稍,418,+1,0
フミタツダイヤ,8,0.00,金沢,3Bー1,10,2,10,松戸政也,1400,良,417,-5,0
フミタツダイヤ,8,0.00,金沢,3Bー1,10,2,6,吉原寛人,1300,良,422,+1,0
フミタツダイヤ,8,0.00,金沢,3歳B　6,11,7,9,松戸政也,1400,良,421,-8,0
フミタツダイヤ,8,0.00,金沢,3Aー3,11,8,6,松戸政也,1500,良,429,-9,0
フミタツダイヤ,8,0.00,金沢,3歳A　2,11,4,8,吉原寛人,1400,良,438,+8,0
フミタツダイヤ,8,0.00,金沢,3Aー3,10,10,6,吉原寛人,1500,良,430,-4,0
フミタツダイヤ,8,0.00,金沢,北日本新聞杯,9,7,8,平瀬城久,1700,稍,434,+6,0
フミタツダイヤ,8,0.00,金沢,3歳A　2,9,9,4,松戸政也,1500,重,428,+2,0
フミタツダイヤ,8,0.00,金沢,3Aー3,9,7,6,松戸政也,1400,良,426,-1,1
フミタツダイヤ,8,0.00,金沢,3歳A　3,10,10,10,松戸政也,1400,稍,427,-7,0
フミタツダイヤ,8,0.00,金沢,3歳A　3,10,5,6,松戸政也,1500,稍,434,+13,0
フミタツダイヤ,8,0.00,金沢,金沢ヤングチャンピオ,11,8,11,堀場裕充,1700,不,421,-7,0
フミタツダイヤ,8,0.00,金沢,選抜あての木賞,10,1,6,堀場裕充,1500,不,428,+1,0
フミタツダイヤ,8,0.00,金沢,金沢プリンセスC,12,1,9,平瀬城久,1500,重,427,-5,0
フミタツダイヤ,8,0.00,金沢,2ー2,8,7,6,吉原寛人,1500,重,432,+5,0
フミタツダイヤ,8,0.00,金沢,シクラメン賞2ー2,8,2,7,堀場裕充,1500,稍,427,-10,0
フミタツダイヤ,8,0.00,金沢,2歳2,8,3,8,堀場裕充,1500,良,437,+3,0
フミタツダイヤ,8,0.00,金沢,2歳選抜くろゆり賞,11,4,10,堀場裕充,1400,重,434,0,0
フミタツダイヤ,8,0.00,金沢,2歳2,7,7,6,堀場裕充,1400,良,434,-7,1
フミタツダイヤ,8,0.00,金沢,JRA認定上級戦サフ,11,9,8,堀場裕充,1400,重,441,-9,0
フミタツダイヤ,8,0.00,金沢,2歳3,10,1,1,堀場裕充,1400,良,450,-1,1
フミタツダイヤ,8,0.00,金沢,2歳新馬戦2,8,2,1,堀場裕充,900,良,451,0,0
フミタツパール,3,0.00,金沢,水仙賞,10,1,6,堀場裕充,1500,不,368,-6,0
フミタツパール,3,0.00,金沢,2歳6,8,5,6,堀場裕充,1400,不,374,0,0
フミタツパール,3,0.00,金沢,2歳5,9,7,9,堀場裕充,1400,不,374,-1,0
フミタツパール,3,0.00,金沢,2歳4,10,5,10,堀場裕充,1400,不,375,0,0
フミタツパール,3,0.00,金沢,2歳5,9,1,7,堀場裕充,1400,重,375,+1,0
フミタツパール,3,0.00,金沢,愛犬ヤマト誕生記念,6,5,6,堀場裕充,1400,不,374,+3,0
フミタツパール,3,0.00,金沢,2歳3,6,1,5,堀場裕充,1400,重,371,+16,0
フミタツパール,3,0.00,金沢,2歳2,10,7,5,栗原大河,1400,良,355,-9,0
フミタツパール,3,0.00,金沢,2歳3,7,1,7,堀場裕充,1400,不,364,+6,0
フミタツパール,3,0.00,金沢,2歳新馬,8,9,7,堀場裕充,900,良,358,0,0
フミタツメープル,3,0.00,水沢,3歳C2二組,9,4,7,村上忍,1300,不,432,+3,0
フミタツメープル,3,0.00,水沢,オッズパーク・レギュ,9,1,4,阿部英俊,850,不,429,+1,0
フミタツメープル,3,0.00,水沢,2歳C2二組,8,1,7,南郷家全,850,重,428,+2,0
フミタツメープル,3,0.00,水沢,2歳C2二組,9,3,6,南郷家全,850,不,426,-1,0
フミタツメープル,3,0.00,盛岡,2歳C2二組,7,4,5,南郷家全,1000,良,427,+6,0
フミタツメープル,3,0.00,盛岡,2歳C1,8,5,6,南郷家全,1000,重,421,+7,0
フミタツメープル,3,0.00,盛岡,ファーストステップ2(新馬),7,3,7,南郷家全,1000,稍,414,0,0
フミタツリノア,4,0.00,金沢,C17,10,8,9,堀場裕充,1500,不,440,-8,0
フミタツリノア,4,0.00,金沢,C18,9,3,3,堀場裕充,1500,不,448,-3,0
フミタツリノア,4,0.00,金沢,C17,10,5,6,堀場裕充,1500,不,451,-2,0
フミタツリノア,4,0.00,金沢,「eーSHINBUN,9,3,6,堀場裕充,1700,不,453,+1,0
フミタツリノア,4,0.00,金沢,C17,10,8,4,堀場裕充,1500,不,452,-2,0
フミタツリノア,4,0.00,金沢,C2二走　1,10,1,4,堀場裕充,1500,重,454,-4,1
フミタツリノア,4,0.00,金沢,峨山道巡行特別,11,9,10,堀場裕充,1500,良,458,+2,0
フミタツリノア,4,0.00,金沢,プリンセスビジョン杯,9,4,9,堀場裕充,1500,重,456,+3,0
フミタツリノア,4,0.00,金沢,3歳A　3,9,5,9,桑野等,1400,良,453,-3,0
フミタツリノア,4,0.00,金沢,3歳B　1,10,3,8,栗原大河,1400,良,456,-1,0
フミタツリノア,4,0.00,金沢,3歳B　1,8,8,4,塚本雄大,1400,良,457,-4,0
フミタツリノア,4,0.00,金沢,3歳A　3,9,4,6,堀場裕充,1400,良,461,+3,0
フミタツリノア,4,0.00,金沢,河北門C,10,9,5,堀場裕充,1500,重,458,+4,0
フミタツリノア,4,0.00,金沢,3歳B　1,10,2,3,栗原大河,1500,良,454,+5,1
フミタツリノア,4,0.00,金沢,3歳B　1,9,9,6,栗原大河,1400,良,449,0,1
フミタツリノア,4,0.00,金沢,3歳B　4,9,9,7,栗原大河,1400,良,449,-3,1
フミタツリノア,4,0.00,金沢,3歳B　2,10,5,6,桑野等,1500,良,452,0,0
フミタツリノア,4,0.00,金沢,3歳B　2,9,1,7,桑野等,1400,不,452,0,0
フミタツリノア,4,0.00,金沢,3歳B　2,9,6,7,桑野等,1400,良,452,+4,1
フミタツリノア,4,0.00,金沢,石久保博史頑張れ記念,11,2,8,桑野等,1400,重,448,+7,0
フミタツリノア,4,0.00,金沢,ノースポール賞,11,8,7,栗原大河,1500,不,441,+11,1
フミタツリノア,4,0.00,金沢,水仙賞,9,7,4,堀場裕充,1400,不,430,-3,0
フミタツリノア,4,0.00,金沢,2歳5,9,9,4,堀場裕充,1500,不,433,-5,0
フミタツリノア,4,0.00,金沢,十月桜賞,8,8,7,堀場裕充,1400,重,438,-5,1
フミタツリノア,4,0.00,金沢,2歳4,10,3,8,堀場裕充,1500,良,443,0,0
フミタツリノア,4,0.00,金沢,2歳4,7,7,3,堀場裕充,1500,重,443,0,1
フミタツリノア,4,0.00,金沢,2歳新馬2,5,6,5,堀場裕充,1400,不,443,0,0
フミノインパルス,6,0.00,大井,アクアマリン賞競走,14,1,3,瀧川寿希,1800,不,487,-2,0
フミノインパルス,6,0.00,船橋,駿麗賞,10,7,1,的場文男,1600,稍,489,-7,0
フミノインパルス,6,0.00,船橋,フリオーソレジェンド,9,9,1,的場文男,1600,重,496,-1,1
フミノインパルス,6,0.00,船橋,千葉日報賞,13,11,1,的場文男,1600,稍,497,-4,1
フミノインパルス,6,0.00,船橋,文月特別,10,1,1,的場文男,1600,良,501,+2,1
フミノインパルス,6,0.00,船橋,麻綿原特別,11,9,1,的場文男,1700,重,499,-1,1
フミノインパルス,6,0.00,大井,万緑賞競走,14,12,2,的場文男,1600,重,500,+5,1
フミノインパルス,6,0.00,船橋,新緑特別,7,5,1,的場文男,1600,稍,495,-1,1
フミノインパルス,6,0.00,大井,ポインタース賞競走,16,3,1,的場文男,1700,稍,496,-1,0
フミノインパルス,6,0.00,船橋,桜月賞,13,2,2,的場文男,1600,重,497,-2,1
フミノインパルス,6,0.00,川崎,クラシックジュニアカ,11,11,1,的場文男,1600,良,499,+3,1
フミノインパルス,6,0.00,船橋,如月賞,14,12,2,的場文男,1600,良,496,-12,1
フミノインパルス,6,0.00,1京都1,4歳上1000万下,14,12,14,水口優也,1800,良,508,+21,0
フミノインパルス,6,0.00,園田,JRA交流藻川特別,11,10,1,川原正一,1400,良,487,-5,1
フミノインパルス,6,0.00,笠松,ラベンダー特別,10,8,3,東川公則,1400,良,492,-6,1
フミノインパルス,6,0.00,2阪神2,4歳上1000万下,16,1,14,高倉稜,1800,良,498,0,0
フミノインパルス,6,0.00,1阪神1,4歳上1000万下,13,6,10,三津谷隼,2000,良,498,-2,0
フミノインパルス,6,0.00,2京都5,4歳上1000万下,12,4,8,三津谷隼,1800,良,500,-2,0
フミノインパルス,6,0.00,2京都4,4歳上1000万下,16,7,15,三津谷隼,1900,良,502,0,0
フミノインパルス,6,0.00,1京都7,4歳上1000万下,12,9,11,三津谷隼,1800,良,502,+10,0
フミノインパルス,6,0.00,1京都1,4歳上1000万下,15,9,15,三津谷隼,1800,良,492,0,0
フミノインパルス,6,0.00,5阪神8,3歳上1000万下,16,3,13,国分優作,2000,稍,492,+2,0
フミノインパルス,6,0.00,4中京2,鳴海特別(1000万下),16,8,14,和田竜二,1400,良,490,+4,0
フミノインパルス,6,0.00,4京都5,3歳上1000万下,11,10,10,三津谷隼,1800,良,486,+4,0
フミノインパルス,6,0.00,園田,JRA交流藻川特別,11,2,3,川原正一,1400,良,482,-4,1
フミノインパルス,6,0.00,3阪神3,3歳上500万下,13,12,4,太宰啓介,1800,良,486,+2,0
フミノインパルス,6,0.00,3京都10,3歳500万下,11,1,9,太宰啓介,1800,良,484,+2,0
フミノインパルス,6,0.00,3京都6,3歳500万下,8,8,8,太宰啓介,1400,良,482,-3,0
フミノインパルス,6,0.00,園田,JRA交流水晶山特別,10,2,1,川原正一,1400,重,485,+5,1
フミノインパルス,6,0.00,1阪神6,3歳未勝利,16,4,3,福永祐一,1400,良,480,+18,0
フミノインパルス,6,0.00,3中京8,報知杯中京2歳S(OP),9,6,8,国分優作,1600,稍,462,+2,0
フミノインパルス,6,0.00,3中京4,2歳未勝利,11,3,5,蛯名正義,1600,良,460,-2,0
フミノインパルス,6,0.00,3阪神8,2歳未勝利,11,8,5,福永祐一,1600,稍,462,-4,0
フミノインパルス,6,0.00,3阪神3,2歳新馬,12,2,10,国分優作,1400,良,466,0,0
フミノフォーチュン,8,0.00,園田,C3一,10,1,8,宮下康一,1400,稍,470,-2,0
フミノフォーチュン,8,0.00,園田,C3一,10,10,8,竹村達也,1400,良,472,+3,1
フミノフォーチュン,8,0.00,園田,C3一,7,5,4,川原正一,1400,稍,469,-11,0
フミノフォーチュン,8,0.00,園田,C2一,10,2,10,小山裕也,1400,不,480,-1,0
フミノフォーチュン,8,0.00,園田,C2一,10,10,10,小山裕也,1400,重,481,0,0
フミノフォーチュン,8,0.00,園田,C2一,10,6,10,小山裕也,1400,稍,481,+4,0
フミノフォーチュン,8,0.00,園田,C2一,10,6,9,宮下康一,1400,重,477,+6,0
フミノフォーチュン,8,0.00,園田,C1一,11,8,11,小山裕也,1400,良,471,-1,0
フミノフォーチュン,8,0.00,園田,C1,12,3,12,小山裕也,1400,良,472,0,0
フミノフォーチュン,8,0.00,園田,C1,12,7,12,小山裕也,1230,重,472,+11,0
フミノフォーチュン,8,0.00,園田,C1一,12,11,8,小山裕也,1400,重,461,-4,0
フミノフォーチュン,8,0.00,園田,C1,12,12,8,小山裕也,1230,稍,465,-8,0
フミノフォーチュン,8,0.00,園田,B2,6,5,4,竹村達也,1400,良,473,-2,0
フミノフォーチュン,8,0.00,園田,DASHよかわ開設7,12,9,9,竹村達也,1400,稍,475,-5,0
フミノフォーチュン,8,0.00,園田,丹波篠山黒まめ特別A,12,8,9,宮下康一,1400,良,480,+4,0
フミノフォーチュン,8,0.00,園田,B1B2,12,7,10,竹村達也,1870,重,476,+3,0
フミノフォーチュン,8,0.00,園田,レ・コードなまちにい,12,5,5,竹村達也,1400,重,473,+2,0
フミノフォーチュン,8,0.00,園田,B1,12,1,2,竹村達也,1400,不,471,-2,0
フミノフォーチュン,8,0.00,園田,B1,12,10,2,竹村達也,1400,不,473,+1,0
フミノフォーチュン,8,0.00,園田,たつの赤とんぼ特別B,9,2,1,竹村達也,1400,良,472,-1,1
フミノフォーチュン,8,0.00,園田,B2,11,1,6,竹村達也,1400,不,473,+2,1
フミノフォーチュン,8,0.00,園田,C1,9,7,1,竹村達也,1230,重,471,+5,1
フミノフォーチュン,8,0.00,園田,C1,10,3,4,竹村達也,1230,良,466,-4,0
フミノフォーチュン,8,0.00,園田,C1,12,9,4,竹村達也,1400,不,470,-1,1
フミノフォーチュン,8,0.00,園田,やまぶき賞B2,12,3,8,竹村達也,1700,良,471,-4,0
フミノフォーチュン,8,0.00,園田,春暁特別B2,12,8,5,竹村達也,1400,稍,475,-7,0
フミノフォーチュン,8,0.00,園田,ひな祭り特別B2,12,9,7,竹村達也,1400,重,482,+11,0
フミノフォーチュン,8,0.00,園田,B2一,11,4,6,竹村達也,1400,良,471,+6,0
フミノフォーチュン,8,0.00,園田,B2,12,2,6,松浦政宏,1400,稍,465,-5,0
フミノフォーチュン,8,0.00,園田,B1B2,12,3,4,竹村達也,1230,稍,470,0,0
フミノフォーチュン,8,0.00,園田,もみじ賞B2,11,11,3,竹村達也,1400,良,470,+2,0
フミノフォーチュン,8,0.00,園田,B2,11,2,3,坂本和也,1400,良,468,+2,0
フミノフォーチュン,8,0.00,園田,C1,12,12,2,竹村達也,1400,不,466,+3,0
フミノフォーチュン,8,0.00,園田,C1,10,8,1,竹村達也,1400,良,463,-4,1
フミノフォーチュン,8,0.00,園田,C1,12,2,1,竹村達也,1400,重,467,+1,0
フミノフォーチュン,8,0.00,園田,C2二,10,8,1,竹村達也,1400,良,466,-2,1
フミノフォーチュン,8,0.00,園田,C2一,9,4,1,竹村達也,1400,良,468,-7,1
フミノフォーチュン,8,0.00,園田,C2二,10,9,1,竹村達也,1400,良,475,+1,1
フミノフォーチュン,8,0.00,園田,C3,10,3,1,竹村達也,1230,稍,474,+12,1
フミノフォーチュン,8,0.00,園田,C2三,9,4,6,竹村達也,1400,不,462,+10,0
フミノフォーチュン,8,0.00,4阪神3,3歳上500万下,16,11,12,国分優作,1200,良,452,-6,0
フミノフォーチュン,8,0.00,2小倉9,3歳未勝利,16,15,3,国分優作,1700,不,458,-2,0
フミノフォーチュン,8,0.00,2小倉5,3歳未勝利,16,11,5,国分優作,1700,良,460,+2,0
フミノフォーチュン,8,0.00,3阪神3,3歳未勝利,18,15,12,国分優作,1400,良,458,0,0
フミノムーン,6,3.17,2中山3,夕刊フジオーシャンS(G3),16,1,13,国分優作,1200,良,454,-4,0
フミノムーン,6,3.17,2京都2,シルクロードS(G3),18,4,15,国分優作,1200,良,458,+4,1
フミノムーン,6,3.17,4京都8,毎日放送賞スワンS(G2),18,12,11,和田竜二,1400,重,454,+8,0
フミノムーン,6,3.17,4京都2,夕刊フジ杯オパールS(OP),13,2,3,幸英明,1200,良,446,-10,0
フミノムーン,6,3.17,2札幌4,キーンランドC(G3),13,7,11,勝浦正樹,1200,良,456,+4,0
フミノムーン,6,3.17,2福島6,バーデンバーデンC(OP),9,7,1,戸崎圭太,1200,良,452,-12,1
フミノムーン,6,3.17,1京都2,淀短距離S(OP),16,15,1,幸英明,1200,良,464,+4,0
フミノムーン,6,3.17,5京都8,京阪杯(G3),18,1,6,国分優作,1200,重,460,+10,1
フミノムーン,6,3.17,4京都7,桂川S(1600万下),13,10,6,幸英明,1200,良,450,0,1
フミノムーン,6,3.17,4中山5,セプテンバーS(1600万下),16,16,5,勝浦正樹,1200,稍,450,-16,0
フミノムーン,6,3.17,1札幌4,UHB賞(OP),14,2,8,丹内祐次,1200,良,466,+2,0
フミノムーン,6,3.17,2函館5,函館日刊スポーツ杯(1600万下),16,3,1,勝浦正樹,1200,良,464,+8,1
フミノムーン,6,3.17,1函館6,道新スポーツ杯(1000万下),12,9,2,勝浦正樹,1200,稍,456,+6,1
フミノムーン,6,3.17,3京都6,鞍馬S(OP),18,13,8,武幸四郎,1200,良,450,+2,0
フミノムーン,6,3.17,5京都9,京阪杯(G3),15,15,6,幸英明,1200,良,448,+4,0
フミノムーン,6,3.17,4京都8,毎日放送賞スワンS(G2),15,4,10,幸英明,1400,良,444,0,0
フミノムーン,6,3.17,2東京6,NHKマイルC(G1),18,15,13,幸英明,1600,良,444,+2,0
フミノムーン,6,3.17,2阪神4,マーガレットS(OP),14,1,3,幸英明,1400,不,442,-6,1
フミノムーン,6,3.17,2中京3,中スポ賞ファルコンS(G3),18,13,1,幸英明,1400,稍,448,-4,0
フミノムーン,6,3.17,1中京3,なずな賞(500万下),14,3,1,勝浦正樹,1400,稍,452,-4,1
フミノムーン,6,3.17,5阪神8,千両賞(500万下),16,10,2,幸英明,1600,良,456,+2,0
フミノムーン,6,3.17,5京都4,黄菊賞(500万下),7,3,3,幸英明,2000,良,454,+4,0
フミノムーン,6,3.17,4京都6,2歳新馬,16,9,9,幸英明,1600,良,450,0,1
ブユウデン,11,0.00,佐賀,SAGAジョッキーズ,10,4,10,渡辺博文,1400,良,427,+1,0
ブユウデン,11,0.00,佐賀,C2ー7組,9,5,9,村松翔太,1400,不,426,0,0
ブユウデン,11,0.00,佐賀,C2ー8組,8,1,8,村松翔太,1400,良,426,0,0
ブユウデン,11,0.00,佐賀,C2ー7組,9,4,8,村松翔太,1400,重,426,0,0
ブユウデン,11,0.00,佐賀,C2ー7組,12,2,12,村松翔太,1400,不,426,+2,0
ブユウデン,11,0.00,佐賀,C2ー7組,9,5,8,村松翔太,1400,不,424,-3,0
ブユウデン,11,0.00,佐賀,C2ー7組,9,7,8,村松翔太,1400,稍,427,+2,0
ブユウデン,11,0.00,佐賀,C2ー6組,12,11,11,村松翔太,1400,良,425,+4,0
ブユウデン,11,0.00,佐賀,C2ー6組,10,2,10,川島拓,1400,重,421,-3,0
ブユウデン,11,0.00,佐賀,C2ー6組,9,8,7,長田進仁,1400,良,424,-5,0
ブユウデン,11,0.00,佐賀,C2ー6組,8,2,8,長田進仁,1400,不,429,+4,0
ブユウデン,11,0.00,佐賀,パンジー賞,9,5,9,長田進仁,1400,良,425,0,0
ブユウデン,11,0.00,佐賀,C2ー35組,9,1,8,長田進仁,1400,良,425,-6,0
ブユウデン,11,0.00,佐賀,C2ー6組,8,3,7,長田進仁,1400,不,431,+2,0
ブユウデン,11,0.00,佐賀,C2ー6組,11,9,9,長田進仁,1400,不,429,-1,0
ブユウデン,11,0.00,佐賀,C2ー6組,8,6,7,長田進仁,1400,重,430,+5,0
ブユウデン,11,0.00,佐賀,C2ー5組,10,2,9,川島拓,1400,不,425,-2,0
ブユウデン,11,0.00,佐賀,C2ー6組,8,5,5,長田進仁,1400,不,427,+3,0
ブユウデン,11,0.00,佐賀,C2ー7組,8,2,5,長田進仁,1400,不,424,+1,0
ブユウデン,11,0.00,佐賀,C2ー6組,10,1,5,川島拓,1400,不,423,-2,0
ブユウデン,11,0.00,佐賀,C2ー6組,10,7,4,長田進仁,1400,不,425,+1,0
ブユウデン,11,0.00,佐賀,C2ー6組,10,1,4,長田進仁,1400,重,424,+2,0
ブユウデン,11,0.00,佐賀,C2ー7組,8,8,5,長田進仁,1400,不,422,+2,1
ブユウデン,11,0.00,佐賀,C2ー10組,8,2,5,長田進仁,1400,稍,420,+6,1
