ステキナティアラ,7,0.00,園田,C3三,10,4,2,広瀬航,1400,稍,447,-5,1
ステキナティアラ,7,0.00,園田,C3二,10,8,9,広瀬航,1230,良,452,+1,0
ステキナティアラ,7,0.00,園田,C3一,10,4,9,広瀬航,1400,良,451,+1,0
ステキナティアラ,7,0.00,園田,C3二,10,5,9,広瀬航,1400,良,450,+6,0
ステキナティアラ,7,0.00,園田,C3,10,4,9,広瀬航,1230,重,444,-4,0
ステキナティアラ,7,0.00,園田,C3,10,2,10,小谷周平,1230,良,448,+2,0
ステキナティアラ,7,0.00,園田,C3,10,10,9,小谷周平,1230,重,446,-1,0
ステキナティアラ,7,0.00,園田,C2三,10,4,10,小谷周平,1400,稍,447,-2,0
ステキナティアラ,7,0.00,園田,C2四,9,4,7,小谷周平,1400,良,449,0,0
ステキナティアラ,7,0.00,園田,C3,10,8,8,広瀬航,1230,不,449,-1,1
ステキナティアラ,7,0.00,園田,ジョナゴールド賞C3,10,1,10,広瀬航,1400,良,450,+1,0
ステキナティアラ,7,0.00,園田,C2三,10,10,6,小谷周平,1400,稍,449,+1,0
ステキナティアラ,7,0.00,園田,C2二,10,10,9,小谷周平,1400,良,448,-6,0
ステキナティアラ,7,0.00,園田,C2三,10,7,10,小谷周平,1400,良,454,-5,0
ステキナティアラ,7,0.00,園田,C3三,10,9,1,広瀬航,1400,良,459,+5,1
ステキナティアラ,7,0.00,園田,C3三,8,6,2,小谷周平,1400,稍,454,+7,0
ステキナティアラ,7,0.00,園田,C3二,9,4,3,小谷周平,1400,不,447,-3,1
ステキナティアラ,7,0.00,園田,C3二,10,8,2,小谷周平,1400,良,450,-3,0
ステキナティアラ,7,0.00,園田,C3二,10,1,7,広瀬航,1400,稍,453,-5,0
ステキナティアラ,7,0.00,園田,C3二,10,6,4,小谷周平,1400,良,458,+7,0
ステキナティアラ,7,0.00,園田,C3二,10,5,4,小谷周平,1400,稍,451,-2,0
ステキナティアラ,7,0.00,園田,C3三,9,8,2,小谷周平,1400,不,453,+8,0
ステキナティアラ,7,0.00,園田,C3二,10,4,9,小谷周平,1400,重,445,-6,0
ステキナティアラ,7,0.00,園田,C3二,10,1,6,小谷周平,1400,良,451,+5,0
ステキナティアラ,7,0.00,園田,C3,10,9,9,小谷周平,1230,稍,446,-3,0
ステキナティアラ,7,0.00,園田,C2四,12,6,9,小谷周平,1400,重,449,0,0
ステキナティアラ,7,0.00,園田,C2四,10,3,7,小谷周平,1400,不,449,-1,0
ステキナティアラ,7,0.00,園田,C2四,8,4,7,小谷周平,1400,重,450,-2,0
ステキナティアラ,7,0.00,園田,C3二,10,4,6,中田貴士,1400,良,452,-6,1
ステキナティアラ,7,0.00,園田,C3二,10,1,8,宮下康一,1400,良,458,+5,0
ステキナティアラ,7,0.00,園田,C3三,10,4,3,宮下康一,1400,良,453,-5,0
ステキナティアラ,7,0.00,園田,C3一,8,3,6,中田貴士,1400,不,458,-7,0
ステキナティアラ,7,0.00,園田,C3二,9,6,3,宮下康一,1400,重,465,+13,0
ステキナティアラ,7,0.00,園田,C3二,10,10,4,宮下康一,1400,不,452,-3,0
ステキナティアラ,7,0.00,園田,C3,9,9,4,宮下康一,1400,不,455,+7,0
ステキナティアラ,7,0.00,園田,C3三,9,1,1,宮下康一,1400,良,448,+1,1
ステキナティアラ,7,0.00,園田,C3三,9,8,2,宮下康一,1400,不,447,+1,1
ステキナティアラ,7,0.00,園田,C3二,9,5,9,宮下康一,1400,稍,446,+10,0
ステキナティアラ,7,0.00,園田,C3一,8,4,7,宮下康一,1400,不,436,-5,0
ステキナティアラ,7,0.00,園田,C3一,10,3,6,宮下康一,1400,重,441,+1,0
ステキナティアラ,7,0.00,園田,C3一,10,6,4,宮下康一,1400,良,440,+4,1
ステキナティアラ,7,0.00,園田,C3一,10,2,8,宮下康一,1400,稍,436,-3,0
ステキナティアラ,7,0.00,園田,C3二,10,9,4,宮下康一,1400,重,439,-5,0
ステキナティアラ,7,0.00,園田,C3三,11,10,8,宮下康一,1400,重,444,0,0
ステキナティアラ,7,0.00,園田,C3四,10,2,8,宮下康一,1400,不,444,-1,1
ステキナティアラ,7,0.00,園田,C3二,12,7,9,中田貴士,1400,良,445,-1,0
ステキナティアラ,7,0.00,園田,C3二,9,3,8,小谷周平,1400,稍,446,+1,0
ステキナティアラ,7,0.00,園田,C3二,11,10,7,山崎雅由,1400,稍,445,-2,0
ステキナティアラ,7,0.00,園田,C3三,10,3,5,山崎雅由,1400,良,447,-7,0
ステキナティアラ,7,0.00,園田,C3二,10,6,9,山崎雅由,1400,不,454,-3,0
ステキナティアラ,7,0.00,園田,リミテッド競走C3,10,4,10,山崎雅由,1400,稍,457,+1,0
ステキナティアラ,7,0.00,園田,C3三,9,8,5,山崎雅由,1400,稍,456,0,1
ステキナティアラ,7,0.00,園田,C3三,10,6,5,中田貴士,1400,稍,456,+11,0
ステキナティアラ,7,0.00,園田,C3二,10,7,5,宮下康一,1400,重,445,0,0
ステキナティアラ,7,0.00,園田,C3一,12,8,10,宮下康一,1400,不,445,-6,0
ステキナティアラ,7,0.00,園田,C3,12,6,8,宮下康一,1230,良,451,+5,0
ステキナティアラ,7,0.00,園田,C3二,10,4,9,宮下康一,1400,良,446,+1,1
ステキナティアラ,7,0.00,園田,C3二,10,6,9,中田貴士,1400,稍,445,+1,0
ステキナティアラ,7,0.00,園田,C3,10,6,5,川原正一,1400,良,444,+6,0
ステキナティアラ,7,0.00,園田,C3,10,1,4,中田貴士,1400,良,438,+6,0
ステキナティアラ,7,0.00,園田,リミテッド競走C3,10,7,5,鴨宮祥行,1400,稍,432,-5,1
ステキナティアラ,7,0.00,園田,3歳C2,12,12,12,板野央,1400,稍,437,+2,0
ステキナティアラ,7,0.00,園田,3歳C2,10,2,8,大山真吾,1400,良,435,0,0
ステキナティアラ,7,0.00,園田,3歳C1二,11,10,11,板野央,1400,良,435,-4,0
ステキナティアラ,7,0.00,園田,3歳C1二,12,4,11,板野央,1400,良,439,+1,0
ステキナティアラ,7,0.00,園田,3歳C1,12,6,11,板野央,1400,良,438,0,0
ステキナティアラ,7,0.00,園田,3歳C2一,12,1,3,板野央,1400,良,438,0,0
ステキナティアラ,7,0.00,園田,3歳C2,12,5,1,木村健,1400,稍,438,-1,1
ステキナティアラ,7,0.00,園田,3歳C2,12,7,5,板野央,1400,稍,439,-3,1
ステキナティアラ,7,0.00,園田,3歳C2二,11,1,2,木村健,1400,稍,442,-6,1
ステキナティアラ,7,0.00,園田,3歳C2,12,8,5,板野央,1400,稍,448,-5,0
ステキナティアラ,7,0.00,園田,3歳C2,12,5,9,板野央,1400,稍,453,+4,0
ステキナティアラ,7,0.00,園田,3歳C2一,12,4,7,板野央,1400,稍,449,+1,0
ステキナティアラ,7,0.00,園田,キャリーアップ競走,12,3,8,木村健,1230,重,448,-6,0
ステキナティアラ,7,0.00,園田,2歳三組,12,2,6,木村健,1400,重,454,-1,0
ステキナティアラ,7,0.00,園田,2歳三組,12,4,3,木村健,1400,良,455,0,0
ステキナティアラ,7,0.00,園田,2歳三組,11,8,1,木村健,1400,重,455,+7,0
ステキナティアラ,7,0.00,園田,2歳三組,12,10,3,松浦聡志,1400,良,448,+3,0
ステキナティアラ,7,0.00,園田,2歳五組,12,4,1,木村健,1400,良,445,+3,1
ステキナティアラ,7,0.00,園田,2歳三組,12,12,5,松浦政宏,1400,稍,442,+8,0
ステキナティアラ,7,0.00,園田,2歳三組,12,8,3,松浦政宏,1400,良,434,-2,0
ステキナティアラ,7,0.00,園田,2歳四組,10,9,4,松浦政宏,1400,不,436,+10,1
ステキナティアラ,7,0.00,園田,初出走,10,3,10,松浦聡志,820,良,426,0,0
ステゼリフ,3,0.00,佐賀,3歳ー7組,8,1,8,小松丈二,1300,不,451,-5,0
ステゼリフ,3,0.00,佐賀,3歳ー5組,8,4,6,小松丈二,1300,良,456,-4,0
ステゼリフ,3,0.00,佐賀,3歳ー6組,10,10,6,小松丈二,1300,重,460,+6,0
ステゼリフ,3,0.00,佐賀,3歳ー5組,8,8,8,小松丈二,1300,良,454,-4,0
ステゼリフ,3,0.00,佐賀,3歳ー5組,10,1,10,小松丈二,1300,稍,458,-3,0
ステゼリフ,3,0.00,佐賀,2歳ー6組,11,10,11,小松丈二,1300,良,461,-5,0
ステゼリフ,3,0.00,佐賀,2歳ー5組,10,10,6,小松丈二,1300,良,466,+6,0
ステゼリフ,3,0.00,佐賀,2歳ー4組,11,9,7,小松丈二,1300,良,460,+7,0
ステゼリフ,3,0.00,佐賀,2歳ー4組,9,3,4,小松丈二,1300,良,453,-6,0
ステゼリフ,3,0.00,佐賀,2歳ー5組,11,1,3,小松丈二,1300,良,459,-2,1
ステゼリフ,3,0.00,佐賀,2歳ー5組,10,3,4,小松丈二,1300,良,461,0,0
ステッドファスト,4,0.00,佐賀,C2ー9組,11,5,2,鮫島克也,1400,不,553,-5,1
ステッドファスト,4,0.00,佐賀,C2ー10組,10,8,2,鮫島克也,1400,良,558,-2,1
ステッドファスト,4,0.00,佐賀,C2ー11組,9,3,3,鮫島克也,1400,重,560,+1,1
ステッドファスト,4,0.00,佐賀,C2ー10組,10,1,4,鮫島克也,1400,稍,559,-1,1
ステッドファスト,4,0.00,佐賀,C2ー10組,9,1,4,鮫島克也,1300,稍,560,+2,0
ステッドファスト,4,0.00,佐賀,C2ー8組,11,2,1,鮫島克也,1400,良,558,+2,0
ステッドファスト,4,0.00,佐賀,FM佐賀CHANGE,11,4,1,山口以和,1300,良,556,+7,1
ステッドファスト,4,0.00,佐賀,C2ー18組,12,11,1,山口以和,1400,良,549,-3,1
ステッドファスト,4,0.00,佐賀,チャレンジシリーズ,8,8,1,山口以和,1400,良,552,-3,1
ステッドファスト,4,0.00,佐賀,C2ー18組,12,1,1,鮫島克也,1400,良,555,+1,0
ステッドファスト,4,0.00,佐賀,C2ー23組,8,3,3,鮫島克也,1400,重,554,-2,1
ステッドファスト,4,0.00,佐賀,C2ー25組,12,11,7,鮫島克也,1300,良,556,+14,1
ステッドファスト,4,0.00,3中京7,3歳未勝利,16,7,11,荻野極,1900,良,542,-2,0
ステッドファスト,4,0.00,3中京4,3歳未勝利,16,15,10,荻野極,1900,良,544,-10,0
ステッドファスト,4,0.00,3阪神5,3歳未勝利,17,7,12,岩崎翼,2400,良,554,+12,0
ステッドファスト,4,0.00,1新潟3,3歳未勝利,16,16,11,鮫島克駿,2400,稍,542,-10,0
ステッドファスト,4,0.00,2阪神8,3歳未勝利,18,18,7,浜中俊,2200,良,552,0,0
ステップアップ,23,0.00,益田,サラ,6,4,3,秋元耕成,1350,良,433,-4,0
ステップアップ,23,0.00,益田,サラ,7,5,3,秋元耕成,1350,良,437,+2,1
ステップアップ,23,0.00,益田,サラ,7,7,3,秋元耕成,1350,良,435,-4,1
ステップアップ,23,0.00,益田,サラ,8,2,2,平山真希,1350,良,439,-1,1
ステップアップ,23,0.00,益田,サラ,7,7,1,秋元耕成,1350,重,440,+2,1
ステップアップ,23,0.00,益田,サラ,8,2,8,秋元耕成,1350,良,438,-2,1
ステップアップ,23,0.00,益田,サラ,8,8,8,秋元耕成,1350,良,440,-10,0
ステップアップ,23,0.00,新潟(地),一般　B2ロ,9,4,9,長谷川太,1200,重,450,0,0
ステップアップ,23,0.00,新潟(地),一般　B2ロ,10,10,6,長谷川太,1600,重,450,0,0
ステップアップ,23,0.00,新潟(地),一般　B2ロ,10,4,10,長谷川太,1700,良,450,0,0
ステップアップ,23,0.00,新潟(地),一般　B2ロ,10,3,10,長谷川太,1200,稍,450,+8,0
ステップアップ,23,0.00,新潟(地),一般　B2ロ,11,3,10,米谷康秀,1200,良,442,0,0
ステップアップ,23,0.00,新潟(地),一般　B2イ,10,1,9,長谷川太,1600,良,442,+8,0
ステップアップ,23,0.00,三条,一般　B1ハ,10,8,10,長谷川太,1700,良,434,+2,0
ステップアップ,23,0.00,三条,一般　B2ロ,9,7,9,長谷川太,1650,重,432,+4,0
ステップアップ,23,0.00,三条,一般　B2ロ,9,8,8,長谷川太,1700,良,428,-4,0
ステップアップ,23,0.00,新潟(地),一般　B2ハ,9,4,5,長谷川太,1600,良,432,-14,0
ステップアップ,23,0.00,新潟(地),一般　B2ハ,8,2,7,長谷川太,1550,良,446,+4,0
ステップアップ,23,0.00,新潟(地),一般　B2ロ,9,4,3,長谷川太,1550,良,442,+6,0
ステップアップ,23,0.00,新潟(地),一般　B2ロ,9,2,9,長谷川太,1550,良,436,+4,0
ステップアップ,23,0.00,新潟(地),一般　B1ハ,9,5,7,長谷川太,1600,良,432,+4,0
ステップアップ,23,0.00,新潟(地),一般　B2ロ,10,4,3,森川一二,1600,良,428,-8,1
ステップアップ,23,0.00,新潟(地),一般　B2イ,9,7,5,酒井忍,1600,稍,436,+4,0
ステップアップ,23,0.00,新潟(地),一般　B2ロ,8,6,4,長谷川太,1600,稍,432,-10,0
ステップアップ,23,0.00,新潟(地),一般　B1ハ,9,6,7,長谷川太,1700,稍,442,+2,0
ステップアップ,23,0.00,新潟(地),一般　B1ハ,9,1,8,長谷川太,1700,稍,440,+4,0
ステップアップ,23,0.00,三条,一般　B2イ,8,1,6,長谷川太,1600,不,436,+2,0
ステップアップ,23,0.00,三条,一般　B1ハ,9,7,9,長谷川太,1700,不,434,+2,0
ステップアップ,23,0.00,三条,一般　B1ロ,9,8,7,長谷川太,1650,稍,432,+14,0
ステップアップ,23,0.00,三条,一般　B1ロ,10,9,8,長谷川太,1700,良,418,-4,0
ステップアップ,23,0.00,新潟(地),一般　B1ロ,10,3,9,長谷川太,1600,良,422,0,0
ステップアップ,23,0.00,新潟(地),一般　B1ロ,10,8,3,長谷川太,1700,重,422,-6,0
ステップアップ,23,0.00,新潟(地),一般　B1ロ,10,2,6,長谷川太,1600,良,428,+2,0
ステップアップ,23,0.00,新潟(地),阿賀野川特別,11,8,8,長谷川太,1700,良,426,0,0
ステップアップ,23,0.00,新潟(地),上越特別,12,6,8,長谷川太,1700,良,426,-2,0
ステップアップ,23,0.00,新潟(地),一般　B1イ,11,10,9,長谷川太,1700,良,428,+2,0
ステップアップ,23,0.00,新潟(地),八海山特別,11,2,6,長谷川太,1700,良,426,-6,0
ステップアップ,23,0.00,新潟(地),ヤスダヨーグルト特別,11,8,3,長谷川太,1700,重,432,-2,1
ステップアップ,23,0.00,新潟(地),雪椿特別,10,1,7,長谷川太,1600,稍,434,-2,1
ステップアップ,23,0.00,新潟(地),カトレア特別,10,4,5,長谷川太,1000,重,436,-2,0
ステップアップ,23,0.00,新潟(地),十日町特別,9,5,5,長谷川太,1700,稍,438,+8,1
ステップアップ,23,0.00,新潟(地),出湯特別,11,11,5,長谷川太,1700,良,430,+2,1
ステップアップ,23,0.00,新潟(地),紅葉特別,12,2,5,長谷川太,1600,重,428,-2,0
ステップアップ,23,0.00,新潟(地),青山記念(G),10,8,7,長谷川太,1700,良,430,+2,0
ステップアップ,23,0.00,新潟(地),コスモス特別,10,6,5,長谷川太,1200,良,428,-2,0
ステップアップ,23,0.00,新潟(地),日本海夕陽岬ビール特,11,6,4,長谷川太,1700,良,430,+6,0
ステップアップ,23,0.00,三条,尾瀬特別,9,9,4,長谷川太,1700,不,424,+2,1
ステップアップ,23,0.00,三条,新井特別,10,5,9,長谷川太,1700,良,422,0,0
ステップアップ,23,0.00,新潟(地),天の川特別,9,6,4,長谷川太,1700,重,422,+2,0
ステップアップ,23,0.00,新潟(地),村上特別,10,8,4,長谷川太,1700,良,420,0,0
ステップアップ,23,0.00,新潟(地),はまなす特別,9,7,5,長谷川太,1200,良,420,+2,1
ステップアップ,23,0.00,新潟(地),4才　A2　特別,11,3,2,長谷川太,1700,稍,418,+4,1
ステップアップ,23,0.00,新潟(地),ゴールデンシリーズ第,10,4,4,長谷川太,1700,不,414,0,1
ステップアップ,23,0.00,三条,4才　A2　特別,9,4,6,山口高,1700,稍,414,-4,0
ステップアップ,23,0.00,三条,4才　A2　特別,9,9,5,森川一二,1700,重,418,0,0
ステップアップ,23,0.00,新潟(地),4才　A2,9,6,4,長谷川太,1700,不,418,-6,0
ステップアップ,23,0.00,新潟(地),サラ系3才A2,9,5,8,長谷川太,1700,重,424,+2,0
ステップアップ,23,0.00,新潟(地),登竜門,7,3,6,長谷川太,1700,重,420,0,0
ステップアップ,23,0.00,新潟(地),登竜門,11,4,8,長谷川太,1600,良,420,+8,0
ステップアップ,23,0.00,新潟(地),登竜門,9,2,6,長谷川太,1600,稍,412,-2,0
ステップアップ,23,0.00,新潟(地),登竜門,8,6,6,長谷川太,1600,稍,414,+2,0
ステップアップ,23,0.00,三条,登竜門,9,8,9,根岸良昌,1200,良,400,+16,0
ステップアップ,23,0.00,新潟(地),サラ系3才B,9,5,8,長谷川太,1000,稍,384,-4,0
ステップアップ,23,0.00,新潟(地),登竜門,8,8,8,長谷川太,1000,良,392,0,0
ステップオブダンス,4,3.25,川崎,エンプレス杯【指定交(G2),11,4,5,森泰斗,2100,良,474,-1,0
ステップオブダンス,4,3.25,大井,東京シンデレラマイル,16,16,2,森泰斗,1600,良,475,+8,0
ステップオブダンス,4,3.25,川崎,ロジータ記念(OP),14,1,1,森泰斗,2100,良,467,+5,1
ステップオブダンス,4,3.25,川崎,関東オークス【指定交(G2),13,1,6,森泰斗,2100,重,462,+8,1
ステップオブダンス,4,3.25,大井,東京プリンセス賞競走(OP),12,3,4,森泰斗,1800,良,454,-13,1
ステップオブダンス,4,3.25,浦和,桜花賞(OP),11,9,2,森泰斗,1600,稍,467,+1,0
ステップオブダンス,4,3.25,浦和,ユングフラウ賞(OP),12,3,4,森泰斗,1400,稍,466,0,1
ステップオブダンス,4,3.25,大井,’17桃花賞競走(OP),15,11,3,森泰斗,1600,良,466,-1,1
ステップオブダンス,4,3.25,大井,おおたか特別競走,16,7,1,森泰斗,1200,不,467,+4,1
ステップオブダンス,4,3.25,大井,2歳　新馬(新馬),7,3,1,森泰斗,1200,不,463,0,1
ステップシュート,4,0.00,園田,C2三,10,6,1,小谷周平,1400,重,477,0,1
ステップシュート,4,0.00,園田,C3一,10,6,1,小谷周平,1400,稍,477,+11,1
ステップシュート,4,0.00,園田,C2四,8,8,1,大山真吾,1400,稍,466,-2,1
ステップシュート,4,0.00,園田,C3三,10,10,1,大山真吾,1400,稍,468,0,1
ステファニーラン,6,0.00,門別,道営記念〔H1〕(OP),15,2,11,山本咲希,2000,不,486,-4,0
ステファニーラン,6,0.00,門別,くっちゃんじゃが特別,11,5,4,服部茂史,1800,重,490,+2,0
ステファニーラン,6,0.00,門別,ルシナ特別,11,9,8,服部茂史,1800,重,488,0,1
ステファニーラン,6,0.00,門別,JAとまこまい広域胆,11,4,9,岩橋勇二,1200,稍,488,+4,0
ステファニーラン,6,0.00,門別,ダイワメジャー・プレ,12,10,3,松井伸也,1200,不,484,-2,0
ステファニーラン,6,0.00,門別,マリーゴールド特別,10,1,4,服部茂史,1800,不,486,+2,1
ステファニーラン,6,0.00,門別,ブリーダーズゴールド(G3),11,9,8,宮崎光行,2000,重,484,-4,0
ステファニーラン,6,0.00,門別,ノースクイーンC(OP),8,5,4,宮崎光行,1800,良,488,+10,0
ステファニーラン,6,0.00,門別,ヒダカソウカップ〔H(OP),9,4,8,宮崎光行,1600,不,478,+2,1
ステファニーラン,6,0.00,門別,辛旨っ!登別閻魔やき,7,6,7,松井伸也,1800,不,476,-2,0
ステファニーラン,6,0.00,門別,ノヴェリスト・プレミ,7,2,5,宮崎光行,1800,良,478,0,0
ステファニーラン,6,0.00,門別,たきかわ菜の花まつり,7,2,5,宮崎光行,1700,良,478,+6,0
ステファニーラン,6,0.00,門別,第70回松前さくらま,8,8,6,宮崎光行,1800,稍,472,-6,0
ステファニーラン,6,0.00,門別,道営記念〔H1〕(OP),15,10,14,松井伸也,2000,重,478,0,0
ステファニーラン,6,0.00,門別,むかわ町長杯鵡川しし,7,4,4,松井伸也,1800,良,478,+4,0
ステファニーラン,6,0.00,門別,キンシャサノキセキ・,7,2,4,松井伸也,1800,稍,474,0,1
ステファニーラン,6,0.00,門別,北海道日高装蹄師会特,11,11,2,松井伸也,1700,良,474,+2,0
ステファニーラン,6,0.00,門別,ホクレン「くるるの杜,8,5,4,松井伸也,1800,良,472,+2,1
ステファニーラン,6,0.00,門別,北海道馬主会日高馬主,10,5,3,松井伸也,1800,稍,470,-4,1
ステファニーラン,6,0.00,門別,ブリーダーズゴールド(G3),10,6,7,松井伸也,2000,良,474,+4,0
ステファニーラン,6,0.00,門別,ノースクイーンC(OP),9,4,7,松井伸也,1800,重,470,0,0
