カラダレジェンド,7,3.00,大井,ギャラクシー賞競走,13,12,11,吉井竜一,2000,不,485,+8,0
カラダレジェンド,7,3.00,川崎,’16スパーキングサ,12,7,10,本橋孝太,1600,良,477,+1,0
カラダレジェンド,7,3.00,大井,’16スターライトカ,14,12,11,本橋孝太,1600,良,476,-3,0
カラダレジェンド,7,3.00,大井,武蔵野オープン競走(OP),11,4,10,本橋孝太,1600,不,479,+1,0
カラダレジェンド,7,3.00,大井,ムーンストーン賞競走,16,4,13,本橋孝太,1400,良,478,0,0
カラダレジェンド,7,3.00,大井,ゆりかもめオープン競(OP),16,2,12,本橋孝太,1200,不,478,+2,0
カラダレジェンド,7,3.00,3中山1,春風S(1600万下),16,6,16,木幡巧也,1200,良,476,-4,0
カラダレジェンド,7,3.00,1中山4,サンライズS(1600万下),16,11,15,木幡初広,1200,良,480,+4,0
カラダレジェンド,7,3.00,5中山6,クリスマスC(1600万下),16,1,13,木幡初広,1200,良,476,0,0
カラダレジェンド,7,3.00,5東京4,奥多摩S(1600万下),16,9,12,横山和生,1400,稍,476,-10,0
カラダレジェンド,7,3.00,1中山6,ニューイヤーS(OP),16,8,14,田辺裕信,1600,良,486,+26,0
カラダレジェンド,7,3.00,2新潟8,NST賞(OP),15,10,13,伊藤工真,1200,稍,460,-2,0
カラダレジェンド,7,3.00,2新潟4,レパードS(G3),15,12,11,伊藤工真,1800,稍,462,-2,0
カラダレジェンド,7,3.00,2東京6,NHKマイルC(G1),18,11,14,江田照男,1600,良,464,-6,0
カラダレジェンド,7,3.00,3中山5,ニュージーランドT(G2),15,14,3,田辺裕信,1600,良,470,+4,0
カラダレジェンド,7,3.00,2中京4,中スポ賞ファルコンS(G3),18,9,4,田辺裕信,1400,良,466,-2,0
カラダレジェンド,7,3.00,5東京3,京王杯2歳S(G2),14,13,5,田辺裕信,1400,良,468,0,1
カラダレジェンド,7,3.00,5東京1,2歳新馬,18,14,2,田辺裕信,1400,良,468,0,1
カラダロマン,6,0.00,高知,葉子GOGO特別,12,3,2,赤岡修次,1300,重,472,+3,0
カラダロマン,6,0.00,高知,木下智史の心強さ特別,10,7,10,宮川実,1400,重,469,-2,0
カラダロマン,6,0.00,高知,C3ー7,12,1,3,赤岡修次,1300,稍,471,+3,1
カラダロマン,6,0.00,高知,C3ー7,12,7,2,赤岡修次,1300,重,468,-3,1
カラダロマン,6,0.00,高知,C3ー11,11,1,1,赤岡修次,1300,重,471,+6,1
カラダロマン,6,0.00,高知,安居渓谷特別,12,5,1,赤岡修次,1300,不,465,-2,1
カラダロマン,6,0.00,高知,土佐の軍鶏鍋特別,11,2,2,宮川実,1300,重,467,-4,1
カラダロマン,6,0.00,高知,梶ヶ森天文台特別,12,4,1,佐原秀泰,1300,不,471,-3,1
カラダロマン,6,0.00,2新潟4,3歳上500万下,15,9,15,伊藤工真,1200,良,474,+4,0
カラダロマン,6,0.00,2東京9,4歳上500万下,16,7,16,岩部純二,1400,良,470,-10,0
カラダロマン,6,0.00,3中山8,4歳上500万下,15,3,13,松岡正海,1800,良,480,+8,0
カラダロマン,6,0.00,5中山9,3歳上500万下,16,1,15,江田勇亮,1800,稍,472,-13,0
カラダロマン,6,0.00,船橋,フレンドリーサドル特,13,12,11,吉田豊,1800,重,485,+11,0
カラダロマン,6,0.00,2東京12,3歳500万下,15,12,15,吉田豊,1600,良,474,+6,0
カラダロマン,6,0.00,1東京5,3歳500万下,16,11,16,吉田豊,1600,良,468,-2,0
カラダロマン,6,0.00,1東京1,3歳500万下,12,9,10,吉田豊,1600,不,470,-2,0
カラダロマン,6,0.00,4中山5,2歳新馬,10,2,5,吉田豊,1800,稍,472,0,1
カラッカゼ,6,0.00,浦和,川越藩のお蔵米記念,10,10,10,森下博,1600,良,467,+11,0
カラッカゼ,6,0.00,浦和,桜区区民ふれあいまつ,11,7,10,森下博,1500,重,456,+6,0
カラッカゼ,6,0.00,浦和,宮代巨峰賞,12,10,12,森下博,1400,稍,450,+4,0
カラッカゼ,6,0.00,船橋,チバザポークシリーズ,11,3,8,岡村健司,1000,稍,446,-2,0
カラッカゼ,6,0.00,川崎,俊足賞,11,10,8,岡村健司,900,良,448,0,0
カラッカゼ,6,0.00,船橋,風鈴賞,14,2,11,岡村健司,1000,重,448,-5,0
カラッカゼ,6,0.00,船橋,パール賞,10,2,8,江川伸幸,1200,重,453,0,0
カラッカゼ,6,0.00,川崎,清和特別,12,6,12,山中悠希,1600,良,453,+2,0
カラッカゼ,6,0.00,船橋,鍾馗盃,11,9,7,張田昂,1600,稍,451,-7,0
カラッカゼ,6,0.00,1小倉8,4歳上500万下,18,1,18,伴啓太,1200,稍,458,+2,0
カラッカゼ,6,0.00,1小倉6,4歳上500万下,14,13,14,伴啓太,1000,稍,456,0,0
カラッカゼ,6,0.00,1中山5,4歳上500万下,16,5,13,井上敏樹,1200,良,456,-8,0
カラッカゼ,6,0.00,金沢,おんねも祭り特別,11,8,4,吉原寛人,1700,重,464,0,1
カラッカゼ,6,0.00,金沢,食い初めカニまつり特,11,4,3,田知弘久,1700,不,464,+2,0
カラッカゼ,6,0.00,金沢,秋の夜灯り特別,12,3,5,田知弘久,1500,良,462,0,1
カラッカゼ,6,0.00,金沢,サーモンフィッシング,10,7,5,田知弘久,1500,不,462,+5,0
カラッカゼ,6,0.00,金沢,あぜのきらめき特別A,11,10,1,田知弘久,1400,良,457,-1,0
カラッカゼ,6,0.00,金沢,3Aー2,9,8,2,田知弘久,1400,良,458,+8,1
カラッカゼ,6,0.00,2新潟2,3歳未勝利,15,1,7,三浦皇成,1200,良,450,+4,0
カラッカゼ,6,0.00,3東京1,3歳未勝利,16,6,7,嶋田純次,1300,不,446,-2,0
カラッカゼ,6,0.00,1新潟5,3歳未勝利,15,1,2,嶋田純次,1200,不,448,0,1
カラッカゼ,6,0.00,1新潟2,3歳未勝利,15,5,2,嶋田純次,1200,良,448,+2,0
カラッカゼ,6,0.00,1福島1,3歳未勝利,16,9,2,嶋田純次,1150,重,446,-2,1
カラッカゼ,6,0.00,2中京5,3歳未勝利,16,6,10,嶋田純次,1400,良,448,+4,1
カラッカゼ,6,0.00,1中山7,3歳未勝利,16,9,7,石川裕紀,1800,稍,444,-2,0
カラッカゼ,6,0.00,4中山6,2歳未勝利,18,2,10,津村明秀,2000,稍,446,0,0
カラッカゼ,6,0.00,5東京4,2歳未勝利,17,10,4,石川裕紀,1600,良,446,+2,0
カラッカゼ,6,0.00,3福島5,2歳未勝利,16,1,6,津村明秀,1800,良,444,+20,0
カラッカゼ,6,0.00,2新潟5,2歳未勝利,18,8,8,戸崎圭太,1600,重,424,-12,0
カラッカゼ,6,0.00,2函館6,2歳新馬,13,3,9,勝浦正樹,1800,良,436,0,0
カラドゥラ,3,3.25,1中山5,3歳未勝利,16,6,11,石橋脩,1600,良,454,-2,0
カラドゥラ,3,3.25,3新潟6,2歳新馬,14,4,7,井上敏樹,1600,重,456,0,0
ガラハッド,7,0.00,浦和,葉牡丹特別,12,1,8,山崎誠士,1500,良,477,+3,0
ガラハッド,7,0.00,船橋,楽天競馬賞,12,5,11,山崎誠士,1200,良,474,-1,0
ガラハッド,7,0.00,浦和,銀杏特別,11,6,6,山崎誠士,1600,不,475,-2,0
ガラハッド,7,0.00,船橋,ナナカマド特別,10,10,7,山崎誠士,1600,重,477,+3,0
ガラハッド,7,0.00,船橋,駿光賞,14,7,5,山崎誠士,1600,稍,474,-2,1
ガラハッド,7,0.00,浦和,カトレア特別,12,6,6,山崎誠士,1500,稍,476,-5,0
ガラハッド,7,0.00,大井,富士通フロンテック賞,16,14,3,山崎誠士,1400,重,481,0,0
ガラハッド,7,0.00,船橋,船橋ファイナル201,13,2,3,山崎誠士,1600,稍,481,-3,0
ガラハッド,7,0.00,船橋,ナナカマド特別,11,4,3,山崎誠士,1600,不,484,+3,0
ガラハッド,7,0.00,浦和,秋陽特別,11,11,5,山崎誠士,1600,稍,481,+1,0
ガラハッド,7,0.00,船橋,仲秋特別,10,4,6,山崎誠士,1600,稍,480,+5,0
ガラハッド,7,0.00,大井,C1五　六七,13,8,5,山崎誠士,1400,重,475,+3,1
ガラハッド,7,0.00,川崎,2016ひらつか七夕,13,13,2,山崎誠士,1600,重,472,-6,0
ガラハッド,7,0.00,船橋,荷風特別,14,3,1,山崎誠士,1600,重,478,0,0
ガラハッド,7,0.00,浦和,行田「古代蓮」賞,11,1,1,山崎誠士,1500,稍,478,-2,1
ガラハッド,7,0.00,船橋,カーネーション賞,11,7,3,山崎誠士,1600,良,480,+8,1
ガラハッド,7,0.00,船橋,三番瀬特別,10,4,3,山崎誠士,1600,稍,472,+5,1
ガラハッド,7,0.00,川崎,枝垂桜特別,11,2,2,本田正重,1500,良,467,-3,0
ガラハッド,7,0.00,船橋,船橋・岩手ジョッキー,12,10,2,本橋孝太,1500,不,470,+2,0
ガラハッド,7,0.00,船橋,船橋競馬名物菊屋キャ,14,7,3,本田正重,1600,不,468,-7,0
ガラハッド,7,0.00,浦和,アメジスト特別,12,8,3,本田正重,1400,稍,475,0,1
ガラハッド,7,0.00,船橋,C2三,11,10,1,本田正重,1500,不,475,+25,0
ガラハッド,7,0.00,3新潟4,3歳上500万下,13,10,11,木幡初也,2000,良,450,-6,0
ガラハッド,7,0.00,4中山9,3歳上500万下,16,6,13,江田照男,1600,良,456,-19,0
ガラハッド,7,0.00,船橋,林SPF賞,10,2,1,本田正重,1600,良,475,-2,1
ガラハッド,7,0.00,船橋,楽天競馬賞,10,8,1,本田正重,1600,稍,477,+5,1
ガラハッド,7,0.00,船橋,C2四,12,11,1,本田正重,1500,重,472,+9,1
ガラハッド,7,0.00,船橋,C2四,11,11,2,本田正重,1500,良,463,+2,0
ガラハッド,7,0.00,船橋,C2九　十,9,2,1,本田正重,1500,不,461,+6,1
ガラハッド,7,0.00,川崎,ジョイホース双葉賞,14,5,2,本田正重,1600,良,455,-3,1
ガラハッド,7,0.00,船橋,船橋競馬場名物!菊屋,11,10,1,本田正重,1500,重,458,-1,1
ガラハッド,7,0.00,船橋,C3五　六,12,2,1,本田正重,1500,重,459,+1,1
ガラハッド,7,0.00,船橋,C3四　五,11,4,8,本田正重,1500,稍,458,+40,1
ガラハッド,7,0.00,2新潟7,3歳未勝利,18,12,15,宮崎北斗,2200,良,418,-12,0
ガラハッド,7,0.00,2福島5,3歳未勝利,16,14,9,大野拓弥,2000,稍,430,+12,0
ガラハッド,7,0.00,1福島5,3歳未勝利,15,9,11,黛弘人,1700,良,418,-10,0
ガラハッド,7,0.00,3中山4,3歳未勝利,18,2,11,大野拓弥,2000,稍,428,-8,0
ガラハッド,7,0.00,5中山7,2歳未勝利,18,12,10,大野拓弥,2000,稍,436,-2,0
ガラハッド,7,0.00,5中山3,2歳未勝利,18,14,14,大野拓弥,2000,良,438,+8,1
ガラハッド,7,0.00,4東京4,2歳未勝利,10,2,8,黛弘人,1800,良,430,-8,0
ガラハッド,7,0.00,4中山6,2歳未勝利,14,2,11,黛弘人,1800,良,438,+2,0
ガラハッド,7,0.00,4中山1,2歳未勝利,15,14,14,黛弘人,1800,稍,436,-8,0
ガラハッド,7,0.00,4函館2,2歳新馬,11,2,9,黛弘人,1700,稍,444,0,0
カラビナ,5,0.00,2中山5,サンシャインS(1600万下),12,1,1,藤岡佑介,2500,稍,524,-4,1
カラビナ,5,0.00,1京都5,日経新春杯(G2),12,12,8,幸英明,2400,良,528,-2,0
カラビナ,5,0.00,5中山7,グレイトフルS(1600万下),16,8,6,吉田隼人,2500,良,530,+2,1
カラビナ,5,0.00,5阪神3,オリオンS(1600万下),11,5,5,幸英明,2400,良,528,+6,0
カラビナ,5,0.00,4東京9,精進湖特別(1000万下),12,1,4,田辺裕信,2000,不,522,+8,1
カラビナ,5,0.00,3中京6,シンガポールTC賞(1000万下),15,1,3,秋山真一,2000,良,514,0,0
カラビナ,5,0.00,3中京2,木曽川特別(1000万下),18,2,5,藤岡佑介,2200,良,514,+2,0
カラビナ,5,0.00,2東京6,4歳上1000万下,10,9,1,田辺裕信,2000,良,512,-2,1
カラビナ,5,0.00,3中山8,鹿野山特別(1000万下),10,3,2,田辺裕信,2000,良,514,-2,1
カラビナ,5,0.00,2中京6,熊野特別(1000万下),9,6,3,藤岡康太,2200,稍,516,-2,1
カラビナ,5,0.00,1阪神6,淡路特別(1000万下),13,6,3,藤岡康太,2400,良,518,+4,0
カラビナ,5,0.00,4中京6,尾張特別(1000万下),13,9,2,秋山真一,2200,良,514,-2,1
カラビナ,5,0.00,4中京2,栄特別(500万下),18,13,5,田辺裕信,2000,良,516,-2,1
カラビナ,5,0.00,3福島3,三春駒特別(500万下),14,4,2,加藤祥太,2000,稍,518,+12,0
カラビナ,5,0.00,2札幌6,3歳上500万下,16,16,6,吉田隼人,2000,良,506,-6,0
カラビナ,5,0.00,1札幌5,知床特別(500万下),12,4,3,吉田隼人,2000,良,512,-2,0
カラビナ,5,0.00,1函館6,3歳上500万下,12,11,4,城戸義政,2600,稍,514,+4,0
カラビナ,5,0.00,1函館1,3歳未勝利,16,7,6,藤岡康太,2000,良,510,-8,1
カラビナ,5,0.00,2阪神3,3歳未勝利,16,13,7,武豊,1800,良,518,0,0
カラビナ,5,0.00,1阪神6,3歳新馬,16,6,6,武豊,1800,良,518,0,0
カラフルロマンス,3,0.00,大井,3歳　210万,13,10,4,横川怜央,1200,不,464,+1,0
カラフルロマンス,3,0.00,大井,3歳　50万,14,10,5,横川怜央,1200,良,463,+4,1
カラフルロマンス,3,0.00,大井,2歳　新馬(新馬),7,4,1,赤岡修次,1200,重,459,0,0
カラフルワールド,22,0.00,2新潟4,障害3歳上未勝利,14,11,4,大江原隆,2850,良,476,-8,1
カラフルワールド,22,0.00,1中山5,初茜賞(1000万下),11,10,9,蛯名正義,2500,良,484,+2,0
カラフルワールド,22,0.00,1中山1,初日の出賞(1000万下),16,15,13,蛯名正義,2000,良,482,-4,0
カラフルワールド,22,0.00,5中山8,グッドラックH(1000万下),16,5,10,木幡初広,2500,稍,486,+6,0
カラフルワールド,22,0.00,5中山4,千葉テレビ杯(1000万下),16,3,12,木幡初広,1800,稍,480,+10,0
カラフルワールド,22,0.00,1中京1,中京スポーツ杯(1000万下),16,14,8,大西直宏,1800,良,470,-2,0
カラフルワールド,22,0.00,2東京8,早春賞(1000万下),16,3,9,柴田善臣,1800,良,472,-2,0
カラフルワールド,22,0.00,5東京8,オリエンタル賞(1000万下),18,8,7,柴田善臣,2000,良,474,-2,0
カラフルワールド,22,0.00,5東京3,晩秋特別(1000万下),13,7,2,柴田善臣,2400,不,476,+2,0
カラフルワールド,22,0.00,4東京8,精進湖特別(1000万下),11,5,2,柴田善臣,2000,稍,474,+2,0
カラフルワールド,22,0.00,4中山5,3歳上500万下,14,9,2,柴田善臣,2000,良,472,-6,1
カラフルワールド,22,0.00,4中山3,3歳上500万下,13,11,1,柴田善臣,1800,良,478,+8,0
カラフルワールド,22,0.00,2新潟6,3歳上500万下,14,5,1,柴田善臣,2000,良,470,-12,1
カラフルワールド,22,0.00,1小倉6,4歳上500万下,15,14,1,梶晃啓,2000,良,482,+2,1
カラフルワールド,22,0.00,1小倉2,4歳上500万下,15,1,1,梶晃啓,1800,稍,480,-12,0
カラフルワールド,22,0.00,1中山2,4歳上500万下,15,7,2,鹿戸雄一,2400,良,492,-8,0
カラフルワールド,22,0.00,3中京6,4歳上500万下,14,4,2,鹿戸雄一,2500,良,500,+16,1
カラフルワールド,22,0.00,2中山6,4歳上900万下,11,4,1,蛯名正義,2500,稍,484,+6,0
カラフルワールド,22,0.00,1東京6,立春賞(900万下),12,1,4,柴田善臣,2400,良,478,+4,1
カラフルワールド,22,0.00,4東京5,4歳上500万下,11,4,1,蛯名正義,2300,良,474,-2,1
カラフルワールド,22,0.00,4中山6,セントライト記念(G2),14,2,10,橋本広喜,2200,良,476,+14,0
カラフルワールド,22,0.00,2東京1,新緑賞(500万下),13,9,1,蛯名正義,2300,不,462,-6,1
カラフルワールド,22,0.00,2中京5,あざみ賞(500万下),16,12,1,柴田大知,1800,稍,468,-2,0
カラフルワールド,22,0.00,2中山8,4歳新馬,16,3,1,蛯名正義,1600,不,470,-2,1
カラフルワールド,22,0.00,2中山1,4歳新馬,16,2,1,蛯名正義,1600,重,472,0,1
ガラムマサラ,5,0.00,川崎,雷神賞,11,5,2,山林堂信,900,良,493,+2,0
ガラムマサラ,5,0.00,川崎,稲妻賞,11,2,5,杉村一樹,900,不,491,0,1
ガラムマサラ,5,0.00,川崎,3歳6　ロ,9,2,2,杉村一樹,1500,良,491,-6,0
ガラムマサラ,5,0.00,川崎,3歳5　ロ,8,7,4,杉村一樹,1500,重,497,-1,0
ガラムマサラ,5,0.00,川崎,3歳6　ロ,9,4,5,杉村一樹,1500,良,498,-2,0
ガラムマサラ,5,0.00,川崎,3歳5　ロ,9,6,2,杉村一樹,1500,稍,500,+16,0
ガラムマサラ,5,0.00,門別,2歳4組,6,3,3,阿部龍,1200,稍,484,+6,1
ガラムマサラ,5,0.00,門別,JRA認定アタックチ(未勝利),7,4,4,阿部龍,1000,良,478,-4,1
ガラムマサラ,5,0.00,門別,2歳牝馬未勝利(未勝利),7,1,3,阿部龍,1000,稍,482,-8,1
ガラムマサラ,5,0.00,門別,2歳牝馬未勝利(未勝利),12,10,4,桑村真明,1000,良,490,+6,0
ガラムマサラ,5,0.00,門別,JRA認定フレッシュ(新馬),11,9,2,阿部龍,1000,良,484,0,0
カラリエーヴァ,3,0.00,2中山7,フラワーC(G3),13,13,12,江田照男,1800,良,476,-6,0
カラリエーヴァ,3,0.00,5中山7,2歳未勝利,18,10,5,戸崎圭太,2000,良,482,-6,1
カラリエーヴァ,3,0.00,5東京8,2歳新馬,18,6,6,戸崎圭太,1800,良,488,0,1
カラル,4,3.40,2京都4,4歳上500万下,10,3,3,幸英明,2400,良,492,+2,0
カラル,4,3.40,1京都7,4歳上500万下,13,10,3,鮫島克駿,2000,良,490,-4,1
カラル,4,3.40,4中京5,高山特別(500万下),18,6,12,浜中俊,2000,良,494,+22,0
カラル,4,3.40,4阪神9,3歳上500万下,18,3,5,和田竜二,1800,良,472,-6,0
カラル,4,3.40,2小倉12,若戸大橋特別(500万下),11,6,5,浜中俊,1800,良,478,-4,1
カラル,4,3.40,3京都3,あやめ賞(500万下),13,6,9,中谷雄太,1800,良,482,+8,0
カラル,4,3.40,2中京5,大寒桜賞(500万下),8,6,3,鮫島克駿,2200,良,474,-14,0
カラル,4,3.40,2京都4,3歳未勝利,16,15,2,鮫島克駿,2200,重,488,+6,1
カラル,4,3.40,1京都2,3歳未勝利,15,5,6,鮫島克駿,2000,良,482,-2,1
カラル,4,3.40,5阪神2,2歳未勝利,17,6,9,佐藤友則,1800,良,484,-2,0
カラル,4,3.40,5京都5,2歳新馬,15,3,6,佐藤友則,1800,稍,486,0,0
カラレイア,3,3.00,5京都1,2歳新馬,14,12,2,藤岡康太,1400,良,450,0,0
カランツフレイバー,4,0.00,船橋,スズガモ賞,12,7,10,山中悠希,1200,稍,458,0,0
カランツフレイバー,4,0.00,船橋,まきのごはんパワーカ,14,2,10,本橋孝太,1600,良,458,-1,0
カランツフレイバー,4,0.00,川崎,ポインセチア賞,14,13,5,本橋孝太,1500,良,459,-4,0
カランツフレイバー,4,0.00,船橋,ホオジロ賞,14,12,3,本橋孝太,1800,重,463,+2,0
カランツフレイバー,4,0.00,川崎,サルビアC,11,10,4,本橋孝太,2000,良,461,+1,0
カランツフレイバー,4,0.00,船橋,ナイスブーツ特別,13,2,9,本橋孝太,1600,重,460,-5,1
カランツフレイバー,4,0.00,船橋,ナイスレイン特別,13,6,12,本橋孝太,1600,稍,465,+2,1
カランツフレイバー,4,0.00,船橋,ウミネコ賞,11,1,6,本橋孝太,1500,良,463,-3,0
カランツフレイバー,4,0.00,船橋,3歳二,4,4,2,本橋孝太,1600,稍,466,+16,1
カランツフレイバー,4,0.00,船橋,3歳二,13,7,5,真島大輔,1600,良,450,-1,0
カランツフレイバー,4,0.00,船橋,3歳二,10,2,5,左海誠二,1500,不,451,0,0
カランツフレイバー,4,0.00,大井,2歳　270万,14,7,9,左海誠二,1600,稍,451,+2,1
カランツフレイバー,4,0.00,船橋,2歳二,12,2,2,坂井英光,1500,重,449,+1,0
カランツフレイバー,4,0.00,大井,はくたか特別競走,13,12,7,坂井英光,1400,不,448,-2,0
カランツフレイバー,4,0.00,大井,2歳　220万,14,13,3,坂井英光,1400,良,450,-5,1
カランツフレイバー,4,0.00,大井,2歳　220万,12,8,2,坂井英光,1400,良,455,+5,0
カランツフレイバー,4,0.00,船橋,レイクサイドスター特,8,8,4,坂井英光,1500,重,450,+5,1
カランツフレイバー,4,0.00,船橋,紅花特別,12,10,4,坂井英光,1500,重,445,+3,1
カランツフレイバー,4,0.00,船橋,スズランデビュー,7,4,3,坂井英光,1000,稍,442,0,1
カラーアゲン,4,0.00,名古屋,B9組,10,5,5,宇都英樹,1400,重,489,+7,1
カラーアゲン,4,0.00,高知,C1ー7,9,2,3,永森大智,1300,重,482,-3,1
カラーアゲン,4,0.00,高知,C1C2混合,11,3,3,永森大智,1300,稍,485,+2,0
カラーアゲン,4,0.00,高知,わたちゃん誕生日特別,11,6,3,松木大地,1400,重,483,0,0
カラーアゲン,4,0.00,高知,C2ー2,11,8,1,永森大智,1400,重,483,+3,1
カラーアゲン,4,0.00,4中山4,3歳未勝利,16,7,6,江田照男,1200,重,480,+6,0
カラーアゲン,4,0.00,2新潟9,3歳未勝利,18,7,2,江田照男,1200,重,474,-6,0
カラーアゲン,4,0.00,2新潟1,3歳未勝利,18,1,2,江田照男,1200,良,480,+6,0
カラーアゲン,4,0.00,2福島5,3歳未勝利,16,4,2,江田照男,1200,良,474,0,1
カラーアゲン,4,0.00,2福島2,3歳未勝利,16,1,3,江田照男,1200,良,474,-2,1
カラーアゲン,4,0.00,2東京8,3歳未勝利,18,16,9,江田照男,1400,重,476,+4,0
カラーアゲン,4,0.00,2中山7,3歳未勝利,15,10,8,野中悠太,1800,良,472,+2,0
カラーアゲン,4,0.00,1東京7,3歳未勝利,16,7,13,野中悠太,1800,良,470,-8,0
カラーアゲン,4,0.00,5中山5,2歳未勝利,16,7,11,丹内祐次,1200,良,478,-2,0
カラーアゲン,4,0.00,4中山7,2歳新馬,16,15,10,嘉藤貴行,1200,良,480,0,0
