エイシンファイヤー,32,0.00,1中京2,熱田特別(900万下),13,2,4,土肥幸広,2000,稍,410,-2,0
エイシンファイヤー,32,0.00,1小倉4,太宰府特別(900万下),12,10,7,山本康二,1800,稍,412,-6,0
エイシンファイヤー,32,0.00,1京都6,伏見特別(900万下),16,12,11,村本善之,1600,良,418,-2,0
エイシンファイヤー,32,0.00,5阪神7,夙川特別(900万下),16,7,10,村本善之,1400,良,420,0,0
エイシンファイヤー,32,0.00,5阪神4,4歳上900万下,12,10,6,村本善之,1400,良,420,+12,0
エイシンファイヤー,32,0.00,2中京8,やまゆりS(900万下),16,16,7,村本善之,1800,稍,408,+8,1
エイシンファイヤー,32,0.00,3阪神7,白百合S(OP),8,4,6,岸滋彦,2000,重,400,-2,1
エイシンファイヤー,32,0.00,3東京1,カーネーションC(OP),14,7,10,東信二,1600,稍,402,-4,1
エイシンファイヤー,32,0.00,2阪神8,春蘭S(OP),16,13,15,土肥幸広,1200,重,406,-4,0
エイシンファイヤー,32,0.00,2阪神4,4歳400万下,10,1,3,南井克巳,1400,良,410,-6,1
エイシンファイヤー,32,0.00,4京都1,黄菊賞(400万下),6,7,5,土肥幸広,1600,良,416,-4,1
エイシンファイヤー,32,0.00,4阪神4,ききょうS(OP),9,4,4,南井克巳,1200,良,420,0,0
エイシンファイヤー,32,0.00,2小倉8,3歳新馬,11,10,7,土肥幸広,1000,良,420,+4,1
エイシンファイヤー,32,0.00,2小倉1,3歳新馬,10,10,3,土肥幸広,1000,稍,416,0,0
エイシンフェーム,3,0.00,水沢,3歳B1,10,8,2,高橋悠里,1400,不,414,-4,1
エイシンフェーム,3,0.00,水沢,2歳B2,7,3,6,村上忍,1400,不,418,-1,1
エイシンフェーム,3,0.00,水沢,2歳B2二組,6,1,3,山本聡哉,1400,稍,419,-7,0
エイシンフェーム,3,0.00,水沢,JA岩手ふるさとモー,8,1,1,山本聡哉,1300,稍,426,-2,1
エイシンフェーム,3,0.00,門別,2歳未勝利(未勝利),9,4,3,石川倭,1000,重,428,+2,0
エイシンフェーム,3,0.00,門別,2歳未勝利(未勝利),8,2,4,石川倭,1000,良,426,+4,1
エイシンフェーム,3,0.00,門別,JRA認定フレッシュ(新馬),7,6,5,石川倭,1000,良,422,0,0
エイシンブライアー,4,0.00,園田,C3三,10,2,8,宮下康一,1400,稍,420,-8,0
エイシンブライアー,4,0.00,園田,C3三,10,7,7,宮下康一,1400,不,428,+8,0
エイシンブライアー,4,0.00,園田,3歳C1,12,3,10,鴨宮祥行,1400,不,420,-2,0
エイシンブライアー,4,0.00,1小倉5,3歳未勝利,16,4,14,丸山元気,1700,重,422,-4,0
エイシンブライアー,4,0.00,2京都2,3歳新馬,12,6,11,フォーリ,1200,良,426,0,0
エイシンブラジリア,4,0.00,園田,C3四,9,8,2,大山真吾,1400,良,516,0,1
エイシンブラジリア,4,0.00,園田,C2,10,9,7,田野豊三,1400,良,516,+4,0
エイシンブラジリア,4,0.00,園田,C2三,10,1,10,小谷周平,1400,良,512,-2,0
エイシンブラジリア,4,0.00,園田,C2,12,11,12,広瀬航,1230,稍,514,-4,0
エイシンブラジリア,4,0.00,園田,ストレリチア賞C2,12,8,10,西川進也,1230,重,518,-2,0
エイシンブラジリア,4,0.00,園田,C3二,9,4,8,西川進也,1400,稍,520,+4,0
エイシンブラジリア,4,0.00,園田,C2四,9,9,8,小谷周平,1400,良,516,+4,0
エイシンブラジリア,4,0.00,園田,C3,10,8,9,広瀬航,1400,稍,512,+2,0
エイシンブラジリア,4,0.00,園田,C3,10,2,9,広瀬航,1230,稍,510,+5,0
エイシンブラジリア,4,0.00,園田,C3,10,9,9,小谷周平,1230,良,505,-5,0
エイシンブラジリア,4,0.00,園田,C3,10,9,10,小谷周平,1230,不,510,-8,0
エイシンブラジリア,4,0.00,園田,C3,10,6,8,広瀬航,1230,重,518,+3,0
エイシンブラジリア,4,0.00,園田,C3三,10,10,9,小谷周平,1400,稍,515,-3,0
エイシンブラジリア,4,0.00,園田,C3三,7,1,4,小谷周平,1400,稍,518,0,0
エイシンブラジリア,4,0.00,園田,C3三,8,8,8,小谷周平,1400,良,518,-4,0
エイシンブラジリア,4,0.00,園田,C3二,10,8,9,小谷周平,1400,重,522,+8,0
エイシンブラジリア,4,0.00,園田,C3二,9,1,8,小谷周平,1400,良,514,+4,0
エイシンブラジリア,4,0.00,園田,C3三,10,9,5,小谷周平,1400,良,510,+2,0
エイシンブラジリア,4,0.00,園田,3歳C2二,11,4,7,宮下康一,1400,不,508,+2,0
エイシンブラジリア,4,0.00,園田,3歳C2,12,11,2,田中学,1400,良,506,0,0
エイシンブラック,4,0.00,佐賀,C2ー7組,9,8,5,川島拓,1400,良,466,-8,0
エイシンブラック,4,0.00,佐賀,C2ー6組,12,1,11,石川慎将,1400,良,474,+26,0
エイシンブラック,4,0.00,佐賀,サマースター特選,10,1,9,石川慎将,1400,良,448,0,0
エイシンブラック,4,0.00,佐賀,波戸岬特選,9,2,6,吉田順治,1750,良,448,-3,0
エイシンブラック,4,0.00,佐賀,ヤングジョッキーズT,12,6,5,松木大地,1400,良,451,-1,0
エイシンブラック,4,0.00,佐賀,川上峡特選,11,7,6,石川慎将,1750,稍,452,0,1
エイシンブラック,4,0.00,佐賀,スターダム特選,12,6,9,田中直人,1750,重,452,-4,0
エイシンブラック,4,0.00,佐賀,芒種賞,9,8,7,石川慎将,1400,良,456,-10,1
エイシンブラック,4,0.00,佐賀,初夏賞(OP),11,6,10,児島真二,1800,良,466,+10,0
エイシンブラック,4,0.00,佐賀,シャイニングスター特,10,1,9,田中純,1400,稍,456,+1,0
エイシンブラック,4,0.00,佐賀,レッドスター特選,10,10,9,児島真二,1750,稍,455,+7,0
エイシンブラック,4,0.00,佐賀,3歳ー3組,9,9,4,田中純,1400,不,448,+2,0
エイシンブラック,4,0.00,佐賀,ホープフルC,12,6,11,田中純,1400,良,446,-6,0
エイシンブラック,4,0.00,佐賀,大観峰賞,10,6,9,田中純,1750,不,452,-8,0
エイシンブラック,4,0.00,佐賀,背振山賞,10,10,9,兒島真二,1750,不,460,-12,0
エイシンブラック,4,0.00,佐賀,筑紫野賞(OP),8,3,4,田中純,1750,重,472,+5,0
エイシンブラック,4,0.00,佐賀,初夢特選,10,4,8,田中純,1750,重,467,+6,0
エイシンブラック,4,0.00,水沢,2歳C1一組,8,5,5,菅原辰徳,1300,重,461,+1,1
エイシンブラック,4,0.00,水沢,南部駒賞,9,2,9,菅原辰徳,1600,不,460,+4,0
エイシンブラック,4,0.00,盛岡,2歳B2,9,5,4,菅原辰徳,1400,重,456,+11,0
エイシンブラック,4,0.00,盛岡,2歳,9,9,4,菅原辰徳,1200,不,445,-2,1
エイシンブラック,4,0.00,盛岡,2歳,10,5,5,菅原辰徳,1200,良,447,-4,1
エイシンブラック,4,0.00,水沢,2歳,8,1,7,菅原辰徳,1300,稍,451,-3,0
エイシンブラック,4,0.00,門別,赤黒の勇者賞(未勝利),10,1,10,宮崎光行,1200,良,454,0,0
エイシンブラック,4,0.00,門別,JRA認定フレッシュ(新馬),7,3,5,宮崎光行,1200,良,454,0,0
エイシンブラフマー,4,0.00,園田,C1,12,7,7,大山真吾,1230,稍,457,0,0
エイシンブラフマー,4,0.00,園田,C1,8,3,6,永島太郎,1230,稍,457,-9,0
エイシンブラフマー,4,0.00,園田,C1,11,3,6,永島太郎,1400,良,466,+9,0
エイシンブラフマー,4,0.00,大井,smart賞,15,7,7,藤田凌,1600,稍,457,-3,0
エイシンブラフマー,4,0.00,大井,姫百合特別競走,11,4,4,真島大輔,1400,重,460,0,0
エイシンブラフマー,4,0.00,大井,3歳　260万,10,8,3,真島大輔,1500,良,460,-5,1
エイシンブラフマー,4,0.00,大井,3歳　260万,12,7,5,藤田凌,1500,稍,465,+8,0
エイシンブラフマー,4,0.00,大井,3歳　250万,11,4,7,森泰斗,1600,良,457,-7,0
エイシンブラフマー,4,0.00,大井,3歳　290万,14,11,5,真島大輔,1200,良,464,-4,0
エイシンブラフマー,4,0.00,大井,2歳　60万,10,2,2,真島大輔,1200,不,468,-5,1
エイシンブラフマー,4,0.00,大井,2歳　新馬(新馬),6,7,1,真島大輔,1400,稍,473,0,0
エイシンフランキー,7,3.25,1東京6,春麗ジャンプS(OP),14,14,10,森一馬,3100,良,502,+4,0
エイシンフランキー,7,3.25,3新潟3,障害3歳上OP,11,8,6,森一馬,3250,良,498,0,0
エイシンフランキー,7,3.25,4中山6,清秋ジャンプS(OP),11,2,7,森一馬,3210,稍,498,-2,0
エイシンフランキー,7,3.25,2小倉11,障害3歳上OP,12,4,9,田村太雅,2860,良,500,-4,0
エイシンフランキー,7,3.25,2福島7,障害3歳上OP,11,11,1,西谷誠,3380,良,504,0,0
エイシンフランキー,7,3.25,3東京7,東京ジャンプS(J.G3),14,1,5,森一馬,3110,稍,504,+4,0
エイシンフランキー,7,3.25,1新潟1,障害4歳上OP,14,10,10,森一馬,2890,良,500,+2,1
エイシンフランキー,7,3.25,2中山4,障害4歳上OP,14,8,7,森一馬,3200,良,498,0,0
エイシンフランキー,7,3.25,3福島2,障害3歳上未勝利,10,2,1,森一馬,2750,良,498,0,1
エイシンフランキー,7,3.25,4京都3,障害3歳上未勝利,11,10,1,森一馬,2910,良,498,+4,1
エイシンフランキー,7,3.25,4阪神7,障害3歳上未勝利,13,3,5,森一馬,2970,良,494,-10,1
エイシンフランキー,7,3.25,2小倉1,障害3歳上未勝利,8,2,1,森一馬,2900,良,504,+10,0
エイシンフランキー,7,3.25,3中京5,障害3歳上未勝利,8,3,4,森一馬,3000,重,494,-4,1
エイシンフランキー,7,3.25,3中京1,障害3歳上未勝利,11,2,6,難波剛健,3000,稍,498,-4,0
エイシンフランキー,7,3.25,1新潟8,障害4歳上未勝利,14,8,5,森一馬,2890,良,502,+10,0
エイシンフランキー,7,3.25,2中京3,障害4歳上未勝利,14,6,10,田村太雅,3000,稍,492,-6,0
エイシンフランキー,7,3.25,1中京1,障害4歳上未勝利,14,1,8,森一馬,3000,稍,498,+8,0
エイシンフランキー,7,3.25,4阪神5,3歳上500万下,18,15,11,酒井学,1600,良,490,0,0
エイシンフランキー,7,3.25,2阪神7,3歳500万下,11,2,2,酒井学,1800,良,490,0,0
エイシンフランキー,7,3.25,2中京5,大寒桜賞(500万下),13,5,6,酒井学,2200,良,490,-4,0
エイシンフランキー,7,3.25,1阪神4,アルメリア賞(500万下),11,5,3,酒井学,1800,良,494,-6,0
エイシンフランキー,7,3.25,1小倉4,3歳新馬,13,4,1,酒井学,1800,良,500,0,1
エイシンブリオン,4,0.00,園田,C2三,10,4,4,高畑皓一,1400,重,456,-4,0
エイシンブリオン,4,0.00,園田,C2二,10,8,1,高畑皓一,1400,稍,460,+3,0
エイシンブリオン,4,0.00,園田,C2四,10,10,1,高畑皓一,1400,良,457,-1,1
エイシンブリオン,4,0.00,園田,C3四,10,5,2,高畑皓一,1400,不,458,0,1
エイシンブリッツ,4,0.00,1小倉2,巌流島特別(500万下),18,5,12,鮫島克駿,1200,稍,500,+10,0
エイシンブリッツ,4,0.00,4中京2,3歳上500万下,16,6,11,藤懸貴志,1200,良,490,+4,0
エイシンブリッツ,4,0.00,3新潟6,3歳上500万下,15,7,11,石橋脩,1200,重,486,+2,0
エイシンブリッツ,4,0.00,3新潟1,3歳上500万下,15,14,9,石橋脩,1200,稍,484,-2,0
エイシンブリッツ,4,0.00,3阪神1,3歳上500万下,16,12,5,和田竜二,1200,稍,486,+4,0
エイシンブリッツ,4,0.00,1新潟3,3歳未勝利,15,7,5,石橋脩,1200,稍,482,+2,1
エイシンブリッツ,4,0.00,1福島3,3歳未勝利,16,9,3,石橋脩,1150,良,480,-4,0
エイシンブリッツ,4,0.00,1京都5,3歳未勝利,16,4,4,幸英明,1200,重,484,-8,0
エイシンブリッツ,4,0.00,5阪神6,2歳未勝利,13,6,6,岩田康誠,1400,良,492,+4,0
エイシンブリッツ,4,0.00,5京都7,2歳未勝利,16,10,5,福永祐一,1800,良,488,+2,0
エイシンブリッツ,4,0.00,5京都1,2歳新馬,10,3,6,岩田康誠,1600,良,486,0,0
エイシンプリティー,4,0.00,園田,C3四,9,4,9,田野豊三,1400,良,440,-1,1
エイシンプリティー,4,0.00,園田,C3四,10,1,10,田野豊三,1400,良,441,0,0
エイシンプリティー,4,0.00,園田,C3三,8,8,7,田野豊三,1400,稍,441,+2,0
エイシンプリティー,4,0.00,園田,C3四,10,9,10,田野豊三,1400,重,439,-3,0
エイシンプリティー,4,0.00,園田,C3二,10,7,8,小谷周平,1400,良,442,-1,0
エイシンプリティー,4,0.00,園田,C3三,10,2,1,田野豊三,1400,良,443,-3,0
エイシンプリティー,4,0.00,園田,C3三,10,8,3,田野豊三,1400,良,446,0,0
エイシンプリティー,4,0.00,園田,C3三,9,1,5,田野豊三,1400,良,446,+2,1
エイシンプリティー,4,0.00,園田,C3二,10,10,10,田野豊三,1400,不,444,-5,0
エイシンプリティー,4,0.00,園田,C3二,10,2,10,山田雄大,1400,重,449,+9,0
エイシンプリティー,4,0.00,園田,C3三,10,2,9,小谷周平,1400,重,440,-14,0
エイシンプリティー,4,0.00,園田,C3二,9,8,8,広瀬航,1400,重,454,-1,0
エイシンプリティー,4,0.00,園田,C3三,6,4,6,小谷周平,1400,良,455,-14,0
エイシンプリティー,4,0.00,園田,C3三,8,6,7,小谷周平,1400,良,469,+16,0
エイシンプリティー,4,0.00,園田,C3四,10,7,6,大山真吾,1400,稍,453,-2,0
エイシンプリティー,4,0.00,園田,C3四,10,8,3,大山真吾,1400,不,455,+9,0
エイシンプリティー,4,0.00,園田,3歳C2二,12,9,6,山崎雅由,1400,重,446,0,0
エイシンプリティー,4,0.00,園田,3歳C2二,11,6,8,山崎雅由,1400,重,446,-3,0
エイシンプリティー,4,0.00,園田,3歳C2,12,1,5,山崎雅由,1400,稍,449,0,0
エイシンブルズアイ,7,2.88,5中山2,ラピスラズリS(OP),12,10,5,北村宏司,1200,良,474,-4,0
エイシンブルズアイ,7,2.88,2小倉8,TV西日本北九州記念(G3),18,5,6,鮫島克駿,1200,良,478,+8,0
エイシンブルズアイ,7,2.88,1函館2,函館スプリントS(G3),13,7,8,吉田隼人,1200,良,470,-4,0
エイシンブルズアイ,7,2.88,3京都3,天王山S(OP),16,2,11,福永祐一,1200,良,474,-4,0
エイシンブルズアイ,7,2.88,5中山4,カペラS(G3),16,15,5,石橋脩,1200,良,478,+4,0
エイシンブルズアイ,7,2.88,4京都8,毎日放送賞スワンS(G2),18,1,5,福永祐一,1400,良,474,0,0
エイシンブルズアイ,7,2.88,4阪神2,セントウルS(G2),13,2,5,石橋脩,1200,良,474,-6,0
エイシンブルズアイ,7,2.88,3中京2,CBC賞(G3),13,2,1,石橋脩,1200,良,480,+8,0
エイシンブルズアイ,7,2.88,2中京6,高松宮記念(G1),18,13,5,石橋脩,1200,良,472,-2,0
エイシンブルズアイ,7,2.88,2中山3,夕刊フジオーシャンS(G3),16,11,5,石橋脩,1200,良,474,+2,1
エイシンブルズアイ,7,2.88,2京都5,洛陽S(OP),10,4,4,武豊,1600,良,472,+4,1
エイシンブルズアイ,7,2.88,1京都1,スポニチ賞京都金杯(G3),17,8,6,和田竜二,1600,良,468,-2,0
エイシンブルズアイ,7,2.88,5京都9,京阪杯(G3),15,6,3,ボウマン,1200,良,470,-2,0
エイシンブルズアイ,7,2.88,4京都7,桂川S(1600万下),15,12,1,福永祐一,1200,良,472,+4,1
エイシンブルズアイ,7,2.88,2京都2,シルクロードS(G3),17,9,1,秋山真一,1200,良,468,+4,0
エイシンブルズアイ,7,2.88,1京都5,淀短距離S(OP),16,14,1,福永祐一,1200,良,464,+4,1
エイシンブルズアイ,7,2.88,5京都2,京洛S(OP),17,16,1,福永祐一,1200,良,460,+4,0
エイシンブルズアイ,7,2.88,4京都2,夕刊フジ杯オパールS(OP),16,1,1,福永祐一,1200,良,456,+4,1
エイシンブルズアイ,7,2.88,2札幌4,キーンランドC(G3),16,8,7,秋山真一,1200,良,452,+2,0
エイシンブルズアイ,7,2.88,2東京6,NHKマイルC(G1),18,16,5,福永祐一,1600,良,450,-2,0
エイシンブルズアイ,7,2.88,2阪神1,毎日杯(G3),14,2,3,秋山真一,1800,良,452,-4,1
エイシンブルズアイ,7,2.88,1阪神1,アーリントンC(G3),10,9,2,Ｃ．デム,1600,良,456,+2,0
エイシンブルズアイ,7,2.88,1京都6,白梅賞(500万下),13,2,1,福永祐一,1600,良,454,+4,1
エイシンブルズアイ,7,2.88,5阪神1,千両賞(500万下),12,10,1,福永祐一,1600,良,450,-4,1
エイシンブルズアイ,7,2.88,5京都5,2歳新馬,16,12,1,福永祐一,1600,良,454,0,1
エイシンフルミント,4,0.00,園田,C3二,10,9,10,松本剛志,1400,稍,428,-2,0
エイシンフルミント,4,0.00,園田,C3三,10,5,10,田村直也,1400,稍,430,-7,0
エイシンフルミント,4,0.00,園田,C3二,10,8,9,松本剛志,1400,稍,437,-10,0
エイシンフルミント,4,0.00,園田,C3三,8,5,7,松本剛志,1400,良,447,-8,0
エイシンフルミント,4,0.00,園田,C3三,10,1,9,松本剛志,1400,良,455,+4,0
エイシンフルミント,4,0.00,園田,C3三,10,7,9,西川進也,1400,不,451,+7,0
エイシンフルミント,4,0.00,園田,C3三,9,5,7,西川進也,1400,良,444,-5,0
エイシンフルミント,4,0.00,園田,C3二,10,3,9,西川進也,1400,不,449,-2,0
エイシンフルミント,4,0.00,園田,C3三,10,10,9,笹田知宏,1400,重,451,+6,0
エイシンフルミント,4,0.00,園田,C3三,10,2,9,西川進也,1400,重,445,+5,0
エイシンフルミント,4,0.00,園田,C3二,10,4,8,笹田知宏,1400,良,440,+1,0
エイシンフルミント,4,0.00,園田,C3二,9,7,5,西川進也,1400,稍,439,-14,0
エイシンフルミント,4,0.00,園田,C3三,10,5,8,大山真吾,1400,良,453,-2,0
エイシンフルミント,4,0.00,園田,3歳C2,9,7,5,吉村智洋,1400,稍,455,0,0
エイシンブルーム,4,0.00,園田,C2二,10,1,1,吉村智洋,1400,稍,454,0,0
エイシンブルーム,4,0.00,園田,C2,10,8,3,吉村智洋,1400,不,454,+8,0
エイシンブルーム,4,0.00,4阪神4,3歳未勝利,16,4,2,国分恭介,1800,重,446,+2,0
エイシンブルーム,4,0.00,2札幌4,3歳未勝利,14,7,4,国分恭介,1700,良,444,-4,1
エイシンブルーム,4,0.00,1札幌4,3歳未勝利,14,5,9,国分恭介,1700,良,448,+4,1
エイシンブルーム,4,0.00,2函館2,3歳未勝利,13,9,7,藤岡康太,1700,良,444,+2,0
エイシンブルーム,4,0.00,3京都11,3歳未勝利,16,7,7,松若風馬,1800,良,442,-6,0
エイシンブルーム,4,0.00,2阪神6,3歳未勝利,16,3,6,松若風馬,1800,不,448,-2,0
エイシンブルーム,4,0.00,1阪神7,3歳新馬,16,3,9,松若風馬,1800,良,450,0,1
エイシンフレイヤ,4,0.00,大井,C2四　五,13,12,4,矢野貴之,1600,重,457,+5,0
エイシンフレイヤ,4,0.00,大井,サザンクロス賞,14,1,2,矢野貴之,1800,良,452,+10,0
エイシンフレイヤ,4,0.00,2小倉5,3歳未勝利,16,8,7,加藤祥太,1800,良,442,-4,0
エイシンフレイヤ,4,0.00,2小倉1,3歳未勝利,16,2,13,加藤祥太,1800,良,446,+4,1
エイシンフレイヤ,4,0.00,3中京4,3歳未勝利,18,6,10,荻野極,2000,良,442,+10,0
エイシンフレイヤ,4,0.00,3京都9,3歳未勝利,16,13,13,北村友一,1400,良,432,-4,0
エイシンフレイヤ,4,0.00,2阪神4,3歳未勝利,17,8,8,和田竜二,1600,良,436,+2,0
エイシンフレイヤ,4,0.00,1京都1,3歳未勝利,16,15,6,シュミノ,2200,良,434,0,0
エイシンフレイヤ,4,0.00,4中京4,2歳未勝利,16,14,9,義英真,2000,良,434,+4,0
エイシンフレイヤ,4,0.00,4京都2,2歳未勝利,11,3,7,藤岡康太,2000,重,430,-2,0
エイシンフレイヤ,4,0.00,4阪神3,2歳新馬,16,7,9,藤岡康太,1400,良,432,0,0
エイシンプレミアム,4,0.00,笠松,サラ系C22組,10,5,7,栗原大河,1400,良,448,+1,0
エイシンプレミアム,4,0.00,笠松,サラ系C23組,8,3,7,栗原大河,1400,良,447,-3,0
エイシンプレミアム,4,0.00,笠松,さざんか賞,10,6,5,栗原大河,1400,稍,450,+3,0
エイシンプレミアム,4,0.00,笠松,サラ系C22組,9,2,7,栗原大河,1400,不,447,+2,0
エイシンプレミアム,4,0.00,金沢,C2二走　4,11,6,3,桑野等,1400,不,445,-16,0
エイシンプレミアム,4,0.00,金沢,C210,9,2,1,中島龍也,1400,不,461,0,0
エイシンプレミアム,4,0.00,金沢,C211,9,4,2,葛山晃平,1500,重,461,-5,0
エイシンプレミアム,4,0.00,金沢,C212,9,5,3,葛山晃平,1400,不,466,-4,1
エイシンプレミアム,4,0.00,金沢,C211,10,7,4,桑野等,1300,不,470,-2,0
エイシンプレミアム,4,0.00,金沢,C2二走　5,10,5,4,葛山晃平,1500,不,472,-6,0
