サトノメサイア,6,0.00,5東京8,オリエンタル賞(1000万下),10,2,3,ムーア,2000,良,526,+6,1
サトノメサイア,6,0.00,2札幌4,3歳上500万下,16,2,1,モレイラ,2000,良,520,+2,1
サトノメサイア,6,0.00,1札幌5,知床特別(500万下),12,12,2,モレイラ,2000,良,518,0,0
サトノメサイア,6,0.00,2東京10,石和特別(1000万下),10,7,2,ベリー,1800,良,518,+2,1
サトノメサイア,6,0.00,2東京4,陣馬特別(1000万下),16,3,4,石橋脩,2400,良,516,0,0
サトノメサイア,6,0.00,5東京5,南武特別(1000万下),15,10,1,ムーア,2400,良,516,+2,0
サトノメサイア,6,0.00,2札幌1,札幌日刊スポーツ杯(1000万下),14,4,2,福永祐一,2600,良,514,-2,0
サトノメサイア,6,0.00,2函館4,北海ハンデキャップ(1000万下),13,9,1,岩田康誠,2600,良,516,+6,1
サトノメサイア,6,0.00,1函館3,湯川特別(500万下),12,3,1,岩田康誠,2000,稍,510,-4,1
サトノメサイア,6,0.00,2東京9,3歳未勝利,18,6,1,福永祐一,2000,良,514,+6,1
サトノメサイア,6,0.00,2東京3,3歳未勝利,18,2,1,岩田康誠,1800,良,508,+2,1
サトノメサイア,6,0.00,1中山8,3歳新馬,16,8,4,石橋脩,2000,良,506,0,1
サトノメダリスト,6,0.00,船橋,猫柳特別,13,5,1,御神本訓,1600,良,541,-7,1
サトノメダリスト,6,0.00,船橋,酒々井特別,14,2,1,御神本訓,1600,重,548,+6,1
サトノメダリスト,6,0.00,船橋,ケンタウルス特別,13,3,1,今野忠成,1600,良,542,+1,1
サトノメダリスト,6,0.00,船橋,千葉県畜産フェア賞,9,8,2,御神本訓,1600,不,541,+21,1
サトノメダリスト,6,0.00,1新潟7,4歳上500万下,15,10,1,小崎綾也,1800,良,520,-2,0
サトノメダリスト,6,0.00,1新潟3,4歳上500万下,15,6,1,小崎綾也,1800,重,522,+6,0
サトノメダリスト,6,0.00,2中京4,4歳上500万下,15,9,4,福永祐一,1900,良,516,+2,1
サトノメダリスト,6,0.00,2中京2,4歳上500万下,10,6,3,小崎綾也,1900,良,514,0,1
サトノメダリスト,6,0.00,1中京5,4歳上500万下,15,1,1,岩田康誠,1800,良,514,0,0
サトノメダリスト,6,0.00,1中京2,4歳上500万下,15,9,1,岩田康誠,1900,稍,514,-8,1
サトノメダリスト,6,0.00,1中京5,4歳上500万下,11,8,3,松田大作,1900,不,522,+2,1
サトノメダリスト,6,0.00,4京都1,3歳上500万下,12,8,1,Ｍ．デム,1800,良,520,+6,0
サトノメダリスト,6,0.00,3阪神3,3歳上500万下,13,4,2,浜中俊,1800,良,514,0,1
サトノメダリスト,6,0.00,1新潟8,3歳未勝利,15,12,2,松田大作,1800,良,514,-2,1
サトノメダリスト,6,0.00,1新潟2,3歳未勝利,14,6,2,松田大作,1800,良,516,0,0
サトノメダリスト,6,0.00,1京都9,3歳新馬,13,8,1,福永祐一,1800,良,516,0,0
サトノリュウガ,4,2.60,2京都5,琵琶湖特別(1000万下),12,8,3,ムーア,2400,稍,478,0,1
サトノリュウガ,4,2.60,1京都7,睦月賞(1000万下),13,7,2,福永祐一,2400,良,478,+4,1
サトノリュウガ,4,2.60,5阪神8,江坂特別(1000万下),10,5,3,北村友一,2400,良,474,+8,0
サトノリュウガ,4,2.60,3中京2,木曽川特別(1000万下),18,11,4,武豊,2200,良,466,-6,0
サトノリュウガ,4,2.60,3京都11,白百合S(OP),7,5,2,池添謙一,1800,良,472,-6,0
サトノリュウガ,4,2.60,3京都5,京都新聞杯(G2),12,5,5,池添謙一,2200,良,478,0,0
サトノリュウガ,4,2.60,1京都2,福寿草特別(500万下),9,5,8,池添謙一,2000,良,478,0,1
サトノリュウガ,4,2.60,5京都8,2歳未勝利,12,8,2,池添謙一,1800,重,478,+6,1
サトノリュウガ,4,2.60,2札幌5,2歳未勝利,15,6,6,池添謙一,2000,良,472,+6,0
サトノリュウガ,4,2.60,1札幌6,2歳新馬,7,1,3,池添謙一,1800,良,466,0,0
サトノルーラー,4,2.40,1東京4,4歳上500万下,16,11,7,横山典弘,1800,稍,514,+14,0
サトノルーラー,4,2.40,4中山6,3歳上500万下,17,3,2,横山典弘,2000,稍,500,-6,0
サトノルーラー,4,2.40,2東京1,新緑賞(500万下),12,8,2,横山典弘,2300,良,506,-14,0
サトノルーラー,4,2.40,2中山6,3歳500万下,12,3,2,横山典弘,2000,良,520,-2,0
サトノルーラー,4,2.40,1東京4,3歳未勝利,16,11,1,横山典弘,1800,良,522,+4,1
サトノルーラー,4,2.40,1中山3,3歳新馬,15,14,2,横山典弘,2000,良,518,0,1
サトノルーリー,3,0.00,4京都3,2歳新馬,16,11,3,ルメール,1600,良,408,0,0
サトノレックス,3,0.00,1京都3,3歳新馬,16,8,3,戸崎圭太,1600,稍,452,0,0
サトノレーヌ,4,2.00,1小倉4,4歳上500万下,14,3,6,川須栄彦,1000,稍,430,0,1
サトノレーヌ,4,2.00,3福島1,3歳上500万下,14,9,5,中谷雄太,1150,稍,430,-4,0
サトノレーヌ,4,2.00,4阪神2,3歳上500万下,15,15,6,中谷雄太,1200,良,434,-6,0
サトノレーヌ,4,2.00,2小倉8,3歳上500万下,14,13,11,中谷雄太,1000,良,440,0,0
サトノレーヌ,4,2.00,園田,JRA交流淀川特別,12,11,2,川須栄彦,1400,重,440,+6,0
サトノレーヌ,4,2.00,1福島2,3歳未勝利,15,7,11,川須栄彦,1150,良,434,0,1
サトノレーヌ,4,2.00,1阪神5,3歳未勝利,16,12,10,中谷雄太,1400,良,434,0,0
サトノワイバーン,5,0.00,川崎,ヴィクトリーチャレン,14,1,3,岡部誠,1600,稍,502,+5,0
サトノワイバーン,5,0.00,川崎,今年も来たよ!ばんば,12,9,3,真島大輔,1600,良,497,-1,1
サトノワイバーン,5,0.00,川崎,チャーチルダウンズ競,12,6,2,山崎誠士,900,良,498,-2,0
サトノワイバーン,5,0.00,3阪神6,3歳上500万下,15,8,6,森裕太朗,1200,良,500,-2,0
サトノワイバーン,5,0.00,1阪神3,4歳上500万下,16,8,4,森裕太朗,1400,良,502,-2,1
サトノワイバーン,5,0.00,2京都8,4歳上500万下,16,16,10,森裕太朗,1400,良,504,+22,0
サトノワイバーン,5,0.00,5阪神3,3歳上500万下,16,9,10,義英真,1400,稍,482,-5,0
サトノワイバーン,5,0.00,名古屋,名古屋CCヴァルカン,10,6,2,岡部誠,1400,稍,487,+15,1
サトノワイバーン,5,0.00,3中京4,3歳上500万下,18,14,9,岩崎翼,1400,稍,472,-6,0
サトノワイバーン,5,0.00,3阪神5,3歳上500万下,16,7,6,松田大作,1400,稍,478,+2,0
サトノワイバーン,5,0.00,3京都5,3歳未勝利,16,9,1,松田大作,1400,稍,476,-4,1
サトノワイバーン,5,0.00,3京都1,3歳未勝利,16,16,3,松田大作,1400,稍,480,-4,1
サトノワイバーン,5,0.00,笠松,盛春賞,10,10,1,丸野勝虎,1400,良,484,-2,0
サトノワイバーン,5,0.00,1京都3,3歳新馬,16,4,5,川島信二,1400,良,486,0,0
サトノワルキューレ,3,2.25,2京都1,梅花賞(500万下),9,5,2,Ｍ．デム,2400,良,456,-6,1
サトノワルキューレ,3,2.25,5京都5,2歳新馬,13,8,1,Ｍ．デム,1800,重,462,0,1
サドルオン,5,0.00,1中京4,障害4歳上未勝利,12,7,5,山本康志,3000,良,478,0,0
サドルオン,5,0.00,4中京2,3歳上500万下,16,14,7,戸崎圭太,1400,良,478,+1,0
サドルオン,5,0.00,園田,B1,12,2,1,田中学,1400,不,477,-1,1
サドルオン,5,0.00,大井,秋分賞競走,12,10,3,本田正重,1400,稍,478,+7,1
サドルオン,5,0.00,大井,ペッパーツリー賞競走,16,1,2,的場文男,1400,良,471,0,1
サドルオン,5,0.00,大井,東京モノレール盃競走,15,7,3,的場文男,1400,重,471,0,1
サドルオン,5,0.00,大井,エメラルド賞競走,16,5,2,森泰斗,1200,良,471,+4,0
サドルオン,5,0.00,大井,TwinkleTwi,13,13,1,的場文男,1400,良,467,-2,1
サドルオン,5,0.00,大井,東風特別競走,14,2,1,森泰斗,1400,良,469,0,1
サドルオン,5,0.00,大井,C1四　五,12,8,2,森泰斗,1200,良,469,+9,1
サドルオン,5,0.00,4中山5,3歳未勝利,16,12,6,江田照男,1200,重,460,+6,0
サドルオン,5,0.00,2新潟10,3歳未勝利,15,3,5,江田照男,1200,良,454,+4,0
サドルオン,5,0.00,2新潟6,3歳未勝利,15,11,6,江田照男,1200,良,450,+6,0
サドルオン,5,0.00,2福島7,3歳未勝利,16,12,3,戸崎圭太,1150,良,444,-4,0
サドルオン,5,0.00,2福島3,3歳未勝利,16,8,6,石川裕紀,1150,稍,448,-2,1
サドルオン,5,0.00,3東京2,3歳未勝利,16,14,6,石川裕紀,1300,稍,450,-2,0
サドルオン,5,0.00,2東京7,3歳未勝利,16,15,5,石川裕紀,1300,良,452,+2,0
サドルオン,5,0.00,2東京1,3歳未勝利,16,14,4,石川裕紀,1300,良,450,-6,0
サドルオン,5,0.00,1東京1,3歳未勝利,16,7,11,石川裕紀,1300,重,456,+2,1
サドルオン,5,0.00,4中山8,2歳未勝利,16,6,2,三浦皇成,1800,重,454,+2,0
サドルオン,5,0.00,4中山1,2歳新馬,9,2,2,三浦皇成,2000,良,452,0,0
サトーリアス,6,0.00,大井,C212　C3一,16,11,2,繁田健一,1600,重,487,+4,1
サトーリアス,6,0.00,大井,クラッカー賞,12,3,3,繁田健一,1600,稍,483,0,1
サトーリアス,6,0.00,大井,「しながわ体操」完成,12,10,6,繁田健一,1800,稍,483,-3,0
サトーリアス,6,0.00,大井,C2一　二三,12,10,8,繁田健一,1600,良,486,+3,0
サトーリアス,6,0.00,大井,C1八　九,13,11,4,繁田健一,1600,重,483,+1,0
サトーリアス,6,0.00,大井,C1九　十,10,6,1,繁田健一,1600,稍,482,0,0
サトーリアス,6,0.00,大井,C2四　五,9,2,2,繁田健一,1600,良,482,+3,1
サトーリアス,6,0.00,大井,C2三　四,14,13,7,繁田健一,1600,良,479,+6,0
サトーリアス,6,0.00,大井,C2五　六,12,9,3,繁田健一,1600,稍,473,-4,0
サトーリアス,6,0.00,大井,C212　13,12,6,8,繁田健一,1600,良,477,-1,1
サトーリアス,6,0.00,大井,C213　C3一,14,1,9,繁田健一,1600,良,478,+3,0
サトーリアス,6,0.00,大井,C2九　十,12,12,6,繁田健一,1600,不,475,-4,0
サトーリアス,6,0.00,大井,C2十　1112,13,2,8,山崎誠士,1500,重,479,-4,0
サトーリアス,6,0.00,大井,C2七　八九,13,5,6,山崎誠士,1400,不,483,+5,0
サトーリアス,6,0.00,大井,C2六　七,12,10,7,山崎誠士,1600,良,478,-6,0
サトーリアス,6,0.00,大井,C2九　十11,11,1,9,山崎誠士,1600,稍,484,+4,0
サトーリアス,6,0.00,大井,C2七　八,14,9,7,山崎誠士,1600,良,480,+5,0
サトーリアス,6,0.00,大井,C2四　五,12,7,9,山崎誠士,1600,良,475,-1,0
サトーリアス,6,0.00,大井,C2四　五,14,10,14,山崎誠士,1600,良,476,0,0
サトーリアス,6,0.00,大井,C2四　五,14,6,12,山崎誠士,1600,良,476,-7,0
サトーリアス,6,0.00,大井,C2六　七,11,2,9,山崎誠士,1600,重,483,+7,0
サトーリアス,6,0.00,大井,C2四　五六,14,8,8,山崎誠士,1600,不,476,+3,0
サトーリアス,6,0.00,大井,C2四　五,14,9,8,町田直希,1600,重,473,-5,0
サトーリアス,6,0.00,大井,C2三　四五,14,8,7,山崎誠士,1600,稍,478,+5,0
サトーリアス,6,0.00,大井,C2四　五,16,16,9,山崎誠士,1600,良,473,+1,0
サトーリアス,6,0.00,大井,仲冬特別競走,16,7,7,山崎誠士,1700,良,472,+3,0
サトーリアス,6,0.00,大井,おおいぬ座特別競走,13,2,3,山崎誠士,1800,不,469,+3,0
サトーリアス,6,0.00,2札幌3,3歳未勝利,13,2,7,岩田康誠,1700,良,466,+4,0
サトーリアス,6,0.00,1札幌1,3歳未勝利,11,1,1,福永祐一,1700,良,462,+4,0
サトーリアス,6,0.00,2函館3,3歳未勝利,9,4,2,岩田康誠,1700,良,458,+2,1
サトーリアス,6,0.00,3阪神8,3歳未勝利,18,18,5,Ｍ．デム,1600,良,456,-12,0
サトーリアス,6,0.00,1阪神4,3歳未勝利,15,2,1,Ｍ．デム,1800,不,468,+4,0
サトーリアス,6,0.00,2京都7,3歳新馬,15,6,1,Ｃ．デム,1800,良,464,0,1
サナコ,3,0.00,1京都5,3歳未勝利,16,1,3,川田将雅,1400,稍,440,+6,0
サナコ,3,0.00,3中京3,2歳未勝利,10,9,1,川田将雅,1200,良,434,-4,0
サナコ,3,0.00,3阪神6,2歳新馬,12,12,1,川田将雅,1600,良,438,0,1
サニツ,3,0.00,1小倉4,3歳新馬,17,17,14,中谷雄太,2000,良,442,0,0
サニーゴールド,6,0.00,佐賀,C2ー15組,10,4,9,児島真二,1300,稍,504,-4,1
サニーゴールド,6,0.00,佐賀,C2ー45組,9,1,8,児島真二,1400,良,508,+3,0
サニーゴールド,6,0.00,佐賀,C2ー13組,10,2,9,山本政聡,1400,重,505,-3,0
サニーゴールド,6,0.00,佐賀,C2ー13組,9,5,8,児島真二,1300,良,508,+6,0
サニーゴールド,6,0.00,佐賀,C2ー10組,11,6,9,児島真二,1300,良,502,-4,0
サニーゴールド,6,0.00,佐賀,C2ー11組,10,4,9,小松丈二,1400,良,506,+2,1
サニーゴールド,6,0.00,佐賀,C2ー10組,11,6,9,児島真二,1400,良,504,0,0
サニーゴールド,6,0.00,佐賀,C2ー10組,11,7,7,児島真二,1400,良,504,-4,0
サニーゴールド,6,0.00,佐賀,C2ー10組,12,6,9,児島真二,1400,良,508,+4,0
サニーゴールド,6,0.00,佐賀,C2ー11組,9,9,2,児島真二,1400,良,504,+1,0
サニーゴールド,6,0.00,佐賀,C2ー9組,11,7,6,山口以和,1400,良,503,+16,0
サニーゴールド,6,0.00,佐賀,BAOO荒尾レインボ,11,10,9,倉兼育康,1400,不,487,-9,0
サニーゴールド,6,0.00,佐賀,さそり座特選,12,12,9,山口以和,1750,良,496,+5,0
サニーゴールド,6,0.00,佐賀,サンシャイン特選,10,9,7,川島拓,1750,重,491,-5,0
サニーゴールド,6,0.00,佐賀,里帰りジョッキーズカ,9,10,8,真島大輔,1400,不,496,-8,0
サニーゴールド,6,0.00,佐賀,しし座特選,11,6,9,川島拓,1400,不,504,+5,0
サニーゴールド,6,0.00,佐賀,入梅特選,12,8,10,鮫島克也,1400,稍,499,-7,0
サニーゴールド,6,0.00,佐賀,小満特選,11,3,7,鮫島克也,1750,良,506,+2,0
サニーゴールド,6,0.00,高知,ファイナルレース,12,12,7,永森大智,1400,良,504,+2,0
サニーゴールド,6,0.00,高知,Bー3,8,2,3,永森大智,1400,不,502,+2,0
サニーゴールド,6,0.00,高知,宇田さんSC卒業特別,10,4,6,永森大智,1400,重,500,-4,0
サニーゴールド,6,0.00,高知,ピーマンの肉詰め特別,12,12,2,永森大智,1400,重,504,+5,0
サニーゴールド,6,0.00,高知,亘と綾の愛は永遠特別,10,9,3,岡村卓弥,1400,良,499,0,0
サニーゴールド,6,0.00,高知,Bー3,10,1,2,永森大智,1400,重,499,-1,1
サニーゴールド,6,0.00,高知,Bー3,10,4,2,永森大智,1600,重,500,-2,0
サニーゴールド,6,0.00,高知,Bー3,7,3,1,永森大智,1400,稍,502,-1,0
サニーゴールド,6,0.00,高知,久万川特別,8,4,4,岡村卓弥,1400,良,503,+3,0
サニーゴールド,6,0.00,高知,Bー3,8,5,1,永森大智,1400,稍,500,-3,1
サニーゴールド,6,0.00,高知,Bー3,8,7,1,永森大智,1600,不,503,+1,0
サニーゴールド,6,0.00,高知,初詣特別,12,12,3,岡村卓弥,1300,重,502,+6,1
サニーゴールド,6,0.00,高知,C1ー5,10,5,1,永森大智,1400,重,496,+6,1
サニーゴールド,6,0.00,高知,寅&妙結婚8周年特別,12,1,1,永森大智,1300,重,490,-2,1
サニーゴールド,6,0.00,高知,第31回徳島県うずし,12,6,3,永森大智,1300,重,492,-5,1
サニーゴールド,6,0.00,高知,直七のコンフィチュー,12,2,1,永森大智,1400,不,497,+1,1
サニーゴールド,6,0.00,高知,小春日和特別,11,6,6,中西達也,1600,重,496,+8,0
サニーゴールド,6,0.00,高知,C3ー2,11,3,1,永森大智,1400,不,488,+1,1
サニーゴールド,6,0.00,高知,筆山特別,8,4,1,永森大智,1400,稍,487,+4,0
サニーゴールド,6,0.00,高知,C3ー2,10,3,1,永森大智,1300,重,483,+2,1
サニーゴールド,6,0.00,高知,C3ー6,12,10,2,岡村卓弥,1300,稍,481,-2,1
サニーゴールド,6,0.00,高知,C3ー8,10,6,1,下原理,1300,稍,483,-7,1
サニーゴールド,6,0.00,高知,C3ー11,8,8,2,永森大智,1300,良,490,-16,1
サニーゴールド,6,0.00,門別,3歳以上C4ー4,8,6,7,五十嵐冬,1700,不,506,-2,0
サニーゴールド,6,0.00,門別,3歳以上C4ー3,10,1,7,阪野学,1700,良,508,0,0
サニーゴールド,6,0.00,門別,3歳以上C4ー4,12,6,4,五十嵐冬,1200,稍,508,+6,0
サニーゴールド,6,0.00,門別,3歳以上C4ー3,12,2,2,藤本現暉,1200,良,502,+2,0
サニーゴールド,6,0.00,門別,3歳以上C4ー4,9,4,4,五十嵐冬,1200,良,500,-2,0
サニーゴールド,6,0.00,門別,3歳以上C4ー3,8,8,5,五十嵐冬,1500,不,502,+6,0
サニーゴールド,6,0.00,門別,3歳以上C4ー3,12,12,3,五十嵐冬,1500,良,496,+12,1
サニーゴールド,6,0.00,2阪神2,障害4歳上未勝利,14,10,12,草野太郎,2970,良,484,-4,0
サニーゴールド,6,0.00,2京都4,障害4歳上未勝利,13,7,11,大江原圭,2910,良,488,+6,0
サニーゴールド,6,0.00,4中京6,障害3歳上未勝利,14,5,14,大江原圭,3000,良,482,-18,0
サニーゴールド,6,0.00,2新潟10,3歳上500万下,18,15,13,大野拓弥,2000,稍,500,-2,0
サニーゴールド,6,0.00,2新潟7,3歳未勝利,18,2,10,大野拓弥,2000,良,502,+2,0
サニーゴールド,6,0.00,2福島8,3歳未勝利,16,16,5,田中勝春,2000,良,500,0,0
サニーゴールド,6,0.00,2福島1,3歳未勝利,16,8,6,田中勝春,2000,良,500,+2,0
サニーゴールド,6,0.00,2東京9,3歳未勝利,18,14,5,田中勝春,2000,良,498,+16,0
サニーゴールド,6,0.00,1東京2,3歳未勝利,16,7,6,田辺裕信,2400,良,482,-20,0
サニーゴールド,6,0.00,4中山8,2歳新馬,16,4,2,北村宏司,1800,良,502,0,0
サニーサウス,4,0.00,大井,師走賞,16,11,3,矢野貴之,1200,良,483,-3,0
サニーサウス,4,0.00,大井,3歳　185万,13,12,2,矢野貴之,1200,不,486,-2,1
サニーサウス,4,0.00,大井,アンテナアメリカ賞,13,9,2,笹川翼,1200,良,488,-5,0
サニーサウス,4,0.00,大井,3歳　75万円,11,5,1,笹川翼,1200,良,493,0,1
サニーサンシャイン,3,0.00,佐賀,3歳ー6組,10,8,5,南谷圭哉,1300,重,405,+6,1
サニーサンシャイン,3,0.00,佐賀,3歳ー5組,8,4,4,南谷圭哉,1300,良,399,0,0
サニーサンシャイン,3,0.00,佐賀,3歳ー5組,10,5,4,南谷圭哉,1300,稍,399,+5,0
サニーサンシャイン,3,0.00,佐賀,2歳ー6組,11,2,8,南谷圭哉,1300,良,394,-8,0
サニーサンシャイン,3,0.00,佐賀,2歳ー7組,12,12,3,南谷圭哉,1300,良,402,+5,0
サニーサンシャイン,3,0.00,佐賀,2歳ー6組,11,1,1,南谷圭哉,1300,良,397,+1,1
サニーサンシャイン,3,0.00,佐賀,2歳ー6組,11,2,2,南谷圭哉,1300,稍,396,-1,1
サニーサンシャイン,3,0.00,佐賀,2歳ー5組,11,2,1,南谷圭哉,1300,良,397,+3,0
サニーサンシャイン,3,0.00,佐賀,2歳ー5組,10,10,1,南谷圭哉,1300,良,394,0,0
サニージューク,3,0.00,1東京3,3歳未勝利,16,1,12,松岡正海,1600,不,444,-22,0
サニージューク,3,0.00,1中山3,3歳未勝利,16,2,13,蛯名正義,1200,良,466,+2,0
サニージューク,3,0.00,5中山5,2歳新馬,16,14,10,松岡正海,1200,良,464,0,0
サニーダンサー,3,0.00,4京都7,なでしこ賞(500万下),13,12,10,福永祐一,1400,不,468,0,0
サニーダンサー,3,0.00,1札幌3,2歳未勝利,8,6,2,ルメール,1000,良,468,+2,1
サニーダンサー,3,0.00,2函館3,2歳新馬,7,5,4,ルメール,1200,良,466,0,0
サニーデイズ,7,2.75,浦和,ゴールドC(OP),12,5,4,御神本訓,1400,稍,508,+3,0
サニーデイズ,7,2.75,浦和,’17まがたま賞,12,7,2,御神本訓,1400,良,505,+9,1
サニーデイズ,7,2.75,浦和,けやき賞,12,3,2,柏木健宏,1400,不,496,-6,1
サニーデイズ,7,2.75,大井,印西市コスモス賞競走,15,15,3,柏木健宏,1400,重,502,+7,1
サニーデイズ,7,2.75,大井,セプテンバー賞競走,15,12,1,御神本訓,1200,良,495,-2,1
サニーデイズ,7,2.75,大井,ミッドサマー賞競走,9,8,1,柏木健宏,1400,不,497,+1,1
サニーデイズ,7,2.75,大井,’17シーサイドカッ,8,4,2,柏木健宏,1200,良,496,-2,1
サニーデイズ,7,2.75,大井,パール賞競走,15,6,1,柏木健宏,1200,重,498,-2,1
サニーデイズ,7,2.75,大井,ジェイド賞競走,15,1,2,柏木健宏,1200,良,500,-3,1
サニーデイズ,7,2.75,大井,ドリームリレーin大,11,5,3,柏木健宏,1400,良,503,+7,0
サニーデイズ,7,2.75,2中京2,トリトンS(1600万下),17,10,15,藤田菜七,1400,良,496,-4,0
