ニシノラック,5,0.00,園田,C2一,10,4,7,板野央,1400,良,396,0,0
ニシノラック,5,0.00,園田,C2一,10,3,2,大山真吾,1400,良,396,-1,0
ニシノラック,5,0.00,園田,C2二,10,4,3,大山真吾,1400,重,397,+1,1
ニシノラック,5,0.00,3東京3,3歳未勝利,16,4,16,野中悠太,1300,良,396,-4,0
ニシノラック,5,0.00,2東京8,3歳未勝利,16,14,14,野中悠太,1400,良,400,+4,0
ニシノラック,5,0.00,2中山6,3歳未勝利,16,10,6,藤田菜七,1200,稍,396,+12,0
ニシノラック,5,0.00,5東京7,2歳未勝利,15,7,15,伴啓太,1400,良,384,-14,0
ニシノラック,5,0.00,2札幌3,2歳新馬,13,3,11,ウィリア,1700,良,398,0,0
ニシノラッシュ,6,3.25,1阪神2,阪急杯(G3),18,1,11,幸英明,1400,良,504,+2,0
ニシノラッシュ,6,3.25,1京都7,石清水S(1600万下),11,2,4,幸英明,1400,良,502,+6,1
ニシノラッシュ,6,3.25,5阪神9,2017ファイナルS(1600万下),15,13,9,幸英明,1400,良,496,+8,0
ニシノラッシュ,6,3.25,2小倉11,北九州短距離S(1600万下),18,10,2,幸英明,1200,良,488,0,1
ニシノラッシュ,6,3.25,2小倉2,佐世保S(1600万下),16,9,11,幸英明,1200,良,488,+8,1
ニシノラッシュ,6,3.25,2福島1,テレビユー福島賞(1600万下),16,15,8,吉田豊,1200,良,480,-18,0
ニシノラッシュ,6,3.25,2中京2,トリトンS(1600万下),17,7,4,川須栄彦,1400,良,498,-4,0
ニシノラッシュ,6,3.25,2京都8,斑鳩S(1600万下),13,2,3,川須栄彦,1400,良,502,+12,0
ニシノラッシュ,6,3.25,5京都5,3歳上1000万下,14,10,4,浜中俊,1400,稍,490,+2,1
ニシノラッシュ,6,3.25,2小倉6,西部日刊スポーツ杯(1000万下),18,17,4,バルジュ,1200,良,488,+8,0
ニシノラッシュ,6,3.25,3中京6,フィリピンT(1000万下),16,13,1,Ｍ．デム,1200,良,480,-2,0
ニシノラッシュ,6,3.25,3阪神3,舞子特別(1000万下),15,7,2,浜中俊,1400,良,482,-2,0
ニシノラッシュ,6,3.25,5東京4,オーロC(OP),18,18,1,田辺裕信,1400,稍,484,+2,0
ニシノラッシュ,6,3.25,2新潟10,朱鷺S(OP),17,1,1,田辺裕信,1400,稍,482,+6,1
ニシノラッシュ,6,3.25,2東京6,NHKマイルC(G1),18,17,9,田辺裕信,1600,良,476,0,0
ニシノラッシュ,6,3.25,1東京1,クロッカスS(OP),14,1,1,田辺裕信,1400,稍,476,+6,1
ニシノラッシュ,6,3.25,5東京1,京王杯2歳S(G2),12,9,1,田辺裕信,1400,良,470,0,1
ニシノラッシュ,6,3.25,4東京7,くるみ賞(500万下),13,5,1,田辺裕信,1400,良,470,+6,1
ニシノラッシュ,6,3.25,2新潟10,新潟2歳S(G3),18,2,6,田辺裕信,1600,良,464,0,1
ニシノラッシュ,6,3.25,2福島3,2歳新馬,15,14,1,田辺裕信,1200,良,464,0,1
ニシノラディアント,5,2.75,5京都2,醍醐特別(1000万下),18,13,6,秋山真一,1200,良,494,0,0
ニシノラディアント,5,2.75,4京都7,3歳上1000万下,13,13,5,秋山真一,1200,不,494,+2,1
ニシノラディアント,5,2.75,4阪神8,芦屋川特別(1000万下),15,2,3,北村友一,1200,良,492,+18,0
ニシノラディアント,5,2.75,2小倉8,戸畑特別(1000万下),12,12,3,北村友一,1200,良,474,-16,0
ニシノラディアント,5,2.75,3京都1,彦根S(1600万下),14,9,7,古川吉洋,1200,良,490,+2,0
ニシノラディアント,5,2.75,3中山4,船橋市80周年記念(1600万下),16,9,9,松岡正海,1200,良,488,-6,0
ニシノラディアント,5,2.75,2中京2,トリトンS(1600万下),17,16,6,古川吉洋,1400,良,494,+6,0
ニシノラディアント,5,2.75,1中京5,中京スポーツ杯(1000万下),18,7,6,松田大作,1200,良,488,+4,1
ニシノラディアント,5,2.75,5阪神2,3歳上1000万下,16,13,7,北村友一,1200,稍,484,+8,0
ニシノラディアント,5,2.75,3福島3,3歳上500万下,16,5,5,北村友一,1200,稍,476,-3,1
ニシノラディアント,5,2.75,大井,フォーチュネイトひま,14,11,1,内田博幸,1200,良,479,-9,1
ニシノラディアント,5,2.75,3阪神3,3歳未勝利,16,11,4,岩田康誠,1200,良,488,+2,0
ニシノラディアント,5,2.75,2阪神6,3歳未勝利,15,15,1,ルメール,1200,稍,486,+4,0
ニシノラディアント,5,2.75,1阪神5,3歳未勝利,16,9,1,酒井学,1200,稍,482,-12,1
ニシノラディアント,5,2.75,2京都7,3歳未勝利,16,12,3,酒井学,1200,稍,494,0,1
ニシノラディアント,5,2.75,1中京6,3歳未勝利,16,9,3,酒井学,1400,重,494,-6,0
ニシノラディアント,5,2.75,1中京2,3歳新馬,16,2,2,酒井学,1400,良,500,0,1
ニシノラピート,7,0.00,船橋,柏の葉オープンかしわ(OP),13,1,3,的場文男,1600,稍,460,-5,0
ニシノラピート,7,0.00,大井,’18ウインタースプ(OP),16,12,3,的場文男,1200,重,465,+1,1
ニシノラピート,7,0.00,大井,東京シンデレラマイル,16,14,11,的場文男,1600,良,464,-7,1
ニシノラピート,7,0.00,大井,東京トゥインクルマル(OP),11,7,4,柏木健宏,1200,稍,471,+4,0
ニシノラピート,7,0.00,大井,シンデレラチャレンジ,10,7,3,的場文男,1400,良,467,-6,1
ニシノラピート,7,0.00,大井,シンデレラチャレンジ,9,3,1,柏木健宏,1600,稍,473,+1,0
ニシノラピート,7,0.00,船橋,習志野きらっとスプリ(OP),14,4,6,柏木健宏,1000,良,472,+6,0
ニシノラピート,7,0.00,浦和,さきたま杯(G2),12,5,5,柏木健宏,1400,良,466,-1,0
ニシノラピート,7,0.00,浦和,しらさぎ賞(OP),12,3,2,柏木健宏,1400,良,467,-1,1
ニシノラピート,7,0.00,浦和,ティアラC,12,5,1,柏木健宏,1400,重,468,-1,1
ニシノラピート,7,0.00,大井,紅梅賞競走,16,3,2,柏木健宏,1400,良,469,+1,0
ニシノラピート,7,0.00,大井,初夢賞競走,16,4,1,柏木健宏,1200,良,468,+4,1
ニシノラピート,7,0.00,船橋,里神楽スプリント,14,1,1,柏木健宏,1000,重,464,-10,1
ニシノラピート,7,0.00,大井,リゲル賞競走,16,6,2,柏木健宏,1200,重,474,-2,1
ニシノラピート,7,0.00,大井,文の京特別競走,14,9,5,柏木健宏,1200,不,476,+2,1
ニシノラピート,7,0.00,大井,爽秋賞競走,15,13,2,矢野貴之,1400,不,474,-6,0
ニシノラピート,7,0.00,大井,アルビレオ賞競走,9,6,1,柏木健宏,1400,良,480,-1,1
ニシノラピート,7,0.00,大井,アルタイル賞競走,16,16,1,柏木健宏,1400,良,481,-5,1
ニシノラピート,7,0.00,大井,アーバンステージ水無,16,12,10,柏木健宏,1200,良,486,+14,1
ニシノラピート,7,0.00,2中京6,鈴鹿特別(1000万下),16,12,15,鮫島克駿,1400,良,472,-2,0
ニシノラピート,7,0.00,1東京4,4歳上1000万下,16,16,13,野中悠太,1300,良,474,+8,0
ニシノラピート,7,0.00,5東京5,3歳上1000万下,16,10,12,野中悠太,1400,良,466,-4,0
ニシノラピート,7,0.00,4東京7,3歳上500万下,16,12,12,野中悠太,1400,良,470,-4,1
ニシノラピート,7,0.00,4東京3,3歳上500万下,16,1,13,井上敏樹,1300,良,474,+4,0
ニシノラピート,7,0.00,4中山1,3歳上500万下,16,3,13,江田照男,1200,稍,470,+8,0
ニシノラピート,7,0.00,2新潟1,3歳上500万下,14,10,10,石川裕紀,1200,良,462,-6,0
ニシノラピート,7,0.00,1福島2,4歳上500万下,16,8,6,小崎綾也,1150,稍,468,-4,0
ニシノラピート,7,0.00,2中山6,4歳上500万下,16,4,5,吉田豊,1200,良,472,+6,0
ニシノラピート,7,0.00,1東京5,4歳上500万下,16,14,8,浜中俊,1300,良,466,-4,0
ニシノラピート,7,0.00,1中山8,4歳上500万下,16,8,7,田辺裕信,1200,重,470,0,0
ニシノラピート,7,0.00,3福島3,3歳上500万下,16,15,5,木幡初也,1150,良,470,-8,0
ニシノラピート,7,0.00,4東京2,3歳上500万下,16,12,5,勝浦正樹,1300,良,478,0,0
ニシノラピート,7,0.00,2新潟1,3歳上500万下,15,12,3,戸崎圭太,1200,良,478,+2,0
ニシノラピート,7,0.00,2函館4,3歳上500万下,12,10,2,勝浦正樹,1000,良,476,+6,0
ニシノラピート,7,0.00,1函館6,3歳上500万下,12,12,2,勝浦正樹,1000,良,470,-2,0
ニシノラピート,7,0.00,1函館4,3歳上500万下,12,2,1,勝浦正樹,1000,良,472,+10,0
ニシノラピート,7,0.00,2中山5,3歳500万下,16,8,4,吉田豊,1200,重,462,-4,0
ニシノラピート,7,0.00,1東京4,3歳500万下,16,10,10,北村宏司,1400,不,466,0,1
ニシノラピート,7,0.00,1中山7,3歳新馬,15,8,5,後藤浩輝,1200,良,466,0,1
ニシノラプランセス,3,0.00,2新潟7,2歳未勝利,13,11,3,岩田康誠,1600,良,440,0,0
ニシノラプランセス,3,0.00,2新潟1,2歳未勝利,13,12,4,岩田康誠,1400,良,440,-2,1
ニシノラプランセス,3,0.00,2福島2,2歳新馬,9,10,4,内田博幸,1200,良,442,0,0
ニシノリサイタル,4,0.00,園田,C2,12,10,7,大柿一真,1700,良,471,-5,0
ニシノリサイタル,4,0.00,1福島4,3歳未勝利,15,15,5,武藤雅,1700,良,476,-4,0
ニシノリサイタル,4,0.00,2中山3,3歳未勝利,16,1,6,武藤雅,2000,良,480,-2,0
ニシノリサイタル,4,0.00,1東京6,3歳新馬,16,3,8,松岡正海,1600,良,482,0,0
ニシノリヒト,4,0.00,大井,3月6日は「スポーツ,14,6,10,安藤洋一,1200,不,442,-4,0
ニシノリヒト,4,0.00,大井,C1四　五,16,5,11,安藤洋一,1600,良,446,-2,0
ニシノリヒト,4,0.00,大井,C1四　五,16,1,12,安藤洋一,1600,重,448,-5,0
ニシノリヒト,4,0.00,大井,冬野賞,13,3,4,的場文男,1800,稍,453,+13,0
ニシノリヒト,4,0.00,4中山9,3歳未勝利,16,8,4,横山武史,1800,稍,440,+4,0
ニシノリヒト,4,0.00,2札幌1,3歳未勝利,14,4,4,横山武史,1700,良,436,+2,1
ニシノリヒト,4,0.00,1札幌1,3歳未勝利,12,1,3,ルメール,1700,良,434,-8,0
ニシノリヒト,4,0.00,2函館3,3歳未勝利,12,6,6,松岡正海,1700,良,442,-4,0
ニシノリヒト,4,0.00,1函館5,3歳未勝利,13,12,5,松岡正海,1700,良,446,+2,0
ニシノリヒト,4,0.00,1函館1,3歳未勝利,14,4,4,黛弘人,1700,良,444,-2,0
ニシノリヒト,4,0.00,1福島6,3歳未勝利,15,5,7,黛弘人,1700,良,446,0,0
ニシノリヒト,4,0.00,1福島3,3歳未勝利,15,6,4,黛弘人,1700,良,446,0,1
ニシノリヒト,4,0.00,1小倉8,3歳未勝利,15,7,14,黛弘人,1700,良,446,0,1
ニシノリヒト,4,0.00,1東京2,3歳未勝利,16,12,13,黛弘人,1600,良,446,+4,0
ニシノリヒト,4,0.00,1中山3,3歳未勝利,15,15,11,黛弘人,1800,良,442,+4,0
ニシノリヒト,4,0.00,5中山6,2歳未勝利,15,16,12,黛弘人,1800,稍,438,-4,0
ニシノリヒト,4,0.00,5中山2,2歳未勝利,16,14,11,野中悠太,1800,稍,442,+12,0
ニシノリヒト,4,0.00,4東京9,2歳未勝利,16,1,11,江田照男,1400,良,430,0,0
ニシノリヒト,4,0.00,4東京3,2歳未勝利,13,10,13,井上敏樹,1800,良,430,0,0
ニシノリヒト,4,0.00,4中山6,2歳未勝利,16,11,15,村田一誠,1600,稍,430,-8,0
ニシノリヒト,4,0.00,2福島8,2歳未勝利,15,8,11,村田一誠,1800,良,438,-6,0
ニシノリヒト,4,0.00,2福島4,2歳新馬,14,9,9,村田一誠,1800,良,444,0,0
ニシノリュウセイ,5,0.00,4中京4,障害3歳上未勝利,14,8,3,大江原圭,3000,良,416,0,1
ニシノリュウセイ,5,0.00,3福島6,障害3歳上未勝利,13,9,3,大江原圭,2770,良,416,+4,1
ニシノリュウセイ,5,0.00,3福島1,障害3歳上未勝利,10,6,3,大江原圭,2750,良,412,-4,1
ニシノリュウセイ,5,0.00,4東京1,障害3歳上未勝利,14,14,5,大江原圭,3000,重,416,0,0
ニシノリュウセイ,5,0.00,2新潟12,障害3歳上未勝利,14,6,8,大江原圭,2850,良,416,+4,0
ニシノリュウセイ,5,0.00,1新潟7,障害4歳上未勝利,14,12,3,大江原圭,2890,良,412,-4,0
ニシノリュウセイ,5,0.00,1新潟4,障害4歳上未勝利,14,5,3,大江原圭,2890,重,416,-6,1
ニシノリュウセイ,5,0.00,1福島2,障害4歳上未勝利,14,10,8,大江原圭,2750,良,422,0,0
ニシノリュウセイ,5,0.00,1東京3,障害4歳上未勝利,14,1,8,鈴木慶太,3000,良,422,+4,0
ニシノリュウセイ,5,0.00,1中京3,障害4歳上未勝利,13,3,7,草野太郎,3000,良,418,+6,0
ニシノリュウセイ,5,0.00,3福島4,障害3歳上未勝利,14,11,9,草野太郎,2750,良,412,-4,0
ニシノリュウセイ,5,0.00,2新潟7,3歳未勝利,18,18,6,野中悠太,2000,良,416,+2,0
ニシノリュウセイ,5,0.00,2福島8,3歳未勝利,16,4,5,野中悠太,2000,良,414,0,1
ニシノリュウセイ,5,0.00,2福島1,3歳未勝利,16,8,7,野中悠太,2000,良,414,+2,0
ニシノリュウセイ,5,0.00,2東京12,3歳未勝利,18,15,12,野中悠太,1800,良,412,-6,0
ニシノリュウセイ,5,0.00,2東京3,3歳未勝利,14,10,11,野中悠太,2300,良,418,-2,0
ニシノリュウセイ,5,0.00,3中山8,3歳未勝利,18,10,10,野中悠太,2200,良,420,-2,0
ニシノリュウセイ,5,0.00,2中山5,3歳未勝利,16,9,14,野中悠太,2200,良,422,-2,0
ニシノリュウセイ,5,0.00,1東京1,3歳未勝利,16,15,15,野中悠太,2400,稍,424,0,0
ニシノリュウセイ,5,0.00,5中山8,2歳未勝利,18,14,17,野中悠太,2000,良,424,+12,0
ニシノリュウセイ,5,0.00,5東京5,2歳未勝利,18,7,13,野中悠太,1600,良,412,-2,0
ニシノリュウセイ,5,0.00,4東京8,2歳新馬,16,3,14,野中悠太,1400,良,414,0,0
ニシノレディー,4,0.00,1中京4,4歳上500万下,16,12,9,丸山元気,1200,良,446,+6,0
ニシノレディー,4,0.00,4中山1,3歳上500万下,14,7,8,大野拓弥,1200,良,440,0,0
ニシノレディー,4,0.00,2新潟8,3歳未勝利,15,4,8,大野拓弥,1200,良,440,+8,1
ニシノレディー,4,0.00,1中京6,3歳未勝利,16,6,4,吉田隼人,1200,良,432,-4,1
ニシノレディー,4,0.00,5中山7,2歳未勝利,16,14,9,大野拓弥,1200,重,436,-2,0
ニシノレディー,4,0.00,5東京1,2歳未勝利,16,15,5,大野拓弥,1300,良,438,+4,0
ニシノレディー,4,0.00,3新潟4,2歳未勝利,15,12,5,黛弘人,1200,良,434,+2,0
ニシノレディー,4,0.00,4中山3,2歳未勝利,16,13,5,大野拓弥,1200,重,432,+6,1
ニシノレディー,4,0.00,2新潟2,2歳新馬,18,16,9,的場勇人,1400,良,426,0,0
ニシノレーヌ,5,0.00,佐賀,チャレンジシリーズ,8,3,6,竹吉徹,1300,稍,470,-2,1
ニシノレーヌ,5,0.00,佐賀,C2ー34組,8,1,7,田中純,1300,重,472,-4,0
ニシノレーヌ,5,0.00,佐賀,C2ー23組,9,9,6,田中純,1300,稍,476,+8,0
ニシノレーヌ,5,0.00,佐賀,C2ー24組,9,8,1,山口勲,1300,重,468,-1,1
ニシノレーヌ,5,0.00,佐賀,C2ー33組,7,2,4,竹吉徹,1400,稍,469,-3,0
ニシノレーヌ,5,0.00,佐賀,C2ー24組,9,8,3,田中純,1400,良,472,0,0
ニシノレーヌ,5,0.00,佐賀,C2ー37組,10,10,8,竹吉徹,1300,重,472,-4,1
ニシノレーヌ,5,0.00,佐賀,C2ー25組,10,9,3,竹吉徹,1400,重,476,+5,0
ニシノレーヌ,5,0.00,佐賀,C2ー26組,9,8,4,竹吉徹,1300,良,471,+2,0
ニシノレーヌ,5,0.00,佐賀,C2ー21組,12,10,6,竹吉徹,1300,良,469,+1,0
ニシノレーヌ,5,0.00,佐賀,C2ー21組,11,2,7,竹吉徹,1400,良,468,-3,0
ニシノレーヌ,5,0.00,佐賀,からあげもり山杯,12,6,2,山口勲,1400,良,471,+7,0
ニシノレーヌ,5,0.00,佐賀,C2ー24組,11,4,3,田中純,1300,良,464,-10,1
ニシノレーヌ,5,0.00,佐賀,C2ー22組,12,5,5,田中純,1300,良,474,+8,0
ニシノレーヌ,5,0.00,佐賀,C2ー24組,10,8,3,田中純,1400,稍,466,-3,0
ニシノレーヌ,5,0.00,佐賀,C2ー20組,12,2,4,倉富隆一,1400,良,469,+3,0
ニシノレーヌ,5,0.00,佐賀,C2ー12組,9,7,3,竹吉徹,1300,良,466,-5,0
ニシノレーヌ,5,0.00,佐賀,C2ー14組,9,9,2,竹吉徹,1400,良,471,-1,0
ニシノレーヌ,5,0.00,佐賀,C2ー14組,10,10,2,竹吉徹,1300,良,472,-4,1
ニシノレーヌ,5,0.00,佐賀,C2ー14組,11,9,4,竹吉徹,1300,重,476,+4,1
ニシノレーヌ,5,0.00,佐賀,C2ー16組,9,5,3,竹吉徹,1300,良,472,0,0
ニシノレーヌ,5,0.00,佐賀,C2ー16組,8,2,5,竹吉徹,1300,良,472,+4,0
ニシノレーヌ,5,0.00,佐賀,C2ー16組,9,2,2,竹吉徹,1300,良,468,-4,1
ニシノレーヌ,5,0.00,佐賀,C2ー18組,9,7,3,倉富隆一,1300,稍,472,+3,0
ニシノレーヌ,5,0.00,佐賀,C2ー19組,9,8,2,竹吉徹,1300,良,469,0,1
ニシノレーヌ,5,0.00,佐賀,C2ー22組,6,5,2,竹吉徹,1300,不,469,-1,1
ニシノレーヌ,5,0.00,佐賀,C2ー41組,8,2,4,竹吉徹,1300,不,470,-2,0
ニシノレーヌ,5,0.00,佐賀,C2ー24組,7,6,4,竹吉徹,1300,良,472,+2,1
ニシノレーヌ,5,0.00,佐賀,C2ー24組,7,4,1,真島正徳,1300,不,470,+3,0
ニシノレーヌ,5,0.00,佐賀,C2ー21組,9,1,1,真島正徳,1400,良,467,-6,1
ニシノレーヌ,5,0.00,佐賀,C2ー45組,9,3,3,真島正徳,1300,良,473,+4,1
ニシノレーヌ,5,0.00,佐賀,C2ー25組,8,3,4,真島正徳,1300,重,469,+1,1
ニシノレーヌ,5,0.00,佐賀,C2ー23組,9,6,3,真島正徳,1300,不,468,-3,1
ニシノレーヌ,5,0.00,佐賀,C2ー36組,7,7,3,真島正徳,1300,重,471,-2,0
ニシノレーヌ,5,0.00,佐賀,C2ー27組,8,8,3,竹吉徹,1300,稍,473,+2,0
ニシノレーヌ,5,0.00,佐賀,C2ー38組,6,3,2,真島正徳,1300,重,471,+2,0
ニシノレーヌ,5,0.00,佐賀,C2ー27組,8,7,2,真島正徳,1300,不,469,-4,1
ニシノレーヌ,5,0.00,佐賀,C2ー22組,9,4,4,真島正徳,1300,稍,473,-2,0
ニシノレーヌ,5,0.00,佐賀,C2ー24組,10,8,3,真島正徳,1300,不,475,-3,1
ニシノレーヌ,5,0.00,佐賀,C2ー28組,8,1,3,真島正徳,900,不,478,+12,0
ニシノレーヌ,5,0.00,2小倉11,3歳未勝利,18,8,16,森裕太朗,1200,良,466,0,0
ニシノレーヌ,5,0.00,3京都2,3歳未勝利,18,16,12,森裕太朗,1200,良,466,0,0
ニチドウリュンヌ,7,0.00,川崎,多摩川オープン【地方(OP),12,1,1,川島正太,1600,稍,485,-6,0
ニチドウリュンヌ,7,0.00,船橋,チバテレ盃(OP),13,1,1,真島大輔,1700,良,491,+13,0
ニチドウリュンヌ,7,0.00,川崎,週刊ギャロップ葉月杯,6,5,2,的場文男,1500,稍,478,-9,1
ニチドウリュンヌ,7,0.00,浦和,葉月特別,10,10,2,的場文男,1500,不,487,+2,1
ニチドウリュンヌ,7,0.00,川崎,第66回橋本七夕まつ,14,6,3,的場文男,1500,良,485,-1,1
ニチドウリュンヌ,7,0.00,川崎,水無月特別,12,1,4,的場文男,1600,重,486,+2,1
ニチドウリュンヌ,7,0.00,船橋,鳥待月特別,10,3,6,保園翔也,1700,重,484,-2,0
ニチドウリュンヌ,7,0.00,川崎,花衣特別,13,9,6,保園翔也,1600,良,486,+1,0
ニチドウリュンヌ,7,0.00,川崎,早春特別,12,6,10,保園翔也,2000,良,485,-12,1
ニチドウリュンヌ,7,0.00,浦和,如月特別,12,12,4,的場文男,1400,稍,497,+1,0
ニチドウリュンヌ,7,0.00,川崎,猛虎特別,14,12,3,張田昂,1600,良,496,+18,0
ニチドウリュンヌ,7,0.00,川崎,ウインターイルミネー,13,9,2,森泰斗,1600,不,478,-12,0
ニチドウリュンヌ,7,0.00,浦和,マルチウイン特別,12,10,1,的場文男,1400,不,490,+8,1
ニチドウリュンヌ,7,0.00,川崎,ノベンバースター賞,11,10,4,的場文男,1600,重,482,-9,1
ニチドウリュンヌ,7,0.00,浦和,マルチフェア特別,11,5,5,的場文男,1400,稍,491,+9,1
ニチドウリュンヌ,7,0.00,川崎,津久井商工会青年部5,14,14,9,的場文男,1600,良,482,+7,1
ニチドウリュンヌ,7,0.00,浦和,甲武信ヶ岳特別,12,6,3,山崎誠士,1500,良,475,0,0
ニチドウリュンヌ,7,0.00,大井,花氷特別競走,12,12,3,左海誠二,1600,不,475,-1,0
ニチドウリュンヌ,7,0.00,船橋,荷風特別,14,11,2,左海誠二,1600,重,476,+3,1
ニチドウリュンヌ,7,0.00,川崎,鴫立庵特別,14,9,9,山崎誠士,1600,稍,473,-10,1
ニチドウリュンヌ,7,0.00,浦和,稲荷山特別,12,4,4,和田譲治,1500,良,483,-10,0
ニチドウリュンヌ,7,0.00,浦和,昭和の日特別,10,7,1,左海誠二,1600,稍,493,+5,0
ニチドウリュンヌ,7,0.00,1小倉8,4歳上500万下,13,3,6,藤岡康太,1700,稍,488,+8,0
ニチドウリュンヌ,7,0.00,2京都3,4歳上500万下,10,2,3,ヴェロン,1900,良,480,+2,0
ニチドウリュンヌ,7,0.00,3福島5,3歳上500万下,15,15,6,田中博康,1700,稍,478,+12,0
ニチドウリュンヌ,7,0.00,4阪神4,3歳上500万下,16,4,9,難波剛健,1400,良,466,-4,0
ニチドウリュンヌ,7,0.00,2小倉10,3歳上500万下,15,1,10,難波剛健,1700,重,470,-2,0
ニチドウリュンヌ,7,0.00,2小倉5,3歳上500万下,10,1,6,幸英明,2000,良,472,-12,0
ニチドウリュンヌ,7,0.00,2小倉2,3歳上500万下,16,2,5,幸英明,1700,良,484,+18,0
ニチドウリュンヌ,7,0.00,2阪神3,4歳上1000万下,16,6,8,和田竜二,1800,稍,466,-6,0
ニチドウリュンヌ,7,0.00,1小倉5,和布刈特別(1000万下),16,11,12,勝浦正樹,1700,稍,472,+4,0
ニチドウリュンヌ,7,0.00,1京都1,4歳上1000万下,15,14,8,和田竜二,1800,重,468,-4,0
ニチドウリュンヌ,7,0.00,3福島2,3歳上500万下,11,8,1,武幸四郎,1700,良,472,+2,1
