ヤマニンゼーレ,4,0.00,2福島4,3歳未勝利,16,14,4,柴田善臣,2000,良,500,+4,0
ヤマニンゼーレ,4,0.00,3東京3,3歳未勝利,16,11,6,柴田善臣,2000,良,496,+4,0
ヤマニンゼーレ,4,0.00,2東京9,3歳未勝利,18,10,4,柴田善臣,2000,良,492,-4,0
ヤマニンゼーレ,4,0.00,1新潟1,3歳未勝利,15,15,9,木幡初也,2000,良,496,+6,0
ヤマニンゼーレ,4,0.00,3中山5,3歳未勝利,18,6,13,柴田善臣,2000,稍,490,+14,0
ヤマニンゼーレ,4,0.00,5東京7,2歳新馬,16,14,5,柴田善臣,1600,重,476,0,0
ヤマニンディアリー,3,0.00,1小倉2,3歳未勝利,18,13,2,岡田祥嗣,1200,稍,414,-2,0
ヤマニンディアリー,3,0.00,1京都5,3歳新馬,16,1,10,岡田祥嗣,1600,良,416,0,0
ヤマニンティグル,10,0.00,水沢,C2五組,9,7,8,菅原俊吏,1400,不,477,-6,0
ヤマニンティグル,10,0.00,水沢,C2四組,11,8,9,菅原俊吏,1400,不,483,+1,0
ヤマニンティグル,10,0.00,水沢,C2三組,10,8,7,菅原俊吏,1400,不,482,+5,0
ヤマニンティグル,10,0.00,水沢,C1七組,12,9,9,高松亮,1400,重,477,+1,0
ヤマニンティグル,10,0.00,水沢,C1九組,10,4,6,菅原俊吏,1400,良,476,-3,0
ヤマニンティグル,10,0.00,盛岡,リトルホワイト賞,11,11,4,村上忍,1400,稍,479,+4,0
ヤマニンティグル,10,0.00,盛岡,カムリピンク賞,9,8,6,菅原俊吏,1400,稍,475,+2,1
ヤマニンティグル,10,0.00,盛岡,ちゃぐぽんは滝沢市の,9,5,7,斉藤雄一,1400,良,473,+3,0
ヤマニンティグル,10,0.00,水沢,バウレンシス賞,10,5,10,鈴木麻優,1400,良,470,+4,0
ヤマニンティグル,10,0.00,水沢,サマーレッド賞,12,4,12,鈴木麻優,1400,良,466,0,0
ヤマニンティグル,10,0.00,盛岡,C2四組,8,2,8,菅原俊吏,1400,良,0
ヤマニンティグル,10,0.00,盛岡,C2三組,8,3,6,菅原俊吏,1400,重,469,-1,0
ヤマニンティグル,10,0.00,盛岡,グリーンチャンネル賞,11,1,11,高松亮,1400,稍,470,+3,0
ヤマニンティグル,10,0.00,水沢,ピンクスパークル賞,10,6,10,菅原俊吏,1400,良,467,-1,0
ヤマニンティグル,10,0.00,水沢,C2二組,10,4,6,菅原俊吏,1400,良,468,0,0
ヤマニンティグル,10,0.00,水沢,C2六組,9,1,7,菅原俊吏,1400,稍,468,-2,1
ヤマニンティグル,10,0.00,盛岡,C2五組,8,2,4,菅原辰徳,1400,不,470,-7,0
ヤマニンティグル,10,0.00,盛岡,C2五組,7,6,4,鈴木麻優,1400,良,477,+5,1
ヤマニンティグル,10,0.00,盛岡,C2三組,10,6,5,菅原俊吏,1400,不,472,-7,0
ヤマニンティグル,10,0.00,盛岡,C2四組,10,6,5,菅原俊吏,1400,良,479,+3,1
ヤマニンティグル,10,0.00,盛岡,C2三組,8,1,4,鈴木麻優,1400,良,476,-1,0
ヤマニンティグル,10,0.00,水沢,C2九組,9,1,3,菅原俊吏,1400,良,477,+1,1
ヤマニンティグル,10,0.00,水沢,奥州前沢春まつり賞,9,5,5,菅原俊吏,1400,良,476,-1,1
ヤマニンティグル,10,0.00,水沢,C2九組,9,4,7,菅原俊吏,1400,稍,477,-4,0
ヤマニンティグル,10,0.00,水沢,C2五組,6,5,3,菅原俊吏,1400,稍,481,-11,0
ヤマニンティグル,10,0.00,水沢,C2五組,9,2,5,鈴木麻優,1400,良,492,+21,0
ヤマニンティグル,10,0.00,水沢,ほっとゆだ北日本雪合,10,10,10,菅原俊吏,1600,不,471,-3,0
ヤマニンティグル,10,0.00,水沢,C1二組,10,10,9,菅原俊吏,1600,不,474,-1,0
ヤマニンティグル,10,0.00,水沢,くずまき名物かっけ賞,11,8,10,菅原俊吏,1600,不,475,-2,0
ヤマニンティグル,10,0.00,水沢,B2八組,10,5,5,鈴木麻優,1600,重,477,+3,0
ヤマニンティグル,10,0.00,水沢,B2九組,9,6,9,鈴木麻優,1600,不,474,+10,0
ヤマニンティグル,10,0.00,盛岡,B2八組,9,1,8,鈴木麻優,1600,稍,464,+3,0
ヤマニンティグル,10,0.00,盛岡,B2八組,8,8,5,菅原俊吏,1600,良,461,-3,0
ヤマニンティグル,10,0.00,盛岡,B2九組,10,10,5,菅原俊吏,1600,良,464,+3,1
ヤマニンティグル,10,0.00,盛岡,震災復興子ども達に夢,8,6,5,菅原俊吏,1600,良,461,+1,0
ヤマニンティグル,10,0.00,盛岡,平庭闘牛大会しらかば,8,6,3,菅原俊吏,1600,良,460,-3,0
ヤマニンティグル,10,0.00,盛岡,玉山区夏まつり賞C1,11,2,7,鈴木麻優,1600,良,463,+3,0
ヤマニンティグル,10,0.00,盛岡,楽天銀行賞C1一組,10,2,5,菅原俊吏,1600,良,460,-10,0
ヤマニンティグル,10,0.00,水沢,奥州前沢よさこいフェ,11,8,4,鈴木麻優,1600,良,470,0,0
ヤマニンティグル,10,0.00,盛岡,焼石岳賞,12,1,3,菅原俊吏,1600,重,470,+1,0
ヤマニンティグル,10,0.00,盛岡,オッズパーク杯C1二,11,7,3,菅原俊吏,1600,良,469,-1,1
ヤマニンティグル,10,0.00,盛岡,ピンクミラクル賞C1,10,8,3,鈴木麻優,1600,良,470,-5,0
ヤマニンティグル,10,0.00,盛岡,上ノ橋ぎぼし賞C1一,10,3,2,菅原俊吏,1600,良,475,+4,0
ヤマニンティグル,10,0.00,水沢,C2一組,10,2,6,菅原俊吏,1400,良,471,-3,1
ヤマニンティグル,10,0.00,水沢,C2二組,8,4,4,菅原俊吏,1400,不,474,-2,1
ヤマニンティグル,10,0.00,水沢,大屋梅賞,12,4,9,菅原俊吏,1400,重,476,-2,0
ヤマニンティグル,10,0.00,水沢,岩手早咲き賞C1五組,9,2,2,鈴木麻優,1400,良,478,+5,1
ヤマニンティグル,10,0.00,水沢,岩泉町龍泉洞みずまつ,10,9,6,菅原俊吏,1600,不,473,-6,0
ヤマニンティグル,10,0.00,水沢,B2四組,9,1,3,鈴木麻優,1600,不,479,+4,0
ヤマニンティグル,10,0.00,水沢,B2五組,11,1,8,鈴木麻優,1600,不,475,0,1
ヤマニンティグル,10,0.00,水沢,B2四組,11,11,7,鈴木麻優,1600,重,475,-7,0
ヤマニンティグル,10,0.00,水沢,いわて盛岡デー・イン,8,3,3,菅原俊吏,1600,不,482,+12,0
ヤマニンティグル,10,0.00,盛岡,B2四組,10,10,6,菅原俊吏,1600,良,470,-1,1
ヤマニンティグル,10,0.00,盛岡,サーモンフィッシング,10,10,9,菅原俊吏,1600,良,471,+6,1
ヤマニンティグル,10,0.00,盛岡,テレトラック釜石再開,10,8,5,菅原俊吏,1600,不,465,-4,0
ヤマニンティグル,10,0.00,盛岡,くずまき高原牧場in,11,7,2,菅原俊吏,1600,稍,469,-3,0
ヤマニンティグル,10,0.00,水沢,B2三組,10,10,5,菅原俊吏,1600,不,472,+2,0
ヤマニンティグル,10,0.00,盛岡,B2三組,8,6,1,菅原俊吏,1600,良,470,-2,1
ヤマニンティグル,10,0.00,盛岡,岩泉町龍泉洞夏まつり,11,5,3,菅原俊吏,1600,良,472,-4,1
ヤマニンティグル,10,0.00,水沢,ジューンC,10,3,6,菅原俊吏,2000,不,476,-7,0
ヤマニンティグル,10,0.00,水沢,シンプロン賞B2三組,9,5,1,菅原俊吏,1600,良,483,+6,1
ヤマニンティグル,10,0.00,盛岡,秋田場外開設記念鷹の,10,8,1,菅原俊吏,1600,良,477,0,0
ヤマニンティグル,10,0.00,盛岡,グリーンマーブル賞B,11,10,3,菅原俊吏,1600,良,477,-3,1
ヤマニンティグル,10,0.00,水沢,イレデフランスC1二,6,2,2,菅原俊吏,1400,良,480,-3,1
ヤマニンティグル,10,0.00,水沢,夕日桜C1三組,9,6,2,菅原俊吏,1400,稍,483,-1,1
ヤマニンティグル,10,0.00,水沢,未来への挑戦スタート,10,9,2,菅原俊吏,1400,重,484,-1,0
ヤマニンティグル,10,0.00,水沢,初富士レースB2一組,8,9,2,鈴木麻優,1600,不,485,0,1
ヤマニンティグル,10,0.00,水沢,ゴールデンジョッキー,12,4,4,菊地康朗,1600,不,485,-1,0
ヤマニンティグル,10,0.00,水沢,ハッピーをあげよう賞,10,7,2,菅原俊吏,1600,不,486,-3,1
ヤマニンティグル,10,0.00,水沢,不老泉レースB2二組,10,4,1,菅原俊吏,1600,不,489,+7,0
ヤマニンティグル,10,0.00,盛岡,岩手日報社賞B2二組,12,1,3,菅原俊吏,1600,重,482,-2,1
ヤマニンティグル,10,0.00,盛岡,一戸町秋の産業まつり,12,8,2,菅原俊吏,1800,稍,484,+5,1
ヤマニンティグル,10,0.00,盛岡,カシオペア映画祭レー,11,8,2,菅原俊吏,1800,良,479,-7,1
ヤマニンティグル,10,0.00,水沢,小鳥谷まつりレースB,7,3,2,菅原俊吏,1800,良,486,-7,1
ヤマニンティグル,10,0.00,水沢,湯田ダム・錦秋湖50,8,7,1,菅原俊吏,1800,不,493,+21,0
ヤマニンティグル,10,0.00,2函館5,3歳上500万下,13,7,13,井上敏樹,1700,良,472,+4,0
ヤマニンティグル,10,0.00,2函館2,3歳上500万下,12,9,11,井上敏樹,1800,良,468,-8,0
ヤマニンティグル,10,0.00,1函館5,3歳上500万下,13,13,13,花田大昂,1700,良,476,+4,0
ヤマニンティグル,10,0.00,5中山7,3歳上500万下,16,8,12,花田大昂,1800,不,472,+10,0
ヤマニンティグル,10,0.00,3新潟4,3歳上500万下,10,2,9,伊藤工真,1800,重,462,-12,0
ヤマニンティグル,10,0.00,4東京4,3歳上500万下,10,10,9,長岡禎仁,1600,良,474,+4,0
ヤマニンティグル,10,0.00,3東京8,3歳上500万下,16,6,16,大庭和弥,1600,稍,470,+2,0
ヤマニンティグル,10,0.00,3東京1,3歳上500万下,16,2,16,柴山雄一,2100,良,468,-12,0
ヤマニンティグル,10,0.00,2京都5,4歳上500万下,8,1,8,酒井学,1800,稍,480,-4,0
ヤマニンティグル,10,0.00,1中京5,4歳上500万下,12,2,11,柴山雄一,1900,良,484,+8,0
ヤマニンティグル,10,0.00,5東京2,3歳上500万下,13,5,11,柴山雄一,1600,良,476,+4,0
ヤマニンティグル,10,0.00,4新潟5,3歳上500万下,10,3,5,伊藤工真,1800,稍,472,+6,0
ヤマニンティグル,10,0.00,1札幌6,3歳上500万下,13,11,8,伊藤工真,1700,良,466,+4,0
ヤマニンティグル,10,0.00,1札幌4,3歳上500万下,13,4,8,柴山雄一,1700,良,462,-6,0
ヤマニンティグル,10,0.00,2函館3,3歳上500万下,13,7,8,柴山雄一,1700,良,468,-10,1
ヤマニンティグル,10,0.00,2東京9,4歳上500万下,16,9,12,吉田豊,2100,良,478,-2,0
ヤマニンティグル,10,0.00,2東京1,4歳上500万下,14,14,10,津村明秀,2100,良,480,+2,0
ヤマニンティグル,10,0.00,1福島4,4歳上500万下,16,9,4,柴山雄一,2400,良,478,+4,0
ヤマニンティグル,10,0.00,1中京7,4歳上500万下,16,3,7,柴山雄一,1800,不,474,0,0
ヤマニンティグル,10,0.00,1中京4,4歳上500万下,13,10,4,柴山雄一,1900,稍,474,-6,0
ヤマニンティグル,10,0.00,5京都1,3歳上500万下,11,9,3,岩田康誠,1900,良,480,0,0
ヤマニンティグル,10,0.00,5阪神6,3歳上500万下,15,5,3,川田将雅,2000,良,480,0,0
ヤマニンティグル,10,0.00,4小倉12,3歳上500万下,16,4,3,鮫島克也,1700,重,480,-4,0
ヤマニンティグル,10,0.00,3新潟8,萬代橋特別(500万下),13,2,9,柴田善臣,2200,良,484,+20,0
ヤマニンティグル,10,0.00,3京都2,3歳500万下,16,11,14,高倉稜,1800,不,464,+2,0
ヤマニンティグル,10,0.00,2阪神2,3歳未勝利,15,11,2,川田将雅,1800,良,462,-4,1
ヤマニンティグル,10,0.00,1阪神1,3歳未勝利,13,7,6,川田将雅,1800,良,466,-6,1
ヤマニンティグル,10,0.00,1小倉5,3歳新馬,16,2,5,上村洋行,1800,良,472,0,0
ヤマニンデポルテ,3,0.00,4中京5,2歳新馬,13,5,13,田中健,1800,良,448,0,0
ヤマニンデリシュー,8,0.00,笠松,ウインター争覇(OP),9,1,6,吉井友彦,1800,良,546,+3,1
ヤマニンデリシュー,8,0.00,笠松,葉牡丹特別,8,3,1,吉井友彦,1600,稍,543,-2,1
ヤマニンデリシュー,8,0.00,笠松,東海ゴールドC(OP),9,2,8,吉井友彦,1900,稍,545,0,0
ヤマニンデリシュー,8,0.00,笠松,初雪特別,8,7,1,吉井友彦,1600,良,545,+6,1
ヤマニンデリシュー,8,0.00,笠松,東海クラウン(OP),7,5,4,吉井友彦,1800,良,539,-2,1
ヤマニンデリシュー,8,0.00,笠松,十六銀行創立140周,10,3,4,吉井友彦,1400,良,541,0,1
ヤマニンデリシュー,8,0.00,笠松,セプテンバー特別,7,2,3,吉井友彦,1600,良,541,+4,1
ヤマニンデリシュー,8,0.00,笠松,私飲んでます逃げない,7,6,1,吉井友彦,1400,良,537,-3,1
ヤマニンデリシュー,8,0.00,笠松,マックル賞,9,1,1,吉井友彦,1600,良,540,-1,1
ヤマニンデリシュー,8,0.00,笠松,あじさい賞,10,6,1,吉井友彦,1400,良,541,0,0
ヤマニンデリシュー,8,0.00,笠松,菜の花特別,10,2,2,吉井友彦,1600,良,541,-6,1
ヤマニンデリシュー,8,0.00,笠松,クロッカス賞,10,5,1,吉井友彦,1600,稍,547,-7,1
ヤマニンデリシュー,8,0.00,笠松,第31回畜産フェア特,10,1,1,吉井友彦,1400,良,554,+7,1
ヤマニンデリシュー,8,0.00,笠松,中山七里特別,10,3,3,吉井友彦,1800,良,547,+1,1
ヤマニンデリシュー,8,0.00,笠松,奥飛騨賞,10,7,3,吉井友彦,1600,良,546,+7,1
ヤマニンデリシュー,8,0.00,笠松,清流賞,10,2,6,島崎和也,1400,重,539,-6,0
ヤマニンデリシュー,8,0.00,笠松,サラ系B2組特選,8,8,1,吉井友彦,1600,良,545,0,1
ヤマニンデリシュー,8,0.00,笠松,マックル賞,9,9,2,吉井友彦,1400,良,545,+3,1
ヤマニンデリシュー,8,0.00,笠松,コスモス賞,10,6,3,吉井友彦,1400,良,542,+7,1
ヤマニンデリシュー,8,0.00,笠松,がんばれ笠松競馬,10,9,1,吉井友彦,1400,良,535,+4,0
ヤマニンデリシュー,8,0.00,笠松,飛水峡特別,7,4,1,吉井友彦,1400,良,531,0,1
ヤマニンデリシュー,8,0.00,笠松,A・G・I競走・特別,10,6,2,吉井友彦,1600,良,531,-4,1
ヤマニンデリシュー,8,0.00,笠松,菜の花特別,9,2,1,吉井友彦,1600,良,535,-1,1
ヤマニンデリシュー,8,0.00,笠松,八重桜賞,10,3,1,吉井友彦,1600,良,536,-3,1
ヤマニンデリシュー,8,0.00,笠松,孟春特別,8,6,1,吉井友彦,1600,良,539,+2,0
ヤマニンデリシュー,8,0.00,笠松,こぶし特別,10,1,1,吉井友彦,1600,良,537,-5,1
ヤマニンデリシュー,8,0.00,笠松,第20回岐阜信用金庫,7,7,1,吉井友彦,1600,良,542,+2,1
ヤマニンデリシュー,8,0.00,笠松,舟山賞,10,4,1,吉井友彦,1400,稍,540,+4,1
ヤマニンデリシュー,8,0.00,笠松,C級チャンピオン,10,1,1,吉井友彦,1400,稍,536,-3,1
ヤマニンデリシュー,8,0.00,笠松,付知峡特別,10,2,1,吉井友彦,1400,重,539,+2,1
ヤマニンデリシュー,8,0.00,笠松,サラ系C2組特選,9,2,1,吉井友彦,1600,良,537,-5,1
ヤマニンデリシュー,8,0.00,笠松,板取川特別,10,2,1,吉井友彦,1600,良,542,-3,1
ヤマニンデリシュー,8,0.00,笠松,屋形船特別,10,6,1,吉井友彦,1400,良,545,+10,1
ヤマニンデリシュー,8,0.00,笠松,サラ系C22組,10,4,1,吉井友彦,800,重,535,+11,1
ヤマニンデリシュー,8,0.00,2新潟7,3歳未勝利,15,2,13,花田大昂,1800,良,524,+4,0
ヤマニンデリシュー,8,0.00,3東京2,3歳未勝利,16,6,10,柴山雄一,1600,良,520,0,0
ヤマニントルーパー,6,0.00,大井,C1五　六七,12,12,1,真島大輔,1200,重,430,+3,0
ヤマニントルーパー,6,0.00,大井,春うらら賞,13,2,1,和田譲治,1200,良,427,-5,1
ヤマニントルーパー,6,0.00,大井,C1十　C2一,13,8,4,真島大輔,1200,不,432,+4,1
ヤマニントルーパー,6,0.00,大井,茶の湯賞競走,10,7,3,矢野貴之,1000,稍,428,-2,0
ヤマニントルーパー,6,0.00,大井,C1一　二三,10,2,1,矢野貴之,1200,良,430,-2,1
ヤマニントルーパー,6,0.00,大井,C1七　八,16,2,3,矢野貴之,1200,良,432,-2,1
ヤマニントルーパー,6,0.00,大井,C113　14,10,2,2,真島大輔,1200,稍,434,-2,1
ヤマニントルーパー,6,0.00,大井,りょうくん特別競走,15,2,4,真島大輔,1200,良,436,+3,0
ヤマニントルーパー,6,0.00,大井,こと座特別競走,14,3,3,真島大輔,1200,良,433,-2,0
ヤマニントルーパー,6,0.00,大井,C1六　七,16,9,9,矢野貴之,1200,重,435,0,0
ヤマニントルーパー,6,0.00,大井,C1九　十11,12,11,5,矢野貴之,1200,良,435,0,1
ヤマニントルーパー,6,0.00,大井,C1八　九,12,5,7,坂井英光,1200,良,435,+3,0
ヤマニントルーパー,6,0.00,大井,C1九　十,9,3,6,矢野貴之,1200,不,432,+6,0
ヤマニントルーパー,6,0.00,大井,冬凪特別競走,16,4,8,矢野貴之,1200,稍,426,-5,1
ヤマニントルーパー,6,0.00,大井,オープス磐梯賞競走,14,2,7,吉井竜一,1200,重,431,-1,0
ヤマニントルーパー,6,0.00,大井,中野区特別競走,16,2,8,吉井竜一,1200,良,432,0,0
ヤマニントルーパー,6,0.00,大井,目黒区特別競走,16,1,11,吉井竜一,1200,重,432,+2,0
ヤマニントルーパー,6,0.00,大井,印西市コスモス賞競走,16,7,14,吉井竜一,1200,重,430,-1,0
ヤマニントルーパー,6,0.00,大井,いて座特別競走,12,1,11,吉井竜一,1200,稍,431,-1,0
ヤマニントルーパー,6,0.00,大井,葉月特別競走,9,6,6,吉井竜一,1200,稍,432,0,0
ヤマニントルーパー,6,0.00,大井,大暑特別競走,12,10,12,吉井竜一,1200,稍,432,0,0
ヤマニントルーパー,6,0.00,大井,C2五　六,13,11,10,楢崎功祐,1200,稍,432,-2,0
ヤマニントルーパー,6,0.00,大井,夏至特別競走,13,5,10,坂井英光,1200,良,434,+9,0
ヤマニントルーパー,6,0.00,大井,牡丹特別競走,15,2,6,坂井英光,1200,良,425,+3,0
ヤマニントルーパー,6,0.00,大井,かんむり座特別競走,16,5,5,楢崎功祐,1400,良,422,-7,0
ヤマニントルーパー,6,0.00,大井,おおぐま座特別競走,13,13,6,坂井英光,1200,不,429,+7,0
ヤマニントルーパー,6,0.00,大井,C2七　八,13,8,7,坂井英光,1200,不,422,0,1
ヤマニントルーパー,6,0.00,大井,C2六　七,14,10,11,笹川翼,1600,重,422,-1,0
ヤマニントルーパー,6,0.00,大井,C2六　七,16,11,8,坂井英光,1200,良,423,0,0
ヤマニントルーパー,6,0.00,大井,C2六　七八,15,15,8,坂井英光,1400,良,423,-5,0
ヤマニントルーパー,6,0.00,大井,師走特別競走,16,8,5,柏木健宏,1200,良,428,-5,0
ヤマニントルーパー,6,0.00,大井,C1十　C2四,14,4,3,真島大輔,1200,重,433,+7,0
ヤマニントルーパー,6,0.00,大井,C2四　五,12,9,2,真島大輔,1200,良,426,+10,1
ヤマニントルーパー,6,0.00,4中山4,3歳未勝利,16,7,9,石川裕紀,1200,稍,416,+4,0
ヤマニントルーパー,6,0.00,2福島5,3歳未勝利,16,16,10,横山和生,1200,良,412,0,0
ヤマニントルーパー,6,0.00,2東京9,3歳未勝利,18,1,9,横山典弘,1600,良,412,+2,0
ヤマニントルーパー,6,0.00,1新潟4,3歳未勝利,14,13,5,伊藤工真,1200,良,410,-6,0
ヤマニントルーパー,6,0.00,2中山7,3歳未勝利,16,2,4,伊藤工真,1200,稍,416,0,0
ヤマニントルーパー,6,0.00,2中山2,3歳新馬,16,16,3,伊藤工真,1200,稍,416,0,1
ヤマニンヌヌース,3,0.00,1阪神4,3歳未勝利,16,7,8,小牧太,1600,良,436,+4,0
ヤマニンヌヌース,3,0.00,1小倉3,3歳未勝利,17,5,3,鮫島克駿,1200,良,432,-2,0
ヤマニンヌヌース,3,0.00,4中京5,2歳未勝利,18,10,1,鮫島克駿,1400,良,434,+6,0
ヤマニンヌヌース,3,0.00,4中京1,2歳未勝利,18,12,2,鮫島克駿,1200,良,428,+2,1
ヤマニンヌヌース,3,0.00,5京都2,2歳未勝利,15,13,6,藤岡佑介,1600,良,426,+4,1
ヤマニンヌヌース,3,0.00,4京都1,2歳未勝利,9,1,6,池添謙一,1600,重,422,0,1
ヤマニンヌヌース,3,0.00,4阪神6,2歳未勝利,12,9,6,池添謙一,1600,良,422,-2,0
ヤマニンヌヌース,3,0.00,2札幌3,2歳未勝利,14,7,6,池添謙一,1500,良,424,+6,1
ヤマニンヌヌース,3,0.00,1函館3,2歳新馬,13,2,2,藤岡佑介,1200,良,418,0,0
ヤマニンバビルサ,5,0.00,船橋,三咲特別,11,11,10,町田直希,1600,稍,469,+4,0
ヤマニンバビルサ,5,0.00,川崎,ディセンバースター賞,14,3,9,今野忠成,1600,良,465,0,0
ヤマニンバビルサ,5,0.00,川崎,横須賀グルメストーリ,14,12,4,今野忠成,1500,良,465,+6,1
ヤマニンバビルサ,5,0.00,川崎,しずおか爽秋特別,14,14,7,今野忠成,1600,良,459,+2,1
ヤマニンバビルサ,5,0.00,川崎,涼風特別,13,11,6,本田正重,1600,重,457,-1,0
ヤマニンバビルサ,5,0.00,川崎,秦野曽屋水道国文化財,9,2,1,山崎誠士,1600,良,458,-4,1
ヤマニンバビルサ,5,0.00,川崎,みうら夜市特別,8,5,2,矢野貴之,1600,稍,462,+2,1
ヤマニンバビルサ,5,0.00,川崎,最強、ずぶぬれよみう,14,10,9,山崎誠士,1500,稍,460,-4,1
ヤマニンバビルサ,5,0.00,川崎,大磯海水浴場特別,14,3,5,山崎誠士,1600,良,464,+6,0
ヤマニンバビルサ,5,0.00,川崎,クラシックジュニアカ,9,6,3,山崎誠士,1600,稍,458,0,0
ヤマニンバビルサ,5,0.00,浦和,石楠花特別,12,7,4,町田直希,1400,良,458,-1,0
ヤマニンバビルサ,5,0.00,川崎,京急プレミアポイント,13,4,4,藤井勘一,1600,稍,459,0,1
ヤマニンバビルサ,5,0.00,大井,陽炎特別競走,13,9,6,山崎誠士,1400,重,459,-3,0
ヤマニンバビルサ,5,0.00,川崎,クラシックジュニアカ,11,7,7,山崎誠士,1600,良,462,0,0
ヤマニンバビルサ,5,0.00,川崎,ホッコータルマエ号ス,14,3,6,山崎誠士,1500,良,462,0,1
ヤマニンバビルサ,5,0.00,浦和,深谷市「ふっかちゃん,12,8,7,山崎誠士,1500,稍,462,-2,1
ヤマニンバビルサ,5,0.00,川崎,初日の出特別,13,8,5,山崎誠士,1500,良,464,+3,0
