イナズマデーア,8,2.50,笠松,初霜賞,9,6,4,島崎和也,1400,良,489,0,1
イナズマデーア,8,2.50,笠松,サラ系3歳12組,10,7,4,島崎和也,1400,不,489,+1,0
イナズマデーア,8,2.50,4中山9,3歳上500万下,15,8,14,武士沢友,2400,良,488,+10,0
イナズマデーア,8,2.50,2新潟10,3歳未勝利,15,15,7,武士沢友,1200,稍,478,-2,0
イナズマデーア,8,2.50,3東京7,3歳未勝利,16,5,13,武士沢友,1300,重,480,-2,0
イナズマデーア,8,2.50,2東京12,3歳未勝利,15,11,9,武士沢友,1300,良,482,-20,0
イナズマデーア,8,2.50,3中山3,3歳未勝利,16,5,16,武士沢友,1200,良,502,0,0
イナズママンボ,4,0.00,2中京4,4歳上500万下,16,9,11,難波剛健,1200,良,454,+4,0
イナズママンボ,4,0.00,1中京4,4歳上500万下,16,4,7,富田暁,1800,良,450,-2,0
イナズママンボ,4,0.00,4中京4,3歳上500万下,15,16,12,藤懸貴志,1200,良,452,+10,0
イナズママンボ,4,0.00,3新潟3,3歳上500万下,15,5,9,勝浦正樹,1200,良,442,+2,0
イナズママンボ,4,0.00,4京都3,3歳上500万下,16,10,11,武豊,1200,稍,440,+2,0
イナズママンボ,4,0.00,1阪神8,3歳500万下,14,13,5,北村友一,1400,良,438,-4,0
イナズママンボ,4,0.00,2京都8,3歳500万下,14,12,3,坂井瑠星,1200,良,442,-6,0
イナズママンボ,4,0.00,5阪神3,2歳500万下,8,5,5,小牧太,1200,稍,448,+4,1
イナズママンボ,4,0.00,5東京3,オキザリス賞(500万下),16,12,13,蛯名正義,1400,重,444,-4,0
イナズママンボ,4,0.00,3新潟4,2歳未勝利,15,2,1,吉田隼人,1200,良,448,+2,1
イナズママンボ,4,0.00,4阪神6,2歳未勝利,16,3,1,田中健,1400,良,446,+4,1
イナズママンボ,4,0.00,2小倉11,2歳未勝利,14,2,8,田中健,1000,稍,442,-2,1
イナズママンボ,4,0.00,2小倉7,2歳新馬,10,2,7,田中健,1200,良,444,0,0
イナセナ,8,0.00,高知,Bー3,8,5,4,郷間勇太,1600,重,523,+2,1
イナセナ,8,0.00,高知,C1ー3,8,6,2,林謙佑,1600,稍,521,-4,1
イナセナ,8,0.00,高知,C1ー2,9,5,3,林謙佑,1400,重,525,-6,0
イナセナ,8,0.00,高知,白水の滝特別,9,5,6,林謙佑,1600,重,531,0,0
イナセナ,8,0.00,高知,風の里公園特別,9,8,6,林謙佑,1300,稍,531,-2,1
イナセナ,8,0.00,高知,C1ー5,11,7,2,林謙佑,1400,不,533,-6,1
イナセナ,8,0.00,高知,C1ー6,11,1,3,林謙佑,1400,不,539,+4,0
イナセナ,8,0.00,大井,C1九　十,16,1,5,的場文男,1200,良,535,-3,0
イナセナ,8,0.00,大井,しながわ観光協会20,14,5,3,的場文男,1200,稍,538,0,0
イナセナ,8,0.00,大井,C1七　八九,14,14,6,的場文男,1200,良,538,-2,0
イナセナ,8,0.00,大井,SPAT4プレミアム,16,16,3,的場文男,1200,重,540,+3,0
イナセナ,8,0.00,大井,時そば賞,12,1,2,的場文男,1200,稍,537,-1,1
イナセナ,8,0.00,大井,C2一　二三,11,3,5,岡部誠,1200,重,538,0,0
イナセナ,8,0.00,大井,C2二　三,16,5,7,岡部誠,1200,良,538,-2,1
イナセナ,8,0.00,大井,C2四　五,9,5,6,高野誠毅,1200,稍,540,+2,1
イナセナ,8,0.00,大井,C2三　四,13,10,11,高野誠毅,1200,良,538,-1,0
イナセナ,8,0.00,大井,C2三　四,15,12,11,高野誠毅,1200,重,539,+8,0
イナセナ,8,0.00,大井,C2六　七,10,3,6,高野誠毅,1200,重,531,+4,1
イナセナ,8,0.00,大井,C2五　六,12,11,4,和田譲治,1600,良,527,-5,0
イナセナ,8,0.00,大井,C2六　七,14,6,2,和田譲治,1200,良,532,+3,0
イナセナ,8,0.00,大井,C2七　八,12,3,6,和田譲治,1200,稍,529,-2,1
イナセナ,8,0.00,大井,C2七　八,12,3,5,和田譲治,1200,不,531,-2,0
イナセナ,8,0.00,大井,C2九　十11,14,3,4,和田譲治,1200,良,533,-7,0
イナセナ,8,0.00,大井,C2七　八九,16,13,8,和田譲治,1200,良,540,+15,0
イナセナ,8,0.00,盛岡,震災復興子ども達に夢,7,3,1,山本政聡,1000,良,525,+5,0
イナセナ,8,0.00,盛岡,震災復興子ども達に夢,8,8,2,山本政聡,1200,稍,520,0,1
イナセナ,8,0.00,盛岡,チャーミングビューテ,11,9,3,山本政聡,1200,良,520,0,1
イナセナ,8,0.00,盛岡,岩山公園賞B2一組,9,7,4,村上忍,1600,不,520,-14,0
イナセナ,8,0.00,水沢,希望郷いわて国体開催,9,9,2,村上忍,1600,良,534,+4,0
イナセナ,8,0.00,名古屋,スノーフレーク特別,8,6,2,大畑雅章,1600,重,530,+2,0
イナセナ,8,0.00,名古屋,ヒヤシンス特別,12,1,5,大畑雅章,1400,稍,528,+4,1
イナセナ,8,0.00,名古屋,クヌギ特別,8,5,3,大畑雅章,1400,重,524,0,0
イナセナ,8,0.00,名古屋,東海スーパージョッキ,12,7,2,向山牧,1600,稍,524,+1,1
イナセナ,8,0.00,名古屋,孔雀座特別,9,1,2,大畑雅章,1800,重,523,+1,0
イナセナ,8,0.00,名古屋,門松特別,8,5,1,大畑雅章,1600,良,522,-3,1
イナセナ,8,0.00,名古屋,師走特別,10,9,2,大畑雅章,1400,稍,525,0,1
イナセナ,8,0.00,名古屋,サラB3組,9,2,3,大畑雅章,1600,良,525,+10,1
イナセナ,8,0.00,名古屋,サラB4組,10,4,3,大畑雅章,1600,重,515,-7,1
イナセナ,8,0.00,名古屋,栗きんとん賞,10,4,8,小山信行,1600,良,522,+4,1
イナセナ,8,0.00,名古屋,サラB4組,9,8,5,大畑雅章,1600,良,518,-3,0
イナセナ,8,0.00,名古屋,サラB3組,9,2,7,持原大志,1600,良,521,+10,0
イナセナ,8,0.00,名古屋,こうま座特別,9,5,5,持原大志,1400,不,511,-5,0
イナセナ,8,0.00,名古屋,サラB6組,8,4,5,戸部尚実,1400,重,516,-8,1
イナセナ,8,0.00,笠松,サラ系B6組,9,7,3,佐藤友則,1400,良,524,-3,0
イナセナ,8,0.00,笠松,サラ系B6組,9,5,3,佐藤友則,1400,良,527,+7,1
イナセナ,8,0.00,笠松,穂高特別,9,8,5,尾島徹,1600,良,520,-5,0
イナセナ,8,0.00,笠松,サラ系B8組,7,2,2,佐藤友則,1600,良,525,-3,1
イナセナ,8,0.00,笠松,サラ系B8組,7,7,2,吉井友彦,1400,良,528,-3,1
イナセナ,8,0.00,名古屋,おうし座特別,10,10,4,吉井友彦,1800,不,531,-11,0
イナセナ,8,0.00,名古屋,サラC3組,9,7,1,吉井友彦,1400,良,542,+8,1
イナセナ,8,0.00,2京都5,4歳上500万下,13,10,12,古川吉洋,1600,良,534,+12,0
イナセナ,8,0.00,4京都9,3歳上500万下,16,8,8,松山弘平,1400,良,522,0,0
イナセナ,8,0.00,4阪神2,3歳上500万下,16,4,3,小牧太,1400,良,522,-9,0
イナセナ,8,0.00,名古屋,水無月特別,11,3,1,安部幸夫,1400,良,531,-4,1
イナセナ,8,0.00,名古屋,サラB4組,9,6,1,安部幸夫,1400,不,535,+5,1
イナセナ,8,0.00,名古屋,杏の花賞,10,1,1,安部幸夫,1400,良,530,+2,1
イナセナ,8,0.00,園田,C2一,10,7,1,木村健,1400,稍,528,+4,1
イナセナ,8,0.00,園田,C2一,10,5,2,木村健,1400,重,524,+1,1
イナセナ,8,0.00,園田,C2一,10,7,3,木村健,1400,不,523,+3,1
イナセナ,8,0.00,園田,C2一,10,4,3,永島太郎,1400,良,520,-10,0
イナセナ,8,0.00,園田,C2一,10,5,1,木村健,1400,稍,530,-4,1
イナセナ,8,0.00,園田,C2三,10,2,1,木村健,1400,良,534,+8,1
イナセナ,8,0.00,4阪神9,3歳未勝利,16,3,2,川田将雅,1400,良,526,+2,0
イナセナ,8,0.00,2阪神5,3歳未勝利,16,3,1,福永祐一,1400,良,524,-2,1
イナセナ,8,0.00,2中京3,3歳未勝利,16,14,3,北村友一,1400,良,526,-6,1
イナセナ,8,0.00,2京都7,3歳新馬,12,5,1,岩田康誠,1800,重,532,0,0
イナムラ,3,0.00,大井,わ!しながわ巡り賞,11,12,11,西啓太,1600,稍,436,-4,0
イナムラ,3,0.00,大井,2歳　200万,9,9,9,山崎誠士,1500,稍,440,-1,0
イナムラ,3,0.00,大井,週刊ギャロップ賞,14,10,9,西啓太,1400,重,441,+1,0
イナムラ,3,0.00,大井,オフト祭りオープニン,13,7,13,西啓太,1400,良,440,+1,1
イナムラ,3,0.00,大井,2歳　70万,13,9,7,山崎誠士,1200,良,439,-3,0
イナムラ,3,0.00,大井,2歳　75万,14,2,11,西啓太,1200,良,442,+14,0
イナムラ,3,0.00,大井,2歳　50万,9,6,7,西啓太,1200,稍,428,+1,0
イナムラ,3,0.00,大井,2歳　70万,11,5,10,遠藤健太,1200,良,427,-9,0
イナムラ,3,0.00,大井,2歳　110万,13,7,13,遠藤健太,1200,良,436,-3,0
イナムラ,3,0.00,大井,2歳　85万,10,8,10,笹川翼,1200,稍,439,-5,0
イナムラ,3,0.00,大井,2歳　45万,9,1,5,笹川翼,1000,不,444,+20,0
イナムラ,3,0.00,大井,2歳　新馬(新馬),6,1,4,笹川翼,1000,良,424,0,0
イナンナ,3,0.00,1中京5,3歳未勝利,16,12,7,藤田菜七,1800,稍,452,-12,0
イナンナ,3,0.00,1中山2,3歳未勝利,15,10,3,野中悠太,1800,良,464,+2,0
イナンナ,3,0.00,5中山5,2歳未勝利,16,9,6,野中悠太,1800,良,462,+6,1
イナンナ,3,0.00,3福島5,2歳未勝利,16,12,9,長岡禎仁,1150,良,456,0,0
イナンナ,3,0.00,4中山9,2歳未勝利,16,6,9,長岡禎仁,1200,稍,456,+2,0
イナンナ,3,0.00,4中山1,2歳未勝利,16,9,4,長岡禎仁,1200,稍,454,+4,0
イナンナ,3,0.00,2函館3,2歳未勝利,12,5,11,柴山雄一,1000,良,450,+4,0
イナンナ,3,0.00,2函館1,2歳新馬,6,1,6,黛弘人,1000,良,446,0,0
イナーシャ,3,0.00,船橋,3歳六,12,2,4,山中悠希,1200,稍,526,0,0
イナーシャ,3,0.00,船橋,アマリネデビュー,7,6,2,本橋孝太,1000,重,0
イナーセレニティ,5,0.00,園田,C2,6,6,5,中田貴士,1700,稍,448,+3,0
イナーセレニティ,5,0.00,園田,C1,11,11,9,中田貴士,1700,良,445,+2,0
イナーセレニティ,5,0.00,園田,C1,9,8,7,宮下康一,1700,良,443,-8,0
イナーセレニティ,5,0.00,園田,C1,5,3,5,宮下康一,1870,重,451,+4,0
イナーセレニティ,5,0.00,園田,C1,10,5,6,中田貴士,1700,重,447,-2,0
イナーセレニティ,5,0.00,園田,C1,9,5,9,松浦政宏,1700,良,449,+2,1
イナーセレニティ,5,0.00,園田,C1,8,4,8,松浦政宏,1700,良,447,+4,0
イナーセレニティ,5,0.00,園田,C1,9,9,8,松浦政宏,1400,良,443,-2,0
イナーセレニティ,5,0.00,園田,C1,12,11,6,松浦政宏,1400,良,445,+5,0
イナーセレニティ,5,0.00,園田,C1,11,9,7,松浦政宏,1400,重,440,-6,0
イナーセレニティ,5,0.00,園田,C1,12,7,8,松浦政宏,1700,稍,446,-5,0
イナーセレニティ,5,0.00,園田,C1,11,5,6,中田貴士,1870,重,451,+2,0
イナーセレニティ,5,0.00,園田,第26回GJCエキサ,12,4,7,五十嵐冬,1400,重,449,+4,0
イナーセレニティ,5,0.00,園田,C1,12,2,8,松浦政宏,1700,良,445,+2,1
イナーセレニティ,5,0.00,園田,C1,12,5,11,松浦政宏,1400,良,443,0,0
イナーセレニティ,5,0.00,園田,C1,12,2,12,宮下康一,1400,良,443,-5,0
イナーセレニティ,5,0.00,園田,C1二,12,11,6,永島太郎,1400,稍,448,-2,0
イナーセレニティ,5,0.00,園田,C1,12,7,9,松浦政宏,1400,重,450,-6,0
イナーセレニティ,5,0.00,園田,C1,10,6,7,松浦政宏,1700,良,456,+4,0
イナーセレニティ,5,0.00,1福島4,障害4歳上未勝利,14,3,14,小野寺祐,2750,良,452,-2,0
イナーセレニティ,5,0.00,2中京4,障害4歳上未勝利,14,2,12,小野寺祐,3000,良,454,+14,0
イナーセレニティ,5,0.00,大井,3歳　200万,13,13,3,藤井勘一,1600,稍,440,+3,0
イナーセレニティ,5,0.00,大井,3歳　170万,11,6,7,藤井勘一,1500,良,437,-4,1
イナーセレニティ,5,0.00,大井,3歳　140万,11,5,5,西啓太,1500,良,441,+5,0
イナーセレニティ,5,0.00,笠松,おしろいばな特別,9,1,4,東川公則,1400,良,436,+3,1
イナーセレニティ,5,0.00,笠松,ほうせんか特別,10,10,5,東川公則,1400,良,433,0,1
イナーセレニティ,5,0.00,笠松,マンモス半田復帰待っ,9,6,3,東川公則,1400,良,433,-1,1
イナーセレニティ,5,0.00,笠松,あじめ峡賞,9,3,7,向山牧,1400,稍,434,-1,0
イナーセレニティ,5,0.00,笠松,揖斐川賞,10,6,6,向山牧,1400,良,435,+8,0
イナーセレニティ,5,0.00,笠松,サラ系3歳1組特別,9,9,7,東川公則,1400,稍,427,-4,0
イナーセレニティ,5,0.00,笠松,梅見月賞,10,6,7,向山牧,1400,良,431,-4,0
イナーセレニティ,5,0.00,笠松,サラ系3歳3組,7,3,3,東川公則,1400,重,435,-3,1
イナーセレニティ,5,0.00,笠松,若松賞,7,5,6,東川公則,1400,良,438,-9,1
イナーセレニティ,5,0.00,笠松,氷雨賞,9,1,5,東川公則,1400,良,447,-9,0
イナーセレニティ,5,0.00,笠松,サラ系2歳2組,7,7,2,東川公則,1400,良,456,0,1
イナーセレニティ,5,0.00,笠松,サラ系2歳4組,8,5,2,東川公則,1400,重,456,0,1
イナーセレニティ,5,0.00,4東京6,2歳未勝利,16,15,16,武士沢友,1400,良,456,-8,0
イナーセレニティ,5,0.00,4東京1,2歳未勝利,15,10,12,武士沢友,1400,良,464,-6,0
イナーセレニティ,5,0.00,4中山2,2歳新馬,16,12,13,武士沢友,1600,良,470,0,0
イネディットタイド,5,0.00,園田,C1,10,1,1,小山裕也,1230,良,443,+4,0
イネディットタイド,5,0.00,園田,かんつばき賞C1,12,9,3,下原理,1230,良,439,-2,1
イネディットタイド,5,0.00,園田,C1,12,6,2,田中学,1230,重,441,+1,1
イネディットタイド,5,0.00,園田,C1,11,2,1,田中学,1400,重,440,+2,0
イネディットタイド,5,0.00,園田,りんどう賞C1,12,12,2,田中学,1400,不,438,-2,1
イネディットタイド,5,0.00,園田,C2一,10,10,2,田中学,1400,重,440,+2,1
イネディットタイド,5,0.00,園田,C2一,10,4,2,小山裕也,1400,良,438,-2,0
イネディットタイド,5,0.00,園田,C2三,9,6,1,小山裕也,1400,重,440,+6,1
イネディットタイド,5,0.00,園田,C3二,10,2,1,小山裕也,1400,良,434,-12,1
イネディットタイド,5,0.00,園田,C2,12,8,1,木村健,1230,稍,446,+1,1
イネディットタイド,5,0.00,園田,C2,12,11,1,木村健,1230,良,445,0,0
イネディットタイド,5,0.00,園田,C2,12,4,5,木村健,1230,良,445,+2,1
イネディットタイド,5,0.00,園田,C2,10,7,2,川原正一,1230,良,443,+2,0
イネディットタイド,5,0.00,園田,C2,11,6,7,川原正一,1230,稍,441,0,1
イネディットタイド,5,0.00,園田,C2,12,5,5,木村健,1230,重,441,+5,0
イネディットタイド,5,0.00,園田,C3,10,10,4,川原正一,1230,重,436,+4,1
イネディットタイド,5,0.00,園田,C2三,10,2,9,小山裕也,1400,良,432,-3,0
イネディットタイド,5,0.00,園田,C2,12,7,11,小山裕也,1230,良,435,0,0
イネディットタイド,5,0.00,園田,C2三,10,8,8,小山裕也,1400,不,435,-2,0
イネディットタイド,5,0.00,園田,C2,10,8,8,下原理,1870,良,437,-7,0
イネディットタイド,5,0.00,園田,C2二,10,2,3,下原理,1400,稍,444,+24,0
イネディットタイド,5,0.00,3中京2,3歳未勝利,18,1,18,森裕太朗,1400,良,420,-8,0
イネディットタイド,5,0.00,2京都7,3歳未勝利,15,15,14,田中博康,1800,稍,428,-4,0
イネディットタイド,5,0.00,1小倉1,3歳未勝利,16,15,15,田中博康,1800,稍,432,+6,0
イネディットタイド,5,0.00,4中京4,2歳未勝利,14,6,8,田中博康,2000,稍,426,-6,0
イネディットタイド,5,0.00,3福島2,2歳新馬,15,9,12,田中博康,2000,良,432,0,0
イノセントワールド,17,0.00,1中山6,4歳上1000万下,16,12,16,蛯名正義,1200,良,494,+2,0
イノセントワールド,17,0.00,2中山4,房総特別(1000万下),16,8,14,川田将雅,1200,良,492,0,0
イノセントワールド,17,0.00,1東京2,4歳上1000万下,15,3,14,繁田健一,1400,良,492,+2,0
イノセントワールド,17,0.00,5東京8,アプローズ賞(1000万下),17,10,12,ルメール,1600,良,490,-2,0
イノセントワールド,17,0.00,5東京5,相模湖特別(1000万下),18,2,13,北村宏司,1400,良,492,+16,0
イノセントワールド,17,0.00,3新潟2,月岡温泉特別(1000万下),18,3,11,吉田稔,1600,良,476,-2,0
イノセントワールド,17,0.00,2新潟6,火打山特別(1000万下),18,14,2,田中勝春,1400,良,478,-8,0
イノセントワールド,17,0.00,2東京8,秋川特別(1000万下),18,7,8,柴田善臣,1400,良,486,-4,0
イノセントワールド,17,0.00,2東京4,高尾特別(1000万下),16,3,10,鈴来直人,1400,良,490,-10,0
イノセントワールド,17,0.00,1東京4,テレビ山梨杯(1000万下),16,12,9,田中勝春,1400,良,500,+22,0
イノセントワールド,17,0.00,4東京1,3歳上500万下,18,8,3,田中勝春,1400,稍,478,0,1
イノセントワールド,17,0.00,3新潟4,古町特別(500万下),17,17,6,田中勝春,1600,良,478,-4,0
イノセントワールド,17,0.00,2新潟4,寺泊特別(500万下),18,11,8,田中勝春,1400,良,482,-4,1
イノセントワールド,17,0.00,2東京8,4歳上500万下,17,5,12,岩田康誠,1400,稍,486,-2,0
イノセントワールド,17,0.00,1福島6,4歳上500万下,16,9,7,鈴来直人,1200,重,488,0,0
イノセントワールド,17,0.00,1東京5,4歳上500万下,16,15,9,バルジュ,1600,良,488,+12,0
イノセントワールド,17,0.00,5京都7,3歳上500万下,16,10,10,ルメール,1200,良,476,-2,0
イノセントワールド,17,0.00,4京都6,3歳上500万下,12,10,6,横山典弘,1400,稍,478,+10,0
イノセントワールド,17,0.00,4中山2,3歳上500万下,16,2,5,横山典弘,1200,良,468,-10,0
イノセントワールド,17,0.00,3新潟2,3歳上500万下,15,10,7,大西直宏,1200,稍,478,0,0
イノセントワールド,17,0.00,2中山3,4歳上500万下,16,5,3,横山典弘,1200,不,478,-4,0
イノセントワールド,17,0.00,1中山3,4歳上500万下,16,15,11,バルジュ,1200,良,482,+8,0
イノセントワールド,17,0.00,5東京3,3歳上500万下,16,14,14,ボニヤ,1600,稍,474,+16,0
イノセントワールド,17,0.00,3阪神6,3歳上500万下,14,1,8,小牧太,1800,良,458,-6,0
イノセントワールド,17,0.00,3東京2,3歳未勝利,15,10,8,オリヴァ,1600,稍,464,-8,1
イノセントワールド,17,0.00,3中山3,3歳未勝利,11,8,10,郷原洋司,1800,重,472,-4,0
イノセントワールド,17,0.00,2中山8,3歳未勝利,11,9,8,郷原洋司,1800,不,476,-4,0
イノセントワールド,17,0.00,1中山5,3歳未勝利,16,15,11,郷原洋司,1800,良,480,+4,0
イノセントワールド,17,0.00,6中山5,2歳未勝利,16,5,10,後藤浩輝,1800,良,476,+10,0
イノセントワールド,17,0.00,3東京8,2歳未勝利,14,7,8,田中勝春,1600,良,466,0,0
イノセントワールド,17,0.00,3東京4,2歳未勝利,16,6,10,田中勝春,1300,良,466,+2,0
イノセントワールド,17,0.00,3新潟7,2歳未勝利,18,6,11,大西直宏,1400,稍,464,-6,0
イノセントワールド,17,0.00,3新潟2,2歳新馬,14,1,7,大西直宏,1600,良,470,0,0
イノデギャルソン,4,0.00,大井,ゴールデンステッキ賞,11,11,4,中野省吾,1800,不,458,-10,0
イノデギャルソン,4,0.00,浦和,如月特別,12,9,8,中野省吾,1400,稍,468,+21,0
イノデギャルソン,4,0.00,浦和,芙蓉特別,12,9,4,中野省吾,1400,重,447,0,1
イノデギャルソン,4,0.00,川崎,芙蓉,10,5,3,中野省吾,2000,稍,447,-3,0
イノデギャルソン,4,0.00,浦和,文月特別,10,10,1,中野省吾,1600,良,450,+4,1
イノデギャルソン,4,0.00,川崎,城さん還暦おめでとう,10,8,10,内田利雄,1400,良,446,-4,1
イノデギャルソン,4,0.00,浦和,若駒特別,7,7,7,見沢譲治,1600,稍,450,+11,1
イノデギャルソン,4,0.00,大井,3歳　800万,10,7,9,見沢譲治,1400,良,439,-3,0
イノデギャルソン,4,0.00,浦和,若葉特別,10,8,6,見沢譲治,1400,稍,442,-4,0
イノデギャルソン,4,0.00,船橋,3歳二,10,9,7,見沢譲治,1600,重,446,+1,0
イノデギャルソン,4,0.00,浦和,若草特別,8,7,5,見沢譲治,1600,重,445,-1,0
イノデギャルソン,4,0.00,浦和,若盛特別,12,1,10,秋元耕成,1500,稍,446,-3,0
イノデギャルソン,4,0.00,船橋,碧空特別,10,7,8,秋元耕成,1700,良,449,-2,0
イノデギャルソン,4,0.00,浦和,若水特別,10,4,8,秋元耕成,1500,稍,451,+4,0
イノデギャルソン,4,0.00,浦和,若鷹特別,11,4,5,秋元耕成,1500,稍,447,-3,0
イノデギャルソン,4,0.00,浦和,若潮特別,11,4,3,秋元耕成,1600,不,450,+7,1
イノデギャルソン,4,0.00,浦和,新風特別,10,9,3,秋元耕成,1600,重,443,+11,1
イノデギャルソン,4,0.00,浦和,新鋭特別,7,5,4,秋元耕成,1500,重,432,+4,1
イノデギャルソン,4,0.00,浦和,2歳一,11,6,2,秋元耕成,1400,稍,428,0,1
イノデギャルソン,4,0.00,浦和,2歳二,11,4,2,秋元耕成,1400,良,428,-2,1
イノデギャルソン,4,0.00,浦和,2歳二,11,5,11,秋元耕成,1300,稍,430,-2,1
イノデギャルソン,4,0.00,浦和,ドリームチャレンジ,10,2,8,秋元耕成,800,良,432,0,0
イノデザイヤ,4,0.00,金沢,きらめきクリスマス特,10,3,1,葛山晃平,1400,不,459,-2,1
イノデザイヤ,4,0.00,金沢,C26,9,4,1,葛山晃平,1500,不,461,0,1
イノデザイヤ,4,0.00,金沢,年末御礼!第1回よし,10,8,5,葛山晃平,1500,不,461,+1,1
イノデザイヤ,4,0.00,金沢,C28,10,1,2,葛山晃平,1400,不,460,-5,1
