ペプチドキングモア,7,0.00,高知,文月特別,10,11,1,佐原秀泰,1600,不,505,+8,1
ペプチドキングモア,7,0.00,高知,C1ー3,10,6,2,佐原秀泰,1400,不,497,0,1
ペプチドキングモア,7,0.00,金沢,片山津温泉菖蒲湯まつ,9,3,4,平瀬城久,1700,良,497,-5,0
ペプチドキングモア,7,0.00,金沢,ぴちぴち市特別B2ー,10,5,3,平瀬城久,1500,不,502,-8,0
ペプチドキングモア,7,0.00,金沢,B1ー3,9,7,3,吉原寛人,1500,良,510,+2,0
ペプチドキングモア,7,0.00,金沢,狩人体験特別B2ー1,10,6,4,中島龍也,1500,重,508,0,1
ペプチドキングモア,7,0.00,金沢,B1ー3,11,2,6,平瀬城久,1500,不,508,+1,0
ペプチドキングモア,7,0.00,金沢,千穂・カズピョコ結婚,10,5,4,中島龍也,1400,稍,507,-3,0
ペプチドキングモア,7,0.00,金沢,金沢学生競馬サークル,11,4,3,吉原寛人,1500,不,510,+1,0
ペプチドキングモア,7,0.00,金沢,B22,9,8,1,平瀬城久,1400,不,509,-1,0
ペプチドキングモア,7,0.00,金沢,あえのこと特別,11,6,4,平瀬城久,1400,不,510,+2,0
ペプチドキングモア,7,0.00,川崎,谷山雅計生誕杯,14,10,4,真島大輔,1600,良,508,+4,0
ペプチドキングモア,7,0.00,川崎,長谷特別,13,8,6,真島大輔,1600,重,504,+8,0
ペプチドキングモア,7,0.00,川崎,平井義治定年退職記念,11,1,4,真島大輔,1400,不,496,+2,1
ペプチドキングモア,7,0.00,川崎,3歳5　ロ,12,7,1,的場文男,1500,良,494,-9,0
ペプチドキングモア,7,0.00,川崎,3歳9,8,1,1,的場文男,1400,良,503,+19,1
ペプチドキングモア,7,0.00,1新潟3,3歳未勝利,15,13,7,藤岡康太,1800,良,484,0,0
ペプチドキングモア,7,0.00,2阪神5,3歳未勝利,16,3,3,シュタル,1800,良,484,-10,0
ペプチドキングモア,7,0.00,2京都1,3歳未勝利,16,5,3,浜中俊,1800,稍,494,-12,0
ペプチドキングモア,7,0.00,1京都2,3歳新馬,14,7,4,浜中俊,1800,良,506,0,0
ペプチドシャプネス,3,0.00,5京都3,2歳未勝利,12,11,2,四位洋文,1800,稍,498,+4,1
ペプチドシャプネス,3,0.00,4京都9,2歳新馬,14,3,1,四位洋文,1800,不,494,0,0
ペプチドバンブー,3,0.00,1京都5,3歳新馬,16,15,1,四位洋文,1600,良,490,0,0
ペプチドブラッサム,5,0.00,川崎,C1三　四,11,11,6,吉原寛人,1500,重,430,-1,0
ペプチドブラッサム,5,0.00,川崎,ジョイホース浜松賞,12,8,7,赤岡修次,1500,稍,431,-7,0
ペプチドブラッサム,5,0.00,川崎,C1四　五,11,6,6,山崎誠士,1500,良,438,+6,0
ペプチドブラッサム,5,0.00,川崎,ポインセチア賞,14,11,3,森泰斗,1500,良,432,+20,0
ペプチドブラッサム,5,0.00,3中京8,3歳上500万下,17,16,17,富田暁,1400,良,412,+4,0
ペプチドブラッサム,5,0.00,3京都4,4歳上500万下,15,12,14,富田暁,1400,良,408,+6,0
ペプチドブラッサム,5,0.00,2阪神5,4歳上500万下,16,3,15,富田暁,1400,不,402,-14,0
ペプチドブラッサム,5,0.00,1京都4,4歳上500万下,16,10,14,藤岡佑介,1400,稍,416,+2,0
ペプチドブラッサム,5,0.00,5阪神3,3歳上500万下,16,10,13,四位洋文,1400,稍,414,+4,0
ペプチドブラッサム,5,0.00,5京都3,3歳上500万下,16,7,7,四位洋文,1200,良,410,0,0
ペプチドブラッサム,5,0.00,4京都3,3歳上500万下,16,3,10,四位洋文,1400,稍,410,-6,0
ペプチドブラッサム,5,0.00,2札幌3,3歳上500万下,16,10,11,武豊,1200,良,416,0,0
ペプチドブラッサム,5,0.00,5阪神4,2歳新馬,9,2,4,四位洋文,1200,良,416,0,1
ペプチドプラム,3,0.00,2京都7,3歳500万下,13,10,11,四位洋文,1400,良,436,+4,0
ペプチドプラム,3,0.00,2京都2,3歳未勝利,16,7,4,四位洋文,1200,稍,432,0,1
ペプチドプラム,3,0.00,1京都1,3歳未勝利,16,13,10,四位洋文,1200,良,432,+20,1
ペプチドプラム,3,0.00,1函館2,2歳新馬,8,5,2,四位洋文,1200,良,412,0,0
ペプチドホープ,4,0.00,川崎,ジオファーム八幡平ゆ,12,12,3,山崎誠士,1400,良,473,-3,0
ペプチドホープ,4,0.00,川崎,C1六,10,8,2,山崎誠士,1500,稍,476,+2,0
ペプチドホープ,4,0.00,5阪神3,3歳上500万下,16,6,10,松田大作,1400,良,474,+8,0
ペプチドホープ,4,0.00,3福島5,3歳上500万下,15,11,8,富田暁,1700,良,466,-6,0
ペプチドホープ,4,0.00,名古屋,名古屋CCミント賞,10,1,1,富田暁,1400,不,472,-2,1
ペプチドホープ,4,0.00,3京都1,3歳未勝利,16,15,5,富田暁,1400,稍,474,-4,0
ペプチドホープ,4,0.00,2阪神2,3歳未勝利,16,2,3,富田暁,1400,良,478,+2,1
ペプチドホープ,4,0.00,1阪神3,3歳未勝利,16,7,9,富田暁,1400,良,476,-2,0
ペプチドホープ,4,0.00,2京都7,3歳未勝利,16,7,9,竹之下智,1400,稍,478,0,0
ペプチドホープ,4,0.00,1中京5,3歳未勝利,16,3,5,竹之下智,1400,良,478,0,0
ペプチドホープ,4,0.00,1京都4,3歳未勝利,16,5,9,竹之下智,1400,稍,478,0,1
ペプチドホープ,4,0.00,4中京3,2歳未勝利,16,14,13,竹之下智,1600,良,478,+4,0
ペプチドホープ,4,0.00,2小倉4,2歳未勝利,18,18,7,松田大作,1200,良,474,0,0
ペプチドホープ,4,0.00,3中京6,2歳新馬,9,6,7,松田大作,2000,良,474,0,0
ペプチドムーン,7,0.00,園田,B2,12,6,1,田中学,1400,良,486,+5,1
ペプチドムーン,7,0.00,園田,B2二,10,1,2,田中学,1400,稍,481,-4,1
ペプチドムーン,7,0.00,園田,C1,12,10,1,吉村智洋,1400,稍,485,+2,1
ペプチドムーン,7,0.00,園田,C1,11,3,2,吉村智洋,1400,良,483,+8,1
ペプチドムーン,7,0.00,園田,C1,10,4,2,田中学,1230,稍,475,-5,1
ペプチドムーン,7,0.00,園田,C1,9,5,2,田中学,1230,不,480,-1,0
ペプチドムーン,7,0.00,園田,C1一,12,2,3,鴨宮祥行,1400,重,481,0,1
ペプチドムーン,7,0.00,園田,B2,10,1,2,田中学,1400,不,481,+4,0
ペプチドムーン,7,0.00,園田,B2一,9,4,2,田中学,1400,良,477,-6,1
ペプチドムーン,7,0.00,園田,B2,12,8,1,田中学,1400,良,483,+5,1
ペプチドムーン,7,0.00,園田,霜柱特別B2,12,10,2,田中学,1400,重,478,+6,1
ペプチドムーン,7,0.00,園田,B2,11,9,1,田中学,1400,稍,472,-3,0
ペプチドムーン,7,0.00,園田,加古川くつした特別B,12,10,3,田中学,1400,稍,475,-6,1
ペプチドムーン,7,0.00,園田,B2,12,8,2,田中学,1400,良,481,+1,0
ペプチドムーン,7,0.00,園田,B2,9,2,2,田中学,1400,不,480,+28,1
ペプチドムーン,7,0.00,3阪神4,3歳上500万下,18,3,17,義英真,1400,良,452,-20,0
ペプチドムーン,7,0.00,1阪神7,4歳上500万下,15,14,8,和田竜二,1400,重,472,-4,0
ペプチドムーン,7,0.00,1阪神1,4歳上500万下,16,10,13,岩崎翼,1400,良,476,-8,0
ペプチドムーン,7,0.00,2京都5,4歳上500万下,16,12,11,和田竜二,1400,良,484,+6,0
ペプチドムーン,7,0.00,1京都8,4歳上500万下,12,12,11,和田竜二,1400,良,478,+4,0
ペプチドムーン,7,0.00,5阪神7,3歳上500万下,16,2,14,義英真,1800,稍,474,0,0
ペプチドムーン,7,0.00,5阪神1,3歳上500万下,16,12,15,義英真,1200,稍,474,+8,0
ペプチドムーン,7,0.00,3福島5,3歳上500万下,15,15,14,中井裕二,1700,重,466,-4,0
ペプチドムーン,7,0.00,3新潟3,3歳上500万下,15,5,11,加藤祥太,1200,良,470,-11,0
ペプチドムーン,7,0.00,園田,C1,12,5,1,田中学,1400,重,481,-2,1
ペプチドムーン,7,0.00,園田,C2一,10,4,1,田中学,1400,良,483,+3,1
ペプチドムーン,7,0.00,園田,C2一,10,4,1,田中学,1400,良,480,+12,1
ペプチドムーン,7,0.00,園田,C2三,10,1,1,田中学,1400,良,468,+10,1
ペプチドムーン,7,0.00,2小倉6,3歳未勝利,16,7,13,中井裕二,1800,良,458,-12,0
ペプチドムーン,7,0.00,3中京6,3歳未勝利,16,14,10,岩崎翼,1200,稍,470,+6,0
ペプチドムーン,7,0.00,3阪神8,3歳未勝利,16,13,7,岩崎翼,1400,重,464,-4,0
ペプチドムーン,7,0.00,3阪神1,3歳未勝利,16,4,8,岩崎翼,1200,良,468,+16,0
ペプチドムーン,7,0.00,1阪神3,3歳未勝利,16,16,5,和田竜二,1400,稍,452,0,0
ペプチドムーン,7,0.00,2京都6,3歳未勝利,16,14,4,和田竜二,1200,不,452,-14,1
ペプチドムーン,7,0.00,1京都3,3歳未勝利,16,15,6,幸英明,1200,重,466,0,0
ペプチドムーン,7,0.00,5阪神6,2歳未勝利,16,5,4,幸英明,1200,稍,466,-6,1
ペプチドムーン,7,0.00,5京都8,2歳新馬,15,10,6,和田竜二,1400,良,472,0,0
ペプチドリリー,4,0.00,1小倉3,大牟田特別(500万下),18,4,9,藤岡佑介,1200,良,424,-10,0
ペプチドリリー,4,0.00,1京都3,4歳上500万下,16,4,5,富田暁,1200,稍,434,-2,0
ペプチドリリー,4,0.00,2小倉12,3歳上500万下,18,8,6,富田暁,1200,良,436,-4,0
ペプチドリリー,4,0.00,2小倉4,筑紫特別(500万下),17,8,7,高倉稜,1200,良,440,+2,0
ペプチドリリー,4,0.00,3京都9,3歳500万下,17,2,9,藤岡佑介,1600,良,438,0,0
ペプチドリリー,4,0.00,3京都2,3歳500万下,12,5,6,藤岡佑介,1400,良,438,-2,0
ペプチドリリー,4,0.00,1小倉5,3歳未勝利,18,13,1,藤岡佑介,1200,良,440,-2,1
ペプチドリリー,4,0.00,1小倉2,3歳未勝利,18,6,8,藤岡佑介,1200,良,442,+4,1
ペプチドリリー,4,0.00,5阪神4,2歳未勝利,18,4,6,四位洋文,1400,良,438,+2,0
ペプチドリリー,4,0.00,5東京5,2歳新馬,14,4,2,四位洋文,1800,稍,436,0,0
ペプラム,3,0.00,川崎,紅葉特別,14,7,6,Ｒ．クア,1500,良,461,+3,1
ペプラム,3,0.00,川崎,2歳4,11,6,8,Ｒ．クア,1400,稍,458,+7,1
ペプラム,3,0.00,浦和,2歳三,10,6,7,瀧川寿希,1400,稍,451,-10,0
ペプラム,3,0.00,川崎,2歳5,11,5,4,瀧川寿希,1400,重,461,0,0
ペプラム,3,0.00,川崎,2歳3,8,5,8,桜井光輔,1400,不,461,-3,0
ペプラム,3,0.00,川崎,スパーキングデビュー,6,1,5,藤井勘一,900,稍,464,0,1
ヘブンズゲート,6,0.00,川崎,ジョイホース浜松賞,12,6,1,増田充宏,1500,稍,531,-5,0
ヘブンズゲート,6,0.00,門別,ビヤパーティーAib,10,6,1,阪野学,1800,不,536,+4,0
ヘブンズゲート,6,0.00,門別,旬の味覚!門別ししゃ,8,8,1,阪野学,1800,不,532,-2,0
ヘブンズゲート,6,0.00,門別,サイアーライン特別,9,1,1,阪野学,1800,重,534,-2,1
ヘブンズゲート,6,0.00,門別,モーリス・プレミアム,9,8,1,阪野学,1800,重,536,+8,1
ヘブンズゲート,6,0.00,門別,うらかわ馬フェスタ特,6,6,1,阪野学,1800,稍,528,-8,1
ヘブンズゲート,6,0.00,門別,辛旨っ!登別閻魔やき,7,1,1,阪野学,1800,不,536,-6,1
ヘブンズゲート,6,0.00,門別,赤レンガ記念〔H3〕(OP),9,4,6,阪野学,2000,良,542,-6,0
ヘブンズゲート,6,0.00,門別,第70回松前さくらま,8,4,1,阪野学,1800,稍,548,+8,1
ヘブンズゲート,6,0.00,船橋,総の国OP(OP),13,3,10,宮崎光行,1600,稍,540,0,0
ヘブンズゲート,6,0.00,門別,道営記念〔H1〕(OP),15,2,9,宮崎光行,2000,重,540,+2,0
ヘブンズゲート,6,0.00,門別,瑞穂賞〔H2〕(OP),10,4,6,伊藤千尋,1800,稍,538,+2,0
ヘブンズゲート,6,0.00,門別,旭岳賞〔H3〕(OP),8,7,4,桑村真明,1600,良,536,+2,0
ヘブンズゲート,6,0.00,門別,日商プロパン石油特別,10,4,1,阪野学,1700,重,534,+4,1
ヘブンズゲート,6,0.00,門別,星雲賞〔H3〕(OP),9,1,4,阪野学,1600,良,530,-2,1
ヘブンズゲート,6,0.00,門別,エピファネイア・プレ,10,6,1,阪野学,1800,稍,532,-4,1
ヘブンズゲート,6,0.00,門別,赤レンガ記念〔H3〕(OP),10,6,5,阪野学,2000,良,536,+2,1
ヘブンズゲート,6,0.00,門別,ふきのとう特別,12,6,3,阪野学,1800,良,534,+4,1
ヘブンズゲート,6,0.00,門別,道営記念〔H1〕(OP),12,9,12,阪野学,2000,重,530,0,0
ヘブンズゲート,6,0.00,門別,瑞穂賞〔H2〕(OP),11,4,9,阪野学,1800,稍,530,-4,0
ヘブンズゲート,6,0.00,門別,ゆめぴりか特別,10,5,1,阪野学,2000,良,534,+12,1
ヘブンズゲート,6,0.00,門別,ヤングジェネレーショ,6,5,1,阪野学,1800,稍,522,+2,1
ヘブンズゲート,6,0.00,門別,リゲル特別,8,1,1,阪野学,1800,良,520,-2,1
ヘブンズゲート,6,0.00,門別,グラスワンダー賞,11,10,1,阪野学,1700,稍,522,-2,1
ヘブンズゲート,6,0.00,1函館6,3歳上500万下,13,13,9,柴山雄一,1700,良,524,+2,0
ヘブンズゲート,6,0.00,2東京11,3歳500万下,14,11,13,内田博幸,1800,良,522,+12,0
ヘブンズゲート,6,0.00,3中山1,3歳500万下,15,5,11,岩田康誠,1200,良,510,+4,0
ヘブンズゲート,6,0.00,2中京1,フローラルウォーク賞(500万下),7,6,7,津村明秀,1600,良,506,-2,0
ヘブンズゲート,6,0.00,門別,北海道2歳優駿〔Jp(G3),12,10,10,岩橋勇二,1800,稍,508,+4,0
ヘブンズゲート,6,0.00,門別,サンライズカップ〔H(OP),12,5,5,岩橋勇二,1700,良,504,+2,0
ヘブンズゲート,6,0.00,門別,ビヤパーティAiba(OP),6,5,5,岩橋勇二,1700,良,502,0,1
ヘブンズゲート,6,0.00,門別,JRA認定ウィナーズ(OP),10,3,5,伊藤千尋,1700,良,502,0,0
ヘブンズゲート,6,0.00,門別,JRA認定スーパーフ(新馬),10,7,5,伊藤千尋,1700,良,502,0,1
ヘブンリーデイズ,3,0.00,1阪神8,3歳未勝利,11,5,4,山口勲,1800,良,456,-4,0
ヘブンリーデイズ,3,0.00,1阪神4,3歳未勝利,16,8,13,国分恭介,1600,良,460,+18,0
ヘブンリーデイズ,3,0.00,4東京6,2歳新馬,18,15,5,戸崎圭太,1600,重,442,0,0
ヘミングウェイ,8,3.77,高知,C3ー4,8,4,1,大沢誠志,1400,重,470,+2,1
ヘミングウェイ,8,3.77,高知,梅花特別,9,2,2,倉兼育康,1400,重,468,-9,0
ヘミングウェイ,8,3.77,高知,パンジー特別,10,5,2,大沢誠志,1300,重,477,+6,1
ヘミングウェイ,8,3.77,高知,C3ー8,10,4,1,大沢誠志,1300,重,471,+4,1
ヘミングウェイ,8,3.77,高知,C3ー12,8,1,2,倉兼育康,1400,不,467,-8,1
ヘミングウェイ,8,3.77,高知,C3ー11,11,9,1,大沢誠志,1300,不,475,-5,1
ヘミングウェイ,8,3.77,高知,C3ー15,10,9,4,大沢誠志,1300,重,480,+6,1
ヘミングウェイ,8,3.77,高知,銀ぶろう寿司特別,11,3,2,別府真衣,1300,不,474,+14,0
ヘミングウェイ,8,3.77,船橋,長月特別,11,3,11,山崎誠士,1700,不,460,-1,0
ヘミングウェイ,8,3.77,船橋,フリオーソレジェンド,9,7,8,林幻,1600,重,461,-3,0
ヘミングウェイ,8,3.77,浦和,葉月特別,10,2,6,林幻,1500,不,464,-1,0
ヘミングウェイ,8,3.77,船橋,千葉日報賞,13,10,12,柏木健宏,1600,稍,465,0,0
ヘミングウェイ,8,3.77,船橋,文月特別,10,10,9,柏木健宏,1600,良,465,-1,0
ヘミングウェイ,8,3.77,川崎,デイリー文月杯,12,7,11,柏木健宏,1400,重,466,-1,0
ヘミングウェイ,8,3.77,船橋,短夜賞(OP),9,6,4,柏木健宏,1800,稍,467,-5,0
ヘミングウェイ,8,3.77,大井,スポーツ報知賞競走,14,6,5,柏木健宏,1600,良,472,-7,0
ヘミングウェイ,8,3.77,船橋,皐月盃(OP),8,6,6,山崎誠士,1700,良,479,+1,0
ヘミングウェイ,8,3.77,3福島6,障害3歳上未勝利,14,3,2,高田潤,2770,重,478,+14,0
ヘミングウェイ,8,3.77,1阪神1,御堂筋S(1600万下),15,9,7,池添謙一,2400,良,464,-10,0
ヘミングウェイ,8,3.77,2京都5,飛鳥S(1600万下),14,14,11,ヴェロン,1800,良,474,0,0
ヘミングウェイ,8,3.77,1京都2,寿S(1600万下),11,8,4,Ｍ．デム,2000,良,474,-2,0
ヘミングウェイ,8,3.77,5阪神8,カウントダウンS(1600万下),13,7,5,鮫島克駿,2000,良,476,+12,0
ヘミングウェイ,8,3.77,3中京5,マレーシアC(1600万下),17,11,6,福永祐一,2000,重,464,+4,0
ヘミングウェイ,8,3.77,3阪神1,三木特別(1000万下),11,2,1,福永祐一,1800,良,460,-2,1
ヘミングウェイ,8,3.77,2東京10,テレ玉杯(1000万下),11,7,3,福永祐一,1800,良,462,-18,0
ヘミングウェイ,8,3.77,1京都4,許波多特別(1000万下),16,3,2,浜中俊,2200,良,480,-4,0
ヘミングウェイ,8,3.77,5阪神2,3歳上1000万下,7,2,1,福永祐一,2000,良,484,0,0
ヘミングウェイ,8,3.77,5京都4,3歳上1000万下,9,3,1,福永祐一,2200,良,484,+4,1
ヘミングウェイ,8,3.77,2京都6,飛鳥S(1600万下),11,3,1,福永祐一,1800,稍,480,0,1
ヘミングウェイ,8,3.77,1京都5,寿S(1600万下),16,4,2,浜中俊,2000,良,480,-6,0
ヘミングウェイ,8,3.77,5阪神6,元町S(1600万下),12,5,2,バルザロ,1800,良,486,+28,1
ヘミングウェイ,8,3.77,2中山4,報知杯弥生賞(G2),12,7,4,浜中俊,2000,良,458,-6,0
ヘミングウェイ,8,3.77,1京都2,日刊スポシンザン記念(G3),16,12,9,池添謙一,1600,良,464,0,1
ヘミングウェイ,8,3.77,5阪神8,2歳未勝利,18,12,1,浜中俊,1600,稍,464,0,1
ヘミングウェイ,8,3.77,5阪神3,2歳未勝利,12,3,1,Ｍ．デム,1600,良,464,-6,1
ヘミングウェイ,8,3.77,5京都5,2歳未勝利,18,10,1,浜中俊,1600,稍,470,+10,1
ヘミングウェイ,8,3.77,4阪神2,2歳未勝利,14,12,1,浜中俊,1600,良,460,0,1
ヘミングウェイ,8,3.77,2小倉4,2歳新馬,12,7,1,浜中俊,1800,良,460,0,1
ヘラクレスバイオ,15,0.00,船橋,アンデルセン特別,11,1,6,今野忠成,1600,稍,540,+5,0
ヘラクレスバイオ,15,0.00,船橋,如月特別,12,2,8,坂井英光,1600,良,535,+6,0
ヘラクレスバイオ,15,0.00,浦和,ガーネット特別,12,6,6,坂井英光,1400,良,529,+4,0
ヘラクレスバイオ,15,0.00,大井,オーガスト賞競走,11,8,4,今野忠成,1600,良,525,+1,0
ヘラクレスバイオ,15,0.00,船橋,ガーナ共和国盃,11,1,6,今野忠成,1600,良,524,-10,0
ヘラクレスバイオ,15,0.00,2中京4,名古屋城S(1600万下),16,1,11,高橋亮,1700,良,534,-8,0
ヘラクレスバイオ,15,0.00,3東京1,フリーウェイS(1600万下),18,4,18,吉永護,1400,良,542,-2,0
ヘラクレスバイオ,15,0.00,3京都5,高瀬川S(1600万下),16,9,14,船曳文士,1400,稍,544,+4,0
ヘラクレスバイオ,15,0.00,2阪神2,心斎橋S(1600万下),18,9,13,田村太雅,1400,良,540,0,0
ヘラクレスバイオ,15,0.00,1阪神8,4歳上1000万下,16,15,6,船曳文士,1400,良,540,-2,1
ヘラクレスバイオ,15,0.00,2京都6,4歳上1000万下,16,7,4,船曳文士,1400,稍,542,0,0
ヘラクレスバイオ,15,0.00,1京都7,4歳上1000万下,16,11,6,船曳文士,1400,稍,542,+6,0
ヘラクレスバイオ,15,0.00,5阪神3,摂津特別(1000万下),14,4,10,船曳文士,1600,良,536,-2,0
ヘラクレスバイオ,15,0.00,5京都9,円山特別(1000万下),16,15,9,船曳文士,1200,良,538,+6,0
ヘラクレスバイオ,15,0.00,5京都6,宝ケ池特別(1000万下),17,14,14,長谷川浩,1400,良,532,0,0
ヘラクレスバイオ,15,0.00,4京都9,3歳上500万下,15,12,5,船曳文士,1400,良,532,+4,1
ヘラクレスバイオ,15,0.00,4京都4,3歳上500万下,15,10,3,荻野琢真,1400,良,528,+2,0
ヘラクレスバイオ,15,0.00,4阪神8,3歳上500万下,16,16,15,荻野琢真,1400,重,526,+20,1
ヘラクレスバイオ,15,0.00,3小倉5,門司特別(500万下),15,8,12,橋本美純,1800,稍,506,-34,0
ヘラクレスバイオ,15,0.00,1小倉6,鳥栖特別(500万下),18,7,6,橋本美純,1200,良,540,-10,0
ヘラクレスバイオ,15,0.00,1京都5,4歳上500万下,16,3,4,田村太雅,1400,良,550,+8,0
ヘラクレスバイオ,15,0.00,4中京6,犬山特別(500万下),16,12,4,塚田祥雄,1800,良,542,+2,0
ヘラクレスバイオ,15,0.00,5京都5,3歳上500万下,18,17,4,池添謙一,1600,良,540,+10,0
ヘラクレスバイオ,15,0.00,2小倉7,タイランドC(500万下),10,7,4,池添謙一,1800,良,530,-2,0
ヘラクレスバイオ,15,0.00,4京都8,洛北特別(500万下),14,8,3,池添謙一,1800,良,532,-12,1
ヘラクレスバイオ,15,0.00,4京都2,3歳未勝利,18,1,7,池添謙一,1600,稍,544,-16,1
ヘラクレスバイオ,15,0.00,3京都7,3歳未勝利,16,3,2,池添謙一,1200,重,560,0,0
ヘラクレスランボー,5,0.00,船橋,C3　四歳選定,8,5,5,江川伸幸,1200,不,473,-9,1
ヘラクレスランボー,5,0.00,船橋,3歳七,12,1,4,江川伸幸,1200,稍,482,0,0
