ジャパンヴィーナス,7,0.00,園田,C3一,9,4,2,木村健,1400,良,470,+1,1
ジャパンヴィーナス,7,0.00,園田,C3一,10,9,7,板野央,1400,不,469,+7,1
ジャパンヴィーナス,7,0.00,園田,3歳C2,12,1,3,大山真吾,1400,良,462,-3,1
ジャパンヴィーナス,7,0.00,園田,3歳C1C2,12,5,8,大山真吾,1230,良,465,+2,0
ジャパンヴィーナス,7,0.00,園田,3歳C1,12,11,9,大山真吾,1400,稍,463,0,0
ジャパンヴィーナス,7,0.00,園田,3歳C1,9,5,5,大山真吾,1400,良,463,-4,0
ジャパンヴィーナス,7,0.00,園田,3歳C2,12,9,1,大山真吾,1400,不,467,+2,1
ジャパンヴィーナス,7,0.00,園田,3歳C2,11,6,2,大山真吾,1400,良,465,0,1
ジャパンヴィーナス,7,0.00,園田,3歳C2,12,11,4,大山真吾,1400,不,465,+6,1
ジャパンヴィーナス,7,0.00,園田,3歳C2一,12,1,3,大山真吾,1400,稍,459,-8,0
ジャパンヴィーナス,7,0.00,園田,3歳C2二,12,11,2,吉村智洋,1400,稍,467,-2,1
ジャパンヴィーナス,7,0.00,園田,3歳六組一,9,3,5,吉村智洋,1400,稍,469,-4,0
ジャパンヴィーナス,7,0.00,園田,2歳四組二,12,8,4,吉村智洋,1400,良,473,-3,1
ジャパンヴィーナス,7,0.00,園田,2歳四組,12,1,8,板野央,1400,良,476,+2,0
ジャパンヴィーナス,7,0.00,園田,2歳三組,12,3,5,吉村智洋,1400,良,474,+3,0
ジャパンヴィーナス,7,0.00,園田,2歳二組,12,5,5,坂本和也,1400,稍,471,-4,0
ジャパンヴィーナス,7,0.00,園田,初出走,8,8,6,吉村智洋,820,良,475,0,0
シャヒーン,4,0.00,船橋,SPAT4プレミアム,13,12,12,瀧川寿希,1600,良,502,+9,0
シャヒーン,4,0.00,大井,文の京特別競走,16,15,12,瀧川寿希,1400,不,493,-2,0
シャヒーン,4,0.00,浦和,春日部ブルーベリー賞,12,9,2,瀧川寿希,1400,不,495,+15,0
シャヒーン,4,0.00,大井,優駿スプリント競走(OP),14,11,10,繁田健一,1200,重,480,+7,0
シャヒーン,4,0.00,川崎,横浜LC・川崎LC☆,10,6,3,瀧川寿希,1500,重,473,-1,0
シャヒーン,4,0.00,大井,3歳　385万,14,14,2,瀧川寿希,1200,良,474,+1,1
シャヒーン,4,0.00,浦和,ツインゴールド特別,12,4,3,瀧川寿希,1400,稍,473,+1,1
シャヒーン,4,0.00,浦和,3歳三,11,10,8,瀧川寿希,1400,不,472,+4,1
シャヒーン,4,0.00,川崎,雪柳特別,11,7,8,坂井英光,1400,良,468,-3,0
シャヒーン,4,0.00,浦和,3歳二,12,10,9,瀧川寿希,1500,良,471,+5,0
シャヒーン,4,0.00,船橋,碧空特別,10,6,9,坂井英光,1700,良,466,-12,0
シャヒーン,4,0.00,浦和,ツインマッチ特別,12,2,11,瀧川寿希,1400,稍,478,+4,0
シャヒーン,4,0.00,川崎,門松特別,9,8,6,笹川翼,1500,良,474,-6,0
シャヒーン,4,0.00,浦和,2歳二,12,4,3,森泰斗,1400,稍,480,-7,1
シャヒーン,4,0.00,大井,2歳　280万,13,7,1,森泰斗,1500,稍,487,+7,0
シャヒーン,4,0.00,大井,2歳　130万,14,11,2,森泰斗,1200,重,480,0,1
シャヒーン,4,0.00,浦和,2歳四,12,7,1,森泰斗,1400,稍,480,0,1
シャヒーン,4,0.00,門別,2歳未勝利(未勝利),7,3,1,佐々木国,1500,良,480,0,1
シャヒーン,4,0.00,門別,2歳未勝利(未勝利),6,5,2,佐々木国,1200,良,480,+2,1
シャヒーン,4,0.00,門別,2歳未勝利(未勝利),11,3,7,佐々木国,1200,良,478,-2,1
シャヒーン,4,0.00,門別,JRA認定アタックチ(未勝利),12,1,8,佐々木国,1000,不,480,-4,0
シャヒーン,4,0.00,門別,JRA認定アタックチ(未勝利),9,3,5,佐々木国,1000,稍,484,-8,0
シャヒーン,4,0.00,門別,JRA認定フレッシュ(新馬),7,3,3,佐々木国,1000,良,492,0,1
シャフトオブライト,3,0.00,5中山9,ホープフルS(G1),17,16,17,松田大作,2000,良,452,-6,0
シャフトオブライト,3,0.00,5阪神6,2歳未勝利,13,2,3,松田大作,2000,良,458,-2,1
シャフトオブライト,3,0.00,5阪神1,2歳新馬,10,10,8,松田大作,2000,良,460,0,1
シャプレドサクレ,4,0.00,水沢,C2十九組,8,1,1,関本淳,1300,不,495,-16,1
シャプレドサクレ,4,0.00,水沢,C2十一組,7,3,1,山本政聡,1300,良,511,+1,1
シャプレドサクレ,4,0.00,盛岡,C2十四組,9,4,1,山本政聡,1200,重,510,+6,1
シャプレドサクレ,4,0.00,4阪神1,3歳未勝利,16,14,2,荻野極,1400,稍,504,+10,0
シャプレドサクレ,4,0.00,1新潟2,3歳未勝利,15,3,5,荻野極,1200,良,494,-2,0
シャプレドサクレ,4,0.00,2阪神2,3歳未勝利,14,7,9,佐藤友則,1200,良,496,0,0
シャプレドサクレ,4,0.00,1阪神4,3歳未勝利,15,14,5,岩田康誠,1400,良,496,-6,0
シャプレドサクレ,4,0.00,4京都6,2歳新馬,12,2,5,藤岡佑介,1600,良,502,0,0
ジャベリン,10,3.30,高知,C1ー3,9,4,3,別府真衣,1400,不,477,-3,0
ジャベリン,10,3.30,高知,C1ー4,8,6,1,別府真衣,1600,稍,480,-2,0
ジャベリン,10,3.30,高知,咸陽島特別,9,8,6,別府真衣,1400,重,482,-1,0
ジャベリン,10,3.30,高知,C1ー7,10,8,1,赤岡修次,1300,稍,483,0,1
ジャベリン,10,3.30,高知,厳冬特別,9,8,3,別府真衣,1400,重,483,-5,1
ジャベリン,10,3.30,高知,C2ー3,12,10,1,別府真衣,1300,重,488,-6,1
ジャベリン,10,3.30,高知,C2ー7,9,7,1,別府真衣,1400,重,494,+4,1
ジャベリン,10,3.30,高知,C2ー6,12,11,4,上田将司,1400,重,490,+6,1
ジャベリン,10,3.30,高知,大山ルビー特別,9,8,2,倉兼育康,1300,重,484,-3,1
ジャベリン,10,3.30,高知,もみじ特別,12,4,11,別府真衣,1400,稍,487,+9,1
ジャベリン,10,3.30,高知,コスモス特別,10,6,7,別府真衣,1300,不,478,-10,0
ジャベリン,10,3.30,高知,C3ニ,12,11,3,別府真衣,1300,不,488,0,1
ジャベリン,10,3.30,高知,キンモクセイ特別,11,11,10,上田将司,1400,不,488,0,0
ジャベリン,10,3.30,高知,C3ー3,12,10,5,上田将司,1400,重,488,+9,1
ジャベリン,10,3.30,高知,ツアーお疲れ様特別,8,1,1,上田将司,1300,良,479,+1,1
ジャベリン,10,3.30,高知,高知けいばで納涼特別,12,12,2,上田将司,1400,重,478,-6,0
ジャベリン,10,3.30,高知,ナガレコ特別,9,2,1,上田将司,1300,良,484,-10,1
ジャベリン,10,3.30,門別,北海道の翼「AIRD,7,7,6,佐々木国,1700,不,494,0,0
ジャベリン,10,3.30,門別,北海道スプリントカッ(G3),16,6,16,佐々木国,1200,不,494,-2,0
ジャベリン,10,3.30,門別,キタコブシ特別,8,1,6,佐々木国,1700,良,496,-6,0
ジャベリン,10,3.30,門別,キンシャサノキセキ・(OP),10,7,10,服部茂史,1200,良,502,0,0
ジャベリン,10,3.30,門別,コスモバルク記念〔H(OP),10,4,8,五十嵐冬,1800,稍,502,-2,0
ジャベリン,10,3.30,園田,近畿畜産特別A2,12,2,8,鴨宮祥行,1400,良,504,+1,0
ジャベリン,10,3.30,園田,城山特別A2,12,8,8,下原理,1230,重,503,-6,1
ジャベリン,10,3.30,園田,オッズパーク・LOT,12,9,8,鴨宮祥行,1400,稍,509,+2,0
ジャベリン,10,3.30,園田,胆振軽種馬農業協同組,10,7,7,永島太郎,1400,良,507,+3,0
ジャベリン,10,3.30,園田,A2,8,5,6,永島太郎,1230,稍,504,+2,0
ジャベリン,10,3.30,園田,京都畜産特別A2,12,2,5,下原理,1400,良,502,-1,0
ジャベリン,10,3.30,園田,兵庫オーナーズC,10,9,6,永島太郎,1400,不,503,+2,0
ジャベリン,10,3.30,園田,A2,5,4,5,永島太郎,1400,良,501,-2,1
ジャベリン,10,3.30,園田,棋士のまち加古川特別,9,8,7,永島太郎,1400,稍,503,0,0
ジャベリン,10,3.30,園田,ラジオ大阪OBCドラ,11,9,10,永島太郎,1700,良,503,-4,0
ジャベリン,10,3.30,園田,報知澪標特別A1,10,10,9,永島太郎,1870,稍,507,+1,0
ジャベリン,10,3.30,園田,神河町カーミン特別A,12,10,11,永島太郎,1230,良,506,-2,0
ジャベリン,10,3.30,園田,神姫バス杯A1,12,5,10,永島太郎,1400,重,508,+3,0
ジャベリン,10,3.30,園田,兵庫オーナーズC,12,8,8,永島太郎,1400,不,505,0,0
ジャベリン,10,3.30,園田,A1,6,2,3,高松亮,1400,良,505,-4,0
ジャベリン,10,3.30,園田,A1,6,6,4,高松亮,1400,良,509,+1,1
ジャベリン,10,3.30,園田,兵庫オーナーズC,12,8,8,大山真吾,1230,良,508,-10,0
ジャベリン,10,3.30,園田,滋賀畜産特別A1,12,9,7,鴨宮祥行,1400,稍,518,+5,0
ジャベリン,10,3.30,園田,A1A2,7,5,4,鴨宮祥行,1230,不,513,+6,0
ジャベリン,10,3.30,園田,ラジオ大阪OBCドラ,7,8,5,下原理,1400,不,507,+3,1
ジャベリン,10,3.30,園田,園田FCスプリント,12,9,6,鴨宮祥行,820,稍,504,0,0
ジャベリン,10,3.30,園田,神姫バス杯A1,8,3,4,鴨宮祥行,1400,稍,504,-2,0
ジャベリン,10,3.30,5京都7,醍醐S(1600万下),16,16,16,中谷雄太,1200,良,506,+4,0
ジャベリン,10,3.30,4京都9,長岡京S(1600万下),15,10,12,中谷雄太,1400,良,502,+2,0
ジャベリン,10,3.30,2小倉2,佐世保S(1600万下),12,1,6,国分恭介,1200,重,500,+6,0
ジャベリン,10,3.30,2福島1,テレビユー福島賞(1600万下),16,1,15,西田雄一,1200,良,494,-6,0
ジャベリン,10,3.30,3阪神5,水無月S(1600万下),16,12,13,幸英明,1200,良,500,+4,0
ジャベリン,10,3.30,1小倉8,周防灘特別(1000万下),17,1,14,中谷雄太,1200,良,496,+4,1
ジャベリン,10,3.30,1小倉2,4歳上500万下,14,14,5,菱田裕二,1000,重,492,-10,1
ジャベリン,10,3.30,5阪神3,3歳上500万下,16,4,8,藤岡佑介,1200,良,502,+6,0
ジャベリン,10,3.30,3福島5,3歳上500万下,16,7,10,菱田裕二,1150,良,496,+6,0
ジャベリン,10,3.30,2小倉2,3歳上500万下,14,8,4,幸英明,1000,良,490,-2,0
ジャベリン,10,3.30,3中京1,3歳上500万下,16,4,14,高倉稜,1200,良,492,+12,0
ジャベリン,10,3.30,4阪神2,3歳上500万下,16,10,8,幸英明,1200,良,480,+6,0
ジャベリン,10,3.30,2小倉8,3歳上500万下,14,10,2,幸英明,1000,良,474,-2,1
ジャベリン,10,3.30,2小倉3,3歳上500万下,14,7,3,幸英明,1000,良,476,-12,0
ジャベリン,10,3.30,3京都11,4歳上500万下,16,4,9,浜中俊,1200,良,488,0,0
ジャベリン,10,3.30,1新潟4,4歳上500万下,15,8,1,古川吉洋,1200,良,488,-3,0
ジャベリン,10,3.30,金沢,兼六園賞,11,6,1,国分恭介,1400,良,491,+7,1
ジャベリン,10,3.30,1小倉7,4歳上500万下,13,1,1,国分優作,1000,良,484,+2,1
ジャベリン,10,3.30,1小倉2,4歳上500万下,14,10,2,国分優作,1000,良,482,0,0
ジャベリン,10,3.30,5小倉7,3歳上500万下,14,6,1,国分優作,1000,良,482,-2,1
ジャベリン,10,3.30,5小倉3,3歳上500万下,10,6,1,幸英明,1000,不,484,+2,1
ジャベリン,10,3.30,4小倉7,3歳未勝利,14,9,1,幸英明,1000,良,482,+6,1
ジャベリン,10,3.30,4小倉1,3歳未勝利,14,1,1,幸英明,1000,良,476,-2,1
ジャベリン,10,3.30,4京都3,3歳未勝利,16,2,1,国分恭介,1200,稍,478,0,1
ジャベリン,10,3.30,4阪神4,3歳未勝利,15,1,1,国分恭介,1200,良,478,+6,1
ジャベリン,10,3.30,2阪神5,3歳未勝利,16,7,1,国分恭介,1200,不,472,-2,1
ジャベリン,10,3.30,1阪神5,3歳未勝利,16,14,4,国分恭介,1200,不,474,+4,1
ジャベリン,10,3.30,2京都7,3歳未勝利,16,13,12,国分恭介,1200,重,470,-12,1
ジャベリン,10,3.30,2京都1,3歳新馬,12,5,8,国分恭介,1200,良,482,0,0
ジャベルアンドレ,3,0.00,1東京3,3歳未勝利,16,4,7,木幡巧也,1600,不,520,-4,0
ジャベルアンドレ,3,0.00,1中山7,3歳未勝利,16,10,9,柴田大知,1200,稍,524,+2,0
ジャベルアンドレ,3,0.00,4東京1,2歳未勝利,16,12,4,石橋脩,1300,不,522,-2,0
ジャベルアンドレ,3,0.00,4中山3,2歳未勝利,16,3,4,石橋脩,1200,良,524,-2,0
ジャベルアンドレ,3,0.00,2新潟6,2歳未勝利,15,13,7,石橋脩,1200,稍,526,-2,0
ジャベルアンドレ,3,0.00,3東京6,2歳新馬,15,3,6,柴田善臣,1400,良,528,0,0
ジャポニカーラ,6,3.00,2中山7,4歳上1000万下,8,3,6,石橋脩,2000,良,416,-6,0
ジャポニカーラ,6,3.00,1東京6,テレビ山梨杯(1000万下),13,1,10,石橋脩,1800,良,422,+4,0
ジャポニカーラ,6,3.00,5中山8,グッドラックH(1000万下),14,13,10,杉原誠人,2500,良,418,+10,0
ジャポニカーラ,6,3.00,3福島3,3歳上500万下,13,10,3,石橋脩,2600,良,408,0,1
ジャポニカーラ,6,3.00,4中山4,汐留特別(500万下),17,9,4,石橋脩,2000,重,408,-8,0
ジャポニカーラ,6,3.00,2函館5,3歳上500万下,13,2,5,池添謙一,2000,稍,416,+4,0
ジャポニカーラ,6,3.00,1福島1,桑折特別(500万下),16,8,5,横山和生,2000,良,412,-4,0
ジャポニカーラ,6,3.00,1中京5,4歳上500万下,15,12,3,横山和生,2000,良,416,+16,0
ジャポニカーラ,6,3.00,3福島5,3歳上500万下,16,5,6,横山和生,1800,重,400,-4,1
ジャポニカーラ,6,3.00,4東京3,3歳上500万下,17,3,4,横山典弘,1800,良,404,-16,0
ジャポニカーラ,6,3.00,2函館6,3歳上500万下,14,14,3,池添謙一,1800,良,420,0,0
ジャポニカーラ,6,3.00,1函館6,3歳上500万下,12,2,4,池添謙一,2000,重,420,+12,1
ジャポニカーラ,6,3.00,2中山4,4歳上1000万下,13,7,8,横山典弘,1600,良,408,+4,0
ジャポニカーラ,6,3.00,1東京6,テレビ山梨杯(1000万下),16,5,5,横山典弘,1600,稍,404,0,0
ジャポニカーラ,6,3.00,5中山6,3歳上1000万下,15,7,6,横山典弘,1600,良,404,+2,0
ジャポニカーラ,6,3.00,4中山7,外房特別(1000万下),16,1,2,横山典弘,1600,良,402,-10,0
ジャポニカーラ,6,3.00,2新潟5,三面川特別(1000万下),17,15,6,柴山雄一,1800,良,412,+4,0
ジャポニカーラ,6,3.00,3東京1,国分寺特別(500万下),12,12,4,横山典弘,1600,稍,408,+8,1
ジャポニカーラ,6,3.00,2中山7,フラワーC(G3),16,11,7,横山和生,1800,良,400,-6,0
ジャポニカーラ,6,3.00,2中山1,3歳500万下,16,12,4,横山典弘,1800,良,406,-2,0
ジャポニカーラ,6,3.00,4中山5,2歳新馬,16,12,9,横山典弘,1600,良,408,0,1
ジャマイカムーン,5,0.00,大井,的中祈願隊賞,15,7,7,達城龍次,1600,良,442,+2,0
ジャマイカムーン,5,0.00,大井,C1七　八,14,14,7,達城龍次,1600,稍,440,-1,0
ジャマイカムーン,5,0.00,大井,C1七　八九,14,1,8,達城龍次,1600,良,441,-4,0
ジャマイカムーン,5,0.00,大井,富士通フロンテック賞,15,5,7,中野省吾,1600,重,445,+3,0
ジャマイカムーン,5,0.00,大井,頭山賞,14,11,3,森泰斗,1600,稍,442,+1,0
ジャマイカムーン,5,0.00,大井,C1十　1112,12,3,5,中野省吾,1600,良,441,+10,0
ジャマイカムーン,5,0.00,大井,C1六　七,11,5,6,達城龍次,1600,良,431,+2,1
ジャマイカムーン,5,0.00,大井,ぱかぱか広場賞,10,9,5,達城龍次,1600,良,429,-3,1
ジャマイカムーン,5,0.00,大井,六分儀座特別競走,13,8,5,石崎駿,1700,良,432,-1,1
ジャマイカムーン,5,0.00,大井,C2三　四,8,5,3,石崎駿,1600,良,433,+1,0
ジャマイカムーン,5,0.00,大井,C2三　四,11,6,3,石崎駿,1600,稍,432,0,0
ジャマイカムーン,5,0.00,大井,C2三　四,13,1,7,石崎駿,1600,良,432,-5,1
ジャマイカムーン,5,0.00,大井,C2五　六,14,1,6,石崎駿,1600,良,437,+6,1
ジャマイカムーン,5,0.00,大井,C2七　八,13,1,8,石崎駿,1200,不,431,0,0
ジャマイカムーン,5,0.00,大井,C2七　八九,13,9,3,石崎駿,1400,不,431,+1,0
ジャマイカムーン,5,0.00,大井,C2七　八九,7,6,2,石崎駿,1600,不,430,+4,1
ジャマイカムーン,5,0.00,大井,浅草橋マロニエ賞,12,5,4,保園翔也,1400,稍,426,+10,1
ジャマイカムーン,5,0.00,1札幌2,3歳未勝利,13,6,8,加藤祥太,1500,良,416,-10,0
ジャマイカムーン,5,0.00,3東京2,3歳未勝利,18,13,3,岩田康誠,1400,稍,426,0,0
ジャマイカムーン,5,0.00,1新潟8,3歳未勝利,16,8,6,加藤祥太,1400,良,426,+8,1
ジャマイカムーン,5,0.00,2東京3,3歳未勝利,18,12,5,池添謙一,1400,良,418,-6,0
ジャマイカムーン,5,0.00,3中山3,3歳未勝利,16,9,13,井上敏樹,1600,良,424,+8,0
ジャマイカムーン,5,0.00,5中山3,2歳未勝利,18,7,9,井上敏樹,2000,良,416,+2,0
ジャマイカムーン,5,0.00,5東京3,2歳未勝利,14,7,12,木幡初也,1600,良,414,+4,0
ジャマイカムーン,5,0.00,3福島4,2歳未勝利,16,1,8,伴啓太,1150,稍,410,+2,0
ジャマイカムーン,5,0.00,2新潟10,2歳未勝利,16,2,11,吉田隼人,1000,稍,408,-4,0
ジャマイカムーン,5,0.00,2新潟8,2歳未勝利,18,6,11,野中悠太,1400,良,412,+8,0
ジャマイカムーン,5,0.00,2福島1,2歳未勝利,13,1,7,野中悠太,1800,良,404,-8,0
ジャマイカムーン,5,0.00,3東京5,2歳新馬,16,4,13,野中悠太,1600,良,412,0,0
シャマシュ,5,0.00,金沢,C210,10,5,9,服部大地,1400,不,473,+20,0
シャマシュ,5,0.00,金沢,C2二走　6,10,7,10,服部大地,1400,重,453,+1,0
シャマシュ,5,0.00,金沢,C213,9,8,9,服部大地,1400,重,452,-3,0
シャマシュ,5,0.00,金沢,3歳B　二走6,6,4,6,池田敦,1400,不,455,+3,0
シャマシュ,5,0.00,金沢,3歳B　10,10,8,8,池田敦,1500,稍,452,-9,0
シャマシュ,5,0.00,金沢,3Bー9,9,6,6,池田敦,1400,重,461,+3,0
シャマシュ,5,0.00,金沢,3B二走ー5,10,7,10,池田敦,1400,良,458,-2,0
シャマシュ,5,0.00,金沢,3Bー9,11,6,11,池田敦,1400,良,460,+14,0
シャマシュ,5,0.00,金沢,3Bー7,12,6,11,池田敦,1400,良,446,-3,0
シャマシュ,5,0.00,金沢,3B二走ー5,9,6,8,池田敦,1400,良,449,-3,0
シャマシュ,5,0.00,金沢,3Bー8,9,6,8,池田敦,1400,不,452,+2,0
シャマシュ,5,0.00,金沢,3歳B　二走5,9,3,8,池田敦,1400,不,450,+7,0
シャマシュ,5,0.00,金沢,3Bー8,11,6,10,服部大地,1400,良,443,-2,0
シャマシュ,5,0.00,金沢,3B二走ー5,10,9,8,池田敦,1400,良,445,+2,0
シャマシュ,5,0.00,金沢,3Bー7,10,7,9,服部大地,1500,良,443,+1,0
シャマシュ,5,0.00,金沢,3歳B　二走5,10,6,8,服部大地,1400,稍,442,+2,0
シャマシュ,5,0.00,金沢,3Bー7,9,7,9,服部大地,1400,良,440,-2,0
シャマシュ,5,0.00,金沢,3B二走ー4,10,4,9,池田敦,1400,良,442,-4,0
シャマシュ,5,0.00,金沢,3歳B　6,8,7,8,池田敦,1400,良,446,+3,0
シャマシュ,5,0.00,金沢,3Bー5,10,6,9,服部大地,1500,稍,443,0,0
シャマシュ,5,0.00,金沢,3B二走ー3,6,6,6,池田敦,1400,重,443,-10,0
シャマシュ,5,0.00,金沢,3Bー5,8,9,8,服部大地,1400,良,453,+2,0
シャマシュ,5,0.00,金沢,3Bー4,8,2,8,服部大地,1400,良,451,-8,0
シャマシュ,5,0.00,金沢,3歳B　3,9,6,8,服部大地,1400,重,459,-5,0
シャマシュ,5,0.00,名古屋,サラ3歳9組,9,5,7,丸山真一,1400,良,464,+8,0
シャマシュ,5,0.00,名古屋,サラ3歳9組,8,2,8,村上弘樹,1400,良,456,0,0
シャマシュ,5,0.00,名古屋,サラ3歳7組,9,3,6,丸山真一,1400,良,456,-4,0
シャマシュ,5,0.00,名古屋,サラ3歳7組,9,3,4,加藤利征,1400,良,460,+2,0
シャマシュ,5,0.00,名古屋,サラ3歳4組,8,6,6,加藤利征,1400,良,458,+9,0
シャマシュ,5,0.00,園田,2歳三組,12,5,10,竹村達也,1400,重,449,+1,0
シャマシュ,5,0.00,園田,2歳三組,12,2,11,板野央,1400,良,448,-15,0
シャマシュ,5,0.00,園田,2歳二組,12,5,8,板野央,1400,稍,463,+3,0
シャマシュ,5,0.00,4中山9,2歳未勝利,16,8,16,野中悠太,1200,稍,460,+12,0
シャマシュ,5,0.00,1函館3,2歳新馬,12,10,12,丸山元気,1000,稍,448,0,0
ジャミン,3,0.00,1阪神5,3歳未勝利,16,13,9,松田大作,1400,重,490,0,0
シャムゴッド,3,0.00,1阪神3,3歳新馬,13,4,12,小牧太,1800,良,452,0,0
シャムネコ,7,2.75,浦和,特選,12,10,2,増田充宏,1400,稍,439,+6,0
シャムネコ,7,2.75,浦和,特選,12,6,2,増田充宏,1500,稍,433,+1,0
シャムネコ,7,2.75,川崎,ゆがわら戦隊ゆたぽん,13,13,5,増田充宏,1500,良,432,-1,0
シャムネコ,7,2.75,浦和,近いがうまい埼玉産賞,12,12,2,増田充宏,1400,良,433,-6,1
シャムネコ,7,2.75,浦和,C2十　1112,10,1,2,増田充宏,1400,不,439,+4,1
シャムネコ,7,2.75,川崎,海原メディア会記念・,10,7,6,増田充宏,1400,重,435,+2,1
シャムネコ,7,2.75,浦和,C2六,11,3,6,増田充宏,1400,良,433,+24,1
シャムネコ,7,2.75,浦和,C2五　六,12,7,11,増田充宏,1400,稍,409,0,0
シャムネコ,7,2.75,船橋,C2四,12,4,11,増田充宏,1500,重,409,-4,0
シャムネコ,7,2.75,川崎,C2四　五六,9,8,8,増田充宏,1500,稍,413,-4,0
シャムネコ,7,2.75,浦和,C2六　七,12,11,7,増田充宏,1400,不,417,+4,0
シャムネコ,7,2.75,船橋,C2三,12,7,11,増田充宏,1500,良,413,-3,0
