セデュイール,5,1.75,船橋,3歳三　四,11,3,10,杉村一樹,1200,重,513,+6,0
セデュイール,5,1.75,船橋,ひまわり賞,11,9,4,杉村一樹,1200,良,507,+5,0
セデュイール,5,1.75,船橋,サンダーソニア賞,11,1,5,杉村一樹,1200,不,502,+14,0
セデュイール,5,1.75,3東京4,3歳未勝利,16,2,13,江田照男,1400,良,488,+4,0
セデュイール,5,1.75,2東京4,3歳未勝利,16,16,6,鮫島良太,1300,良,484,-2,0
セデュイール,5,1.75,3中山5,3歳未勝利,16,10,4,内田博幸,1200,重,486,-2,0
セデュイール,5,1.75,1東京3,3歳未勝利,16,4,5,戸崎圭太,1300,良,488,-2,0
セデュイール,5,1.75,1中山5,3歳未勝利,16,11,9,田中博康,1200,良,490,-2,1
セデュイール,5,1.75,4中京2,2歳新馬,14,6,5,Ｍ．デム,1400,良,492,0,0
セトアロー,7,2.63,高知,年越しそば特別,11,11,7,中田貴士,1600,重,546,+2,0
セトアロー,7,2.63,高知,いつもいつまでも特別,10,9,10,三村展久,1400,重,544,-2,0
セトアロー,7,2.63,高知,Aー2,8,4,8,塚本雄大,1400,不,546,+3,0
セトアロー,7,2.63,高知,Aー2,11,5,11,松木大地,1400,不,543,+2,0
セトアロー,7,2.63,高知,セニョールベスト特別,11,3,6,三村展久,1600,重,541,-9,0
セトアロー,7,2.63,高知,Aー2,8,7,7,倉兼育康,1400,重,550,+2,0
セトアロー,7,2.63,高知,馬なりにっき特別,10,9,4,松木大地,1400,不,548,+3,0
セトアロー,7,2.63,高知,トレノ賞,11,3,10,三村展久,1300,良,545,+4,0
セトアロー,7,2.63,高知,Aー2,8,1,3,中田貴士,1400,不,541,+7,1
セトアロー,7,2.63,高知,ファイナルレース,10,4,4,中田貴士,1600,不,534,-7,1
セトアロー,7,2.63,高知,Aー3,9,5,2,中田貴士,1600,良,541,-1,0
セトアロー,7,2.63,高知,銀鯨号誕生日記念特別,9,8,3,倉兼育康,1400,良,542,+1,1
セトアロー,7,2.63,高知,エメラルド特別,9,6,3,倉兼育康,1600,良,541,+5,0
セトアロー,7,2.63,高知,AイBイ,12,2,3,倉兼育康,1300,不,536,-4,1
セトアロー,7,2.63,高知,Aー2,11,6,2,倉兼育康,1400,重,540,+8,0
セトアロー,7,2.63,5中山5,3歳上1000万下,16,2,13,森泰斗,1200,稍,532,0,0
セトアロー,7,2.63,2新潟8,NST賞(OP),15,2,12,伴啓太,1200,良,532,+12,0
セトアロー,7,2.63,2函館1,噴火湾特別(1000万下),12,12,7,松岡正海,1000,良,520,-18,0
セトアロー,7,2.63,3京都3,4歳上1000万下,16,12,2,松若風馬,1200,稍,538,-2,0
セトアロー,7,2.63,1福島3,4歳上500万下,16,16,1,松若風馬,1150,良,540,+4,1
セトアロー,7,2.63,2阪神2,4歳上500万下,15,6,3,松若風馬,1200,良,536,0,0
セトアロー,7,2.63,1小倉8,4歳上500万下,14,2,2,松山弘平,1000,良,536,+6,1
セトアロー,7,2.63,1小倉3,4歳上500万下,14,5,2,松若風馬,1000,不,530,-6,1
セトアロー,7,2.63,1京都5,4歳上500万下,16,16,3,岩田康誠,1200,良,536,+2,0
セトアロー,7,2.63,5阪神1,3歳上500万下,16,7,1,武豊,1200,稍,534,+6,0
セトアロー,7,2.63,3福島3,3歳上500万下,16,9,3,石橋脩,1150,良,528,+1,0
セトアロー,7,2.63,笠松,白菊特別,9,5,1,岡部誠,1400,稍,527,-3,1
セトアロー,7,2.63,園田,JRA交流藻川特別,11,1,1,福永祐一,1400,良,530,+16,1
セトアロー,7,2.63,2中山3,4歳上1000万下,16,11,4,藤田伸二,1200,重,514,-8,0
セトアロー,7,2.63,4中山5,茨城新聞杯(1000万下),16,5,1,戸崎圭太,1200,稍,522,-4,0
セトアロー,7,2.63,5京都4,ドンカスターC(1000万下),16,2,2,岩田康誠,1200,良,526,+8,0
セトアロー,7,2.63,4京都4,3歳上1000万下,16,1,1,岩田康誠,1200,良,518,-2,1
セトアロー,7,2.63,3新潟3,鳥屋野特別(1000万下),15,6,2,三浦皇成,1200,良,520,+2,1
セトアロー,7,2.63,3中山3,3歳500万下,16,11,3,内田博幸,1200,重,518,+10,1
セトアロー,7,2.63,2新潟10,新潟2歳S(G3),18,14,16,福永祐一,1600,良,508,+2,0
セトアロー,7,2.63,2小倉5,2歳未勝利,14,11,2,北村友一,1000,良,506,-4,1
セトアロー,7,2.63,3中京8,報知杯中京2歳S(OP),8,7,5,内田博幸,1400,良,510,0,0
セトウチケープ,11,0.00,船橋,C3二　三ア,12,9,10,野沢憲彦,1500,稍,443,0,0
セトウチケープ,11,0.00,船橋,家のこと車のことは榊,12,2,12,野沢憲彦,1500,重,443,+1,0
セトウチケープ,11,0.00,船橋,C3　特選一,12,7,12,野沢憲彦,1600,良,442,+2,0
セトウチケープ,11,0.00,船橋,C3一　特選,12,3,10,野沢憲彦,1600,不,440,-7,0
セトウチケープ,11,0.00,船橋,馬に乗って気分爽快!,9,2,8,野沢憲彦,1600,重,447,+6,0
セトウチケープ,11,0.00,川崎,C3一　二三,11,9,11,野沢憲彦,1400,稍,441,-8,0
セトウチケープ,11,0.00,浦和,C3五　六,11,4,8,楢崎功祐,1400,良,449,-3,0
セトウチケープ,11,0.00,船橋,JーPLACE船橋毎,8,2,8,野沢憲彦,1500,稍,452,-3,0
セトウチケープ,11,0.00,船橋,C3二　三イ,10,4,9,野沢憲彦,1500,不,455,+9,0
セトウチケープ,11,0.00,浦和,C3三　四五,12,1,12,野沢憲彦,1400,稍,446,-5,0
セトウチケープ,11,0.00,船橋,C3二　三イ,11,5,11,野沢憲彦,1500,不,451,+4,0
セトウチケープ,11,0.00,船橋,C3二　三　イ,9,2,9,川島正太,1500,稍,447,-3,0
セトウチケープ,11,0.00,浦和,C3四　五六,10,7,10,野沢憲彦,1500,稍,450,+2,0
セトウチケープ,11,0.00,船橋,宮城大崎堀越靖博・日,14,11,14,野沢憲彦,1600,稍,448,+2,0
セトウチケープ,11,0.00,川崎,C3一　二,12,12,11,楢崎功祐,1500,良,446,-4,0
セトウチケープ,11,0.00,船橋,C3　特選一,10,1,9,楢崎功祐,1600,不,450,+2,0
セトウチケープ,11,0.00,川崎,どくろ怪獣レッドキン,11,2,8,楢崎功祐,1500,重,448,-2,0
セトウチケープ,11,0.00,船橋,C3　特選,9,8,8,楢崎功祐,1600,重,450,+6,0
セトウチケープ,11,0.00,川崎,C3三　四,11,4,10,楢崎功祐,1500,良,444,-3,0
セトウチケープ,11,0.00,船橋,船橋酒場青空2周年と,11,8,7,野沢憲彦,1500,良,447,+6,0
セトウチケープ,11,0.00,浦和,C3四　五,12,9,5,野沢憲彦,1400,良,441,-2,0
セトウチケープ,11,0.00,船橋,C3　特選,14,3,8,楢崎功祐,1600,不,443,+2,0
セトウチケープ,11,0.00,船橋,C3　特選,14,8,13,野沢憲彦,1600,良,441,-3,0
セトウチケープ,11,0.00,川崎,C3三　四,12,5,8,野沢憲彦,1500,良,444,-6,0
セトウチケープ,11,0.00,浦和,C3五　六,11,5,6,野沢憲彦,1400,良,450,+1,1
セトウチケープ,11,0.00,船橋,C3三,10,4,6,野沢憲彦,1500,重,449,+5,0
セトウチケープ,11,0.00,川崎,C3五　六七,11,8,6,野沢憲彦,1500,稍,444,-3,0
セトウチケープ,11,0.00,浦和,C3七　八九,9,5,5,野沢憲彦,1500,良,447,-3,0
セトウチケープ,11,0.00,船橋,C3二,9,4,4,野沢憲彦,1500,稍,450,+5,0
セトウチケープ,11,0.00,浦和,C3六　七,12,2,11,野沢憲彦,1400,良,445,+3,1
セトウチケープ,11,0.00,船橋,礒と松が贈る!弓山せ,11,1,8,野沢憲彦,1500,重,442,0,0
セトウチケープ,11,0.00,浦和,C3四　五,11,11,7,野沢憲彦,1400,不,442,-3,0
セトウチケープ,11,0.00,船橋,C3二,12,6,9,野沢憲彦,1500,稍,445,+1,0
セトウチケープ,11,0.00,船橋,C3二　三　ア,11,11,6,楢崎功祐,1500,不,444,+6,0
セトウチケープ,11,0.00,川崎,C3二　三,12,6,6,野沢憲彦,1500,稍,438,+4,1
セトウチケープ,11,0.00,船橋,C3二　三,11,8,2,野沢憲彦,1500,重,434,-5,0
セトウチケープ,11,0.00,川崎,C3三　四,10,8,5,野沢憲彦,1500,良,439,-1,1
セトウチケープ,11,0.00,船橋,C3三　四,12,3,4,野沢憲彦,1500,稍,440,+1,1
セトウチケープ,11,0.00,川崎,C3三　四,11,5,6,野沢憲彦,1500,重,439,-3,0
セトウチケープ,11,0.00,船橋,11月3日JBC盛岡,10,9,6,野沢憲彦,1500,良,442,+3,1
セトウチケープ,11,0.00,船橋,C3四　五,8,2,4,楢崎功祐,1500,稍,439,+6,0
セトウチケープ,11,0.00,船橋,大橋広太郎誕生日おめ,11,5,2,楢崎功祐,1500,良,433,+2,0
セトウチケープ,11,0.00,船橋,C3三,11,11,9,野沢憲彦,1600,良,431,-20,0
セトウチケープ,11,0.00,船橋,C3四　五,11,4,4,楢崎功祐,1500,良,451,+4,0
セトウチケープ,11,0.00,浦和,C312　1314,11,8,2,楢崎功祐,1400,良,447,+8,1
セトウチケープ,11,0.00,川崎,C3九　十,12,12,2,楢崎功祐,1400,良,439,0,1
セトウチケープ,11,0.00,船橋,JーPLACE船橋毎,11,6,4,楢崎功祐,1200,良,439,-5,1
セトウチケープ,11,0.00,浦和,C314,12,10,4,野沢憲彦,1400,良,444,-3,0
セトウチケープ,11,0.00,船橋,C3　選抜馬,12,1,7,野沢憲彦,1700,重,447,+5,0
セトウチケープ,11,0.00,船橋,C3三　四　イ,12,7,8,野沢憲彦,1500,稍,442,+4,0
セトウチケープ,11,0.00,川崎,沈丁花賞,14,1,12,野沢憲彦,1500,重,438,-11,0
セトウチケープ,11,0.00,船橋,C3　選抜馬,14,9,10,野沢憲彦,1700,不,449,+5,0
セトウチケープ,11,0.00,川崎,富士通フロンテック賞,12,5,11,野沢憲彦,1400,良,444,0,0
セトウチケープ,11,0.00,船橋,C3六,12,3,11,野沢憲彦,1200,不,444,-1,0
セトウチケープ,11,0.00,川崎,C3一　二,10,8,10,野沢憲彦,1500,不,445,-4,0
セトウチケープ,11,0.00,船橋,C3二,12,11,7,野沢憲彦,1500,良,449,+10,0
セトウチケープ,11,0.00,浦和,東毛酪農63℃賞,11,8,6,野沢憲彦,1400,良,439,-2,0
セトウチケープ,11,0.00,船橋,C3三　四　ア,12,12,3,野沢憲彦,1500,稍,441,-4,1
セトウチケープ,11,0.00,川崎,C3三　四五,12,8,10,野沢憲彦,1500,良,445,+2,0
セトウチケープ,11,0.00,船橋,C3四　五　イ,12,9,3,野沢憲彦,1500,重,443,+3,1
セトウチケープ,11,0.00,船橋,C3三,14,11,6,野沢憲彦,1600,重,440,0,1
セトウチケープ,11,0.00,川崎,C3六　七八,11,3,5,野沢憲彦,1500,良,440,+6,0
セトウチケープ,11,0.00,船橋,C3三　四　イ,13,8,9,野沢憲彦,1600,良,434,-4,0
セトウチケープ,11,0.00,船橋,大洗女子学園・優勝記,14,4,3,野沢憲彦,1600,良,438,-9,0
セトウチケープ,11,0.00,船橋,C3四　五　イ,12,11,4,野沢憲彦,1500,稍,447,+5,1
セトウチケープ,11,0.00,浦和,バーベナ賞,11,2,7,野沢憲彦,1500,良,442,-1,0
セトウチケープ,11,0.00,船橋,C3五　六　イ,12,4,7,野沢憲彦,1500,良,443,-4,0
セトウチケープ,11,0.00,浦和,C3六　七,12,2,9,野沢憲彦,1500,良,447,0,0
セトウチケープ,11,0.00,船橋,C3　選抜牝馬,10,3,8,野沢憲彦,1500,重,447,+2,0
セトウチケープ,11,0.00,浦和,C3四　五,12,6,6,野沢憲彦,1400,良,445,-1,0
セトウチケープ,11,0.00,船橋,C3　4歳　選抜牝馬,12,5,10,野沢憲彦,1500,良,446,+2,0
セトウチケープ,11,0.00,川崎,仲春賞,14,12,9,野沢憲彦,1500,良,444,+2,0
セトウチケープ,11,0.00,浦和,C3四　五,11,3,8,野沢憲彦,1500,稍,442,-4,0
セトウチケープ,11,0.00,船橋,C3三　四　イ,12,3,10,野沢憲彦,1500,重,446,+3,0
セトウチケープ,11,0.00,船橋,C3三　四　イ,12,7,10,野沢憲彦,1500,良,443,+4,0
セトウチケープ,11,0.00,川崎,C215　1617,14,13,13,野沢憲彦,1600,良,439,+4,0
セトウチケープ,11,0.00,船橋,C2七　八,12,10,10,野沢憲彦,1500,良,435,-1,0
セトウチケープ,11,0.00,浦和,C2九　十11,12,1,7,野沢憲彦,1400,重,436,-2,0
セトウチケープ,11,0.00,船橋,C2九　十,12,5,9,野沢憲彦,1500,稍,438,+3,0
セトウチケープ,11,0.00,浦和,C3三　四,12,11,6,野沢憲彦,1500,良,435,-9,1
セトウチケープ,11,0.00,船橋,C3二　三イ,12,1,9,野沢憲彦,1500,重,444,-1,0
セトウチケープ,11,0.00,船橋,C3一,11,1,8,真島大輔,1500,稍,445,+5,0
セトウチケープ,11,0.00,船橋,C3一　二イ,9,7,6,野沢憲彦,1500,良,440,-2,0
セトウチケープ,11,0.00,船橋,C3三　四イ,10,2,6,野沢憲彦,1500,良,442,+3,1
セトウチケープ,11,0.00,川崎,C3三　四五,14,3,9,野沢憲彦,1500,重,439,0,0
セトウチケープ,11,0.00,船橋,C2　十二,12,10,10,野沢憲彦,1500,不,439,+1,0
セトウチケープ,11,0.00,川崎,C213　1415,12,11,9,野沢憲彦,1600,稍,438,+3,0
セトウチケープ,11,0.00,船橋,C3一　二ア,7,5,4,野沢憲彦,1500,不,435,+1,0
セトウチケープ,11,0.00,浦和,C3二,9,6,6,野沢憲彦,1400,不,434,+1,1
セトウチケープ,11,0.00,船橋,C3一　二ア,9,9,3,野沢憲彦,1500,稍,433,0,0
セトウチケープ,11,0.00,浦和,C3二,12,3,7,野沢憲彦,1400,良,433,-4,0
セトウチケープ,11,0.00,船橋,C3一　二イ,9,2,5,野沢憲彦,1500,良,437,+3,0
セトウチケープ,11,0.00,浦和,C3二,10,6,7,野沢憲彦,1500,稍,434,+3,0
セトウチケープ,11,0.00,船橋,C3一　二イ,11,9,10,野沢憲彦,1500,重,431,+4,0
セトウチケープ,11,0.00,川崎,C3一　二,14,8,9,野沢憲彦,1500,重,427,-4,0
セトウチケープ,11,0.00,船橋,C3一　二イ,12,5,9,野沢憲彦,1500,良,431,+9,0
セトウチケープ,11,0.00,浦和,C2八,12,8,8,野沢憲彦,1500,良,422,-3,0
セトウチケープ,11,0.00,船橋,C2四　五,13,10,10,川島正太,1600,不,425,-2,0
セトウチケープ,11,0.00,浦和,C2七　八,12,12,10,川島正太,1400,稍,427,0,0
セトウチケープ,11,0.00,川崎,C2五　六七,14,13,9,川島正太,1600,稍,427,0,0
セトウチケープ,11,0.00,船橋,C2五　六,12,6,10,川島正太,1600,重,427,+4,0
セトウチケープ,11,0.00,川崎,C2五　六七,13,10,12,川島正太,1600,良,423,-7,0
セトウチケープ,11,0.00,船橋,C2三　四,14,6,10,川島正太,1600,重,430,+5,0
セトウチケープ,11,0.00,川崎,C2五　六七,14,14,12,川島正太,1600,稍,425,0,0
セトウチケープ,11,0.00,船橋,C2二　三,10,3,7,川島正太,1600,重,425,-2,0
セトウチケープ,11,0.00,川崎,C2四　五六,10,2,9,川島正太,1600,良,427,-1,0
セトウチケープ,11,0.00,浦和,C2四,11,11,6,川島正太,1400,重,428,-4,0
セトウチケープ,11,0.00,船橋,C2二　三,10,10,9,野沢憲彦,1600,不,432,0,0
セトウチケープ,11,0.00,浦和,行田ゼリーフライ賞,8,2,4,野沢憲彦,1600,稍,432,+8,0
セトウチケープ,11,0.00,川崎,C2二　三,14,14,13,野沢憲彦,1600,良,424,-1,0
セトウチケープ,11,0.00,船橋,C2二,14,2,10,野沢憲彦,1600,良,425,+1,0
セトウチケープ,11,0.00,川崎,C2二　三四,12,3,9,川島正太,1600,不,424,-9,0
セトウチケープ,11,0.00,船橋,C2三　四,14,10,9,川島正太,1600,重,433,+10,0
セトウチケープ,11,0.00,川崎,C2二　三四,14,11,9,川島正太,1600,良,423,-11,0
セトウチケープ,11,0.00,船橋,C2三　四,14,9,8,川島正太,1600,良,434,+4,0
セトウチケープ,11,0.00,川崎,七草特別,13,6,7,川島正太,1500,良,430,+5,0
セトウチケープ,11,0.00,浦和,シクラメン特別,10,3,3,川島正太,1600,良,425,-1,0
セトウチケープ,11,0.00,船橋,月魚特別,14,9,4,川島正太,1600,稍,426,+3,0
セトウチケープ,11,0.00,浦和,C2五　六,12,12,4,川島正太,1500,稍,423,0,1
セトウチケープ,11,0.00,川崎,C2二　三四,14,1,9,野沢憲彦,1600,良,423,-1,0
セトウチケープ,11,0.00,川崎,C2五　六,12,4,5,川島正太,1600,重,424,-4,0
セトウチケープ,11,0.00,浦和,C2七　八,12,12,6,川島正太,1500,良,428,-6,1
セトウチケープ,11,0.00,浦和,3歳,12,10,6,川島正太,1400,良,434,+4,1
セトウチケープ,11,0.00,川崎,3歳2　イ,11,11,5,川島正太,1500,良,430,+1,0
セトウチケープ,11,0.00,浦和,3歳,8,3,2,川島正太,1400,稍,429,-1,0
セトウチケープ,11,0.00,船橋,3歳,12,5,6,川島正太,1600,良,430,+5,0
セトウチケープ,11,0.00,浦和,3歳,12,10,3,川島正太,1400,不,425,+7,1
セトウチケープ,11,0.00,川崎,3歳3　ロ,12,9,9,川島正太,1500,稍,418,-1,0
セトウチケープ,11,0.00,浦和,3歳,11,11,9,川島正太,1400,不,419,+1,1
セトウチケープ,11,0.00,船橋,3歳,12,7,9,川島正太,1500,不,418,+1,0
セトウチケープ,11,0.00,浦和,3歳,12,12,12,川島正太,1400,稍,417,-6,1
セトウチケープ,11,0.00,船橋,3歳,8,6,8,川島正太,1600,不,423,0,0
セトウチケープ,11,0.00,船橋,3歳,14,7,12,川島正太,1600,不,423,-2,0
セトウチケープ,11,0.00,船橋,3歳,12,12,9,川島正太,1200,良,425,-2,0
セトウチケープ,11,0.00,船橋,2歳,11,9,4,川島正太,1200,稍,427,-2,1
セトウチケープ,11,0.00,船橋,JRA認定競走(新馬),10,3,4,戸崎圭太,1000,重,429,0,0
セドゥラマジー,3,0.00,3中京4,2歳未勝利,9,1,6,川田将雅,1600,良,494,-2,0
セドゥラマジー,3,0.00,3阪神1,2歳新馬,10,3,2,川田将雅,1600,良,496,0,0
セトカ,3,0.00,1中山7,3歳新馬,16,2,9,柴山雄一,1800,稍,494,0,0
ゼトス,6,0.00,園田,C3一,10,6,5,杉浦健太,1400,良,479,+3,0
ゼトス,6,0.00,園田,C3一,10,4,8,松本剛志,1400,稍,476,-6,0
ゼトス,6,0.00,園田,C3二,10,6,5,杉浦健太,1400,重,482,+10,0
ゼトス,6,0.00,園田,C2三,10,1,7,大山真吾,1400,良,472,+9,0
ゼトス,6,0.00,園田,C2四,10,10,3,広瀬航,1400,稍,463,-7,0
ゼトス,6,0.00,園田,C3一,10,2,1,杉浦健太,1400,重,470,-5,1
ゼトス,6,0.00,園田,C2一,9,6,8,杉浦健太,1400,重,475,+10,0
ゼトス,6,0.00,園田,C2一,10,7,6,杉浦健太,1400,稍,465,-4,0
ゼトス,6,0.00,園田,C1,12,5,7,杉浦健太,1870,稍,469,-8,0
ゼトス,6,0.00,園田,C1,12,11,4,杉浦健太,1700,不,477,0,0
ゼトス,6,0.00,園田,C1二,11,7,6,杉浦健太,1400,良,477,+1,0
ゼトス,6,0.00,園田,C1二,9,3,7,杉浦健太,1400,良,476,-2,1
ゼトス,6,0.00,園田,C1二,12,10,9,杉浦健太,1400,稍,478,+1,0
ゼトス,6,0.00,園田,C1二,11,9,4,杉浦健太,1400,良,477,+3,0
ゼトス,6,0.00,園田,C2一,9,9,2,杉浦健太,1400,良,474,-1,1
ゼトス,6,0.00,園田,C2一,10,4,7,杉浦健太,1400,重,475,-1,1
ゼトス,6,0.00,園田,C2一,10,7,5,木村健,1400,重,476,-1,0
ゼトス,6,0.00,園田,C1二,11,8,3,川原正一,1400,良,477,-6,0
ゼトス,6,0.00,園田,C1,12,10,11,竹村達也,1400,良,483,-1,0
ゼトス,6,0.00,園田,C1,12,8,6,川原正一,1400,重,484,+6,0
ゼトス,6,0.00,園田,第25回GJCエキサ,12,2,3,戸崎圭太,1400,良,478,-3,0
ゼトス,6,0.00,園田,JBC川崎まであと7,12,3,3,川原正一,1700,良,481,0,0
ゼトス,6,0.00,園田,C2一,10,4,1,川原正一,1400,良,481,0,1
ゼトス,6,0.00,園田,C2一,10,5,3,川原正一,1400,重,481,+6,1
ゼトス,6,0.00,園田,C2,10,2,3,川原正一,1400,不,475,-3,1
ゼトス,6,0.00,園田,三谷泰邦そのだ参上祭,10,8,1,川原正一,1400,良,478,+15,0
ゼトス,6,0.00,園田,C2二,10,7,1,川原正一,1400,重,463,-1,0
ゼトス,6,0.00,園田,C1二,8,3,6,杉浦健太,1400,稍,464,-3,0
ゼトス,6,0.00,園田,C1,12,11,6,木村健,1870,良,467,0,0
ゼトス,6,0.00,園田,C1二,12,2,1,川原正一,1400,良,467,+9,0
ゼトス,6,0.00,園田,C2一,10,10,3,川原正一,1400,稍,458,+1,1
ゼトス,6,0.00,園田,C2三,10,3,1,川原正一,1400,不,457,-3,1
ゼトス,6,0.00,園田,C2四,9,3,2,川原正一,1400,不,460,+2,1
ゼトス,6,0.00,2札幌5,3歳未勝利,13,12,7,柴山雄一,1700,重,458,-2,0
ゼトス,6,0.00,2札幌3,3歳未勝利,13,7,5,柴山雄一,1700,良,460,0,0
ゼトス,6,0.00,1札幌4,3歳未勝利,13,7,7,柴山雄一,1700,良,460,0,1
ゼトス,6,0.00,2函館4,3歳未勝利,12,9,4,柴山雄一,1700,良,460,0,0
ゼトス,6,0.00,2函館1,3歳未勝利,13,2,2,柴山雄一,1700,良,460,+2,0
ゼトス,6,0.00,1函館3,3歳未勝利,13,10,4,柴山雄一,1700,良,458,-10,1
ゼトス,6,0.00,3京都10,3歳未勝利,16,14,4,幸英明,1200,良,468,-2,0
ゼトス,6,0.00,1東京4,3歳未勝利,16,15,1,横山典弘,1400,稍,470,+6,0
ゼトス,6,0.00,1中山6,3歳未勝利,16,15,5,横山和生,1200,重,464,-4,1
ゼトス,6,0.00,4中山7,2歳未勝利,16,14,2,横山和生,1200,良,468,+4,0
ゼトス,6,0.00,4中京3,2歳未勝利,16,15,3,勝浦正樹,1400,良,464,+2,0
ゼトス,6,0.00,5東京8,2歳未勝利,16,14,3,横山典弘,1400,重,462,0,0
ゼトス,6,0.00,5東京2,2歳未勝利,15,4,5,横山典弘,1400,良,462,-4,1
ゼトス,6,0.00,4東京7,2歳未勝利,14,12,11,石橋脩,1600,良,466,+8,0
ゼトス,6,0.00,3新潟7,2歳未勝利,15,13,3,横山和生,1800,不,458,-6,0
ゼトス,6,0.00,1函館3,2歳新馬,11,6,2,横山和生,1000,良,464,0,1
セトノシャトル,3,0.00,2京都8,3歳未勝利,16,15,3,酒井学,1200,稍,516,+4,0
セトノシャトル,3,0.00,5京都1,2歳新馬,12,9,8,幸英明,1600,良,512,0,0
セトノチーター,5,0.00,高知,Bー2,8,1,2,西川敏弘,1400,重,467,-6,0
セトノチーター,5,0.00,高知,皿鉢料理LOVE特別,8,6,4,倉兼育康,1300,重,473,+9,0
セトノチーター,5,0.00,高知,AB混合,9,7,7,西川敏弘,1400,重,464,-9,0
セトノチーター,5,0.00,高知,新荘川特別,10,7,7,松木大地,1400,重,473,+7,0
セトノチーター,5,0.00,高知,Bー2,11,3,9,西川敏弘,1400,重,466,-6,1
セトノチーター,5,0.00,高知,ファイナルレース,12,3,5,西川敏弘,1400,良,472,+2,1
セトノチーター,5,0.00,高知,AB混合,11,8,11,倉兼育康,1400,重,470,+1,0
セトノチーター,5,0.00,高知,騎手さん有難う特別,9,8,9,倉兼育康,1600,重,469,+2,0
