マケマケ,8,0.00,5京都1,秋明菊賞(500万下),10,2,10,小林徹弥,1400,良,454,+6,0
マケマケ,8,0.00,門別,リリーカップ〔H3〕(OP),13,6,8,服部茂史,1000,良,448,0,0
マケマケ,8,0.00,門別,ケイムホーム賞(OP),12,12,9,服部茂史,1200,良,448,+8,0
マケマケ,8,0.00,門別,JRA認定アタックチ(未勝利),11,3,4,桑村真明,1000,不,440,-2,1
マケマケ,8,0.00,門別,JRA認定アタックチ(未勝利),12,1,8,桑村真明,1200,良,442,0,0
マケマケ,8,0.00,門別,JRA認定フレッシュ(新馬),12,5,2,山口竜一,1000,良,442,0,0
マコトエギエネス,3,0.00,3福島2,2歳新馬,15,4,10,丹内祐次,1700,稍,462,0,0
マコトオキツカガミ,3,0.00,名古屋,3歳3組,9,6,5,佐藤友則,1400,良,450,+2,0
マコトオキツカガミ,3,0.00,名古屋,3歳4組,9,9,1,丸野勝虎,1400,稍,448,+12,0
マコトオキツカガミ,3,0.00,5中山9,2歳未勝利,16,9,10,江田照男,1800,良,436,0,0
マコトオキツカガミ,3,0.00,5中山3,2歳未勝利,16,5,11,武藤雅,1800,良,436,+14,0
マコトオキツカガミ,3,0.00,2新潟5,2歳未勝利,14,5,7,吉田豊,1800,良,422,-8,0
マコトオキツカガミ,3,0.00,2新潟2,2歳未勝利,15,7,3,大野拓弥,1600,良,430,+6,0
マコトオキツカガミ,3,0.00,2福島1,2歳未勝利,12,12,7,大野拓弥,1800,良,424,-6,1
マコトオキツカガミ,3,0.00,3東京6,2歳新馬,11,11,11,吉田豊,1600,良,430,0,0
マコトガラハッド,5,2.00,1小倉5,皿倉山特別(1000万下),12,1,5,鮫島克駿,2600,良,488,-4,0
マコトガラハッド,5,2.00,1小倉2,4歳上500万下,16,7,15,松山弘平,2600,稍,492,-2,1
マコトガラハッド,5,2.00,1中京5,4歳上500万下,12,9,12,松若風馬,2200,稍,494,+14,0
マコトガラハッド,5,2.00,2函館5,横津岳特別(500万下),11,7,8,吉田隼人,2600,稍,480,-2,0
マコトガラハッド,5,2.00,1函館6,3歳上500万下,12,10,6,丸山元気,2600,良,482,-6,0
マコトガラハッド,5,2.00,1函館1,駒ケ岳特別(500万下),12,4,6,吉田隼人,2600,良,488,+12,0
マコトガラハッド,5,2.00,1福島2,燧ヶ岳特別(500万下),16,6,6,吉田隼人,2600,良,476,-6,1
マコトガラハッド,5,2.00,1阪神8,4歳上500万下,9,8,8,北村友一,2400,良,482,0,0
マコトガラハッド,5,2.00,1小倉6,4歳上500万下,13,2,12,北村友一,2600,良,482,-2,0
マコトガラハッド,5,2.00,1小倉4,小倉城特別(500万下),10,2,8,松山弘平,2000,良,484,+10,0
マコトガラハッド,5,2.00,名古屋,サラC15組,8,4,2,岡部誠,1400,稍,474,-1,1
マコトガラハッド,5,2.00,名古屋,サラC15組,9,2,3,岡部誠,1400,不,475,-2,1
マコトガラハッド,5,2.00,名古屋,サラC17組,9,2,3,岡部誠,1400,稍,477,+2,1
マコトガラハッド,5,2.00,名古屋,サラC9組,8,8,4,岡部誠,1400,重,475,+1,1
マコトガラハッド,5,2.00,名古屋,サラ3歳9組,10,6,7,丸野勝虎,1400,稍,474,+6,0
マコトガラハッド,5,2.00,名古屋,サラ3歳10組,9,5,4,丸野勝虎,1400,良,468,-5,0
マコトガラハッド,5,2.00,名古屋,サラ3歳12組,8,5,5,岡部誠,1400,稍,473,-3,1
マコトガラハッド,5,2.00,名古屋,サラ3歳11組,10,6,3,岡部誠,1400,不,476,+4,0
マコトガラハッド,5,2.00,名古屋,サラ3歳11組,8,5,2,岡部誠,1400,良,472,-20,0
マコトガラハッド,5,2.00,1福島3,3歳未勝利,16,14,15,北村友一,2000,良,492,0,0
マコトカンパネッロ,6,2.00,2京都5,4歳上500万下,15,5,12,津村明秀,1400,稍,456,+6,0
マコトカンパネッロ,6,2.00,1中京4,4歳上500万下,16,12,6,藤岡康太,1400,良,450,-16,0
マコトカンパネッロ,6,2.00,4東京5,3歳上500万下,16,5,4,藤岡康太,1400,不,466,0,0
マコトカンパネッロ,6,2.00,4東京3,3歳上500万下,16,11,9,津村明秀,1600,稍,466,+2,0
マコトカンパネッロ,6,2.00,2福島2,3歳上500万下,15,13,6,柴田大知,1700,良,464,+14,0
マコトカンパネッロ,6,2.00,3東京3,3歳上500万下,16,7,9,津村明秀,1600,良,450,-6,0
マコトカンパネッロ,6,2.00,2中京3,4歳上500万下,16,13,4,藤岡康太,1400,良,456,0,0
マコトカンパネッロ,6,2.00,1東京8,4歳上500万下,16,3,10,藤岡康太,1600,良,456,+2,0
マコトカンパネッロ,6,2.00,1中京3,4歳上500万下,16,7,3,藤岡康太,1400,良,454,+2,1
マコトカンパネッロ,6,2.00,4中京5,3歳上500万下,16,4,7,藤岡康太,1400,稍,452,0,0
マコトカンパネッロ,6,2.00,4東京8,3歳上500万下,16,1,5,大野拓弥,1400,稍,452,-6,0
マコトカンパネッロ,6,2.00,4東京2,3歳上500万下,16,2,9,大野拓弥,1400,不,458,+4,1
マコトカンパネッロ,6,2.00,3東京5,3歳上500万下,16,9,11,津村明秀,1400,稍,454,+8,0
マコトカンパネッロ,6,2.00,2東京6,立川特別(1000万下),16,1,10,松岡正海,1400,良,446,0,0
マコトカンパネッロ,6,2.00,2阪神7,4歳上1000万下,16,13,9,藤岡康太,1400,良,446,+6,1
マコトカンパネッロ,6,2.00,1阪神2,4歳上1000万下,16,11,14,藤岡康太,1400,良,440,-8,0
マコトカンパネッロ,6,2.00,1中京5,4歳上500万下,16,7,7,藤岡康太,1400,不,448,+2,1
マコトカンパネッロ,6,2.00,1中山6,4歳上500万下,16,10,5,丹内祐次,1200,良,446,0,0
マコトカンパネッロ,6,2.00,5東京5,3歳上500万下,16,1,4,吉田隼人,1400,稍,446,+4,0
マコトカンパネッロ,6,2.00,5東京1,3歳上500万下,16,1,10,幸英明,1300,良,442,+2,0
マコトカンパネッロ,6,2.00,4東京5,3歳上500万下,16,6,9,藤岡康太,1300,重,440,0,0
マコトカンパネッロ,6,2.00,4中山8,3歳上500万下,16,2,6,井上敏樹,1200,稍,440,0,0
マコトカンパネッロ,6,2.00,4中山4,3歳上500万下,16,12,7,井上敏樹,1200,良,440,+8,0
マコトカンパネッロ,6,2.00,1札幌1,3歳上500万下,12,11,12,丹内祐次,1700,良,432,+6,0
マコトカンパネッロ,6,2.00,2函館2,3歳上500万下,13,11,13,菱田裕二,1700,良,426,-4,0
マコトカンパネッロ,6,2.00,3東京4,3歳上500万下,16,6,11,丹内祐次,1400,良,430,+8,0
マコトカンパネッロ,6,2.00,2中山4,3歳500万下,16,11,13,丹内祐次,1200,重,422,-12,0
マコトカンパネッロ,6,2.00,1東京8,3歳500万下,16,11,8,蛯名正義,1400,良,434,+12,0
マコトカンパネッロ,6,2.00,1中京1,はこべら賞(500万下),12,10,7,勝浦正樹,1400,重,422,-12,0
マコトカンパネッロ,6,2.00,4中山7,2歳未勝利,16,13,8,丹内祐次,1200,良,434,+8,1
マコトカンパネッロ,6,2.00,4福島4,2歳未勝利,16,14,10,丹内祐次,1200,良,426,+2,0
マコトカンパネッロ,6,2.00,3福島3,2歳未勝利,16,12,7,丹内祐次,1200,良,424,+12,0
マコトカンパネッロ,6,2.00,2新潟8,2歳未勝利,18,12,6,田辺裕信,1400,良,412,-6,0
マコトカンパネッロ,6,2.00,2函館4,2歳未勝利,10,8,3,津村明秀,1200,良,418,0,0
マコトカンパネッロ,6,2.00,1函館5,2歳新馬,6,5,2,津村明秀,1000,良,418,0,1
マコトキッショウ,3,0.00,2中京3,3歳未勝利,16,8,3,福永祐一,1200,稍,454,-2,0
マコトキッショウ,3,0.00,5阪神5,2歳未勝利,13,12,3,ルメール,1200,良,456,-2,0
マコトキッショウ,3,0.00,5阪神4,2歳未勝利,15,14,2,ルメール,1200,良,458,+2,1
マコトキッショウ,3,0.00,4京都8,2歳新馬,16,3,7,北村友一,1200,重,456,0,0
マコトグナイゼナウ,6,0.00,水沢,ガーネット特別,9,1,4,山本聡哉,1600,不,451,-4,0
マコトグナイゼナウ,6,0.00,水沢,スプリント特別(OP),6,2,5,山本聡哉,1300,不,455,+4,0
マコトグナイゼナウ,6,0.00,水沢,もみの木特別,10,5,6,高松亮,1600,不,451,-4,0
マコトグナイゼナウ,6,0.00,水沢,スプリント特別(OP),9,7,3,山本聡哉,850,重,455,+8,0
マコトグナイゼナウ,6,0.00,水沢,小雪特別,10,7,4,山本聡哉,1600,良,447,0,0
マコトグナイゼナウ,6,0.00,盛岡,スプリント特別(OP),9,8,4,山本聡哉,1200,稍,447,+4,1
マコトグナイゼナウ,6,0.00,盛岡,南部杯カウントダウン(OP),8,7,3,山本聡哉,1000,重,443,-21,0
マコトグナイゼナウ,6,0.00,2阪神3,4歳上500万下,16,9,14,中谷雄太,1200,稍,464,0,0
マコトグナイゼナウ,6,0.00,5阪神9,3歳上500万下,16,7,12,藤岡康太,1400,稍,464,+4,0
マコトグナイゼナウ,6,0.00,4中京4,3歳上500万下,16,11,8,中谷雄太,1200,良,460,+10,0
マコトグナイゼナウ,6,0.00,3福島2,3歳上500万下,16,10,13,中谷雄太,1200,良,450,0,0
マコトグナイゼナウ,6,0.00,3中京6,マカオJCT(500万下),12,2,11,中谷雄太,1200,良,450,-4,0
マコトグナイゼナウ,6,0.00,2中京6,4歳上500万下,18,13,8,大野拓弥,1200,良,454,+8,0
マコトグナイゼナウ,6,0.00,1小倉8,4歳上500万下,18,10,12,津村明秀,1200,稍,446,+2,1
マコトグナイゼナウ,6,0.00,1小倉4,4歳上500万下,18,12,15,中谷雄太,1200,稍,444,0,0
マコトグナイゼナウ,6,0.00,3福島6,飯坂温泉特別(500万下),16,8,11,幸英明,1200,重,444,+10,0
マコトグナイゼナウ,6,0.00,3阪神1,戎橋特別(500万下),16,15,11,藤岡康太,1200,良,434,-2,0
マコトグナイゼナウ,6,0.00,3京都6,3歳500万下,8,4,5,国分優作,1400,良,436,+8,0
マコトグナイゼナウ,6,0.00,1福島4,雪うさぎ賞(500万下),15,3,1,松若風馬,1200,良,428,-2,0
マコトグナイゼナウ,6,0.00,1阪神8,3歳500万下,14,12,5,岩田康誠,1400,良,430,-6,0
マコトグナイゼナウ,6,0.00,5阪神1,万両賞(500万下),9,3,3,岩田康誠,1400,良,436,-8,1
マコトグナイゼナウ,6,0.00,5京都7,秋明菊賞(500万下),12,10,6,藤岡康太,1400,良,444,+14,0
マコトグナイゼナウ,6,0.00,1札幌1,2歳未勝利,14,5,2,藤岡康太,1500,良,430,-2,1
マコトグナイゼナウ,6,0.00,2函館3,2歳新馬,16,2,1,藤岡康太,1200,良,432,0,1
マコトグラディウス,5,0.00,笠松,サラ系B4組,10,10,2,筒井勇介,1400,不,478,0,1
マコトグラディウス,5,0.00,笠松,マックル賞,10,9,2,筒井勇介,1600,重,478,-6,0
マコトグラディウス,5,0.00,笠松,紅梅賞,10,4,1,筒井勇介,1600,良,484,+2,0
マコトグラディウス,5,0.00,笠松,わかさぎ賞,10,8,3,筒井勇介,1400,良,482,0,1
マコトグラディウス,5,0.00,笠松,サラ系B7組,9,5,2,筒井勇介,1400,重,482,-1,0
マコトグラディウス,5,0.00,笠松,新春特別,10,7,8,池田敏樹,1600,不,483,-1,0
マコトグラディウス,5,0.00,笠松,サラ系B8組,8,5,1,佐藤友則,1400,良,484,+3,1
マコトグラディウス,5,0.00,笠松,サラ系B9組,10,1,1,筒井勇介,1400,良,481,0,0
マコトグラディウス,5,0.00,笠松,コスモス賞,9,2,2,筒井勇介,1400,重,481,+5,1
マコトグラディウス,5,0.00,笠松,サラ系B10・C3組,8,7,2,筒井勇介,1400,良,476,0,1
マコトグラディウス,5,0.00,4東京1,3歳上500万下,16,2,13,木幡初也,1400,重,476,+4,0
マコトグラディウス,5,0.00,4中山5,3歳上500万下,15,12,14,吉田豊,1800,良,472,0,0
マコトグラディウス,5,0.00,2新潟10,3歳上500万下,18,17,14,野中悠太,2000,良,472,-3,0
マコトグラディウス,5,0.00,笠松,サラ系C7組,8,8,1,丸野勝虎,1400,不,475,-4,1
マコトグラディウス,5,0.00,名古屋,サラC3組,9,1,2,丸野勝虎,1400,稍,479,-8,1
マコトグラディウス,5,0.00,名古屋,サラC4組,9,1,4,丸野勝虎,1400,稍,487,+6,1
マコトグラディウス,5,0.00,名古屋,サラC6組,11,6,4,柿原翔,1400,重,481,0,1
マコトグラディウス,5,0.00,名古屋,サラC5組,9,4,4,岡部誠,1400,良,481,0,0
マコトグラディウス,5,0.00,名古屋,サラC7組,9,6,2,岡部誠,1400,稍,481,-7,0
マコトグラディウス,5,0.00,名古屋,サラC8組,9,9,2,岡部誠,1400,稍,488,+6,1
マコトグラディウス,5,0.00,名古屋,伊良湖岬特別,9,5,1,岡部誠,1600,重,482,0,0
マコトグラディウス,5,0.00,名古屋,サラC10組,8,7,1,岡部誠,800,良,482,+14,1
マコトグラディウス,5,0.00,名古屋,サラ3歳4組,9,8,2,宇都英樹,1400,稍,468,+1,0
マコトグラディウス,5,0.00,笠松,サラ系3歳4組,8,2,1,宇都英樹,1400,稍,467,-5,1
マコトグラディウス,5,0.00,名古屋,サラ3歳3組,8,3,2,宇都英樹,1400,不,472,+5,0
マコトグラディウス,5,0.00,名古屋,サラ3歳6組,10,2,2,宇都英樹,1400,良,467,-5,1
マコトグラディウス,5,0.00,名古屋,サラ3歳6組,9,9,3,宇都英樹,800,稍,472,+2,1
マコトグラディウス,5,0.00,2福島4,3歳未勝利,15,6,11,武士沢友,1700,稍,470,0,0
マコトグラディウス,5,0.00,3東京8,3歳未勝利,15,2,4,大野拓弥,2100,稍,470,+2,0
マコトグラディウス,5,0.00,3東京2,3歳未勝利,18,15,8,蛯名正義,2400,稍,468,-2,0
マコトグラディウス,5,0.00,2東京8,3歳未勝利,18,8,4,吉田豊,1800,良,470,+2,0
マコトグラディウス,5,0.00,2東京4,3歳未勝利,15,9,7,吉田豊,1800,良,468,-4,1
マコトグラディウス,5,0.00,5東京9,2歳未勝利,16,4,13,吉田豊,2000,良,472,-8,0
マコトグラディウス,5,0.00,5東京3,2歳新馬,11,6,8,大野拓弥,2000,稍,480,0,0
マコトサダイジン,7,2.25,1阪神4,武庫川S(1600万下),10,9,6,和田竜二,1600,良,446,-2,0
マコトサダイジン,7,2.25,1東京6,雲雀S(1600万下),13,8,10,蛯名正義,1400,良,448,-8,0
マコトサダイジン,7,2.25,5阪神6,元町S(1600万下),17,8,9,松山弘平,1600,良,456,+4,0
マコトサダイジン,7,2.25,5京都2,長岡京S(1600万下),7,2,6,松山弘平,1600,良,452,0,0
マコトサダイジン,7,2.25,4京都4,清水S(1600万下),11,1,9,松山弘平,1600,良,452,+8,1
マコトサダイジン,7,2.25,2新潟11,長岡S(1600万下),15,9,9,吉田豊,1600,良,444,-4,0
マコトサダイジン,7,2.25,3東京4,多摩川S(1600万下),11,7,8,蛯名正義,1600,良,448,+2,0
マコトサダイジン,7,2.25,2東京3,秩父特別(1000万下),11,11,6,蛯名正義,1600,良,446,-8,1
マコトサダイジン,7,2.25,2阪神6,4歳上1000万下,18,8,11,和田竜二,1600,重,454,+12,0
マコトサダイジン,7,2.25,4阪神6,3歳上500万下,18,12,12,和田竜二,1600,良,442,+2,1
マコトサダイジン,7,2.25,4阪神1,3歳上500万下,18,5,11,池添謙一,1600,良,440,+6,0
マコトサダイジン,7,2.25,2小倉4,足立山特別(500万下),11,7,3,バルジュ,1800,良,434,-2,0
マコトサダイジン,7,2.25,3中京1,御在所特別(500万下),16,9,10,デュプレ,1600,良,436,-10,0
マコトサダイジン,7,2.25,1福島1,障害4歳上未勝利,14,7,3,高田潤,2750,良,446,-6,1
マコトサダイジン,7,2.25,2中京3,障害4歳上未勝利,14,10,2,高田潤,3000,不,452,-12,0
マコトサダイジン,7,2.25,1中京6,障害4歳上未勝利,13,13,3,高田潤,3000,重,464,+4,1
マコトサダイジン,7,2.25,1中京1,障害4歳上未勝利,14,10,3,高田潤,3000,良,460,0,1
マコトサダイジン,7,2.25,4中京5,障害3歳上未勝利,13,9,5,高田潤,3000,良,460,+20,0
マコトサダイジン,7,2.25,2小倉11,障害3歳上未勝利,7,2,6,平沢健治,2900,良,440,-14,0
マコトサダイジン,7,2.25,1新潟4,障害4歳上未勝利,12,2,7,高田潤,2890,良,454,-14,0
マコトサダイジン,7,2.25,4中京5,3歳上500万下,16,14,11,岡部誠,1400,重,468,+12,0
マコトサダイジン,7,2.25,3福島5,須賀川特別(500万下),14,5,8,鮫島良太,1200,良,456,+12,0
マコトサダイジン,7,2.25,4阪神3,3歳上500万下,16,7,10,和田竜二,1400,良,444,-10,0
マコトサダイジン,7,2.25,1札幌2,3歳上500万下,14,1,6,三浦皇成,1500,良,454,+8,0
マコトサダイジン,7,2.25,3阪神5,3歳上500万下,16,13,11,義英真,1600,良,446,+4,0
マコトサダイジン,7,2.25,5京都7,京都2歳S(OP),9,8,7,福永祐一,2000,良,442,+2,0
マコトサダイジン,7,2.25,4京都8,2歳未勝利,14,2,4,蛯名正義,1600,重,440,+2,1
マコトサダイジン,7,2.25,2小倉12,2歳新馬,12,12,4,藤岡康太,1800,重,438,0,0
マコトシャムロック,5,0.00,5阪神3,3歳上500万下,16,4,3,岩田康誠,1400,良,512,+24,0
マコトシャムロック,5,0.00,5東京1,3歳上500万下,13,5,7,福永祐一,1600,良,488,-2,0
マコトシャムロック,5,0.00,4京都4,3歳上500万下,9,6,4,柴田善臣,1800,良,490,+6,0
マコトシャムロック,5,0.00,4阪神7,3歳上500万下,16,8,5,岩田康誠,1800,良,484,-12,0
マコトシャムロック,5,0.00,2札幌5,3歳上500万下,14,5,1,岩田康誠,1700,良,496,+8,1
マコトシャムロック,5,0.00,1函館6,3歳上500万下,14,12,2,蛯名正義,1700,良,488,-4,1
マコトシャムロック,5,0.00,1函館1,3歳上500万下,13,2,5,蛯名正義,1700,良,492,-4,1
マコトシャムロック,5,0.00,3京都8,4歳上500万下,12,4,4,福永祐一,1800,重,496,+6,0
マコトシャムロック,5,0.00,1福島6,飯盛山特別(500万下),15,11,3,津村明秀,1700,良,490,-12,0
マコトシャムロック,5,0.00,1阪神3,4歳上500万下,16,16,6,藤岡康太,1400,良,502,-2,0
マコトシャムロック,5,0.00,1中京5,4歳上500万下,15,15,3,荻野極,1800,良,504,+12,0
マコトシャムロック,5,0.00,5阪神2,3歳上500万下,14,5,3,岩田康誠,1800,良,492,+8,0
マコトシャムロック,5,0.00,4京都2,3歳上500万下,13,10,4,福永祐一,1800,重,484,-12,0
マコトシャムロック,5,0.00,2札幌5,3歳上500万下,13,3,2,武豊,1700,良,496,+4,0
マコトシャムロック,5,0.00,2札幌4,ニセコ特別(500万下),12,5,3,戸崎圭太,1700,良,492,-2,1
マコトシャムロック,5,0.00,2函館5,3歳未勝利,12,4,1,岩田康誠,1700,良,494,-2,1
マコトシャムロック,5,0.00,2函館4,3歳未勝利,9,7,6,岩田康誠,1700,稍,496,0,1
マコトシャムロック,5,0.00,1函館4,3歳未勝利,13,11,3,加藤祥太,1700,不,496,+4,0
マコトシャムロック,5,0.00,3阪神2,3歳未勝利,16,11,4,加藤祥太,1400,不,492,-2,0
マコトシャムロック,5,0.00,3京都2,3歳未勝利,16,7,1,福永祐一,1800,稍,494,+4,0
マコトシャムロック,5,0.00,4京都4,2歳未勝利,10,7,2,福永祐一,1800,良,490,0,0
マコトシャムロック,5,0.00,4阪神3,2歳未勝利,12,4,3,ルメール,1800,良,490,-12,0
マコトシャムロック,5,0.00,1札幌6,2歳新馬,11,9,3,藤岡康太,1800,良,502,0,0
マコトスクラリキ,3,0.00,2中京3,3歳未勝利,18,15,16,丸田恭介,1200,稍,420,-4,0
マコトスクラリキ,3,0.00,5阪神5,2歳新馬,13,1,12,酒井学,1600,良,424,0,0
マコトステッラミラ,4,0.00,名古屋,C17組,10,9,2,岡部誠,1400,良,402,-6,1
マコトステッラミラ,4,0.00,名古屋,C17組,9,1,2,丸野勝虎,1400,良,408,-4,1
マコトステッラミラ,4,0.00,名古屋,C16組,10,4,1,丸野勝虎,1400,稍,412,-5,1
マコトステッラミラ,4,0.00,名古屋,C19組,9,5,1,丸野勝虎,1400,稍,417,+9,1
マコトステッラミラ,4,0.00,4京都1,3歳上500万下,15,15,14,森裕太朗,2000,重,408,+8,0
マコトステッラミラ,4,0.00,2小倉11,3歳未勝利,16,7,12,森裕太朗,1800,良,400,-6,0
マコトステッラミラ,4,0.00,2小倉2,3歳未勝利,18,6,16,秋山真一,2000,良,406,+6,0
マコトステッラミラ,4,0.00,3中京4,3歳未勝利,16,2,13,荻野極,1200,良,400,+2,0
マコトステッラミラ,4,0.00,3京都8,3歳未勝利,18,3,16,小牧太,1400,重,398,-4,0
マコトステッラミラ,4,0.00,1阪神5,3歳未勝利,16,14,9,北村友一,1400,良,402,0,0
マコトタリスマン,4,0.00,1小倉1,4歳上500万下,16,3,11,内田博幸,1700,稍,462,0,0
マコトタリスマン,4,0.00,4京都4,3歳上500万下,10,10,4,和田竜二,1800,良,462,+2,0
マコトタリスマン,4,0.00,4阪神3,3歳上500万下,12,1,8,和田竜二,1800,稍,460,-12,0
マコトタリスマン,4,0.00,3阪神8,3歳未勝利,16,2,6,和田竜二,1800,重,472,+4,1
マコトタリスマン,4,0.00,1阪神7,3歳新馬,16,16,3,和田竜二,1800,良,468,0,0
マコトテラメエリタ,4,0.00,園田,C1,7,4,5,大山真吾,1700,良,487,+3,0
マコトテラメエリタ,4,0.00,名古屋,C2組,10,6,4,丸野勝虎,1400,重,484,+2,0
マコトテラメエリタ,4,0.00,名古屋,頑張れ!いわっち,8,4,2,丸野勝虎,1400,重,482,-11,1
マコトテラメエリタ,4,0.00,笠松,サラ系C5組,8,6,1,丸野勝虎,1400,良,493,+7,1
