ダイワオッズ,曇,3.2,2,阿部英俊,56,ダ1400,稍,469(-2),1
ダイワオッズ,晴,7.7,3,阿部英俊,56,ダ1400,稍,471(-3),1
ダイワオッズ,小雨,3.1,1,阿部英俊,56,ダ1400,不,474(-1),0
ダイワオッズ,曇,9.3,3,阿部英俊,56,ダ1400,不,475(+14),0
ダイワオッズ,曇,49.0,5,阿部英俊,56,ダ1400,重,461(0),1
ダイワオッズ,小雨,1.8,1,阿部英俊,56,ダ1300,重,461(-3),1
ダイワオッズ,曇,66.0,7,千田洋,56,ダ1400,不,464(+6),0
ダイワオッズ,曇,37.9,7,阿部英俊,56,ダ1400,重,458(+2),0
ダイワオッズ,晴,19.2,5,小林凌,56,ダ1400,良,456(+6),0
ダイワオッズ,曇,5.0,3,阿部英俊,56,ダ1400,稍,450(+1),0
ダイワオッズ,曇,3.4,2,阿部英俊,56,ダ1400,良,449(-7),1
ダイワオッズ,晴,133.2,13,田中勝春,56,ダ1800,良,456(-6),0
ダイワオッズ,晴,26.7,12,田中勝春,56,芝1000,良,462(+2),0
ダイワオッズ,晴,178.1,13,丸田恭介,56,芝1400,良,460(-10),0
ダイワオッズ,曇,93.2,10,北村宏司,56,芝2000,良,470(0),0
ダイワオッズ,晴,18.0,5,丸田恭介,56,ダ1800,良,470(+8),0
ダイワオッズ,晴,13.0,6,田中勝春,55,芝2000,良,462(+10),0
ダイワオッズ,晴,10.5,5,田中勝春,54,芝2000,良,452(+2),0
ダイワオッズ,曇,70.3,9,田中勝春,54,芝1800,良,450(0),0
ダイワガーランド,曇,183.1,7,尾崎章生,54,ダ1400,重,493(+2),0
ダイワガーランド,晴,491.5,8,尾崎章生,54,ダ1400,良,491(-3),0
ダイワガーランド,晴,139.8,9,尾崎章生,54,ダ1400,良,494(-3),0
ダイワガーランド,晴,87.3,6,宮下瞳,53,ダ1400,良,497(+4),0
ダイワガーランド,曇,71.7,7,尾崎章生,54,ダ1400,重,493(-8),0
ダイワガーランド,雨,68.5,5,宮下瞳,53,ダ1400,重,501(+9),0
ダイワガーランド,曇,189.7,7,宮下瞳,53,ダ800,稍,492(-2),0
ダイワガーランド,晴,110.2,10,尾崎章生,54,ダ800,重,494(+6),0
ダイワガーランド,曇,25.1,8,宮下瞳,53,ダ800,不,488(+5),0
ダイワガーランド,晴,132.6,8,小山信行,54,ダ800,重,483(0),0
ダイワガーランド,晴,79.6,8,尾崎章生,54,ダ800,良,483(+4),0
ダイワガーランド,晴,18.5,8,山田祥雄,54,ダ800,良,479(-4),0
ダイワガーランド,晴,75.3,8,尾崎章生,54,ダ1400,良,483(-1),0
ダイワガーランド,晴,9.9,4,尾崎章生,54,ダ1400,良,484(+2),1
ダイワガーランド,晴,319.5,9,尾崎章生,54,ダ1400,重,482(-4),0
ダイワガーランド,曇,3.1,2,山田祥雄,54,ダ800,良,486(-1),1
ダイワガーランド,晴,81.4,6,山田祥雄,54,ダ1400,良,487(+1),0
ダイワガーランド,晴,165.5,8,尾崎章生,54,ダ1400,重,486(0),0
ダイワガーランド,曇,23.9,6,山田祥雄,54,ダ1400,良,486(+2),0
ダイワガーランド,晴,59.5,6,山田祥雄,54,ダ1400,良,484(-1),0
ダイワガーランド,晴,9.4,3,山田祥雄,54,ダ1400,稍,485(-5),0
ダイワガーランド,晴,239.3,8,山田祥雄,54,ダ1400,良,490(+3),0
ダイワガーランド,雨,78.9,6,持原大志,54,ダ1400,不,487(-10),0
ダイワガーランド,曇,22.4,5,持原大志,54,ダ1400,稍,497(+8),0
ダイワガーランド,晴,199.6,7,持原大志,54,ダ1400,重,489(-1),0
ダイワガーランド,曇,46.1,7,持原大志,54,ダ1400,重,490(+3),0
ダイワガーランド,晴,63.3,7,持原大志,54,ダ1400,重,487(0),0
ダイワガーランド,晴,167.7,9,持原大志,54,ダ1400,良,487(0),0
ダイワガーランド,晴,328.9,8,持原大志,54,ダ1400,稍,487(-3),0
ダイワガーランド,晴,16.1,5,持原大志,54,ダ1400,良,490(-2),0
ダイワガーランド,晴,161.8,7,持原大志,54,ダ1400,良,492(+4),0
ダイワガーランド,曇,81.6,8,持原大志,54,ダ1400,重,488(+2),0
ダイワガーランド,曇,39.1,6,持原大志,54,ダ1400,重,486(-12),0
ダイワガーランド,晴,23.5,5,持原大志,54,ダ1400,良,498(+7),0
ダイワガーランド,晴,10.8,5,柴田勇真,53,ダ1400,重,491(-1),0
ダイワガーランド,晴,23.9,4,池田敦,54,ダ1400,良,492(-5),1
ダイワガーランド,雨,10.4,5,池田敦,54,ダ1400,不,497(+4),0
ダイワガーランド,晴,6.2,3,池田敦,54,ダ1500,良,493(+2),1
ダイワガーランド,晴,14.3,4,池田敦,54,ダ1400,良,491(+2),0
ダイワガーランド,曇,8.1,3,平瀬城久,54,ダ1500,重,489(+2),0
ダイワガーランド,晴,12.0,4,池田敦,54,ダ1500,良,487(-1),1
ダイワガーランド,曇,8.2,6,池田敦,54,ダ1500,不,488(+6),0
ダイワガーランド,晴,82.5,12,大野拓弥,54,ダ1600,良,482(+10),0
ダイワガーランド,曇,388.1,15,村田一誠,54,芝2000,良,472(-4),0
ダイワガーランド,晴,348.0,16,武士沢友,54,芝1800,良,476(-4),0
ダイワガーランド,晴,20.5,7,吉田隼人,54,ダ1800,稍,480(+4),0
ダイワガーランド,晴,39.8,10,武士沢友,54,芝1600,良,476(0),0
ダイワキャグニー,晴,4.2,2,横山典弘,56,芝1600,良,494(-4),1
ダイワキャグニー,晴,4.9,3,横山典弘,56,芝2000,良,498(+4),0
ダイワキャグニー,晴,3.7,1,横山典弘,55,芝1600,良,494(+8),1
ダイワキャグニー,曇,27.7,7,北村宏司,54,芝1800,良,486(+2),0
ダイワキャグニー,晴,40.9,10,北村宏司,57,芝2400,良,484(-2),0
ダイワキャグニー,晴,3.3,1,北村宏司,56,芝2000,良,486(+4),1
ダイワキャグニー,晴,3.6,2,北村宏司,56,芝2000,良,482(-4),0
ダイワキャグニー,晴,9.7,6,北村宏司,56,芝1800,良,486(+2),1
ダイワキャグニー,晴,8.8,5,北村宏司,55,芝1800,良,484(0),1
ダイワギャバン,晴,137.5,13,蛯沢誠治,56,芝1200,良,486(+6),0
ダイワギャバン,晴,31.2,6,蛯沢誠治,56,ダ1200,良,480(-2),0
ダイワギャバン,曇,54.5,11,蛯沢誠治,56,ダ1200,良,482(-6),0
ダイワギャバン,小雨,23.6,8,蛯沢誠治,57,ダ1400,不,488(0),0
ダイワギャバン,晴,37.0,10,蛯沢誠治,57,ダ1600,良,488(+2),0
ダイワギャバン,晴,5.3,2,蛯沢誠治,57,ダ1200,良,486(0),1
ダイワギャバン,晴,15.8,7,蛯沢誠治,57,ダ1200,良,486(0),0
ダイワギャバン,曇,28.8,9,菅野昭夫,57,芝1200,良,486(+8),0
ダイワギャバン,晴,10.0,6,蛯沢誠治,57,ダ1400,良,478(0),0
ダイワギャバン,晴,25.4,11,田村正光,57,芝1400,良,478(+8),0
ダイワギャバン,晴,6.2,2,田村正光,57,ダ1200,稍,470(-4),0
ダイワギャバン,雨,29.1,11,蛯沢誠治,54,芝1200,不,474(-2),1
ダイワギャバン,晴,11.2,7,田村正光,57,芝1200,良,476(-6),0
ダイワギャバン,晴,16.5,10,田村正光,57,芝1600,良,482(0),0
ダイワギャバン,曇,10.3,5,田村正光,56,芝1400,不,482(0),0
ダイワスキャンプ,晴,110.8,9,北村宏司,54,芝1800,良,426(-2),0
ダイワスキャンプ,曇,117.2,12,北村宏司,57,芝1600,稍,428(-6),0
ダイワスキャンプ,晴,29.2,10,北村宏司,57,芝1600,良,434(+6),0
ダイワスキャンプ,曇,41.1,10,北村宏司,57,芝1800,良,428(-4),0
ダイワスキャンプ,晴,50.6,12,北村宏司,54,芝1800,良,432(+4),0
ダイワスキャンプ,晴,5.6,3,北村宏司,57,芝1800,良,428(-6),0
ダイワスキャンプ,曇,17.4,8,北村宏司,57,芝1600,重,434(+4),0
ダイワスキャンプ,晴,12.3,5,北村宏司,57,芝1800,良,430(+2),1
ダイワスキャンプ,晴,6.3,3,田辺裕信,57,芝1800,良,428(+14),1
ダイワスキャンプ,曇,11.7,5,蛯名正義,57,芝1800,良,414(-14),0
ダイワスキャンプ,晴,20.6,5,三浦皇成,57,芝1800,良,428(+10),1
ダイワスキャンプ,曇,29.6,9,三浦皇成,57,芝1600,良,418(-2),0
ダイワスキャンプ,曇,23.3,5,シュタル,57,芝1600,良,420(-4),0
ダイワスキャンプ,曇,6.8,4,田辺裕信,56,芝1600,稍,424(-12),0
ダイワスキャンプ,曇,45.0,11,柴田善臣,55,芝1800,良,436(+4),0
ダイワスキャンプ,曇,16.9,7,柴田善臣,55,芝1600,稍,432(-4),0
ダイワスキャンプ,晴,2.9,1,北村宏司,56,芝1600,良,436(+16),1
ダイワスキャンプ,曇,7.3,3,三浦皇成,56,芝1600,良,420(-2),1
ダイワスキャンプ,晴,6.5,3,三浦皇成,56,芝1600,良,422(+4),0
ダイワスキャンプ,晴,6.1,2,三浦皇成,56,芝1800,良,418(0),1
ダイワスキャンプ,曇,11.5,5,三浦皇成,56,芝1600,良,418(-6),0
ダイワスキャンプ,小雨,7.3,5,蛯名正義,56,芝1800,稍,424(+4),0
ダイワスキャンプ,晴,10.5,4,柴田善臣,56,芝1600,良,420(-4),0
ダイワスキャンプ,晴,13.5,6,柴田善臣,56,芝2000,良,424(0),1
ダイワズットラブ,雪,4.8,3,石川慎将,54,ダ1400,良,473(+19),0
ダイワズットラブ,晴,209.5,16,菊沢一樹,52,芝1200,良,454(+4),0
ダイワズットラブ,曇,71.8,12,菊沢一樹,52,芝1200,良,450(+4),0
ダイワズットラブ,曇,45.8,13,川須栄彦,55,芝1200,良,446(-4),0
ダイワズットラブ,曇,117.2,15,木幡巧也,53,ダ1200,良,450(+4),0
ダイワズットラブ,晴,30.2,10,木幡初也,53,芝1200,良,446(-2),0
ダイワズットラブ,曇,23.4,10,三浦皇成,55,芝1200,良,448(+6),0
ダイワズットラブ,小雨,15.1,6,三浦皇成,55,芝1200,稍,442(0),0
ダイワズットラブ,曇,15.8,7,川須栄彦,55,芝1200,稍,442(+4),1
ダイワズットラブ,曇,12.5,6,柴田善臣,54,ダ1200,良,438(-4),0
ダイワズットラブ,曇,134.6,18,三浦皇成,54,芝1400,良,442(+2),0
ダイワズットラブ,晴,11.2,7,丸山元気,53,芝1200,良,440(0),0
ダイワズットラブ,晴,5.0,3,三浦皇成,52,芝1200,良,440(+2),0
ダイワズットラブ,晴,2.2,1,岩田康誠,52,芝1200,良,438(+4),0
ダイワズットラブ,雨,6.0,2,三浦皇成,52,芝1200,重,434(+8),1
ダイワズットラブ,晴,4.1,2,川須栄彦,54,芝1200,良,426(-10),1
ダイワズットラブ,晴,7.3,2,後藤浩輝,54,芝1200,稍,436(-2),1
ダイワズットラブ,晴,17.2,7,丸田恭介,54,芝1200,良,438(+6),0
ダイワズットラブ,晴,8.6,3,柴田善臣,54,芝1600,良,432(0),0
ダイワチャーチル,晴,18.8,7,野中悠太,54,ダ1800,良,514(+2),0
ダイワチャーチル,晴,10.6,6,野中悠太,54,ダ1600,良,512(0),0
ダイワチャーチル,晴,5.7,2,野中悠太,54,ダ1800,良,512(+4),0
ダイワチャーチル,晴,1.7,1,野中悠太,54,ダ1800,重,508(+2),1
ダイワチャーチル,晴,4.6,3,野中悠太,54,ダ1800,良,506(-4),1
ダイワチャーチル,晴,14.2,6,野中悠太,53,ダ1800,良,510(0),1
ダイワチャーチル,曇,137.4,15,野中悠太,53,ダ1800,稍,510(+2),1
ダイワチャーチル,晴,161.5,12,北村宏司,56,ダ1600,良,508(+8),0
ダイワチャーチル,曇,170.5,13,北村宏司,55,ダ1600,不,500(+4),0
ダイワチャーチル,曇,372.4,15,江田照男,54,ダ1600,重,496(+2),0
ダイワチャーチル,晴,149.6,10,蛯名正義,56,芝1600,良,494(+4),0
ダイワチャーチル,晴,223.0,16,菊沢一樹,53,ダ1600,良,490(-12),0
ダイワチャーチル,晴,19.3,8,蛯名正義,56,ダ1800,良,502(0),0
ダイワチャーチル,晴,5.9,2,北村宏司,55,ダ1800,良,502(+4),1
ダイワチャーチル,曇,12.7,5,北村宏司,55,芝2000,重,498(+2),0
ダイワチャーチル,晴,4.4,2,北村宏司,55,芝1600,良,496(+2),0
ダイワチャーチル,曇,14.6,8,北村宏司,54,芝1600,良,494(0),0
ダイワドノヴァン,晴,14.2,7,野中悠太,53,ダ1800,稍,526(-4),0
ダイワドノヴァン,晴,39.3,8,木幡巧也,55,芝1800,良,530(+6),0
ダイワドノヴァン,曇,7.9,3,北村宏司,54,芝1800,稍,524(+4),0
ダイワドノヴァン,晴,27.3,10,北村宏司,56,芝1600,良,520(0),0
ダイワドノヴァン,曇,23.0,8,北村宏司,56,ダ1600,良,520(-4),0
ダイワドノヴァン,晴,26.9,9,北村宏司,56,芝1600,良,524(-10),0
ダイワドノヴァン,晴,18.8,7,田辺裕信,56,芝1800,良,534(0),0
ダイワドノヴァン,晴,2.9,1,北村宏司,56,ダ1800,良,534(0),0
ダイワドノヴァン,晴,4.4,3,北村宏司,55,ダ1800,稍,534(0),1
ダイワドレッサー,晴,14.5,6,柴田大知,55,芝1800,良,472(+6),0
ダイワドレッサー,晴,9.9,5,北村宏司,55,芝2000,良,466(-6),0
ダイワドレッサー,晴,4.8,2,三浦皇成,55,芝1800,良,472(+4),0
ダイワドレッサー,晴,6.4,4,三浦皇成,55.5,芝1600,良,468(-2),1
ダイワドレッサー,曇,11.1,4,北村宏司,55,芝1800,稍,470(0),0
ダイワドレッサー,晴,2.8,1,北村宏司,55,芝2000,良,470(+4),0
ダイワドレッサー,小雪,17.8,7,川須栄彦,54,芝2000,稍,466(-2),0
ダイワドレッサー,晴,10.3,5,石川裕紀,54,芝1600,良,468(+2),0
ダイワドレッサー,晴,9.2,3,川須栄彦,52,芝2000,良,466(-2),1
ダイワドレッサー,晴,52.9,13,川須栄彦,55,芝2000,良,468(+16),0
ダイワドレッサー,曇,17.4,9,石川裕紀,53,芝1800,良,452(+6),1
ダイワドレッサー,晴,202.7,17,三浦皇成,55,芝2400,良,446(-4),0
ダイワドレッサー,晴,38.2,9,三浦皇成,54,芝1600,良,450(0),0
ダイワドレッサー,晴,17.8,10,三浦皇成,54,芝1600,良,450(-2),1
ダイワドレッサー,晴,68.0,12,秋山真一,54,芝2000,良,452(-2),0
ダイワドレッサー,小雨,8.4,4,北村宏司,54,芝1800,良,454(+4),1
ダイワドレッサー,晴,4.9,2,三浦皇成,54,芝1400,良,450(0),0
ダイワナッティー,晴,34.9,8,柿原翔,54,ダ1600,稍,497(-5),0
ダイワナッティー,曇,295.5,10,柿原翔,54,ダ1400,稍,502(+8),0
ダイワナッティー,晴,65.7,10,柿原翔,54,ダ1600,稍,494(-6),0
ダイワナッティー,曇,157.1,9,柿原翔,54,ダ1400,重,500(+6),0
ダイワナッティー,晴,200.2,9,柿原翔,54,ダ1600,良,494(-4),0
ダイワナッティー,晴,134.3,9,柿原翔,54,ダ1400,良,498(+1),0
ダイワナッティー,曇,89.4,7,柿原翔,54,ダ1600,稍,497(+5),0
ダイワナッティー,晴,21.2,4,柿原翔,54,ダ1400,重,492(0),0
ダイワナッティー,晴,12.7,4,戸部尚実,54,ダ1600,不,492(0),0
ダイワナッティー,曇,29.4,5,柿原翔,54,ダ1400,重,492(-1),0
ダイワナッティー,晴,1.3,1,柿原翔,54,ダ1600,稍,493(-6),0
ダイワナッティー,晴,2.0,1,柿原翔,54,ダ1600,良,499(+1),1
ダイワナッティー,晴,11.4,3,柿原翔,54,ダ1600,良,498(+4),1
ダイワナッティー,晴,1.2,1,柿原翔,54,ダ1400,稍,494(-7),1
ダイワナッティー,曇,1.6,1,柿原翔,54,ダ1400,重,501(+1),1
ダイワナッティー,晴,1.6,1,柿原翔,54,ダ1600,良,500(0),1
ダイワナッティー,晴,2.6,1,柿原翔,54,ダ1600,稍,500(+2),1
ダイワナッティー,晴,158.8,13,柴田大知,55,ダ1600,良,498(-12),0
ダイワナッティー,曇,85.8,13,柴田大知,55,ダ1400,良,510(+3),0
ダイワナッティー,晴,2.8,1,達城龍次,54,ダ1200,良,507(-2),1
ダイワナッティー,晴,1.5,1,達城龍次,54,ダ1400,不,509(+1),1
ダイワナッティー,曇,4.2,1,達城龍次,54,ダ1200,重,508(+4),1
ダイワナッティー,曇,2.9,1,柏木健宏,55,ダ1600,良,504(-3),1
ダイワナッティー,曇,6.7,3,柏木健宏,54,ダ1200,稍,507(+3),1
ダイワナッティー,曇,7.1,4,柏木健宏,54,ダ1400,不,504(+2),1
ダイワナッティー,曇,37.5,6,柏木健宏,54,ダ1200,稍,502(-8),0
ダイワナッティー,晴,18.8,6,柏木健宏,54,ダ1600,稍,510(+6),0
ダイワナッティー,晴,9.7,5,柏木健宏,54,ダ1400,良,504(-1),0
ダイワナッティー,曇,9.0,6,柏木健宏,54,ダ1200,良,505(+7),0
ダイワナッティー,晴,11.9,6,柏木健宏,54,ダ1400,良,498(+4),0
ダイワナッティー,雨,8.4,5,矢野貴之,54,ダ1600,不,494(0),0
ダイワナッティー,曇,7.2,4,柏木健宏,54,ダ1200,稍,494(+1),0
ダイワナッティー,晴,21.7,7,柏木健宏,54,ダ1400,良,493(-4),1
ダイワナッティー,曇,35.2,10,柏木健宏,54,ダ1600,稍,497(-3),1
ダイワナッティー,晴,82.6,12,矢野貴之,54,ダ1200,良,500(-2),0
ダイワナッティー,曇,17.3,7,矢野貴之,54,ダ1200,良,502(-2),0
ダイワナッティー,晴,5.7,2,矢野貴之,54,ダ1200,良,504(+12),0
ダイワナッティー,晴,31.2,8,柴田大知,54,ダ1800,良,492(+2),0
ダイワナッティー,雨,3.6,2,田辺裕信,54,ダ1800,不,490(+6),0
ダイワナッティー,晴,5.4,2,田辺裕信,54,ダ1150,良,484(-4),0
ダイワナッティー,晴,2.7,2,柴田大知,54,ダ1150,稍,488(+2),0
ダイワナッティー,雨,2.6,1,柴田大知,54,ダ1400,不,486(+4),0
ダイワナッティー,晴,15.4,4,柴田大知,54,ダ1400,良,482(0),1
ダイワナッティー,晴,19.0,7,後藤浩輝,54,ダ1600,良,482(-4),0
ダイワナッティー,晴,19.2,5,後藤浩輝,54,ダ1800,重,486(-2),0
ダイワナッティー,晴,10.3,4,柴田大知,54,ダ1800,重,488(-8),0
ダイワナッティー,晴,8.8,4,柴田大知,54,芝1600,稍,496(0),0
ダイワハッスル,晴,55.3,11,武藤雅,54,ダ1800,良,484(0),0
ダイワハッスル,晴,42.6,10,三浦皇成,57,ダ1800,稍,484(0),0
ダイワハッスル,曇,30.4,6,石橋脩,57,ダ1800,良,484(0),0
ダイワハッスル,晴,4.7,2,石川裕紀,57,ダ1800,良,484(-2),0
ダイワハッスル,晴,3.0,1,石川裕紀,57,ダ1800,良,486(+2),0
ダイワハッスル,晴,5.1,2,石川裕紀,56,ダ1800,良,484(-2),1
ダイワハッスル,曇,15.2,7,石川裕紀,56,ダ1800,稍,486(+6),0
ダイワハッスル,曇,13.0,7,田辺裕信,57,ダ2100,稍,480(+4),0
ダイワハッスル,晴,9.4,5,石川裕紀,56,ダ1800,良,476(-2),0
ダイワハッスル,晴,28.0,8,石橋脩,57,ダ1800,良,478(+2),0
ダイワハッスル,晴,41.8,11,石橋脩,57,ダ1800,良,476(-16),1
ダイワハッスル,晴,33.6,6,三浦皇成,57,ダ2100,良,492(+6),0
ダイワハッスル,小雨,12.7,4,石川裕紀,56,ダ1800,良,486(0),0
ダイワハッスル,曇,19.0,7,石川裕紀,56,ダ1800,稍,486(0),0
ダイワハッスル,晴,55.0,10,三浦皇成,57,ダ1800,重,486(+6),0
ダイワハッスル,雨,82.7,12,三浦皇成,57,ダ1600,稍,480(-6),0
ダイワハッスル,晴,21.3,6,蛯名正義,56,ダ1800,重,486(+8),0
ダイワハッスル,曇,8.6,5,蛯名正義,56,ダ1800,良,478(0),1
ダイワハッスル,晴,65.2,11,大野拓弥,56,ダ1800,稍,478(-4),1
ダイワハッスル,曇,89.9,9,柴田善臣,56,芝1800,良,482(+6),0
ダイワハッスル,晴,8.6,3,三浦皇成,56,ダ1800,良,476(-12),0
ダイワハッスル,雨,128.9,14,川須栄彦,56,ダ1800,不,488(+4),0
ダイワハッスル,曇,35.4,9,川須栄彦,55,ダ1800,良,484(0),0
ダイワハッスル,晴,22.4,5,戸崎圭太,55,芝1800,良,484(0),0
ダイワバース,晴,36.0,9,木之前葵,56,ダ1400,稍,476(-2),0
ダイワバース,曇,43.1,6,佐原秀泰,56,ダ1400,重,478(-1),0
ダイワバース,晴,33.2,7,塚本雄大,55,ダ1400,重,479(+1),0
ダイワバース,晴,21.5,6,西森将司,56,ダ1300,重,478(0),0
ダイワバース,晴,8.3,5,三村展久,56,ダ1300,稍,478(-1),1
ダイワバース,曇,9.9,5,塚本雄大,55,ダ1400,重,479(+1),0
ダイワバース,曇,6.8,3,塚本雄大,55,ダ1400,重,478(0),1
ダイワバース,晴,37.7,8,上田将司,56,ダ1300,稍,478(+2),0
ダイワバース,晴,7.5,3,山崎雅由,56,ダ1600,不,476(-1),1
ダイワバース,雨,55.3,6,山崎雅由,56,ダ1400,不,477(0),0
ダイワバース,晴,42.6,7,塚本雄大,55,ダ1300,重,477(-3),1
ダイワバース,曇,23.8,6,塚本雄大,55,ダ1400,重,480(+9),0
ダイワバース,晴,6.3,4,塚本雄大,55,ダ1300,不,471(-5),1
ダイワバース,晴,9.8,4,永森大智,56,ダ1400,良,476(+2),0
ダイワバース,曇,6.7,3,上田将司,56,ダ1400,良,474(0),0
ダイワバース,晴,5.5,4,中越琉世,55,ダ1300,良,474(-3),0
ダイワバース,雨,7.9,5,上田将司,56,ダ1400,不,477(+1),0
ダイワバース,雨,6.7,4,中越琉世,55,ダ1400,不,476(-6),0
ダイワバース,晴,12.0,4,上田将司,56,ダ1600,良,482(+9),0
ダイワバース,曇,15.5,5,中越琉世,54,ダ1300,不,473(-1),1
ダイワバース,曇,5.7,4,西川敏弘,56,ダ1600,重,474(-1),1
ダイワバース,晴,37.1,6,上田将司,56,ダ1400,重,475(-2),0
ダイワバース,晴,22.3,5,上田将司,56,ダ1600,不,477(-5),0
ダイワバース,晴,18.9,6,上田将司,56,ダ1600,重,482(-1),0
ダイワバース,晴,2.2,1,上田将司,56,ダ1600,重,483(0),0
ダイワバース,晴,1.7,1,上田将司,56,ダ1400,重,483(+2),1
ダイワバース,曇,7.2,4,上田将司,56,ダ1400,重,481(-15),1
ダイワバース,晴,18.6,6,安藤洋一,56,ダ1600,良,496(+8),0
ダイワバース,雨,10.6,6,柏木健宏,56,ダ1600,不,488(+9),1
ダイワバース,晴,20.4,7,柏木健宏,56,ダ1600,稍,479(0),0
ダイワバース,晴,12.6,6,柏木健宏,56,ダ1600,不,479(-1),0
ダイワバース,晴,11.1,8,柏木健宏,56,ダ1600,稍,480(-12),0
ダイワバース,晴,22.3,6,柏木健宏,56,ダ1600,良,492(+6),0
ダイワバース,晴,6.9,3,柏木健宏,56,ダ1600,良,486(+3),0
ダイワバース,晴,4.7,3,柏木健宏,56,ダ1600,稍,483(-3),1
ダイワバース,曇,3.4,2,柏木健宏,56,ダ1600,重,486(+18),0
ダイワバース,曇,22.5,6,北村宏司,56,ダ1800,不,468(+6),0
