ビヨンジオール,晴,6.2,3,戸崎圭太,57,芝1400,良,506(-2),0
ビヨンジオール,晴,4.5,3,戸崎圭太,56,芝1600,良,508(+10),1
ビヨンジオール,晴,7.0,4,戸崎圭太,56,芝1600,良,498(-2),1
ビヨンジオール,雨,3.9,1,戸崎圭太,55,芝1400,稍,500(0),0
ビヨンジオール,曇,6.7,2,戸崎圭太,55,芝1400,良,500(+2),1
ビヨンジオール,晴,7.0,4,横山典弘,54,芝1200,良,498(0),0
ビヨンジオール,小雨,36.2,11,石橋脩,54,芝1600,稍,498(+6),0
ビヨンジオール,曇,61.4,12,横山典弘,56,芝1600,稍,492(0),0
ビヨンジオール,晴,6.0,2,横山典弘,56,芝1400,稍,492(-2),0
ビヨンジオール,晴,4.3,2,横山典弘,56,芝1200,良,494(-6),1
ビヨンジオール,晴,1.9,1,横山典弘,55,芝1200,良,500(+6),1
ビヨンジオール,曇,5.8,3,横山典弘,55,芝1400,良,494(+8),1
ビヨンジオール,曇,2.8,2,蛯名正義,54,芝1800,稍,486(-4),0
ビヨンジオール,曇,13.1,6,蛯名正義,54,芝1600,稍,490(0),1
ビヨンドザスター,曇,166.3,14,山崎誠士,56,ダ1600,良,455(+4),0
ビヨンドザスター,晴,93.1,9,山崎誠士,56,ダ1600,良,451(-5),0
ビヨンドザスター,曇,57.7,10,山崎誠士,55,ダ1800,稍,456(+1),0
ビヨンドザスター,晴,37.2,7,山崎誠士,56,ダ1200,良,455(+5),0
ビヨンドザスター,晴,19.3,5,山崎誠士,56,ダ1200,稍,450(+4),0
ビヨンドザスター,雨,9.5,4,中野省吾,56,ダ1400,良,446(+4),0
ビヨンドザスター,晴,29.9,6,中野省吾,56,ダ1500,重,442(-3),0
ビヨンドザスター,晴,15.9,5,達城龍次,56,ダ1600,良,445(+2),0
ビヨンドザスター,晴,3.8,3,達城龍次,56,ダ1400,不,443(-4),0
ビヨンドザスター,曇,21.6,7,達城龍次,56,ダ1400,良,447(+5),0
ビヨンドザスター,晴,67.0,11,吉田隼人,56,ダ1700,良,442(-2),0
ビヨンドザスター,晴,12.9,5,津村明秀,56,芝1800,稍,444(0),0
ビヨンドザスター,晴,109.8,13,石橋脩,55,芝1800,稍,444(+4),0
ビヨンドザスター,晴,17.9,7,石川裕紀,54,芝1600,良,440(+4),0
ビヨンドザスター,晴,15.1,7,木幡巧也,53,芝1800,良,436(+10),0
ビヨンドザスター,晴,66.5,8,木幡初也,52,芝1600,良,426(-2),0
ビヨンドザスター,晴,80.6,9,加藤祥太,53,芝1800,良,428(+10),0
ビヨンドザスター,曇,241.8,13,石橋脩,54,芝1600,稍,418(0),0
ビヨンドザスター,晴,121.3,11,石橋脩,54,芝1400,良,418(0),0
ビヨンドボーダーズ,晴,5.1,4,山林堂信,56,ダ900,稍,481(-4),1
ビヨンドボーダーズ,晴,132.4,10,山林堂信,56,ダ900,良,485(-6),1
ビヨンドボーダーズ,曇,16.2,5,山林堂信,55,ダ1400,良,491(0),0
ヒライズミナンバー,曇,5.8,2,高橋悠里,56,ダ1600,不,494(-3),1
ヒライズミナンバー,雪,13.9,7,高橋悠里,56,ダ1600,稍,497(+9),1
ヒライズミナンバー,曇,17.8,8,高橋悠里,56,ダ1600,稍,488(-2),0
ヒライズミナンバー,雨,50.5,10,高橋悠里,56,ダ1600,不,490(+1),0
ヒライズミナンバー,曇,47.9,9,高橋悠里,56,ダ1600,稍,489(+10),0
ヒライズミナンバー,曇,105.1,8,高橋悠里,56,ダ1600,稍,479(+1),0
ヒライズミナンバー,曇,51.6,11,高橋悠里,56,ダ1600,良,478(-3),0
ヒライズミナンバー,曇,8.7,3,木村暁,56,ダ1300,稍,481(+1),0
ヒライズミナンバー,曇,45.3,9,高橋悠里,56,ダ1600,稍,480(0),1
ヒライズミナンバー,曇,85.9,10,高橋悠里,56,ダ1600,良,計不,0
ヒライズミナンバー,曇,58.2,10,鈴木麻優,54,ダ1600,不,483(+1),0
ヒライズミナンバー,晴,29.3,7,高橋悠里,56,ダ1600,良,482(-6),0
ヒライズミナンバー,雨,20.8,6,鈴木麻優,54,ダ1600,良,488(-1),0
ヒライズミナンバー,曇,19.8,7,高橋悠里,56,ダ1400,重,489(0),0
ヒライズミナンバー,晴,4.0,2,高橋悠里,56,ダ1600,良,489(0),0
ヒライズミナンバー,曇,7.8,3,高橋悠里,56,ダ1200,不,489(-1),0
ヒライズミナンバー,曇,12.9,3,高橋悠里,56,ダ1600,良,490(+2),1
ヒライズミナンバー,曇,4.4,2,高橋悠里,56,ダ1400,良,488(-2),1
ヒライズミナンバー,曇,5.4,3,高橋悠里,56,ダ1400,稍,490(+5),1
ヒライズミナンバー,晴,4.5,3,高橋悠里,56,ダ1600,不,485(0),1
ヒライズミナンバー,曇,4.9,2,高橋悠里,56,ダ1400,不,485(+1),1
ヒライズミナンバー,晴,14.4,4,高橋悠里,56,ダ1400,重,484(+5),0
ヒライズミナンバー,小雨,27.4,5,高橋悠里,56,ダ1400,重,479(+3),1
ヒライズミナンバー,晴,9.1,4,高橋悠里,56,ダ1400,稍,476(+3),0
ヒライズミナンバー,曇,38.1,8,高橋悠里,56,ダ1600,良,473(-2),0
ヒライズミナンバー,曇,19.3,8,高橋悠里,56,ダ1600,稍,475(+7),0
ヒライズミナンバー,晴,20.5,6,高橋悠里,56,ダ1600,良,468(-8),0
ヒライズミナンバー,曇,4.5,3,高橋悠里,56,ダ1600,稍,476(+3),0
ヒライズミナンバー,曇,3.2,2,高橋悠里,56,ダ1400,稍,473(+3),0
ヒライズミナンバー,晴,2.8,2,高橋悠里,56,ダ1400,良,470(+1),0
ヒライズミナンバー,曇,13.4,4,高橋悠里,56,ダ1400,良,469(-2),1
ヒライズミナンバー,晴,3.6,2,高橋悠里,56,ダ1400,稍,471(-3),1
ヒライズミナンバー,晴,2.8,2,高橋悠里,56,ダ1400,良,474(+1),0
ヒライズミナンバー,曇,8.2,5,高橋悠里,56,ダ1400,重,473(-4),0
ヒライズミナンバー,小雨,1.8,1,高橋悠里,56,ダ1400,良,477(0),1
ヒライズミナンバー,晴,7.2,3,高橋悠里,56,ダ1400,良,477(+1),1
ヒライズミナンバー,晴,2.4,1,高橋悠里,56,ダ1400,良,476(+4),1
ヒライズミナンバー,晴,5.1,2,高橋悠里,56,ダ1400,良,472(-1),0
ヒライズミナンバー,晴,1.3,1,高橋悠里,56,ダ1400,良,473(-5),0
ヒライズミナンバー,晴,2.2,1,高橋悠里,56,ダ1400,稍,478(-5),1
ヒライズミナンバー,雨,3.4,2,高橋悠里,56,ダ1400,重,483(+3),1
ヒライズミナンバー,曇,6.0,4,高橋悠里,56,ダ1400,稍,480(+9),1
ヒライズミナンバー,晴,1.0,1,木村暁,56,ダ1300,良,471(+1),1
ヒライズミナンバー,曇,8.6,2,木村暁,56,ダ1300,良,470(-4),1
ヒライズミナンバー,晴,7.2,5,阿部英俊,56,ダ1600,不,474(-3),1
ヒライズミナンバー,小雪,8.7,2,阿部英俊,56,ダ1600,不,477(-2),1
ヒライズミナンバー,曇,18.3,5,木村暁,56,ダ1600,不,479(+2),0
ヒライズミナンバー,曇,35.3,8,木村暁,56,ダ1600,不,477(+1),1
ヒライズミナンバー,曇,48.2,8,木村暁,56,ダ1600,不,476(+3),0
ヒライズミナンバー,曇,90.8,8,本田紀忠,56,ダ1600,良,473(+3),0
ヒライズミナンバー,晴,60.1,9,本田紀忠,56,ダ1600,良,470(+8),0
ヒライズミナンバー,晴,35.3,8,本田紀忠,56,ダ1600,良,462(-2),0
ヒライズミナンバー,曇,30.1,9,本田紀忠,56,ダ1600,重,464(+1),0
ヒライズミナンバー,曇,7.0,4,南郷家全,56,ダ1600,重,463(+4),1
ヒライズミナンバー,晴,33.9,6,本田紀忠,56,ダ1600,良,459(-2),0
ヒライズミナンバー,曇,30.9,5,本田紀忠,56,ダ1600,良,461(-4),0
ヒライズミナンバー,曇,4.1,3,木村暁,56,ダ1400,良,465(-6),0
ヒライズミナンバー,曇,4.5,2,高橋悠里,56,ダ1600,良,471(0),0
ヒライズミナンバー,曇,2.6,2,高橋悠里,56,ダ1600,良,471(+3),0
ヒライズミナンバー,晴,5.8,3,高橋悠里,56,ダ1600,良,468(+1),1
ヒライズミナンバー,晴,26.2,5,高橋悠里,56,芝1000,良,467(0),0
ヒライズミナンバー,曇,5.3,3,高橋悠里,56,ダ1400,良,467(-3),1
ヒライズミナンバー,曇,2.2,1,高橋悠里,56,ダ1400,良,470(+2),1
ヒライズミナンバー,雨,7.3,3,高橋悠里,56,ダ1400,重,468(+1),1
ヒライズミナンバー,曇,2.0,2,高橋悠里,56,ダ1400,重,467(+1),1
ヒライズミナンバー,曇,1.1,1,高橋悠里,56,ダ1400,重,466(-1),1
ヒライズミナンバー,晴,6.5,2,高橋悠里,56,ダ1600,不,467(-2),0
ヒライズミナンバー,曇,4.9,3,高橋悠里,56,ダ1600,不,469(0),1
ヒライズミナンバー,曇,9.1,4,高橋悠里,56,ダ1400,不,469(+6),1
ヒライズミナンバー,曇,72.5,8,高橋悠里,56,ダ1600,不,463(+4),1
ヒライズミナンバー,曇,195.9,12,高橋悠里,56,ダ1400,重,459(+10),0
ヒライズミナンバー,曇,108.1,8,千田洋,56,ダ1600,良,449(+5),0
ヒライズミナンバー,曇,220.5,9,木村暁,56,ダ1600,良,444(-4),0
ヒライズミナンバー,晴,53.9,8,高橋悠里,56,ダ1600,良,448(0),0
ヒライズミナンバー,晴,28.0,6,高橋悠里,56,ダ1600,不,448(-2),0
ヒライズミナンバー,曇,102.0,9,高橋悠里,56,ダ1600,重,450(0),0
ヒライズミナンバー,晴,18.7,5,高橋悠里,56,ダ1600,良,450(+2),0
ヒライズミナンバー,晴,152.6,10,高橋悠里,56,ダ1000,稍,448(-9),0
ヒライズミナンバー,小雨,93.3,11,高橋悠里,56,ダ1400,不,457(-1),0
ヒライズミナンバー,曇,28.9,5,高橋悠里,56,ダ1600,良,458(+2),1
ヒライズミナンバー,曇,6.1,3,高橋悠里,56,ダ1600,良,456(-10),0
ヒライズミナンバー,晴,54.2,7,高橋悠里,56,ダ1800,良,466(-2),0
ヒライズミナンバー,晴,19.4,7,高橋悠里,56,ダ1600,良,468(-3),0
ヒライズミナンバー,曇,32.2,7,高橋悠里,56,ダ1600,不,471(+3),0
ヒライズミナンバー,雪,7.5,3,高橋悠里,57,ダ1600,不,468(+16),0
ヒライズミナンバー,晴,4.2,3,高橋悠里,55,ダ1400,良,452(+3),1
ヒライズミナンバー,晴,17.0,5,高橋悠里,55,ダ1400,良,449(+1),1
ヒライズミナンバー,曇,61.1,8,高橋悠里,55,ダ1600,重,448(+7),0
ヒライズミナンバー,曇,51.0,9,高橋悠里,55,ダ1400,良,441(0),0
ヒライズミナンバー,曇,13.0,5,高橋悠里,55,ダ1400,良,441(-6),0
ヒライズミナンバー,晴,4.9,4,高橋悠里,55,ダ1400,稍,447(+1),0
ヒライズミナンバー,晴,1.7,1,高橋悠里,55,ダ1200,良,446(+1),1
ヒライズミナンバー,晴,24.7,4,高橋悠里,55,ダ1200,良,445(-8),1
ヒライズミナンバー,晴,18.4,5,高橋悠里,55,ダ1300,良,453(-3),1
ヒライズミナンバー,晴,13.1,4,高橋悠里,55,芝1000,良,456(0),0
ヒラケゴマ,雨,3.8,2,永井孝典,54,ダ1400,不,460(+1),1
ヒラケゴマ,晴,22.5,7,中田貴士,54,ダ1400,良,459(-1),0
ヒラケゴマ,晴,95.0,9,永井孝典,54,ダ1400,良,460(+1),0
ヒラケゴマ,晴,147.0,10,笹田知宏,54,ダ1230,良,459(+3),0
ヒラケゴマ,晴,25.4,9,永井孝典,54,ダ1230,良,456(-2),0
ヒラケゴマ,晴,22.0,5,大柿一真,55,ダ1230,良,458(-3),0
ヒラケゴマ,晴,2.4,2,永井孝典,54,ダ1400,不,461(0),1
ヒラケゴマ,晴,3.9,2,永井孝典,54,ダ1400,稍,461(-1),0
ヒラケゴマ,曇,2.8,2,永井孝典,54,ダ1400,良,462(+7),0
ヒラケゴマ,晴,2.1,1,永井孝典,54,ダ1400,不,455(0),1
ヒラケゴマ,曇,6.6,4,永井孝典,53,ダ1400,良,455(+6),0
ヒラケゴマ,晴,38.4,8,永井孝典,53,ダ1400,良,449(-1),1
ヒラケゴマ,曇,13.7,4,山崎雅由,54,ダ1230,良,450(-6),0
ヒラケゴマ,晴,8.1,4,永井孝典,54,ダ1230,良,456(+6),0
ヒラケゴマ,曇,2.0,1,永井孝典,52,ダ1400,稍,450(+7),1
ヒラケゴマ,晴,2.2,1,永井孝典,52,ダ1230,稍,443(0),1
ヒラケゴマ,曇,6.2,4,永井孝典,52,ダ1230,重,443(-5),1
ヒラケゴマ,晴,20.3,6,中田貴士,54,ダ1230,重,448(-1),0
ヒラケゴマ,晴,70.1,7,中田貴士,54,ダ1230,稍,449(+3),0
ヒラケゴマ,雨,9.5,4,大柿一真,54,ダ1230,重,446(-3),1
ヒラケゴマ,曇,18.8,6,大柿一真,54,ダ1230,重,449(+5),1
ヒラケゴマ,晴,32.5,7,永島太郎,54,ダ1230,稍,444(-9),1
ヒラケゴマ,晴,90.7,10,永島太郎,54,ダ1230,重,453(+11),0
ヒラケゴマ,晴,23.0,5,東川公則,54,ダ1230,良,442(-4),0
ヒラケゴマ,晴,16.1,6,永島太郎,54,ダ1230,良,446(+7),0
ヒラケゴマ,晴,30.9,7,山崎雅由,54,ダ1230,良,439(+13),1
ヒラケゴマ,晴,21.5,7,竹村達也,54,ダ1230,良,426(+1),0
ヒラケゴマ,晴,60.1,11,山崎雅由,54,ダ1230,良,425(-13),1
ヒラケゴマ,曇,23.0,7,山崎雅由,54,ダ1230,不,438(+8),0
ヒラケゴマ,曇,12.0,5,鴨宮祥行,54,ダ1400,良,430(+1),0
ヒラケゴマ,晴,56.2,10,中田貴士,54,ダ1400,不,429(-4),1
ヒラケゴマ,晴,21.6,5,中田貴士,54,ダ1400,良,433(+5),1
ヒラケゴマ,晴,32.1,6,中田貴士,54,ダ1400,良,428(+1),0
ヒラケゴマ,曇,302.4,10,中田貴士,54,ダ1400,良,427(+2),0
ヒラケゴマ,晴,199.2,11,宮下康一,54,ダ1400,良,425(-4),0
ヒラケゴマ,晴,56.3,7,中田貴士,53,ダ1870,良,429(-2),0
ヒラケゴマ,晴,2.6,1,永島太郎,54,ダ1230,稍,431(+1),0
ヒラケゴマ,晴,20.7,6,鴨宮祥行,54,ダ1400,良,430(+7),1
ヒラケゴマ,晴,4.2,2,永島太郎,54,ダ1230,良,423(+1),1
ヒラケゴマ,晴,117.7,9,宮下康一,54,ダ1400,稍,422(-3),1
ヒラケゴマ,晴,38.2,8,永島太郎,54,ダ1400,重,425(+3),0
ヒラケゴマ,晴,30.0,7,宮下康一,54,ダ1400,良,422(-1),0
ヒラケゴマ,曇,13.4,6,大山真吾,54,ダ1400,稍,423(-10),0
ヒラケゴマ,晴,91.2,11,宮下康一,54,ダ1400,稍,433(-2),0
ヒラケゴマ,晴,35.7,8,宮下康一,54,ダ1400,良,435(+27),0
ヒラケゴマ,曇,35.3,9,五十嵐冬,54,ダ1000,重,408(-8),0
ヒラケゴマ,曇,2.6,1,五十嵐冬,54,ダ1000,良,416(0),1
ヒラボクゴールド,曇,287.3,11,村松翔太,56,ダ1400,重,447(-3),0
ヒラボクゴールド,晴,135.4,10,藤田凌,53,ダ1400,良,450(-4),0
ヒラボクゴールド,曇,93.8,7,田中直人,56,ダ1400,良,454(+5),0
ヒラボクゴールド,曇,222.1,10,村松翔太,56,ダ1400,良,449(-1),0
ヒラボクゴールド,雨,285.7,11,田中直人,56,ダ1400,良,450(+4),0
ヒラボクゴールド,曇,234.1,10,村松翔太,56,ダ1400,良,446(+1),0
ヒラボクゴールド,晴,336.1,12,渡辺博文,56,ダ1400,良,445(+3),0
ヒラボクゴールド,晴,86.5,9,渡辺博文,56,ダ1400,良,442(0),0
ヒラボクゴールド,雨,102.8,9,渡辺博文,56,ダ1400,不,442(+8),0
ヒラボクゴールド,晴,88.8,9,田中直人,56,ダ1400,良,434(-8),0
ヒラボクゴールド,曇,62.0,11,村松翔太,56,ダ1400,不,442(-1),1
ヒラボクゴールド,晴,6.0,3,渡辺博文,56,ダ1400,良,443(+4),0
ヒラボクゴールド,曇,4.7,2,渡辺博文,56,ダ1400,良,439(-2),1
ヒラボクゴールド,晴,42.3,9,広瀬航,56,ダ1300,稍,441(-5),0
ヒラボクゴールド,曇,116.0,8,渡辺博文,56,ダ1300,良,446(+1),0
ヒラボクゴールド,晴,225.9,10,渡辺博文,56,ダ1300,良,445(+4),0
ヒラボクゴールド,晴,245.3,10,渡辺博文,56,ダ1300,良,441(-3),0
ヒラボクゴールド,曇,87.6,10,小松丈二,56,ダ1400,良,444(-3),0
ヒラボクゴールド,晴,61.1,8,渡辺博文,56,ダ1400,稍,447(+1),0
ヒラボクゴールド,雨,168.9,8,渡辺博文,56,ダ1400,不,446(+1),0
ヒラボクゴールド,曇,131.6,7,渡辺博文,56,ダ1400,不,445(-2),0
ヒラボクゴールド,晴,260.5,8,渡辺博文,56,ダ1300,良,447(+3),0
ヒラボクゴールド,晴,249.9,9,渡辺博文,56,ダ1400,良,444(-2),0
ヒラボクゴールド,曇,218.7,8,渡辺博文,56,ダ1300,不,446(+4),0
ヒラボクゴールド,曇,188.2,10,渡辺博文,56,ダ1400,不,442(0),0
ヒラボクゴールド,晴,119.7,9,渡辺博文,56,ダ1400,良,442(-4),0
ヒラボクゴールド,曇,116.0,7,渡辺博文,56,ダ1400,重,446(-2),0
ヒラボクゴールド,曇,82.0,8,渡辺博文,56,ダ1400,不,448(+3),0
ヒラボクゴールド,晴,143.5,8,渡辺博文,56,ダ1400,不,445(+7),0
ヒラボクゴールド,曇,49.8,5,渡辺博文,56,ダ1400,不,438(0),0
ヒラボクゴールド,曇,80.7,7,渡辺博文,56,ダ1400,重,438(+3),0
ヒラボクゴールド,曇,35.6,5,渡辺博文,56,ダ1400,不,435(-4),0
ヒラボクゴールド,雨,43.1,10,渡辺博文,56,ダ1300,不,439(+8),1
ヒラボクゴールド,曇,148.3,8,田中直人,56,ダ1400,重,431(-6),0
ヒラボクゴールド,晴,88.8,8,田中直人,56,ダ1400,良,437(+2),0
ヒラボクゴールド,晴,31.1,7,渡辺博文,56,ダ1400,良,435(-1),0
ヒラボクゴールド,晴,10.7,6,村松翔太,56,ダ1400,良,436(+2),0
ヒラボクゴールド,曇,15.8,5,田中直人,56,ダ1400,稍,434(-8),0
ヒラボクゴールド,雨,115.7,10,大沢誠志,56,ダ1400,稍,442(-1),0
ヒラボクゴールド,晴,13.7,6,渡辺博文,56,ダ1400,稍,443(0),0
ヒラボクゴールド,雨,4.3,3,渡辺博文,56,ダ1300,良,443(0),1
ヒラボクゴールド,晴,9.7,5,大沢誠志,56,ダ1300,良,443(-4),1
ヒラボクゴールド,曇,6.3,2,渡辺博文,56,ダ1300,不,447(-1),1
ヒラボクゴールド,曇,13.7,5,渡辺博文,56,ダ1300,重,448(+1),0
ヒラボクゴールド,曇,11.7,6,田中直人,56,ダ1300,不,447(-1),0
ヒラボクゴールド,曇,23.6,6,渡辺博文,56,ダ1400,稍,448(-3),0
ヒラボクゴールド,晴,10.8,5,田中直人,56,ダ1300,不,451(0),0
ヒラボクゴールド,曇,53.7,8,田中直人,56,ダ1400,不,451(-2),1
ヒラボクゴールド,晴,113.9,11,渡辺博文,56,ダ1300,良,453(0),0
ヒラボクゴールド,曇,61.8,8,渡辺博文,56,ダ1400,不,453(+4),0
ヒラボクゴールド,晴,62.0,9,渡辺博文,56,ダ1300,良,449(-3),0
ヒラボクゴールド,曇,6.2,4,渡辺博文,56,ダ1400,不,452(+4),0
ヒラボクゴールド,曇,17.5,5,渡辺博文,56,ダ1300,稍,448(0),1
ヒラボクゴールド,曇,26.9,6,田中直人,56,ダ1400,重,448(0),1
ヒラボクゴールド,晴,64.7,8,渡辺博文,56,ダ1300,不,448(0),0
ヒラボクゴールド,曇,119.6,8,渡辺博文,56,ダ1400,不,448(+3),0
ヒラボクゴールド,晴,15.2,6,渡辺博文,56,ダ1300,不,445(+1),0
ヒラボクゴールド,晴,3.2,2,渡辺博文,56,ダ1300,良,444(+3),1
ヒラボクゴールド,晴,3.0,2,渡辺博文,56,ダ1300,良,441(-3),0
ヒラボクゴールド,晴,3.8,2,渡辺博文,56,ダ1400,良,444(-2),1
ヒラボクゴールド,曇,61.4,7,笹田知宏,56,ダ1400,不,446(+2),0
ヒラボクゴールド,雨,11.3,6,笹田知宏,56,ダ1400,不,444(0),0
ヒラボクゴールド,曇,11.9,3,笹田知宏,56,ダ1400,重,444(+3),1
ヒラボクゴールド,晴,10.8,4,笹田知宏,56,ダ1400,稍,441(-3),1
ヒラボクゴールド,晴,150.0,10,笹田知宏,56,ダ1400,重,444(-1),0
ヒラボクゴールド,曇,8.6,7,有馬澄男,56,ダ1400,重,445(-3),0
ヒラボクゴールド,晴,62.9,8,有馬澄男,56,ダ1400,良,448(+1),0
ヒラボクゴールド,曇,50.0,8,有馬澄男,56,ダ1400,不,447(-1),0
ヒラボクゴールド,晴,7.3,3,有馬澄男,56,ダ1400,稍,448(-6),1
ヒラボクゴールド,曇,153.3,10,有馬澄男,56,ダ1400,重,454(+1),0
ヒラボクゴールド,晴,303.4,12,有馬澄男,56,ダ1400,重,453(+3),0
ヒラボクゴールド,曇,116.4,8,有馬澄男,56,ダ1400,不,450(-1),0
ヒラボクゴールド,曇,1.5,1,有馬澄男,56,ダ1400,良,451(-5),1
ヒラボクゴールド,曇,56.9,7,寺地誠一,56,ダ1400,稍,456(+9),0
ヒラボクゴールド,晴,218.8,10,寺地誠一,56,ダ1400,良,447(-3),0
ヒラボクゴールド,曇,15.4,5,有馬澄男,56,ダ1400,不,450(+2),0
ヒラボクゴールド,晴,8.7,4,有馬澄男,56,ダ1400,稍,448(-2),1
ヒラボクゴールド,晴,5.5,2,有馬澄男,56,ダ1400,重,450(-5),0
ヒラボクゴールド,晴,5.5,3,有馬澄男,56,ダ1400,稍,455(+4),0
ヒラボクゴールド,晴,42.1,9,有馬澄男,56,ダ1400,重,451(+1),0
ヒラボクゴールド,晴,32.4,7,有馬澄男,56,ダ1400,良,450(-5),0
ヒラボクゴールド,曇,52.8,8,有馬澄男,56,ダ1400,良,455(+6),0
ヒラボクゴールド,晴,5.4,3,有馬澄男,56,ダ1400,重,449(+4),1
ヒラボクゴールド,晴,17.2,4,有馬澄男,56,ダ1400,良,445(+2),0
ヒラボクゴールド,曇,6.0,3,笹田知宏,56,ダ1400,稍,443(-1),1
ヒラボクゴールド,曇,14.7,4,有馬澄男,56,ダ1400,重,444(-3),0
ヒラボクゴールド,晴,2.9,2,有馬澄男,56,ダ1400,良,447(0),1
ヒラボクゴールド,曇,19.3,7,笹田知宏,56,ダ1400,不,447(-3),0
ヒラボクゴールド,晴,48.8,6,渡瀬和幸,56,ダ1400,良,450(0),0
