レッドボルテクス,曇,6.7,2,鮫島克駿,54,ダ1200,不,492(+10),0
レッドボルテクス,晴,4.3,3,戸崎圭太,55,ダ1400,良,482(+12),0
レッドボルテクス,晴,3.1,2,ルメール,54,芝1800,良,470(0),0
レッドミスティ,晴,9.8,5,田辺裕信,54,芝1800,良,424(0),0
レッドミラベル,晴,36.1,9,福永祐一,54,芝1600,稍,442(+4),0
レッドミラベル,曇,22.0,8,黛弘人,53,芝1800,良,438(-2),0
レッドミラベル,晴,10.5,5,吉田豊,52,芝1800,良,440(-8),0
レッドミラベル,曇,5.0,2,Ｍ．デム,52,芝1800,良,448(+2),0
レッドミラベル,晴,18.8,7,吉田豊,54,芝2000,良,446(-6),0
レッドミラベル,晴,4.1,2,Ｍ．デム,54,芝1800,良,452(-14),1
レッドミラベル,晴,6.4,3,Ｍ．デム,54,芝2000,稍,466(0),1
レッドライジェル,晴,51.6,10,シュミノ,57,芝1600,良,446(-2),0
レッドライジェル,晴,19.4,8,大野拓弥,55,芝1800,良,448(+2),0
レッドライジェル,晴,23.3,7,田中勝春,57,芝1600,良,446(0),0
レッドライジェル,晴,12.4,5,池添謙一,57,芝2200,良,446(-6),0
レッドライジェル,曇,10.8,4,シュミノ,55,芝1600,良,452(+6),0
レッドライジェル,晴,23.1,8,シュミノ,57,芝1600,良,446(-6),1
レッドライジェル,小雨,13.1,5,田辺裕信,57,芝1800,良,452(+6),0
レッドライジェル,曇,4.2,1,田辺裕信,57,芝1800,良,446(-6),1
レッドライジェル,曇,10.2,5,柴田善臣,57,芝1800,良,452(+8),0
レッドライジェル,曇,3.9,2,柴田善臣,57,芝1800,良,444(+2),0
レッドライジェル,小雨,3.4,2,柴田善臣,55,芝1800,稍,442(+6),0
レッドライジェル,曇,3.8,1,柴田善臣,56,芝1600,良,436(-2),1
レッドライジェル,曇,7.8,4,四位洋文,55,芝1600,良,438(0),0
レッドライジェル,晴,19.0,7,四位洋文,56,芝2200,良,438(-10),0
レッドライジェル,曇,2.9,2,柴田善臣,54,芝2000,良,448(+18),0
レッドライジェル,晴,4.2,2,柴田善臣,56,芝2400,良,430(-6),0
レッドライジェル,曇,7.9,4,柴田善臣,56,芝2200,良,436(-2),1
レッドライジェル,晴,5.0,3,柴田善臣,56,芝1800,良,438(-10),1
レッドライジェル,晴,8.8,4,北村宏司,56,芝1800,良,448(+4),0
レッドライジェル,晴,2.7,1,北村宏司,55,芝1800,稍,444(0),0
レッドライジェル,曇,1.6,1,北村宏司,55,芝1800,良,444(0),1
レッドラウダ,晴,20.0,8,和田竜二,57,ダ1200,良,516(0),0
レッドラウダ,雨,18.9,8,坂井瑠星,56,芝1000,重,516(0),0
レッドラウダ,曇,3.9,1,北村友一,58,芝1000,良,516(+10),1
レッドラウダ,晴,3.2,2,ルメール,57,芝1000,良,506(0),0
レッドラウダ,晴,14.3,5,大野拓弥,56,芝1000,良,506(0),0
レッドラウダ,晴,9.6,5,丸田恭介,55,芝1000,良,506(+2),1
レッドラウダ,晴,70.8,15,岩崎翼,56,芝1200,良,504(-18),0
レッドラウダ,曇,8.3,4,石川裕紀,55,ダ1200,稍,522(+4),0
レッドラウダ,晴,11.8,6,石川裕紀,55,芝1200,良,518(0),0
レッドラウダ,晴,4.0,2,石川裕紀,54,芝1000,良,518(+6),0
レッドラウダ,晴,4.2,2,石川裕紀,54,芝1000,良,512(+6),1
レッドラウダ,晴,11.4,5,石川裕紀,54,芝1000,良,506(0),1
レッドラウダ,曇,7.1,4,松若風馬,54,芝1200,良,506(+4),0
レッドラウダ,晴,4.2,2,Ｍ．デム,53,芝1200,稍,502(-6),1
レッドラウダ,晴,4.3,2,松若風馬,56,芝1200,良,508(-8),0
レッドラウダ,晴,22.1,7,松若風馬,56,芝1400,不,516(-2),0
レッドラウダ,曇,3.9,2,石川裕紀,56,芝1400,稍,518(-6),0
レッドラウダ,晴,2.5,1,石川裕紀,55,芝1200,良,524(+12),1
レッドラウダ,曇,13.6,7,松若風馬,55,芝1400,良,512(-4),0
レッドラウダ,晴,6.1,3,松若風馬,55,ダ1400,良,516(-6),1
レッドラウダ,小雨,25.2,6,松若風馬,54,芝1200,稍,522(+14),1
レッドラウダ,晴,1.9,1,松若風馬,53,芝1200,良,508(-4),1
レッドラウダ,曇,1.8,1,ルメール,54,芝1200,稍,512(0),1
レッドラギド,晴,37.5,7,酒井学,56,ダ1900,稍,526(0),0
レッドラギド,晴,124.2,13,酒井学,55,ダ1800,良,526(+8),0
レッドラギド,晴,165.4,14,酒井学,55,芝2000,良,518(-8),0
レッドラギド,晴,14.4,4,Ｃ．デム,55,芝2000,良,526(0),0
レッドラシーマ,曇,99.8,13,杉原誠人,56,ダ1800,稍,496(+2),0
レッドラシーマ,曇,25.3,10,藤懸貴志,55,ダ1700,良,494(+2),0
レッドラシーマ,雨,155.5,13,池添謙一,55,ダ1400,稍,492(+2),0
レッドラシーマ,曇,95.9,13,池添謙一,55,ダ1400,良,490(+12),0
レッドラシーマ,晴,35.3,11,岩崎翼,55,芝1200,良,478(-4),0
レッドラシーマ,曇,25.8,9,池添謙一,56,芝1600,重,482(+2),0
レッドラシーマ,晴,24.2,9,池添謙一,56,芝1400,良,480(-6),0
レッドラシーマ,曇,14.8,6,池添謙一,55,芝1400,良,486(+4),0
レッドラシーマ,晴,4.9,3,池添謙一,55,芝2000,良,482(+6),0
レッドラシーマ,曇,4.7,3,福永祐一,54,芝1600,良,476(0),1
レッドラスター,曇,7.1,3,鮫島克也,56,ダ1750,重,474(-2),1
レッドラスター,曇,3.2,1,川原正一,56,ダ1800,不,476(+2),1
レッドラスター,雨,1.8,1,鮫島克也,56,ダ1400,良,474(-5),1
レッドラスター,晴,1.3,1,鮫島克也,56,ダ1400,良,479(+7),1
レッドラスター,晴,4.9,2,鮫島克也,56,ダ1400,不,472(-6),1
レッドラスター,曇,3.4,2,鮫島克也,56,ダ900,良,478(-3),1
レッドラスター,雨,2.1,1,鮫島克也,56,ダ1400,不,481(-3),1
レッドラスター,曇,8.2,3,鮫島克也,56,ダ1750,不,484(+4),0
レッドラスター,曇,7.7,3,鮫島克也,56,ダ1400,不,480(-5),1
レッドラスター,曇,5.6,3,鮫島克也,56,ダ1400,不,485(+6),1
レッドラスター,晴,14.0,3,鮫島克也,56,ダ1300,重,479(+3),1
レッドラスター,晴,16.0,4,鮫島克也,56,ダ1400,稍,476(0),0
レッドラスター,曇,6.9,3,山口以和,54,ダ1400,不,476(+3),0
レッドラスター,晴,7.0,4,山口以和,54,ダ1300,不,473(+25),0
レッドラスター,晴,64.8,11,吉田豊,56,ダ1200,良,448(-10),0
レッドラスター,曇,31.5,9,吉田豊,56,芝1800,良,458(+2),0
レッドラスター,晴,17.2,4,吉田豊,56,芝1600,良,456(0),0
レッドラスター,曇,4.9,3,ルメール,56,ダ1800,重,456(-4),0
レッドラスター,晴,11.9,4,ルメール,56,芝2200,良,460(-2),0
レッドラスター,晴,20.3,5,吉田豊,56,芝2000,良,462(0),0
レッドラトナ,曇,76.2,12,松若風馬,54,ダ1800,良,444(0),0
レッドラトナ,晴,85.4,14,鮫島克駿,54,芝1600,良,444(0),0
レッドラトナ,晴,27.0,7,マカヴォ,54,ダ1700,良,444(+4),1
レッドラトナ,晴,100.3,12,酒井学,54,ダ1700,良,440(-12),0
レッドラトナ,曇,15.8,4,池添謙一,54,ダ1700,良,452(+6),0
レッドラトナ,晴,11.0,5,鮫島克駿,53,ダ1700,良,446(-8),0
レッドラトナ,雨,3.7,2,池添謙一,54,ダ1800,不,454(+2),0
レッドラトナ,晴,1.4,1,池添謙一,54,ダ1800,稍,452(+2),0
レッドラトナ,晴,2.9,2,池添謙一,54,ダ1800,稍,450(-6),1
レッドラトナ,曇,4.9,2,池添謙一,54,ダ1800,良,456(+2),1
レッドラトナ,晴,2.6,1,戸崎圭太,54,ダ1800,良,454(0),0
レッドラフィーネ,晴,4.4,2,吉村智洋,54,ダ1400,稍,442(-1),1
レッドラフィーネ,雨,3.0,3,下原理,54,ダ1400,稍,443(+1),0
レッドラフィーネ,晴,4.1,3,下原理,54,ダ1700,不,442(-1),1
レッドラフィーネ,曇,1.6,1,大山真吾,54,ダ1400,重,443(+6),1
レッドラフィーネ,晴,10.4,3,大山真吾,54,ダ1700,良,437(-1),0
レッドラフィーネ,晴,117.0,8,大山真吾,54,ダ1400,良,438(+3),0
レッドラフィーネ,晴,9.9,4,大山真吾,54,ダ1400,重,435(-6),0
レッドラフィーネ,晴,10.3,4,川原正一,54,ダ1400,稍,441(+19),1
レッドラフィーネ,晴,34.9,11,藤岡康太,54,ダ1800,良,422(-10),0
レッドラフィーネ,晴,8.4,5,藤岡康太,54,芝2000,良,432(-2),0
レッドラフィーネ,晴,4.7,2,戸崎圭太,54,芝2600,良,434(0),0
レッドラフィーネ,晴,7.5,4,池添謙一,54,芝2000,良,434(+12),0
レッドラフィーネ,小雨,14.0,6,藤岡康太,54,芝2000,良,422(+2),1
レッドラフィーネ,晴,6.2,4,藤岡康太,54,芝2600,良,420(0),0
レッドラフィーネ,晴,23.2,9,藤岡康太,54,芝2000,良,420(-4),0
レッドラフィーネ,雨,23.2,8,藤岡康太,54,芝2000,不,424(+6),1
レッドラフィーネ,曇,5.6,3,藤岡康太,54,芝1800,良,418(-6),0
レッドラフィーネ,小雨,41.1,9,藤岡康太,54,芝2000,重,424(0),0
レッドラフェスタ,晴,6.7,3,野中悠太,51,芝1800,稍,444(0),0
レッドラフェスタ,晴,34.1,7,野中悠太,51,芝1600,良,444(0),1
レッドランディーニ,曇,13.9,5,浜中俊,54,芝1600,良,442(0),1
レッドランディーニ,曇,4.4,2,浜中俊,54,芝1600,良,442(-4),0
レッドランディーニ,曇,21.8,5,浜中俊,54,芝1600,重,446(-8),1
レッドランディーニ,晴,2.6,1,Ｍ．デム,54,芝1200,良,454(0),0
レッドラーザム,晴,4.6,2,山田雄大,56,ダ1400,稍,457(+4),1
レッドラーザム,曇,1.4,1,山田雄大,57,ダ1400,稍,453(+1),0
レッドラーザム,曇,3.3,2,山田雄大,55,ダ1400,不,452(0),1
レッドラーザム,晴,25.7,8,加藤祥太,55,ダ1700,良,452(0),0
レッドラーザム,晴,5.8,3,加藤祥太,55,ダ1800,良,452(0),0
レッドラーザム,晴,18.2,7,加藤祥太,55,ダ1800,良,452(-2),0
レッドラーザム,晴,86.9,13,加藤祥太,55,ダ1800,良,454(0),1
レッドラーザム,曇,85.3,12,荻野極,54,芝1600,良,454(-10),0
レッドラーザム,晴,18.3,4,松若風馬,56,ダ1800,重,464(-2),0
レッドラーザム,晴,16.9,5,松若風馬,56,芝1800,稍,466(0),0
レッドリボン,曇,10.2,5,藤岡康太,52,芝1400,重,448(+4),0
レッドリボン,晴,18.6,6,Ｃ．デム,54,芝1400,良,444(-6),0
レッドリボン,雨,10.8,5,四位洋文,53,ダ1400,不,450(-6),1
レッドリボン,晴,8.0,4,池添謙一,53,ダ1800,重,456(+14),0
レッドリボン,曇,11.0,6,池添謙一,54,ダ1800,不,442(+6),0
レッドリボン,晴,142.5,10,池添謙一,54,芝1600,良,436(+2),0
レッドリボン,曇,4.2,2,池添謙一,54,ダ1800,稍,434(0),1
レッドリボン,晴,4.4,2,藤岡康太,54,芝1600,良,434(-2),0
レッドリボン,曇,6.0,4,池添謙一,54,芝1600,良,436(0),1
レッドリュンヌ,曇,23.3,9,井上敏樹,54,芝2000,良,424(+4),0
レッドリュンヌ,晴,32.0,9,田中勝春,55,芝2000,良,420(-6),0
レッドリュンヌ,晴,58.2,7,田中勝春,55,芝2000,良,426(0),1
レッドリュンヌ,小雨,121.0,14,木幡初也,55,芝1800,稍,426(+4),0
レッドリュンヌ,曇,116.8,12,木幡初也,53,芝2000,稍,422(0),0
レッドリュンヌ,晴,52.1,9,嶋田純次,54,芝2000,良,422(-4),0
レッドリュンヌ,晴,68.1,12,嶋田純次,54,芝2000,良,426(+2),0
レッドリュンヌ,晴,16.6,6,嶋田純次,53,芝2000,稍,424(-6),0
レッドリュンヌ,晴,16.1,10,嶋田純次,53,芝2000,良,430(0),0
レッドリュンヌ,晴,59.4,9,石川裕紀,51,芝2000,良,430(-6),1
レッドリュンヌ,晴,98.0,12,嶋田純次,52,芝1800,良,436(+24),0
レッドリュンヌ,晴,147.3,9,石川裕紀,54,芝1800,良,412(-12),0
レッドリュンヌ,曇,159.1,11,石川裕紀,53,芝2400,良,424(+8),0
レッドリュンヌ,晴,49.1,11,石川裕紀,54,芝2000,良,416(-12),0
レッドリュンヌ,晴,5.8,4,戸崎圭太,54,芝2000,良,428(0),1
レッドリーガル,曇,45.0,12,藤岡佑介,57,芝1400,良,496(0),0
レッドリーガル,晴,21.4,10,丸山元気,54,芝1200,良,496(+6),0
レッドリーガル,晴,48.9,10,柴山雄一,57,芝1400,良,490(-12),0
レッドリーガル,雨,10.8,6,ルメール,57,芝1200,不,502(+12),0
レッドリーガル,晴,6.7,3,武豊,57,芝1400,良,490(+2),0
レッドリーガル,晴,14.1,6,ルメール,57,芝1400,良,488(+10),1
レッドリーガル,曇,14.0,7,福永祐一,57,芝1400,稍,478(+4),0
レッドリーガル,晴,2.1,1,吉田隼人,57,芝1200,良,474(0),1
レッドリーガル,晴,6.5,3,小牧太,57,芝1200,良,474(-6),1
レッドリーガル,曇,7.8,4,ルメール,57,芝1400,良,480(+2),0
レッドリーガル,晴,11.5,6,ルメール,57,芝1200,良,478(-6),1
レッドリーガル,雨,28.5,6,四位洋文,57,ダ1400,稍,484(+4),0
レッドリーガル,晴,11.1,3,シュタル,56,ダ1400,良,480(-12),0
レッドリーガル,晴,5.2,2,Ｃ．デム,55,ダ1400,良,492(+18),0
レッドリーガル,雨,4.4,2,シュタル,56,ダ1400,良,474(-6),1
レッドリーガル,晴,13.8,8,浜中俊,56,芝1800,良,480(-8),0
レッドリーガル,晴,3.9,2,浜中俊,56,芝1600,良,488(0),0
レッドルチア,晴,11.4,4,田中勝春,54,芝1600,稍,412(-2),0
レッドルチア,小雨,21.6,9,田中勝春,54,芝1600,良,414(+16),1
レッドルチア,曇,28.2,10,三浦皇成,53,芝1600,良,398(-10),0
レッドルチア,晴,32.1,7,北村宏司,52,芝1600,良,408(+4),0
レッドルチア,晴,14.1,6,蛯名正義,54,芝1600,良,404(-10),0
レッドルチア,晴,6.7,3,蛯名正義,54,芝1600,良,414(+4),0
レッドルチア,曇,2.4,1,Ｍ．デム,54,芝1600,良,410(0),1
レッドルドラ,雨,7.9,4,武豊,56,ダ1700,稍,502(+2),0
レッドルドラ,晴,27.4,7,シュミノ,56,ダ1200,良,500(-4),0
レッドルドラ,晴,47.2,10,幸英明,56,ダ1400,良,504(+8),0
レッドルドラ,晴,7.9,4,武豊,56,ダ1700,良,496(-2),1
レッドルドラ,晴,3.9,2,武豊,56,ダ1700,良,498(-8),0
レッドルドラ,晴,3.7,1,福永祐一,56,ダ1200,良,506(+2),1
レッドルドラ,晴,6.6,4,ルメール,56,ダ1200,良,504(-4),0
レッドルドラ,曇,15.2,5,ルメール,56,ダ1400,不,508(0),0
レッドルーク,晴,12.7,5,四位洋文,55,芝1800,良,488(0),1
レッドルーラー,晴,16.0,8,西谷誠,60,障3330,良,508(+8),0
レッドルーラー,曇,9.7,5,高田潤,60,障2850,良,500(-6),0
レッドルーラー,晴,5.7,2,西谷誠,60,障2860,良,506(+10),0
レッドルーラー,曇,5.2,2,西谷誠,60,障3000,重,496(-4),1
レッドルーラー,晴,2.9,2,西谷誠,60,障3000,良,500(0),0
レッドルーラー,雨,5.7,3,西谷誠,60,障2890,稍,500(0),0
レッドルーラー,雨,27.9,6,シュミノ,57,芝2000,稍,500(+10),0
レッドルーラー,晴,11.2,5,Ｍ．デム,55,芝2400,稍,490(+2),0
レッドルーラー,曇,28.8,7,アッゼニ,57,芝2200,稍,488(-8),0
レッドルーラー,晴,13.0,5,岩田康誠,57,芝1800,良,496(-2),0
レッドルーラー,晴,33.4,8,バルジュ,55,芝2000,良,498(0),1
レッドルーラー,晴,28.8,7,デュプレ,57,芝2000,良,498(+12),0
レッドルーラー,晴,10.6,5,菱田裕二,55,芝2000,良,486(-2),0
レッドルーラー,曇,47.7,9,菱田裕二,57,芝2400,良,488(0),0
レッドルーラー,曇,25.0,7,菱田裕二,57,芝2200,良,488(0),1
レッドルーラー,曇,9.9,5,浜中俊,57,ダ1800,良,488(-2),0
レッドルーラー,曇,12.4,5,戸崎圭太,57,芝2500,稍,490(0),0
レッドルーラー,曇,9.4,6,川須栄彦,56,芝2000,良,490(+2),0
レッドルーラー,晴,5.2,3,戸崎圭太,57,芝2400,良,488(+2),0
レッドルーラー,曇,4.2,2,幸英明,56,芝2400,稍,486(-2),1
レッドルーラー,晴,7.3,3,幸英明,57,芝2200,良,488(-14),0
レッドルーラー,晴,11.7,7,岩田康誠,57,芝2000,良,502(+8),0
レッドルーラー,曇,11.2,6,川田将雅,57,芝2200,稍,494(+8),0
レッドルーラー,晴,16.8,6,川田将雅,57,芝2000,良,486(0),0
レッドルーラー,晴,15.2,7,川田将雅,56,芝2000,良,486(+2),1
レッドルーラー,晴,3.1,2,川田将雅,56,芝2400,良,484(-8),1
レッドルーラー,晴,4.5,3,ビュイッ,56,芝2000,良,492(-4),0
レッドルーラー,晴,2.7,1,北村友一,55,芝2000,良,496(-4),1
レッドルーラー,晴,4.2,2,スミヨン,55,芝1800,重,500(0),0
レッドレイヴン,晴,71.0,9,大野拓弥,58,芝1800,良,518(-2),0
レッドレイヴン,晴,37.8,11,内田博幸,56,ダ1800,良,520(+4),0
レッドレイヴン,曇,167.5,15,北村宏司,56,芝1600,良,516(-4),0
レッドレイヴン,曇,60.4,15,ホワイト,57,芝1600,良,520(0),0
レッドレイヴン,曇,52.0,13,内田博幸,56,芝1800,良,520(0),0
レッドレイヴン,小雨,4.9,2,池添謙一,57,芝2000,稍,520(+6),0
レッドレイヴン,曇,2.9,1,池添謙一,57,芝1800,稍,514(+4),1
レッドレイヴン,曇,125.8,8,柴田善臣,56,芝2000,良,510(-6),0
レッドレイヴン,晴,153.1,8,柴田善臣,56,芝1800,良,516(+4),0
レッドレイヴン,晴,12.3,6,柴田善臣,56,芝2200,良,512(-6),0
レッドレイヴン,曇,6.8,5,柴山雄一,56,芝2000,良,518(+4),0
レッドレイヴン,晴,2.6,1,柴山雄一,57,芝1800,良,514(-4),1
レッドレイヴン,晴,4.5,3,杉原誠人,57,芝2000,良,518(-2),0
レッドレイヴン,小雨,4.9,2,柴田善臣,56.5,芝1800,重,520(+2),0
レッドレイヴン,晴,2.2,1,柴田善臣,56,芝1800,稍,518(+2),1
レッドレイヴン,曇,1.9,1,柴田善臣,56,芝1800,良,516(+10),1
レッドレイヴン,晴,1.6,1,四位洋文,56,芝1800,良,506(-8),0
レッドレイヴン,晴,3.2,1,柴山雄一,56.5,芝2000,良,514(0),1
レッドレイヴン,晴,2.7,1,柴田善臣,56,芝2000,良,514(+2),1
レッドレイヴン,晴,4.0,2,柴田善臣,55,芝2000,良,512(-10),0
レッドレイヴン,曇,3.6,1,柴田善臣,55,芝2200,良,522(+20),0
レッドレイヴン,晴,1.5,1,柴田善臣,56,芝1800,良,502(-4),1
レッドレイヴン,雨,3.0,2,柴田善臣,55,芝1800,不,506(+12),1
レッドレイヴン,晴,64.0,9,内田博幸,57,芝2400,良,494(-8),0
レッドレイヴン,晴,1.8,1,内田博幸,56,芝2400,良,502(+4),0
レッドレイヴン,小雨,6.0,3,内田博幸,55,芝1800,良,498(+6),1
レッドレイヴン,晴,1.9,1,内田博幸,55,芝1800,良,492(+2),1
レッドレイヴン,曇,2.0,1,内田博幸,54,芝1800,良,490(0),1
レッドレイジング,晴,1.9,2,佐藤友則,54,ダ1400,良,462(+4),1
レッドレイジング,曇,2.6,2,佐藤友則,54,ダ1400,重,458(-7),1
レッドレイジング,晴,4.0,2,佐藤友則,54,ダ1400,良,465(+3),1
レッドレイジング,曇,2.3,2,佐藤友則,54,ダ1600,稍,462(-3),1
レッドレイジング,曇,1.4,1,佐藤友則,54,ダ1400,重,465(-4),1
レッドレイジング,雨,7.2,3,佐藤友則,54,ダ1400,稍,469(-1),1
レッドレイジング,曇,113.9,9,佐藤友則,54,ダ1400,稍,470(+5),0
レッドレイジング,曇,16.2,4,佐藤友則,54,ダ1400,良,465(0),0
レッドレイジング,晴,10.4,5,佐藤友則,54,ダ1400,良,465(+2),1
レッドレイジング,晴,11.0,5,佐藤友則,54,ダ1400,良,463(-4),1
レッドレイジング,曇,52.8,8,東川公則,54,ダ1400,良,467(+9),1
レッドレイジング,晴,436.8,18,佐藤友則,52,芝1200,良,458(-3),0
レッドレイジング,晴,10.8,6,佐藤友則,54,ダ1400,良,461(+5),0
レッドレイジング,晴,365.8,16,藤原幹生,54,芝1200,良,456(+8),0
レッドレイジング,晴,320.7,13,佐藤友則,54,芝1400,良,448(-12),0
レッドレイジング,曇,177.8,9,佐藤友則,54,芝1200,良,460(+3),0
レッドレイジング,曇,18.4,6,丸野勝虎,54,ダ1400,良,457(-4),0
レッドレイジング,晴,18.7,4,佐藤友則,54,ダ1400,良,461(0),0
レッドレイジング,晴,56.8,8,佐藤友則,54,ダ1600,良,461(-5),0
レッドレイジング,晴,26.5,6,丸野勝虎,54,ダ1600,良,466(+7),0
レッドレイジング,曇,137.4,9,佐藤友則,54,ダ1400,重,459(-12),0
レッドレイジング,雨,9.7,3,丸野勝虎,54,ダ1600,良,471(+5),0
レッドレイジング,曇,3.1,2,丸野勝虎,55,ダ1400,良,466(-2),0
レッドレイジング,曇,6.8,3,丸野勝虎,54,ダ1400,稍,468(+1),1
レッドレイジング,晴,2.4,1,丸野勝虎,54,ダ1400,良,467(+7),0
レッドレイジング,晴,3.2,2,丸野勝虎,54,ダ1400,良,460(-1),1
レッドレイジング,曇,12.7,4,東川公則,54,ダ1400,稍,461(-1),1
レッドレイジング,晴,5.6,3,佐藤友則,54,ダ800,良,462(+8),0
レッドレイジング,曇,3.0,2,東川公則,54,ダ800,良,454(0),1
レッドレオン,晴,36.4,7,岩田康誠,56,芝1800,良,440(-2),0
レッドレオン,雨,2.3,1,Ｍ．デム,56,芝1600,稍,442(0),1
レッドレグナント,晴,2.1,1,Ｍ．デム,54,芝1600,良,466(+2),1
レッドレグナント,晴,2.0,1,モレイラ,54,芝1500,良,464(+2),1
レッドレグナント,晴,4.3,3,丸田恭介,54,芝1600,良,462(0),1
レッドローズキング,晴,8.1,3,繁田健一,56,ダ1400,稍,483(+1),0
レッドローズキング,晴,75.2,9,倉兼育康,56,ダ1400,稍,482(-1),0
