ティーズブラッド,曇,6.6,4,永森大智,56,ダ1400,良,557(+5),0
ティーズブラッド,晴,4.9,2,和田譲治,56,ダ1400,重,552(+10),0
ティーズブラッド,晴,14.6,7,中野省吾,56,ダ1400,良,542(+1),1
ティーズブラッド,雨,4.2,2,赤岡修次,56,ダ1400,重,541(-2),0
ティーズブラッド,晴,9.5,4,中野省吾,55,ダ1400,良,543(+3),0
ティーズブラッド,晴,3.0,1,中野省吾,56,ダ1400,不,540(-9),0
ティーズブラッド,雨,3.2,2,中野省吾,56,ダ1400,稍,549(-6),1
ティーズブラッド,晴,3.3,1,中野省吾,56,ダ1400,良,555(+7),1
ティーズブラッド,晴,12.3,7,中野省吾,56,ダ1400,良,548(-4),1
ティーズブラッド,晴,11.3,5,中野省吾,56,ダ1200,稍,552(+9),1
ティーズブラッド,晴,96.1,13,町田直希,56,ダ1400,不,543(-2),0
ティーズブラッド,晴,15.8,7,和田譲治,56,ダ1200,稍,545(+9),0
ティーズブラッド,曇,40.6,8,松井伸也,55,ダ1200,稍,536(+4),0
ティーズブラッド,曇,62.7,5,松井伸也,55,ダ1200,稍,532(+6),0
ティーズブラッド,晴,53.8,7,松井伸也,54,ダ1200,良,526(-2),0
ティーズブラッド,雨,75.7,7,岩橋勇二,56,ダ1800,不,528(0),0
ティーズブラッド,曇,7.4,4,松井伸也,55,ダ1800,稍,528(0),0
ティーズブラッド,晴,10.6,3,松井伸也,53,ダ1800,稍,528(0),1
ティーズブラッド,曇,5.2,3,松井伸也,57,ダ1200,重,528(0),1
ティーズブラッド,晴,9.9,4,佐々木国,57,ダ1200,良,528(+2),1
ティーズブラッド,曇,132.1,10,松井伸也,57,ダ1200,良,526(-2),1
ティーズブラッド,晴,174.1,12,佐々木国,56,ダ1600,良,528(-3),0
ティーズブラッド,晴,140.8,11,坂井英光,56,ダ1200,重,531(-2),0
ティーズブラッド,晴,79.2,9,真島大輔,56,ダ1200,稍,533(-1),0
ティーズブラッド,晴,74.6,10,柏木健宏,56,ダ1600,良,534(+1),0
ティーズブラッド,雨,9.0,3,笹川翼,56,ダ1800,良,533(+3),0
ティーズブラッド,晴,3.7,2,真島大輔,55,ダ1600,稍,530(-2),1
ティーズブラッド,晴,14.7,6,坂井英光,55,ダ1400,稍,532(+4),0
ティーズブラッド,晴,14.6,5,笹川翼,54,ダ1400,良,528(0),0
ティーズブラッド,曇,1.7,1,矢野貴之,54,ダ1400,良,528(0),1
ティーズブラッド,晴,10.5,3,佐々木国,54,ダ1200,良,528(+6),1
ティーズブラッド,晴,4.1,2,宮崎光行,54,ダ1200,良,522(+2),0
ティーズブラッド,晴,34.5,8,松井伸也,54,ダ1700,良,520(-2),0
ティーズブラッド,曇,48.4,7,松井伸也,54,ダ1200,稍,522(0),1
ディーズプラネット,雨,4.4,3,村田一誠,55,ダ1400,良,500(-2),0
ディーズプラネット,曇,6.3,3,勝浦正樹,55,ダ1400,稍,502(+2),1
ディーズプラネット,晴,3.0,1,四位洋文,55,ダ1400,良,500(-2),1
ディーズプラネット,曇,4.1,2,四位洋文,56,ダ1700,重,502(-6),0
ディーズプラネット,晴,2.1,1,横山典弘,55,ダ1700,良,508(+6),1
ディーズプラネット,晴,5.0,3,横山典弘,54,ダ1400,良,502(+4),0
ディーズプラネット,晴,16.8,7,横山典弘,54,ダ1400,良,498(+2),1
ディーズプラネット,曇,4.3,3,横山典弘,53,ダ1200,稍,496(+2),0
ディーズプラネット,晴,28.6,9,勝浦正樹,53,ダ1400,稍,494(-2),0
ディーズプラネット,晴,10.3,5,柴田善臣,52,ダ1400,稍,496(-2),0
ディーズプラネット,晴,96.0,12,勝浦正樹,53,ダ1600,重,498(+8),0
ディーズプラネット,曇,19.9,7,勝浦正樹,52,ダ1400,稍,490(+2),0
ディーズプラネット,曇,4.5,4,勝浦正樹,54,ダ2100,重,488(0),0
ディーズプラネット,晴,19.8,7,勝浦正樹,54,ダ1400,良,488(-8),1
ディーズプラネット,曇,31.3,11,黛弘人,54,ダ1400,良,496(+8),0
ディーズプラネット,晴,47.1,10,横山典弘,54,ダ1600,重,488(+2),0
ディーズプラネット,晴,8.1,3,横山典弘,54,ダ1200,稍,486(-8),1
ディーズプラネット,晴,15.0,6,横山典弘,54,ダ1200,良,494(+20),1
ディーズプラネット,晴,29.0,9,横山典弘,54,芝1800,稍,474(+8),0
ディーズプラネット,晴,13.7,5,松岡正海,54,芝1600,良,466(0),1
ディーズフリッカー,雪,10.9,3,真島正徳,54,ダ1400,稍,428(-1),1
ディーズフリッカー,晴,11.3,4,真島正徳,54,ダ1400,良,429(+3),0
ディーズフリッカー,晴,2.4,2,真島正徳,54,ダ1400,良,426(+7),1
ディーズフリッカー,曇,6.1,2,石川慎将,54,ダ1400,良,419(-8),0
ディーズフリッカー,晴,9.1,2,川島拓,54,ダ1400,良,427(-1),1
ディーズフリッカー,曇,3.1,2,吉田順治,54,ダ1400,良,428(+5),1
ディーズフリッカー,晴,1.9,1,真島正徳,54,ダ1400,良,423(+1),1
ディーズフリッカー,曇,7.7,4,石川慎将,54,ダ1400,良,422(+1),1
ディーズフリッカー,晴,11.9,4,石川慎将,54,ダ1400,稍,421(-5),1
ディーズフリッカー,曇,6.8,2,真島正徳,54,ダ1400,良,426(+14),1
ディーズフリッカー,曇,4.0,2,真島正徳,54,ダ1300,不,412(+5),1
ディーズフリッカー,曇,3.0,1,石川慎将,54,ダ900,重,407(0),1
ディーズフリッカー,曇,61.3,10,石川慎将,54,ダ900,不,407(-6),0
ディーズフリッカー,雨,56.1,9,石川慎将,54,ダ1300,不,413(+3),0
ディーズフリッカー,晴,299.8,16,村田一誠,54,ダ1600,良,410(-8),0
ディーズフリッカー,曇,278.7,14,木幡育也,51,芝1800,良,418(+2),0
ディーズフリッカー,晴,238.8,18,武士沢友,54,芝1400,良,416(0),0
ディーズプリモ,曇,15.9,5,山崎誠士,53,ダ1000,重,466(-3),0
ディーズプリモ,晴,28.4,6,山崎誠士,55,ダ1500,稍,469(+1),0
ディーズプリモ,雨,20.8,7,山崎誠士,55,ダ1500,重,468(+4),0
ディーズプリモ,曇,66.4,10,山崎誠士,54,ダ1000,良,464(-4),0
ディーズプリモ,晴,4.0,2,山崎誠士,53,ダ900,稍,468(-1),1
ディーズプリモ,晴,4.2,2,山崎誠士,54,ダ1200,良,469(-1),0
ディーズプリモ,曇,14.8,6,真島大輔,55,ダ1400,良,470(+2),0
ディーズプリモ,晴,6.3,3,山崎誠士,54,ダ1000,稍,468(-3),1
ディーズプリモ,晴,11.2,4,町田直希,55,ダ1200,良,471(+3),1
ディーズプリモ,晴,191.4,15,山崎誠士,53,ダ1600,重,468(+2),0
ディーズプリモ,曇,8.1,5,山崎誠士,53,ダ1500,重,466(0),0
ディーズプリモ,曇,57.2,10,吉原寛人,54,ダ2100,重,466(+1),0
ディーズプリモ,晴,41.1,8,保園翔也,51,ダ1500,良,465(0),0
ディーズプリモ,晴,50.4,12,赤岡修次,54,ダ2000,良,465(-1),0
ディーズプリモ,晴,17.5,6,山崎誠士,53,ダ1700,重,466(-11),1
ディーズプリモ,曇,3.2,1,山崎誠士,53,ダ1600,良,477(+1),1
ディーズプリモ,雨,5.0,2,山崎誠士,54,ダ1600,稍,476(-6),1
ディーズプリモ,晴,3.4,2,山崎誠士,54,ダ1400,良,482(+5),1
ディーズプリモ,曇,1.9,1,山崎誠士,54,ダ1400,不,477(0),1
ディーズフリーダム,晴,309.3,9,柿原翔,54,ダ1400,稍,419(+2),0
ディーズフリーダム,雨,183.5,6,宮下瞳,53,ダ1400,重,417(+2),0
ディーズフリーダム,晴,327.5,8,宮下瞳,53,ダ1400,良,415(-2),0
ディーズフリーダム,晴,168.2,7,宮下瞳,53,ダ1400,良,417(-2),0
ディーズフリーダム,曇,136.1,8,宮下瞳,53,ダ1400,稍,419(-5),0
ディーズフリーダム,晴,27.3,4,柿原翔,54,ダ1400,重,424(-5),0
ディーズフリーダム,雨,205.6,7,宮下瞳,53,ダ1400,重,429(+7),0
ディーズフリーダム,晴,207.4,7,柿原翔,54,ダ800,良,422(-2),0
ディーズフリーダム,小雨,84.7,7,柿原翔,54,ダ800,稍,424(+8),0
ディーズフリーダム,晴,71.9,6,今井貴大,54,ダ1400,良,416(-12),0
ディーズフリーダム,晴,98.5,6,今井貴大,54,ダ1400,稍,428(+3),0
ディーズフリーダム,曇,113.3,5,今井貴大,54,ダ1400,稍,425(-1),0
ディーズフリーダム,晴,74.8,5,今井貴大,54,ダ1400,良,426(-8),0
ディーズフリーダム,曇,70.7,8,今井貴大,54,ダ1400,稍,434(+1),0
ディーズフリーダム,晴,30.1,6,山田祥雄,54,ダ1400,不,433(-5),0
ディーズフリーダム,曇,16.4,4,今井貴大,54,ダ1400,稍,438(-14),1
ディーズフリーダム,曇,6.7,3,宮崎光行,54,ダ1000,稍,452(-2),0
ディーズフリーダム,曇,7.2,3,宮崎光行,54,ダ1000,稍,454(+6),0
ディーズフリーダム,晴,9.6,4,宮崎光行,54,ダ1000,稍,448(-4),0
ディーズフリーダム,晴,26.8,5,宮崎光行,54,ダ1000,稍,452(+6),0
ディーズフリーダム,雨,39.4,5,宮崎光行,54,ダ1000,重,446(+12),0
ディーズフリーダム,晴,25.8,5,宮崎光行,54,ダ1200,稍,434(-6),0
ディーズフリーダム,晴,31.6,6,宮崎光行,54,ダ1200,良,440(-4),0
ディーズフリーダム,曇,46.9,5,宮崎光行,54,ダ1500,不,444(-2),0
ディーズフリーダム,晴,9.8,3,宮崎光行,54,ダ1200,良,446(-6),0
ディーズフリーダム,晴,16.3,5,宮崎光行,54,ダ1000,良,452(0),0
ディーズヘヴン,曇,5.5,3,山崎誠士,54,ダ1400,稍,474(-1),1
ディーズヘヴン,曇,5.6,3,山崎誠士,54,ダ1400,稍,475(-6),1
ディーズヘヴン,晴,6.9,4,真島大輔,54,ダ1400,稍,481(0),0
ディーズボーラー,晴,335.8,10,山田祥雄,54,ダ1600,重,475(-2),0
ディーズボーラー,曇,69.0,6,宮下瞳,53,ダ1600,稍,477(+2),0
ディーズボーラー,晴,85.6,8,宮下瞳,53,ダ1600,稍,475(-3),0
ディーズボーラー,晴,27.0,7,加藤聡一,54,ダ1800,重,478(+3),0
ディーズボーラー,晴,107.6,9,宮下瞳,53,ダ1400,良,475(-3),1
ディーズボーラー,曇,74.2,9,柿原翔,54,ダ1600,良,478(+1),0
ディーズボーラー,晴,72.7,8,柿原翔,54,ダ1600,稍,477(-1),0
ディーズボーラー,晴,25.2,7,柿原翔,54,ダ1600,稍,478(+2),0
ディーズボーラー,晴,19.7,6,柿原翔,54,ダ1400,不,476(-2),0
ディーズボーラー,曇,103.7,8,柿原翔,54,ダ1600,重,478(+2),1
ディーズボーラー,晴,106.5,7,柿原翔,54,ダ1800,不,476(+2),0
ディーズボーラー,晴,23.7,6,今井貴大,54,ダ1400,稍,474(-4),0
ディーズボーラー,曇,79.8,7,柿原翔,54,ダ1600,良,478(+2),1
ディーズボーラー,晴,38.9,7,柿原翔,54,ダ1400,良,476(+3),0
ディーズボーラー,晴,34.3,6,柿原翔,54,ダ1600,不,473(-3),0
ディーズボーラー,曇,14.2,5,柿原翔,54,ダ1600,良,476(-1),1
ディーズボーラー,曇,7.9,4,加藤聡一,54,ダ1400,重,477(0),1
ディーズボーラー,晴,7.2,4,山田祥雄,54,ダ1400,稍,477(0),1
ディーズボーラー,雨,3.9,2,柿原翔,54,ダ1400,不,477(+2),0
ディーズボーラー,曇,6.1,4,柿原翔,54,ダ1400,重,475(-1),1
ディーズボーラー,曇,9.0,3,宮下瞳,53,ダ1400,良,476(-1),0
ディーズボーラー,晴,4.3,3,柿原翔,54,ダ1400,良,477(+3),1
ディーズボーラー,晴,54.0,6,柿原翔,54,ダ1400,良,474(-2),1
ディーズボーラー,曇,79.6,6,山田祥雄,54,ダ1400,稍,476(+10),0
ディーズボーラー,晴,35.0,4,加藤聡一,53,ダ1400,良,466(-2),0
ディーズボーラー,雨,24.1,4,柿原翔,54,ダ1600,重,468(-3),1
ディーズボーラー,晴,9.3,3,柿原翔,54,ダ1400,良,471(+1),1
ディーズボーラー,晴,111.5,8,柿原翔,54,ダ1400,稍,470(-6),1
ディーズボーラー,晴,133.6,7,柿原翔,54,ダ1600,良,476(+1),0
ディーズボーラー,晴,189.4,9,柿原翔,54,ダ1600,稍,475(+2),0
ディーズボーラー,曇,4.1,3,柿原翔,54,ダ1400,稍,473(+6),1
ディーズボーラー,晴,16.8,4,今井貴大,54,ダ1400,良,467(-15),0
ディーズボーラー,小雨,9.6,5,柿原翔,54,ダ1400,稍,482(+18),0
ディーズボーラー,晴,163.0,8,柿原翔,54,ダ1400,稍,464(+6),0
ディーズボーラー,晴,61.9,6,宮下瞳,53,ダ1400,稍,458(-26),0
ディーズボーラー,晴,41.0,9,山本咲希,52,ダ1200,重,484(+2),0
ディーズボーラー,曇,41.3,6,山本咲希,52,ダ1200,良,482(+12),0
ディーズボーラー,雨,370.8,11,山本咲希,52,ダ1200,稍,470(0),0
ディーズボーラー,晴,74.1,8,宮崎光行,54,ダ1200,良,470(+8),0
ディーズボーラー,曇,69.4,8,宮崎光行,54,ダ1200,稍,462(-8),0
ディーズボーラー,晴,15.4,3,宮崎光行,54,ダ1200,稍,470(-2),0
ディーズボーラー,雨,6.0,3,山本咲希,51,ダ1200,良,472(0),0
ディーズボーラー,晴,8.1,4,山本咲希,51,ダ1200,良,472(-2),0
ディーズボーラー,曇,3.4,3,宮崎光行,54,ダ1200,重,474(+6),1
ディーズボーラー,曇,3.1,2,山本咲希,51,ダ1200,稍,468(0),0
ディーズボーラー,雨,4.3,2,山本咲希,51,ダ1200,重,468(+4),1
ディーズボーラー,曇,34.5,7,山本咲希,52,ダ1200,重,464(0),0
ディーズボーラー,晴,27.6,6,山本咲希,52,ダ1200,良,464(0),0
ディーズボーラー,晴,8.7,3,山本咲希,51,ダ1200,不,464(-3),1
ディーズボーラー,晴,7.5,4,真島正徳,54,ダ1400,稍,467(-2),1
ディーズボーラー,雨,2.9,2,真島正徳,54,ダ1400,重,469(+9),0
ディーズボーラー,雨,6.5,2,真島正徳,54,ダ1750,不,460(-5),0
ディーズボーラー,雨,137.6,8,竹吉徹,54,ダ1800,重,465(+9),0
ディーズボーラー,曇,8.8,4,真島正徳,54,ダ1750,稍,456(+5),1
ディーズボーラー,曇,8.6,4,真島正徳,54,ダ1750,重,451(-1),0
ディーズボーラー,曇,3.6,2,真島正徳,54,ダ1300,稍,452(+2),1
ディーズボーラー,晴,10.3,2,山本咲希,51,ダ1200,不,450(-2),1
ディーズボーラー,晴,26.7,4,山本咲希,51,ダ1200,稍,452(-2),1
ディーズボーラー,晴,25.9,6,宮崎光行,54,ダ1200,不,454(+4),0
ディーズボーラー,雨,79.5,8,宮崎光行,54,ダ1000,稍,450(-2),0
ディーズボーラー,曇,33.0,7,宮崎光行,54,ダ1200,良,452(+6),0
ディーズボーラー,晴,46.5,6,山本咲希,51,ダ1200,良,446(+2),0
ディーズボーラー,晴,35.8,6,山本咲希,51,ダ1200,稍,444(-10),0
ディーズボーラー,晴,16.4,6,山本咲希,51,ダ1200,重,454(+6),0
ディーズボーラー,晴,27.5,5,宮崎光行,54,ダ1200,良,448(+4),0
ディーズボーラー,曇,25.2,8,宮崎光行,54,ダ1200,重,444(-6),0
ディーズボーラー,晴,14.6,5,宮崎光行,54,ダ1200,良,450(+6),0
ディーズボーラー,晴,7.4,3,宮崎光行,54,ダ1200,良,444(+4),1
ディーズボーラー,曇,198.4,11,宮崎光行,54,ダ1000,稍,440(-6),0
ディーズボーラー,晴,4.0,3,宮崎光行,54,ダ1200,良,446(-4),0
ディーズボーラー,晴,4.8,3,宮崎光行,54,ダ1000,重,450(0),0
ディーズメヌエット,晴,32.7,7,柿原翔,54,ダ1400,稍,460(0),0
ディーズメヌエット,晴,29.0,4,柿原翔,54,ダ1400,良,460(0),1
ディーズメヌエット,晴,75.6,6,柿原翔,54,ダ1400,良,460(-3),0
ディーズメヌエット,曇,117.3,7,柿原翔,54,ダ1400,稍,463(+4),0
ディーズメヌエット,晴,111.8,5,村上弘樹,54,ダ1400,稍,459(-4),0
ディーズメヌエット,雨,168.8,9,村上弘樹,54,ダ1600,重,463(+1),0
ディーズメヌエット,晴,121.7,6,柿原翔,54,ダ1400,良,462(-2),0
ディーズメヌエット,曇,18.7,4,柿原翔,54,ダ1400,稍,464(+4),0
ディーズメヌエット,曇,166.4,8,柿原翔,54,ダ1400,稍,460(-6),0
ディーズメヌエット,晴,2.5,2,柿原翔,54,ダ1400,稍,466(-2),1
ディーズメヌエット,曇,85.6,8,宇都英樹,54,ダ1400,稍,468(-2),0
ディーズメヌエット,晴,22.7,4,宇都英樹,54,ダ1400,良,470(-1),0
ディーズメヌエット,晴,32.9,5,宇都英樹,54,ダ1400,稍,471(+1),0
ディーズメヌエット,晴,14.8,3,宇都英樹,54,ダ1400,稍,470(0),0
ディーズメヌエット,晴,110.4,7,山本咲希,52,ダ1000,重,470(0),0
ディーズメヌエット,晴,254.7,10,山本咲希,52,ダ1000,良,470(+10),0
ディーズメヌエット,晴,20.2,4,宮崎光行,54,ダ1200,稍,460(-4),0
ディーズメヌエット,曇,5.6,3,山本咲希,51,ダ1000,重,464(0),1
ディーズメヌエット,曇,10.6,3,宮崎光行,54,ダ1000,良,464(+2),1
ディーズメヌエット,晴,7.1,5,宮崎光行,54,ダ1000,稍,462(0),0
ディーズメヌエット,雨,38.4,8,松井伸也,54,ダ1000,良,462(0),0
ディーズメヌエット,晴,16.1,5,山本咲希,51,ダ1000,良,462(+10),0
ディーズメヌエット,曇,3.9,2,宮崎光行,54,ダ1000,良,452(-2),1
ディーズメヌエット,晴,3.8,2,山本咲希,51,ダ1000,良,454(+8),0
ディーズメヌエット,晴,17.3,5,宮崎光行,54,ダ1000,良,446(-10),1
ディーズメヌエット,雨,48.2,9,山本咲希,51,ダ1200,稍,456(0),0
ディーズメヌエット,晴,30.4,5,山本咲希,51,ダ1200,稍,456(+10),0
ディーズメヌエット,晴,48.8,6,山本咲希,51,ダ1600,良,446(-7),0
ディーズメヌエット,曇,258.6,11,渡辺博文,54,ダ1800,稍,453(-3),0
ディーズメヌエット,晴,71.5,7,渡辺博文,54,ダ1800,不,456(-1),0
ディーズメヌエット,晴,50.8,7,渡辺博文,54,ダ1800,不,457(-2),0
ディーズメヌエット,曇,5.8,2,渡辺博文,54,ダ1400,良,459(0),1
ディーズメヌエット,雨,228.3,10,渡辺博文,54,ダ1800,重,459(+1),0
ディーズメヌエット,曇,15.4,6,渡辺博文,54,ダ1750,稍,458(+6),0
ディーズメヌエット,曇,15.1,5,渡辺博文,54,ダ1750,重,452(-10),0
ディーズメヌエット,曇,2.9,2,渡辺博文,54,ダ1400,重,462(+10),1
ディーズメヌエット,晴,129.4,8,山本咲希,51,ダ1200,重,452(-4),1
ディーズメヌエット,晴,128.6,12,山本咲希,51,ダ1200,稍,456(0),0
ディーズメヌエット,晴,29.6,7,宮崎光行,54,ダ1600,良,456(+2),0
ディーズメヌエット,晴,8.5,3,山本咲希,51,ダ1200,良,454(-4),0
ディーズメヌエット,曇,31.8,5,山本咲希,51,ダ1600,良,458(+4),0
ディーズメヌエット,曇,34.6,7,山本咲希,51,ダ1200,稍,454(-2),0
ディーズメヌエット,晴,2.6,2,山本咲希,51,ダ1200,良,456(0),1
ディーズメヌエット,晴,3.0,1,宮崎光行,54,ダ1200,稍,456(0),1
ディーズメヌエット,晴,7.6,3,宮崎光行,54,ダ1200,良,456(0),0
ディーズメヌエット,雨,13.4,4,宮崎光行,54,ダ1000,稍,456(+4),0
ディーズメヌエット,晴,38.6,7,宮崎光行,54,ダ1000,良,452(-6),1
ディーズメヌエット,曇,10.8,4,宮崎光行,54,ダ1000,良,458(0),0
ティーズロワール,曇,34.1,6,和田譲治,54,ダ1200,良,447(+1),0
ティーズロワール,曇,13.2,4,笹川翼,54,ダ1200,稍,446(+6),1
ティーズロワール,雨,5.4,3,笹川翼,54,ダ1200,稍,440(-8),0
ティーズロワール,晴,8.9,3,赤岡修次,54,ダ1200,重,448(+12),1
ティーズロワール,晴,155.7,13,伊藤千尋,54,ダ1200,稍,436(-2),0
ティーズロワール,曇,92.4,11,井上幹太,54,ダ1000,重,438(-2),0
ティーズロワール,曇,22.4,7,井上幹太,54,ダ1200,良,440(0),0
ティーズロワール,曇,30.2,9,井上幹太,54,ダ1200,稍,440(-10),0
ティーズロワール,曇,26.3,7,井上幹太,54,ダ1200,良,450(+10),0
ティーズロワール,晴,1.6,1,桑村真明,54,ダ1200,良,440(0),1
ティースワロ,晴,4.0,2,繁田健一,55,ダ1500,稍,460(-9),1
ティースワロ,晴,11.2,4,繁田健一,54,ダ1400,稍,469(-16),1
ティースワロ,晴,10.3,4,繁田健一,54,ダ1400,良,485(+8),1
ティースワロ,晴,11.4,5,保園翔也,54,ダ1400,不,477(+4),0
ティースワロ,雨,9.5,4,高橋哲也,54,ダ1400,不,473(+3),0
ティースワロ,雨,5.8,3,高橋哲也,55,ダ1500,重,470(-6),0
ティースワロ,晴,16.6,7,本田正重,54,ダ1500,良,476(-1),0
ティースワロ,曇,7.0,3,笹川翼,54,ダ1600,重,477(-3),1
ティースワロ,晴,4.4,3,高橋哲也,54,ダ1400,良,480(+4),1
ティースワロ,晴,7.2,4,高橋哲也,54,ダ1400,良,476(+1),1
ティースワロ,曇,2.8,1,高橋哲也,54,ダ1400,重,475(+4),1
ティースワロ,晴,28.5,6,高橋哲也,54,ダ1400,良,471(-1),1
ティースワロ,晴,4.4,3,高橋哲也,53,ダ1600,稍,472(+1),1
ティースワロ,晴,6.9,3,高橋哲也,54,ダ1500,稍,471(+4),0
ティースワロ,晴,5.9,3,繁田健一,54,ダ1500,不,467(0),1
ティースワロ,曇,27.6,7,高橋哲也,54,ダ1500,稍,467(0),1
ティースワロ,晴,59.6,9,高橋哲也,54,ダ1400,稍,467(+10),0
ティースワロ,晴,124.0,12,高橋哲也,54,ダ1600,重,457(0),0
ティースワロ,雨,30.6,10,高橋哲也,54,ダ1400,重,457(+11),0
