ケイツーエマー,晴,2.9,2,今野忠成,54,ダ1600,良,456(-2),1
ケイツーエマー,曇,4.8,2,今野忠成,54,ダ1500,良,458(0),1
ケイツーエマー,雨,7.1,4,桑村真明,54,ダ1700,不,458(+4),1
ケイツーエマー,晴,4.1,3,桑村真明,54,ダ1700,稍,454(-4),1
ケイツーエマー,晴,3.2,1,桑村真明,54,ダ1700,良,458(0),0
ケイツーエマー,晴,1.4,1,桑村真明,54,ダ1700,良,458(0),0
ケイツーエマー,曇,2.2,1,伊藤千尋,54,ダ1700,良,458(+2),1
ケイツーエマー,晴,3.7,2,伊藤千尋,54,ダ1700,良,456(+4),1
ケイツーエマー,晴,9.2,4,伊藤千尋,54,ダ1700,稍,452(+2),1
ケイツーエマー,晴,210.7,15,井上敏樹,51,ダ2100,良,450(+2),0
ケイツーエマー,晴,420.1,17,和田竜二,54,芝2000,良,448(-4),0
ケイツーエマー,晴,48.5,11,戸崎圭太,54,ダ1600,良,452(+4),0
ケイツーエマー,晴,142.7,11,柴田善臣,54,ダ1800,重,448(-2),0
ケイツーエマー,晴,137.5,13,柴田善臣,54,ダ1800,稍,450(0),0
ケイツーエマー,晴,37.8,8,江田照男,54,ダ1200,良,450(-4),0
ケイツーエマー,晴,289.4,18,武士沢友,54,芝1600,良,454(0),0
ケイツークローネ,曇,46.7,8,竹吉徹,54,ダ1400,重,470(+2),0
ケイツークローネ,晴,75.8,8,竹吉徹,54,ダ1400,良,468(+1),0
ケイツークローネ,曇,30.4,6,竹吉徹,54,ダ1400,良,467(0),0
ケイツークローネ,晴,4.9,2,佐藤友則,54,ダ1600,良,467(-3),0
ケイツークローネ,晴,3.5,2,島崎和也,54,ダ1400,稍,470(-6),1
ケイツークローネ,晴,5.1,2,佐藤友則,54,ダ1400,良,476(+5),0
ケイツークローネ,雨,19.2,6,佐藤友則,54,ダ1400,不,471(-3),1
ケイツークローネ,雨,163.9,8,佐藤友則,54,ダ1400,稍,474(-2),0
ケイツークローネ,曇,82.2,6,佐藤友則,54,ダ1400,良,476(+4),0
ケイツークローネ,晴,24.8,5,佐藤友則,54,ダ1400,良,472(-2),0
ケイツークローネ,晴,199.4,9,島崎和也,54,ダ1400,良,474(+5),0
ケイツークローネ,晴,53.7,7,東川公則,54,ダ1400,良,469(-3),0
ケイツークローネ,曇,18.2,5,佐藤友則,54,ダ1400,良,472(+3),0
ケイツークローネ,曇,15.4,6,佐藤友則,54,ダ1400,良,469(+2),0
ケイツークローネ,曇,11.5,4,東川公則,54,ダ1400,良,467(+1),0
ケイツークローネ,晴,4.7,3,佐藤友則,54,ダ1400,良,466(+4),1
ケイツークローネ,晴,1.4,1,佐藤友則,54,ダ1400,稍,462(0),1
ケイツークローネ,晴,4.4,2,佐藤友則,54,ダ1400,良,462(-5),1
ケイツークローネ,晴,1.9,1,佐藤友則,54,ダ1400,稍,467(+7),1
ケイツークローネ,晴,306.2,17,田中健,54,芝1400,良,460(-8),0
ケイツークローネ,雨,338.6,13,高倉稜,54,ダ1800,重,468(+2),0
ケイツークローネ,晴,11.7,3,川原正一,54,ダ1400,良,466(+10),0
ケイツークローネ,晴,64.2,9,国分優作,54,ダ1200,良,456(0),0
ケイツークローネ,曇,279.2,14,国分優作,54,ダ1200,稍,456(0),0
ケイツーシリング,晴,236.9,13,柴田大知,54,芝1800,稍,420(0),0
ケイツーシリング,晴,314.1,14,松岡正海,54,芝1600,良,420(0),0
ケイツートール,晴,39.1,13,武藤雅,54,ダ2100,良,502(-2),0
ケイツートール,晴,168.2,14,西田雄一,57,ダ1800,良,504(+16),0
ケイツートール,晴,74.5,12,西田雄一,57,ダ1800,良,488(-12),0
ケイツートール,晴,10.2,6,西田雄一,57,ダ1800,良,500(+10),1
ケイツートール,雨,9.1,5,西田雄一,57,ダ1700,良,490(+2),0
ケイツートール,曇,69.0,11,西田雄一,57,ダ1700,良,488(-6),1
ケイツートール,晴,45.9,10,西田雄一,57,ダ2100,良,494(-2),0
ケイツートール,晴,143.6,15,西田雄一,57,ダ1800,稍,496(-8),0
ケイツートール,晴,196.7,15,西田雄一,56,ダ1800,良,504(+4),0
ケイツートール,晴,112.8,15,黛弘人,56,ダ2100,良,500(-4),0
ケイツートール,晴,237.2,16,黛弘人,56,ダ1800,良,504(+4),0
ケイツートール,晴,175.1,15,野中悠太,52,ダ2400,良,500(+4),0
ケイツートール,小雨,50.2,12,西田雄一,52,芝2600,重,496(-2),0
ケイツートール,晴,37.9,10,江田照男,55,ダ2100,良,498(+4),0
ケイツートール,晴,25.8,10,武士沢友,55,ダ2100,良,494(+4),0
ケイツートール,晴,7.9,4,武士沢友,54,ダ2100,良,490(-2),0
ケイツートール,晴,6.3,3,ベリー,56,ダ2100,良,492(+8),1
ケイツートール,曇,1.4,1,丸山元気,56,ダ1900,良,484(-4),1
ケイツートール,曇,4.5,3,武士沢友,56,ダ2100,不,488(0),1
ケイツートール,晴,191.7,15,西田雄一,56,ダ2100,稍,488(-2),1
ケイツートール,晴,488.9,16,黛弘人,56,芝2000,良,490(+10),0
ケイツートール,晴,152.9,14,黛弘人,55,ダ1600,良,480(-20),0
ケイツートール,曇,255.6,14,井上敏樹,51,芝1500,稍,500(0),0
ケイツーフラン,晴,83.4,7,保園翔也,54,ダ1400,稍,431(-6),0
ケイツーフラン,曇,107.7,11,桜井光輔,52,ダ1400,良,437(-6),0
ケイツーフラン,曇,25.5,7,藤江渉,54,ダ1400,稍,443(-10),0
ケイツーフラン,晴,19.3,5,葛山晃平,54,ダ1500,良,453(-1),1
ケイツーフラン,曇,7.1,2,桑野等,54,ダ1400,良,454(0),1
ケイツーフラン,曇,7.6,3,桑野等,54,ダ1300,良,454(+3),0
ケイツーフラン,晴,6.7,4,桑野等,54,ダ1500,良,451(+5),0
ケイツーフラン,曇,1.4,1,桑野等,54,ダ1400,重,446(+3),1
ケイツーフラン,雨,2.6,1,桑野等,54,ダ1400,不,443(+1),1
ケイツーフラン,曇,6.9,5,桑野等,54,ダ1400,良,442(+16),0
ケイツーフラン,晴,686.6,17,田村太雅,54,芝1600,良,426(-6),0
ケイツーフラン,晴,188.7,14,森裕太朗,51,芝1800,重,432(-10),0
ケイツーフラン,晴,61.4,13,藤岡佑介,54,ダ1700,稍,442(+2),0
ケイツーフラン,晴,62.6,13,藤岡佑介,54,ダ1400,重,440(0),0
ケイツーマルク,晴,245.2,16,宮崎北斗,56,ダ1200,良,498(-6),0
ケイツーマルク,曇,1.6,1,佐藤友則,56,ダ1400,良,504(-5),1
ケイツーマルク,晴,17.5,5,島崎和也,56,ダ1600,重,509(+3),0
ケイツーマルク,晴,3.2,1,佐藤友則,56,ダ1400,良,506(+14),1
ケイツーマルク,晴,79.8,9,嘉藤貴行,56,ダ1800,稍,492(-6),0
ケイツーマルク,曇,67.5,10,嘉藤貴行,56,ダ1200,良,498(0),0
ケイツーマルク,小雨,30.5,8,嘉藤貴行,56,ダ1150,良,498(+6),0
ケイツーマルク,曇,120.2,13,津村明秀,56,ダ1400,稍,492(-6),0
ケイツーマルク,晴,40.5,11,嘉藤貴行,56,ダ1800,良,498(0),0
ケイツーミネルバ,晴,25.6,5,石本純也,54,ダ1300,重,425(-4),0
ケイツーミネルバ,曇,6.0,3,石本純也,54,ダ1400,重,429(+2),0
ケイツーミネルバ,晴,1.8,1,石本純也,54,ダ1400,重,427(+1),0
ケイツーミネルバ,晴,25.0,5,石本純也,54,ダ1300,重,426(-3),0
ケイツーミネルバ,晴,4.8,2,石本純也,54,ダ1400,重,429(0),1
ケイツーミネルバ,晴,9.8,3,石本純也,53,ダ1400,稍,429(+1),0
ケイツーミネルバ,曇,32.6,6,石本純也,54,ダ1400,重,428(0),0
ケイツーミネルバ,小雨,12.7,5,石本純也,54,ダ1300,重,428(+5),1
ケイツーミネルバ,晴,106.5,12,石本純也,54,ダ1400,稍,423(0),0
ケイツーミネルバ,晴,1.6,1,石本純也,54,ダ1300,重,423(+2),1
ケイツーミネルバ,雨,9.7,5,石本純也,54,ダ1300,重,421(-2),1
ケイツーミネルバ,雨,87.3,9,石本純也,54,ダ1400,不,423(-1),0
ケイツーミネルバ,晴,3.4,2,石本純也,54,ダ1300,重,424(-3),1
ケイツーミネルバ,雨,28.7,8,石本純也,54,ダ1400,不,427(+1),0
ケイツーミネルバ,晴,8.8,2,石本純也,54,ダ1300,重,426(0),0
ケイツーミネルバ,晴,6.5,3,石本純也,54,ダ1300,良,426(+5),0
ケイツーミネルバ,晴,34.6,7,石本純也,54,ダ1400,重,421(-1),0
ケイツーミネルバ,曇,2.4,1,石本純也,54,ダ1300,不,422(+2),1
ケイツーミネルバ,晴,22.0,4,石本純也,54,ダ1300,良,420(-1),1
ケイツーミネルバ,晴,10.6,3,石本純也,54,ダ1300,良,421(0),1
ケイツーミネルバ,雨,3.2,2,木村直輝,53,ダ1300,不,421(-3),0
ケイツーミネルバ,曇,24.6,5,石本純也,54,ダ1400,不,424(-7),0
ケイツーミネルバ,晴,30.0,5,石本純也,54,ダ1400,良,431(+3),1
ケイツーミネルバ,晴,27.2,5,山下雅之,54,ダ1400,良,428(+2),1
ケイツーミネルバ,曇,37.7,7,三津谷隼,54,ダ1400,稍,426(+5),0
ケイツーミネルバ,雨,16.3,3,佐藤友則,54,ダ1400,重,421(-9),0
ケイツーミネルバ,曇,67.0,8,島崎和也,54,ダ1400,良,430(+2),0
ケイツーミネルバ,曇,82.2,7,佐藤友則,54,ダ1400,良,428(+1),0
ケイツーミネルバ,晴,144.2,7,大塚研司,54,ダ1600,良,427(-3),0
ケイツーミネルバ,晴,151.8,9,大塚研司,54,ダ1400,重,430(+5),0
ケイツーミネルバ,曇,327.8,8,大塚研司,54,ダ1400,良,425(+1),0
ケイツーミネルバ,晴,14.6,4,佐藤友則,55,ダ1400,良,424(+2),0
ケイツーミネルバ,曇,286.7,7,山下雅之,54,ダ1400,良,422(+3),0
ケイツーミネルバ,晴,105.9,6,大塚研司,54,ダ1400,良,419(-3),0
ケイツーミネルバ,晴,122.2,7,佐藤友則,54,ダ1400,良,422(+1),0
ケイツーミネルバ,晴,28.8,5,島崎和也,55,ダ1400,稍,421(+6),0
ケイツーミネルバ,曇,216.7,6,山下雅之,55,ダ1400,良,415(+3),0
ケイツーミネルバ,晴,16.3,3,向山牧,54,ダ1400,稍,412(+2),1
ケイツーミネルバ,晴,34.4,6,向山牧,54,ダ1400,良,410(-6),0
ケイツーミネルバ,曇,11.3,4,大塚研司,54,ダ1400,重,416(-6),0
ケイツーミネルバ,晴,4.7,3,佐藤友則,54,ダ1400,不,422(+15),0
ケイツーミネルバ,晴,2.2,1,佐藤友則,54,ダ1400,良,407(-12),0
ケイツーミネルバ,曇,72.0,9,和田譲治,54,ダ900,良,419(-11),0
ケイツーミネルバ,曇,80.4,8,和田譲治,54,ダ900,稍,430(0),0
ケイツーミネルバ,曇,126.8,11,和田譲治,54,ダ1500,重,430(+10),0
ケイツーミネルバ,晴,36.3,7,和田譲治,54,ダ1500,良,420(+2),0
ケイツーミネルバ,曇,40.0,7,吉原寛人,54,ダ1400,良,418(-2),0
ケイツーミネルバ,晴,7.6,2,山崎誠士,54,ダ1400,良,420(-2),0
ケイツーミネルバ,晴,22.5,4,森泰斗,54,ダ1400,良,422(+2),0
ケイツーミネルバ,晴,71.9,12,笹川翼,54,ダ1500,良,420(+4),0
ケイツーミネルバ,雨,6.8,3,森泰斗,54,ダ1400,不,416(-6),1
ケイツーミネルバ,曇,13.5,4,森泰斗,54,ダ1400,良,422(+6),0
ケイツーミネルバ,曇,3.5,2,岡部誠,54,ダ1400,良,416(+2),0
ケイツーミネルバ,雨,6.6,3,岡部誠,54,ダ1400,重,414(0),1
ケイツーミネルバ,曇,3.8,3,今井貴大,54,ダ1400,稍,414(-3),0
ケイツーミネルバ,曇,1.7,1,戸部尚実,54,ダ1400,不,417(-1),1
ケイツーミネルバ,曇,1.3,1,戸部尚実,54,ダ800,重,418(0),1
ケイツーミネルバ,晴,7.5,3,真島大輔,54,ダ1400,良,418(+4),1
ケイツーミネルバ,晴,237.1,14,嘉藤貴行,54,ダ1200,良,414(0),0
ケイツーミネルバ,雨,276.5,15,黛弘人,54,ダ1200,良,414(-8),0
ケイツーミネルバ,曇,113.0,13,菱田裕二,54,ダ1200,稍,422(+2),0
ケイツーミネルバ,晴,114.9,11,津村明秀,54,ダ1200,良,420(+8),0
ケイツーミネルバ,晴,107.2,14,原田和真,51,芝1200,良,412(-2),0
ケイツーミネルバ,晴,8.5,4,津村明秀,54,芝1200,良,414(0),0
ケイツーリラ,晴,25.3,7,横山武史,51,芝2000,良,430(-2),0
ケイツーリラ,晴,44.6,9,柴田大知,54,芝1800,良,432(-6),0
ケイツーリラ,曇,41.0,7,横山武史,51,芝1500,良,438(0),0
ケイツールピー,晴,10.1,6,庄司大輔,54,ダ1000,良,429(-9),0
ケイツールピー,晴,1.5,1,桑野等,54,ダ1500,重,438(-7),1
ケイツールピー,晴,2.7,2,桑野等,54,ダ1300,重,445(+4),1
ケイツールピー,晴,6.1,3,桑野等,54,ダ1500,稍,441(-2),1
ケイツールピー,晴,4.5,2,桑野等,54,ダ1500,良,443(+15),1
ケイツールピー,曇,4.9,2,塚本雄大,52,ダ1400,稍,428(0),1
ケイツールピー,晴,5.8,3,塚本雄大,52,ダ1400,良,428(+5),0
ケイツールピー,曇,4.0,2,戸部尚実,54,ダ800,重,423(-1),1
ケイツールピー,晴,5.5,2,柿原翔,54,ダ800,良,424(-2),1
ケイツールピー,晴,1.8,1,戸部尚実,54,ダ1400,稍,426(-1),1
ケイツールピー,晴,4.6,2,岡部誠,54,ダ1400,稍,427(+13),1
ケイツールピー,晴,306.0,15,横山武史,51,芝2200,良,414(+6),0
ケイツールピー,曇,78.2,11,横山武史,51,芝2000,良,408(-8),0
ケイツールピー,曇,214.9,15,横山武史,51,芝2000,良,416(-6),0
ケイツールピー,晴,254.8,15,菊沢一樹,51,ダ2100,良,422(0),0
ケイツールピー,晴,332.5,16,柴山雄一,54,芝2000,良,422(-4),0
ケイツールピー,晴,63.3,7,柴山雄一,54,芝2000,良,426(0),0
ケイツーレアル,雨,125.2,11,黛弘人,54,芝1600,不,458(-4),0
ケイツーレアル,晴,45.2,10,黛弘人,54,芝1600,良,462(0),0
ケイティクエスト,曇,185.0,15,松岡正海,55,ダ1700,良,458(0),0
ケイティクエスト,雨,36.5,8,吉田隼人,55,ダ1800,重,458(0),0
ケイティクエスト,晴,72.3,13,江田照男,55,ダ1300,稍,458(-2),0
ケイティクエスト,曇,68.8,12,北村宏司,54,ダ1700,良,460(+8),0
ケイティクエスト,曇,128.4,15,吉田豊,56,ダ1200,不,452(-2),0
ケイティクエスト,晴,48.8,8,丸田恭介,56,ダ1400,良,454(-4),0
ケイティクエスト,晴,8.4,5,江田照男,56,ダ1200,良,458(+12),1
ケイティクエスト,晴,15.8,7,丸山元気,55,ダ1400,稍,446(-2),0
ケイティクエスト,晴,7.1,3,江田照男,55,ダ1200,稍,448(-2),0
ケイティクエスト,小雨,15.2,5,江田照男,55,ダ1300,重,450(-4),1
ケイティクエスト,晴,150.4,13,江田照男,55,ダ1300,良,454(0),0
ケイティクレバー,晴,4.5,3,小林徹弥,56,芝2000,稍,444(0),1
ケイティクレバー,晴,150.5,13,小林徹弥,55,芝1600,良,444(+6),0
ケイティクレバー,晴,18.1,5,小林徹弥,55,芝2000,良,438(-4),1
ケイティクレバー,晴,95.7,12,小林徹弥,55,芝2000,良,442(0),1
ケイティクレバー,雨,21.0,5,小林徹弥,55,芝2000,稍,442(0),1
ケイティクレバー,晴,3.4,2,小林徹弥,54,芝2000,良,442(+4),0
ケイティクレバー,晴,42.8,6,小林徹弥,54,芝2000,良,438(0),1
ケイティジョーイ,晴,52.5,5,大畑雅章,56,ダ1400,稍,471(-1),0
ケイティジョーイ,晴,14.6,3,大畑雅章,56,ダ1400,稍,472(+7),0
ケイティジョーイ,晴,100.5,7,今井貴大,56,ダ1600,重,465(-10),0
ケイティジョーイ,雨,2.6,2,大畑雅章,56,ダ1400,重,475(+4),1
ケイティジョーイ,晴,36.9,5,戸部尚実,56,ダ1600,稍,471(+6),0
ケイティジョーイ,曇,1.7,1,戸部尚実,56,ダ1400,稍,465(+7),1
ケイティジョーイ,曇,2.9,2,戸部尚実,56,ダ1400,不,458(-2),1
ケイティジョーイ,晴,2.6,2,戸部尚実,56,ダ800,重,460(+8),1
ケイティジョーイ,晴,4.3,3,戸部尚実,56,ダ1400,良,452(+8),1
ケイティジョーイ,晴,9.2,4,戸部尚実,56,ダ1400,良,444(+1),1
ケイティジョーイ,晴,7.7,3,戸部尚実,56,ダ1400,良,443(+11),1
ケイティジョーイ,晴,5.3,3,大畑雅章,56,ダ800,良,432(+1),1
ケイティジョーイ,曇,1.4,1,大畑雅章,56,ダ800,不,431(-20),0
ケイティジョーイ,雨,1.2,1,丹羽克輝,56,ダ1400,不,451(+2),1
ケイティジョーイ,晴,1.7,1,丹羽克輝,56,ダ1400,良,449(-2),1
ケイティジョーイ,晴,2.3,1,丹羽克輝,56,ダ1400,重,451(-5),1
ケイティジョーイ,晴,6.2,4,丹羽克輝,56,ダ1400,稍,456(+1),1
ケイティジョーイ,晴,24.6,5,丹羽克輝,56,ダ1400,重,455(-7),0
ケイティジョーイ,晴,2.3,1,丹羽克輝,56,ダ800,稍,462(+2),1
ケイティジョーイ,晴,3.7,2,丹羽克輝,56,ダ1400,稍,460(+2),1
ケイティジョーイ,晴,14.2,4,丹羽克輝,56,ダ800,良,458(+3),0
ケイティジョーイ,晴,9.0,4,丹羽克輝,56,ダ1400,重,455(+8),1
ケイティジョーイ,晴,35.8,6,丹羽克輝,56,ダ1400,良,447(-2),1
ケイティジョーイ,晴,14.0,4,丹羽克輝,56,ダ800,良,449(+5),1
ケイティジョーイ,曇,20.1,4,丹羽克輝,56,ダ1400,重,444(+5),0
ケイティジョーイ,晴,9.5,6,大畑雅章,56,ダ1400,稍,439(-1),0
ケイティジョーイ,晴,51.5,5,大畑雅章,56,ダ1400,良,440(-1),1
ケイティジョーイ,晴,199.0,8,大畑雅章,56,ダ1400,良,441(+2),0
ケイティジョーイ,晴,138.5,7,今井貴大,56,ダ1400,良,439(+5),0
ケイティジョーイ,晴,70.2,7,大畑雅章,56,ダ1400,良,434(-2),0
ケイティジョーイ,雨,77.1,7,市川雄介,56,ダ1400,不,436(+3),0
ケイティジョーイ,雨,60.1,8,市川雄介,56,ダ1400,重,433(-2),0
ケイティジョーイ,小雨,61.9,7,大畑雅章,56,ダ1400,不,435(+8),0
ケイティジョーイ,雨,47.5,6,市川雄介,56,ダ1400,不,427(-5),1
ケイティジョーイ,曇,50.5,5,大畑雅章,56,ダ1400,重,432(+9),0
ケイティジョーイ,晴,23.2,4,大畑雅章,56,ダ1400,良,423(0),1
ケイティジョーイ,晴,34.4,5,村上弘樹,54,ダ1400,重,423(-1),0
ケイティジョーイ,曇,23.2,5,山田祥雄,56,ダ1400,不,424(-16),0
ケイティジョーイ,雨,9.4,4,川原正一,55,ダ1400,重,440(0),0
ケイティジョーイ,雨,14.7,6,永島太郎,55,ダ1400,不,440(+3),0
ケイティジョーイ,晴,7.6,4,永島太郎,55,ダ1400,良,437(+2),1
ケイティジョーイ,晴,16.7,7,永島太郎,55,ダ1400,稍,435(-5),0
ケイティジョーイ,晴,69.0,8,永島太郎,55,ダ1400,不,440(+4),0
ケイティジョーイ,曇,103.4,11,永島太郎,55,ダ1400,良,436(+4),0
ケイティジョーイ,曇,19.5,5,川原正一,55,ダ1400,不,432(+4),0
ケイティジョーイ,晴,79.0,7,板野央,55,ダ1400,重,428(-3),0
ケイティジョーイ,雨,26.0,5,桑野等,55,ダ1500,不,431(+5),1
ケイティジョーイ,晴,9.7,4,吉田晃浩,55,ダ1500,不,426(-4),0
ケイティジョーイ,晴,3.2,2,吉田晃浩,55,ダ1400,不,430(-1),1
ケイティジョーイ,晴,5.7,2,吉田晃浩,55,ダ1400,不,431(+4),1
ケイティジョーイ,曇,34.9,7,吉田晃浩,55,ダ1500,不,427(-2),0
ケイティジョーイ,晴,53.5,8,藤田弘治,55,ダ1400,重,429(-2),0
ケイティジョーイ,晴,115.0,9,平瀬城久,55,ダ1500,良,431(+2),0
ケイティジョーイ,晴,13.8,5,吉田晃浩,55,ダ1400,良,429(+2),0
ケイティジョーイ,曇,6.5,3,吉田晃浩,55,ダ1400,稍,427(-1),0
ケイティジョーイ,晴,5.7,3,吉田晃浩,55,ダ1400,良,428(+1),0
ケイティジョーイ,雨,3.5,3,吉田晃浩,55,ダ900,稍,427(0),0
ケイティズリング,晴,25.7,5,的場文男,54,ダ1400,重,428(+2),0
ケイティズリング,晴,3.0,2,西啓太,54,ダ1200,良,426(-11),0
ケイティズリング,雨,2.9,2,藤田凌,52,ダ1400,不,437(+6),0
ケイティズリング,曇,8.5,4,藤田凌,52,ダ1200,稍,431(+8),0
ケイティズリング,晴,22.5,6,藤田凌,52,ダ1200,良,423(-1),0
ケイティズリング,曇,68.2,10,藤田凌,51,ダ1200,良,424(+2),0
ケイティズリング,晴,57.7,10,藤田凌,51,ダ1200,不,422(+6),0
ケイティズリング,曇,234.4,15,桜井光輔,52,ダ1200,良,416(-4),0
ケイティズリング,晴,114.5,15,桜井光輔,51,ダ1200,良,420(-1),0
ケイティズリング,曇,143.4,10,桜井光輔,51,ダ1200,重,421(-3),0
ケイティズリング,曇,66.1,9,桜井光輔,51,ダ1200,不,424(-7),0
ケイティズリング,晴,10.2,4,桜井光輔,51,ダ1200,良,431(+1),0
ケイティズリング,晴,105.9,11,西啓太,54,ダ1200,良,430(+3),0
ケイティズリング,晴,119.3,13,臼井健太,53,ダ1400,不,427(-1),0
ケイティズリング,雨,289.0,12,臼井健太,52,ダ1200,稍,428(-2),0
ケイティズリング,曇,309.5,14,臼井健太,52,ダ1200,稍,430(+1),0
ケイティズリング,晴,112.0,12,臼井健太,52,ダ1200,良,429(-2),0
ケイティズリング,晴,128.1,14,臼井健太,52,ダ1200,良,431(+2),0
ケイティズリング,曇,80.3,8,西啓太,53,ダ1200,重,429(-1),0
ケイティズリング,晴,146.6,10,西啓太,53,ダ1400,重,430(0),0
ケイティズリング,曇,145.2,11,西啓太,53,ダ1400,不,430(-4),0
ケイティズリング,晴,54.7,10,的場文男,54,ダ1200,良,434(-6),0
ケイティズリング,曇,11.8,4,西啓太,53,ダ1200,重,440(+8),0
ケイティズリング,雨,64.4,8,西啓太,53,ダ1200,不,432(+4),0
ケイティズリング,曇,65.8,10,酒井忍,54,ダ1200,不,428(+2),0
ケイティズリング,晴,70.5,13,西啓太,53,ダ1200,良,426(+3),0
