ワンダラーズ,晴,8.0,3,マクドノ,56,ダ1800,良,502(0),0
ワンダラーズ,曇,6.3,3,マクドノ,56,芝2000,良,502(0),0
ワンダーアグリコラ,曇,303.3,15,小牧太,54,ダ1200,稍,436(0),0
ワンダーアグリコラ,曇,412.3,16,丸山元気,54,ダ1400,良,436(-4),0
ワンダーアグリコラ,晴,64.0,11,小牧太,54,ダ1200,良,440(-2),0
ワンダーアグリコラ,曇,60.2,9,小牧太,54,芝1200,重,442(0),0
ワンダーアシャード,晴,49.8,11,浜中俊,57,ダ1800,良,538(+2),0
ワンダーアシャード,曇,35.0,9,岩田康誠,57,ダ1800,重,536(0),0
ワンダーアシャード,雨,4.9,3,武豊,57,ダ1900,不,536(-2),0
ワンダーアシャード,晴,2.1,1,Ｃ．デム,57,ダ1800,重,538(0),1
ワンダーアシャード,晴,2.2,1,武豊,57,ダ1800,稍,538(0),1
ワンダーアシャード,雨,6.8,3,武豊,56,ダ1800,不,538(+12),1
ワンダーアシャード,雨,2.4,1,浜中俊,57,ダ1700,稍,526(+4),1
ワンダーアシャード,曇,6.7,3,武豊,57,ダ1800,重,522(+2),1
ワンダーアシャード,曇,5.6,3,岡田祥嗣,55,ダ1800,良,520(-14),0
ワンダーアシャード,晴,6.6,3,浜中俊,57,ダ1800,良,534(0),1
ワンダーアシャード,晴,7.4,4,武豊,57,ダ1800,良,534(+6),1
ワンダーアシャード,晴,7.2,5,武豊,57,ダ1800,稍,528(0),0
ワンダーアシャード,曇,2.9,2,内田博幸,57,ダ1800,稍,528(+8),1
ワンダーアシャード,晴,1.9,1,小牧太,57,ダ1800,良,520(+8),1
ワンダーアシャード,晴,5.6,3,小牧太,57,ダ1800,良,512(0),0
ワンダーアシャード,晴,1.4,1,藤岡康太,57,ダ1800,良,512(0),1
ワンダーアシャード,晴,3.0,1,藤岡康太,57,ダ1700,稍,512(0),1
ワンダーアシャード,曇,2.8,2,四位洋文,56,ダ1800,良,512(0),0
ワンダーアシャード,雨,2.5,1,四位洋文,55,ダ1800,稍,512(0),1
ワンダーアシャード,晴,3.3,2,小牧太,55,ダ1800,良,512(-2),1
ワンダーアシャード,晴,15.0,7,四位洋文,56,ダ1800,稍,514(+2),1
ワンダーアシャード,晴,1.6,1,小牧太,55,ダ1400,良,512(+6),1
ワンダーアシャード,晴,2.8,1,小牧太,55,ダ1400,良,506(0),1
ワンダーアツレッタ,雨,3.3,2,川田将雅,57,芝2000,重,496(+4),1
ワンダーアツレッタ,晴,12.8,5,浜中俊,56,芝1800,良,492(+12),1
ワンダーアツレッタ,晴,32.2,7,津村明秀,57,芝1800,稍,480(-6),0
ワンダーアツレッタ,晴,30.0,8,津村明秀,57,ダ1800,重,486(-10),0
ワンダーアツレッタ,晴,80.0,13,菱田裕二,57,ダ1800,良,496(+22),0
ワンダーアツレッタ,晴,35.1,10,国分恭介,55,芝2000,良,474(+4),0
ワンダーアツレッタ,曇,4.5,2,田辺裕信,57,芝2200,良,470(-16),0
ワンダーアツレッタ,晴,25.0,9,Ｍ．デム,57,芝3000,良,486(+6),0
ワンダーアツレッタ,晴,1.8,1,Ｍ．デム,53,芝2000,良,480(+4),1
ワンダーアツレッタ,晴,1.7,1,ルメール,54,芝2200,良,476(-8),1
ワンダーアツレッタ,晴,1.9,1,川田将雅,53,芝2200,良,484(+8),1
ワンダーアツレッタ,晴,6.4,5,川田将雅,56,芝2000,良,476(+4),1
ワンダーアツレッタ,曇,198.2,14,柴田大知,57,芝2000,良,472(-8),0
ワンダーアツレッタ,晴,36.6,7,川田将雅,56,芝2000,良,480(-2),1
ワンダーアツレッタ,雨,16.8,8,浜中俊,56,芝2200,重,482(+2),1
ワンダーアツレッタ,晴,3.2,1,岩崎翼,54,芝1800,良,480(-6),1
ワンダーアツレッタ,晴,82.7,12,岩崎翼,54,芝1800,良,486(-6),1
ワンダーアツレッタ,晴,311.9,14,岩崎翼,54,芝2000,良,492(-2),0
ワンダーアツレッタ,晴,10.8,5,武豊,55,ダ1800,良,494(0),0
ワンダーアビルマン,雨,153.9,16,吉田隼人,57,芝1800,稍,486(+2),0
ワンダーアビルマン,晴,58.3,11,岩崎翼,57,芝2000,良,484(-8),0
ワンダーアビルマン,晴,33.0,11,高倉稜,57,ダ1800,稍,492(-2),0
ワンダーアビルマン,晴,10.8,4,小牧太,57,ダ1800,良,494(-2),0
ワンダーアビルマン,晴,7.5,3,幸英明,57,ダ1800,良,496(+4),0
ワンダーアビルマン,晴,5.6,3,小牧太,57,ダ1800,良,492(-2),0
ワンダーアビルマン,晴,9.4,3,和田竜二,57,ダ1800,良,494(+4),0
ワンダーアビルマン,晴,2.3,1,小牧太,57,ダ1800,稍,490(0),1
ワンダーアビルマン,晴,4.3,2,小牧太,57,ダ1800,良,490(0),1
ワンダーアビルマン,曇,10.0,5,小牧太,56,ダ1800,重,490(0),0
ワンダーアビルマン,曇,12.2,7,小牧太,56,ダ1800,稍,490(-10),0
ワンダーアビルマン,晴,11.0,6,荻野極,53,ダ1800,稍,500(+2),0
ワンダーアビルマン,晴,8.3,2,大野拓弥,56,ダ1800,良,498(-8),0
ワンダーアビルマン,晴,7.9,4,和田竜二,55,ダ1900,良,506(+8),0
ワンダーアビルマン,晴,3.1,1,和田竜二,56,ダ1800,稍,498(+4),0
ワンダーアビルマン,曇,6.8,4,和田竜二,56,ダ1800,重,494(+4),0
ワンダーアビルマン,曇,3.2,2,和田竜二,56,ダ1800,良,490(-4),1
ワンダーアビルマン,晴,4.7,2,和田竜二,56,ダ1800,不,494(-4),1
ワンダーアビルマン,晴,24.3,9,和田竜二,56,ダ1800,良,498(+2),1
ワンダーアビルマン,曇,66.6,11,小牧太,55,ダ1800,稍,496(0),0
ワンダーヴァローレ,曇,326.2,14,小坂忠士,57,ダ1400,稍,520(+8),0
ワンダーヴァローレ,曇,121.0,15,小坂忠士,54,ダ1200,良,512(+4),0
ワンダーヴァローレ,曇,122.1,15,小坂忠士,57,ダ1200,良,508(-2),0
ワンダーヴァローレ,晴,3.9,1,小坂忠士,57,ダ1150,良,510(-6),1
ワンダーヴァローレ,晴,104.2,12,小坂忠士,57,ダ1200,稍,516(0),1
ワンダーヴァローレ,晴,171.3,15,小坂忠士,57,ダ1200,良,516(-2),0
ワンダーヴァローレ,晴,225.7,13,鮫島克駿,56,ダ1400,良,518(+20),0
ワンダーヴァローレ,小雨,86.8,12,鮫島克駿,57,ダ1700,重,498(-6),0
ワンダーヴァローレ,晴,22.3,10,藤懸貴志,57,ダ1800,稍,504(+2),0
ワンダーヴァローレ,晴,11.8,6,Ｍ．デム,57,ダ1800,良,502(-6),0
ワンダーヴァローレ,晴,14.7,7,藤岡康太,57,ダ1700,良,508(+4),0
ワンダーヴァローレ,晴,6.1,2,ルメール,57,ダ1800,良,504(+2),1
ワンダーヴァローレ,晴,4.9,1,ボウマン,57,ダ1400,良,502(+6),1
ワンダーヴァローレ,晴,186.8,13,鮫島克駿,56,ダ1400,重,496(-17),1
ワンダーヴァローレ,晴,1.7,1,川原正一,56,ダ1400,良,513(+1),1
ワンダーヴァローレ,晴,2.5,2,木村健,56,ダ1400,良,512(-1),1
ワンダーヴァローレ,晴,2.0,1,川原正一,56,ダ1400,良,513(-4),1
ワンダーヴァローレ,晴,1.5,1,川原正一,56,ダ1400,良,517(+5),1
ワンダーヴァローレ,晴,4.7,3,木村健,56,ダ1400,良,512(-1),1
ワンダーヴァローレ,晴,1.3,1,木村健,56,ダ1400,不,513(0),1
ワンダーヴァローレ,晴,4.3,2,木村健,56,ダ1400,良,513(+2),1
ワンダーヴァローレ,雨,2.3,2,木村健,56,ダ1400,重,511(+4),1
ワンダーヴァローレ,晴,10.4,3,木村健,56,ダ1400,稍,507(+13),1
ワンダーヴァローレ,晴,19.5,9,小坂忠士,56,ダ1200,良,494(+4),0
ワンダーヴァローレ,雨,172.7,13,小坂忠士,56,ダ1000,稍,490(0),0
ワンダーヴァローレ,晴,229.1,16,藤懸貴志,56,ダ1700,良,490(+4),0
ワンダーヴァローレ,曇,45.7,11,藤懸貴志,56,ダ1800,不,486(-2),0
ワンダーヴァローレ,晴,93.1,11,藤懸貴志,56,ダ1400,稍,488(-4),0
ワンダーヴァローレ,晴,93.1,10,幸英明,56,ダ1400,良,492(-4),0
ワンダーヴァローレ,曇,227.9,16,北村宏司,56,芝1600,重,496(+24),0
ワンダーヴァローレ,晴,27.1,9,武幸四郎,54,芝1200,良,472(0),0
ワンダーヴィグルー,曇,79.0,8,田中純,54,ダ1400,良,479(+3),0
ワンダーヴィグルー,曇,125.2,9,田中純,54,ダ1400,良,476(-1),0
ワンダーヴィグルー,晴,35.5,8,田中直人,54,ダ1400,良,477(+9),0
ワンダーヴィグルー,晴,19.3,5,山下裕貴,54,ダ1400,良,468(-2),0
ワンダーヴィグルー,雨,2.0,1,山口勲,54,ダ1400,不,470(-3),0
ワンダーヴィグルー,曇,5.6,4,山口勲,54,ダ1400,良,473(-3),0
ワンダーヴィグルー,晴,7.7,5,吉田順治,54,ダ1400,良,476(-3),1
ワンダーヴィグルー,晴,2.6,2,山口勲,54,ダ1400,良,479(-1),1
ワンダーヴィグルー,晴,1.4,1,鮫島克也,54,ダ1400,重,480(+3),0
ワンダーヴィグルー,晴,5.3,3,児島真二,54,ダ1400,不,477(-6),1
ワンダーヴィグルー,雨,4.5,2,山下裕貴,54,ダ1300,良,483(+1),0
ワンダーヴィグルー,晴,2.2,1,山下裕貴,54,ダ1400,良,482(+5),1
ワンダーヴィグルー,曇,6.2,5,山下裕貴,54,ダ1400,良,477(+2),1
ワンダーヴィグルー,曇,4.4,3,山下裕貴,54,ダ1400,稍,475(-7),1
ワンダーヴィグルー,曇,22.8,4,山下裕貴,54,ダ900,良,482(+2),0
ワンダーヴィグルー,晴,6.7,3,山口勲,54,ダ1300,不,480(-15),1
ワンダーヴィグルー,曇,3.4,3,山口勲,54,ダ1300,良,495(+6),0
ワンダーヴィグルー,晴,3.4,3,山口勲,54,ダ1300,不,489(+5),0
ワンダーヴィグルー,曇,8.5,4,山下裕貴,54,ダ1400,重,484(-3),0
ワンダーヴィグルー,曇,3.5,2,山下裕貴,54,ダ1400,良,487(-1),1
ワンダーヴィグルー,晴,3.9,3,山口勲,54,ダ1400,稍,488(-6),0
ワンダーヴィグルー,曇,5.1,2,山口勲,54,ダ1400,稍,494(+9),1
ワンダーヴィグルー,晴,3.1,2,山口勲,54,ダ1400,良,485(+1),1
ワンダーヴィグルー,曇,2.5,1,山口勲,54,ダ1400,不,484(-5),1
ワンダーヴィグルー,曇,5.0,4,山口勲,54,ダ1400,良,489(+3),1
ワンダーヴィグルー,雨,4.1,2,山口勲,54,ダ1400,稍,486(+1),1
ワンダーヴィグルー,晴,4.9,2,鮫島克也,54,ダ1400,稍,485(+4),0
ワンダーヴィグルー,晴,1.9,1,山口勲,54,ダ1300,良,481(-3),1
ワンダーヴィグルー,曇,5.0,2,山口勲,54,ダ1300,不,484(+8),0
ワンダーヴィグルー,晴,1.3,1,山口勲,54,ダ1300,不,476(0),1
ワンダーヴィグルー,曇,1.8,1,山下裕貴,54,ダ1400,稍,476(-2),1
ワンダーヴィグルー,晴,1.6,1,山下裕貴,54,ダ1400,不,478(0),0
ワンダーヴィグルー,晴,1.3,1,山口勲,54,ダ900,良,478(+4),1
ワンダーヴィグルー,晴,44.3,10,太宰啓介,54,ダ1800,良,474(+6),0
ワンダーヴィグルー,晴,14.9,6,秋山真一,54,ダ1700,良,468(-10),0
ワンダーヴィグルー,曇,237.1,13,太宰啓介,54,ダ1400,稍,478(-4),0
ワンダーヴィグルー,曇,15.9,5,岩崎翼,52,ダ1800,稍,482(0),0
ワンダーヴィーヴァ,晴,155.7,14,四位洋文,54,ダ1400,良,560(0),0
ワンダーヴィーヴァ,雨,48.8,10,浜中俊,57,ダ1200,重,560(-6),0
ワンダーヴィーヴァ,晴,7.3,2,小牧太,57,ダ1200,良,566(-4),1
ワンダーヴィーヴァ,曇,21.4,8,小牧太,57,ダ1200,良,570(+14),1
ワンダーヴィーヴァ,晴,57.7,10,小牧太,57,ダ1200,稍,556(-4),0
ワンダーヴィーヴァ,晴,17.9,9,武豊,57,ダ1200,重,560(+10),0
ワンダーヴィーヴァ,晴,6.9,3,吉田隼人,57,ダ1200,良,550(-2),1
ワンダーヴィーヴァ,晴,10.9,5,吉田隼人,57,ダ1200,重,552(-30),0
ワンダーヴィーヴァ,晴,9.7,5,川須栄彦,57,ダ1000,良,582(+8),0
ワンダーヴィーヴァ,晴,4.6,2,横山和生,57,ダ1000,稍,574(+24),1
ワンダーヴィーヴァ,晴,11.5,5,横山和生,57,ダ1200,重,550(-2),0
ワンダーヴィーヴァ,晴,11.4,5,横山和生,57,ダ1200,良,552(+4),0
ワンダーヴィーヴァ,曇,8.8,4,小牧太,57,ダ1200,良,548(-4),0
ワンダーヴィーヴァ,晴,42.4,10,小牧太,57,ダ1200,良,552(0),0
ワンダーヴィーヴァ,晴,6.0,3,小牧太,57,ダ1200,良,552(-2),0
ワンダーヴィーヴァ,小雨,4.1,2,武豊,57,ダ1200,良,554(+4),0
ワンダーヴィーヴァ,晴,11.2,5,武豊,57,ダ1200,良,550(+2),1
ワンダーヴィーヴァ,晴,33.3,9,ペロヴィ,57,ダ1200,良,548(-38),0
ワンダーヴィーヴァ,曇,30.0,8,武豊,57,ダ1200,不,586(+30),0
ワンダーヴィーヴァ,晴,30.3,7,武豊,56,ダ1200,良,556(-2),0
ワンダーヴィーヴァ,曇,2.4,1,武豊,55,ダ1200,稍,558(0),1
ワンダーウノ,晴,4.6,2,的場文男,56,ダ1600,稍,489(-5),1
ワンダーウノ,晴,11.9,5,瀧川寿希,56,ダ1600,良,494(-4),1
ワンダーウノ,晴,188.6,13,菊沢一樹,54,ダ1900,良,498(+8),0
ワンダーウノ,晴,359.6,13,菊沢一樹,54,ダ1600,良,490(0),0
ワンダーウノ,雨,147.1,15,木幡育也,54,ダ1200,不,490(0),0
ワンダーウノ,晴,47.8,7,青柳正義,57,ダ1500,良,490(+2),0
ワンダーウノ,曇,72.4,12,木幡育也,54,ダ1400,良,488(-2),0
ワンダーウノ,曇,44.1,11,木幡育也,54,ダ1150,良,490(+2),0
ワンダーウノ,晴,13.6,6,柴田大知,55,ダ1200,良,488(0),0
ワンダーウノ,晴,23.7,9,三浦皇成,56,ダ1400,良,488(-8),0
ワンダーウノ,曇,7.8,5,江田照男,56,ダ1200,良,496(+6),1
ワンダーウノ,晴,49.4,8,四位洋文,56,ダ1400,稍,490(-10),1
ワンダーウノ,晴,35.1,5,幸英明,56,ダ1900,良,500(-10),0
ワンダーウノ,晴,28.1,8,江田照男,56,ダ1800,良,510(+12),0
ワンダーウノ,晴,10.8,5,四位洋文,55,ダ1600,良,498(+10),0
ワンダーウノ,曇,9.2,5,四位洋文,55,ダ1600,稍,488(0),0
ワンダーウマス,曇,17.9,9,高倉稜,56,ダ1900,不,488(-4),0
ワンダーウマス,晴,6.5,4,高倉稜,56,ダ1800,稍,492(+10),0
ワンダーウマス,晴,3.5,2,高倉稜,56,ダ1800,重,482(-4),1
ワンダーウマス,晴,11.2,3,高倉稜,56,ダ1800,良,486(0),1
ワンダーウマス,曇,50.9,7,高倉稜,56,ダ1800,重,486(+24),0
ワンダーウマス,晴,5.8,3,Ｍ．デム,55,ダ1800,稍,462(-4),0
ワンダーウマス,曇,5.0,2,Ｍ．デム,54,ダ1800,良,466(-2),0
ワンダーウマス,晴,11.1,4,Ｍ．デム,54,ダ1800,良,468(0),0
ワンダーオブテール,雨,280.1,13,田村太雅,60,障2910,良,522(+8),0
ワンダーオブテール,晴,53.8,12,黒岩悠,60,障3000,良,514(0),0
ワンダーオブテール,曇,124.7,13,田村太雅,60,障2750,良,514(+8),0
ワンダーオブテール,晴,228.7,12,田村太雅,60,障2850,良,506(-10),0
ワンダーオブテール,晴,65.9,10,藤懸貴志,57,ダ2400,良,516(+4),0
ワンダーオブテール,曇,1.6,1,山口勲,56,ダ1400,不,512(-8),1
ワンダーオブテール,晴,2.1,1,山口勲,56,ダ1400,不,520(+1),1
ワンダーオブテール,曇,2.8,1,山口勲,56,ダ1400,良,519(-3),1
ワンダーオブテール,曇,2.0,1,山口勲,56,ダ1400,不,522(+2),1
ワンダーオブテール,曇,4.8,3,山口勲,56,ダ1400,不,520(-5),1
ワンダーオブテール,晴,1.0,1,山口勲,56,ダ900,良,525(-1),1
ワンダーオブテール,晴,21.8,4,兒島真二,56,ダ900,良,526(+28),0
ワンダーオブテール,晴,435.2,15,荻野琢真,57,ダ1400,重,498(+18),0
ワンダーオブテール,晴,340.4,16,藤懸貴志,56,ダ1900,稍,480(-14),0
ワンダーオブテール,曇,129.3,10,松山弘平,56,ダ1800,良,494(+2),0
ワンダーオブテール,晴,79.0,10,松山弘平,56,ダ1400,稍,492(0),0
ワンダーオマージュ,曇,170.4,10,山下裕貴,56,ダ1400,稍,540(-9),1
ワンダーオマージュ,曇,4.5,3,山口勲,56,ダ1750,良,549(+12),0
ワンダーオマージュ,曇,88.1,12,山下裕貴,56,ダ1400,良,537(+6),0
ワンダーオマージュ,雨,8.0,3,児島真二,56,ダ1750,良,531(-3),0
ワンダーオマージュ,曇,2.1,1,山口勲,56,ダ1750,良,534(+4),1
ワンダーオマージュ,晴,1.7,1,山口勲,56,ダ1750,良,530(-3),0
ワンダーオマージュ,雨,1.4,1,山口勲,56,ダ1400,不,533(+2),1
ワンダーオマージュ,晴,4.2,2,山口勲,56,ダ1400,良,531(-1),1
ワンダーオマージュ,曇,5.8,3,山口勲,56,ダ1400,不,532(-2),1
ワンダーオマージュ,曇,7.3,2,山口勲,56,ダ1400,良,534(-5),0
ワンダーオマージュ,晴,4.0,2,山口勲,56,ダ1400,重,539(-3),0
ワンダーオマージュ,曇,1.8,1,山口勲,56,ダ1400,不,542(-2),0
ワンダーオマージュ,曇,1.2,1,山口勲,56,ダ1400,稍,544(-1),0
ワンダーオマージュ,晴,3.0,2,山下裕貴,56,ダ1400,良,545(-7),1
ワンダーオマージュ,雨,1.2,1,山口勲,56,ダ1300,不,552(-4),1
ワンダーオマージュ,晴,1.1,1,山下裕貴,56,ダ1300,良,556(+1),1
ワンダーオマージュ,曇,1.1,1,山口勲,56,ダ1300,良,555(-1),1
ワンダーオマージュ,晴,365.9,15,黒岩悠,57,ダ1400,良,556(+4),0
ワンダーオマージュ,曇,203.3,15,黒岩悠,57,ダ1400,良,552(+26),0
ワンダーオマージュ,曇,462.5,14,鮫島克駿,56,ダ1800,重,526(+18),0
ワンダーオマージュ,晴,91.1,12,川須栄彦,57,ダ1600,良,508(-6),0
ワンダーオマージュ,晴,147.7,13,国分恭介,57,ダ1800,良,514(-31),0
ワンダーオマージュ,晴,2.8,2,山口勲,56,ダ1400,不,545(+8),1
ワンダーオマージュ,晴,3.4,2,山口勲,56,ダ1400,不,537(-10),1
ワンダーオマージュ,晴,2.6,2,山口勲,56,ダ1400,不,547(+17),1
ワンダーオマージュ,曇,1.1,1,山口勲,56,ダ1300,良,530(-9),1
ワンダーオマージュ,曇,4.0,2,山下裕貴,56,ダ1400,良,539(0),0
ワンダーオマージュ,曇,7.5,3,山下裕貴,56,ダ1300,良,539(+13),1
ワンダーオマージュ,晴,271.3,16,藤懸貴志,56,ダ1800,良,526(-8),0
ワンダーオマージュ,晴,300.2,15,岡田祥嗣,56,ダ1700,良,534(-4),0
ワンダーオマージュ,曇,318.0,14,森一馬,56,ダ1800,良,538(-2),0
ワンダーオマージュ,晴,302.7,14,藤懸貴志,56,ダ1800,良,540(0),0
ワンダークイーン,晴,163.4,12,木幡巧也,53,ダ1200,良,488(0),0
ワンダーグランツ,晴,118.8,9,橋本直哉,56,ダ1400,稍,458(+1),0
ワンダーグランツ,晴,14.3,5,橋本直哉,56,ダ1400,良,457(0),0
ワンダーグランツ,晴,99.5,11,岡田大,56,ダ1400,不,457(+6),0
ワンダーグランツ,雨,78.6,8,岡田大,56,ダ1300,不,451(+2),0
ワンダーグランツ,曇,158.0,10,橋本直哉,56,ダ1300,良,449(+3),0
ワンダーグランツ,曇,128.2,11,橋本直哉,56,ダ1200,重,446(0),0
ワンダーグランツ,曇,171.4,8,橋本直哉,56,ダ1300,重,446(+5),0
ワンダーグランツ,晴,65.1,8,橋本直哉,56,ダ1300,良,441(+5),0
ワンダーグランツ,晴,148.0,10,橋本直哉,56,ダ1200,重,436(-3),0
ワンダーグランツ,晴,72.8,10,橋本直哉,56,ダ1300,良,439(-13),0
ワンダーグランツ,曇,54.3,10,橋本直哉,55,ダ1300,稍,452(+2),0
ワンダーグランツ,晴,129.0,9,橋本直哉,55,ダ1300,不,450(+12),0
ワンダーグランツ,曇,47.5,7,橋本直哉,54,ダ1300,重,438(+1),0
ワンダーグランツ,雨,22.2,7,高橋哲也,54,ダ800,不,437(0),0
ワンダーグロワール,曇,6.8,3,小坂忠士,57,ダ1150,稍,508(-6),1
ワンダーグロワール,雨,13.1,7,小坂忠士,57,ダ1200,不,514(+6),1
ワンダーグロワール,曇,119.0,15,小坂忠士,57,ダ1200,不,508(+10),0
ワンダーグロワール,晴,99.7,11,小坂忠士,57,ダ1000,稍,498(+2),0
ワンダーグロワール,晴,314.8,15,小坂忠士,57,ダ1200,良,496(-2),0
ワンダーグロワール,晴,170.2,12,藤懸貴志,57,ダ1200,良,498(-2),0
ワンダーグロワール,曇,118.9,11,小坂忠士,57,ダ1200,稍,500(-6),0
ワンダーグロワール,雨,26.7,8,加藤祥太,56,ダ1150,稍,506(+10),0
ワンダーグロワール,曇,38.9,11,藤懸貴志,57,ダ1200,重,496(-4),0
ワンダーグロワール,晴,1.3,1,丸野勝虎,57,ダ1230,良,500(+1),1
ワンダーグロワール,晴,1.6,1,下原理,56,ダ1230,良,499(-6),1
ワンダーグロワール,晴,1.7,1,川原正一,56,ダ1230,良,505(+3),0
ワンダーグロワール,曇,1.7,1,板野央,56,ダ1230,不,502(0),1
ワンダーグロワール,曇,1.4,1,木村健,56,ダ1400,稍,502(-2),1
ワンダーグロワール,晴,1.7,1,木村健,56,ダ1400,良,504(+8),0
ワンダーグロワール,晴,4.0,1,Ｍ．デム,56,ダ1200,重,496(+4),0
ワンダーグロワール,小雨,11.9,6,田中博康,56,ダ1000,重,492(-4),1
ワンダーグロワール,晴,19.2,7,田中博康,56,ダ1000,良,496(+14),1
ワンダーグロワール,曇,49.9,12,田中博康,56,芝1200,重,482(-4),0
ワンダーグロワール,小雨,11.3,6,田中博康,56,ダ1000,良,486(0),0
ワンダーグロワール,晴,12.6,6,田中博康,56,ダ1000,良,486(+2),1
ワンダーグロワール,雨,3.2,1,田中博康,56,ダ1000,良,484(-4),0
ワンダーグロワール,晴,11.7,5,田中博康,56,ダ1200,不,488(+2),1
