ユッコ,小雨,56.7,10,江田照男,54,芝1800,稍,480(-4),0
ユッコ,晴,50.3,12,江田照男,54,芝1600,良,484(+10),0
ユッコ,晴,15.8,6,田中勝春,54,芝1600,良,474(0),0
ユッセ,雨,559.6,18,嶋田純次,55,芝1200,稍,488(+4),0
ユッセ,曇,109.0,14,嶋田純次,55,芝1200,良,484(+8),0
ユッセ,晴,98.3,12,井上敏樹,53,芝2000,良,476(0),0
ユッセ,晴,62.0,12,松岡正海,55,芝1200,良,476(-2),0
ユッセ,曇,42.1,12,柴山雄一,55,芝1200,良,478(0),0
ユッセ,晴,116.2,17,横山和生,55,芝1200,良,478(+6),0
ユッセ,晴,118.4,11,伊藤工真,54,ダ1200,良,472(+2),0
ユッセ,晴,12.8,5,横山和生,54,芝1200,良,470(+2),0
ユッセ,晴,28.7,9,野中悠太,49,芝1400,良,468(+8),0
ユッセ,晴,14.8,7,江田照男,52,芝1200,良,460(-2),0
ユッセ,晴,169.2,14,横山和生,54,芝1400,良,462(-6),0
ユッセ,晴,8.4,4,横山和生,54,芝1000,良,468(+6),0
ユッセ,晴,16.7,5,横山和生,54,芝1200,良,462(-2),1
ユッセ,晴,226.9,16,西村太一,54,ダ1700,不,464(-2),0
ユッセ,晴,248.7,13,西村太一,54,ダ1200,良,466(0),0
ユッセ,曇,72.3,12,松岡正海,54,ダ1300,良,466(0),0
ユッセ,晴,32.6,11,松岡正海,54,芝1400,良,466(-4),0
ユッセ,晴,43.6,7,井上敏樹,51,芝1400,良,470(-2),0
ユッセ,晴,19.5,7,江田照男,54,芝1600,稍,472(-4),0
ユッセ,曇,149.3,14,江田照男,54,芝1600,良,476(0),0
ユヅルノオンガエシ,晴,23.1,7,本田正重,54,ダ1400,重,475(+6),0
ユヅルノオンガエシ,晴,42.8,10,高野誠毅,53,ダ1400,稍,469(-7),0
ユヅルノオンガエシ,曇,29.9,7,服部茂史,54,ダ1400,稍,476(+1),0
ユヅルノオンガエシ,晴,6.1,3,森泰斗,53,ダ1400,良,475(+1),0
ユヅルノオンガエシ,晴,6.6,3,森泰斗,54,ダ1400,稍,474(+3),1
ユヅルノオンガエシ,雨,5.7,5,森泰斗,54,ダ1400,良,471(+3),1
ユヅルノオンガエシ,曇,5.5,3,高野誠毅,54,ダ1200,良,468(+7),0
ユヅルノオンガエシ,曇,3.4,2,矢野貴之,54,ダ1600,良,461(-1),0
ユヅルノオンガエシ,晴,4.7,2,笹川翼,54,ダ1400,不,462(-4),0
ユヅルノオンガエシ,雨,18.0,4,的場勇人,55,ダ1600,良,466(-1),0
ユヅルノオンガエシ,曇,9.1,4,的場勇人,55,ダ1600,稍,467(-6),0
ユヅルノオンガエシ,晴,14.7,6,的場勇人,55,ダ1600,稍,473(-1),0
ユヅルノオンガエシ,晴,62.7,12,的場勇人,55,ダ1200,稍,474(+4),0
ユヅルノオンガエシ,晴,41.6,11,的場勇人,55,ダ1300,稍,470(+6),0
ユヅルノオンガエシ,曇,18.2,8,的場勇人,55,ダ1400,稍,464(-4),0
ユヅルノオンガエシ,曇,22.5,8,的場勇人,55,ダ1300,良,468(+2),0
ユヅルノオンガエシ,曇,41.2,12,的場勇人,55,芝1200,良,466(0),0
ユヅルノオンガエシ,晴,115.6,17,的場勇人,55,芝1200,良,466(-8),0
ユヅルノオンガエシ,晴,190.8,15,的場勇人,55,芝1400,良,474(+36),0
ユヅルノオンガエシ,晴,74.1,14,的場勇人,54,芝1400,良,438(-20),0
ユヅルノオンガエシ,雨,3.9,2,五十嵐冬,51,ダ1200,不,458(-6),1
ユヅルノオンガエシ,曇,3.5,2,服部茂史,52,ダ1200,不,464(+16),0
ユヅルノオンガエシ,晴,20.1,8,服部茂史,52,芝1200,良,448(-2),0
ユヅルノオンガエシ,晴,48.9,12,服部茂史,52,芝1200,良,450(-6),1
ユヅルノオンガエシ,晴,8.8,3,服部茂史,54,ダ1200,良,456(+13),1
ユヅルノオンガエシ,晴,2.4,1,高松亮,54,ダ1600,良,443(-6),0
ユヅルノオンガエシ,晴,13.4,5,吉原寛人,54,ダ1600,稍,449(-5),0
ユヅルノオンガエシ,雨,2.1,1,吉原寛人,54,ダ1400,不,454(+6),1
ユヅルノオンガエシ,雪,7.7,5,吉原寛人,54,ダ1200,重,448(-2),1
ユヅルノオンガエシ,晴,1.9,1,岩橋勇二,54,ダ1200,稍,450(-4),1
ユヅルノオンガエシ,曇,1.4,1,安藤洋一,54,ダ1200,良,454(0),1
ユヅルノオンガエシ,晴,1.9,1,安藤洋一,54,ダ1200,良,454(+4),1
ユヅルノオンガエシ,晴,4.4,3,安藤洋一,54,ダ1200,良,450(-2),1
ユヅルノオンガエシ,晴,6.6,3,服部茂史,54,ダ1200,良,452(+2),1
ユヅルノオンガエシ,晴,3.8,2,桑村真明,54,ダ1000,良,450(+10),0
ユヅルノオンガエシ,晴,4.4,2,桑村真明,54,ダ1000,良,440(0),1
ユトリチャン,曇,11.3,6,横山武史,51,芝1200,良,414(+2),0
ユトリチャン,曇,18.5,6,横山武史,51,芝1200,良,412(-12),1
ユトリチャン,晴,16.7,8,横山武史,50,芝1200,良,424(+8),0
ユトリチャン,曇,7.6,2,横山武史,51,芝1200,稍,416(+8),1
ユトリチャン,小雨,18.1,9,横山武史,51,芝1200,良,408(0),0
ユトリチャン,晴,22.9,7,横山武史,51,芝1200,良,408(+2),0
ユトリチャン,曇,7.9,5,横山武史,51,ダ1000,良,406(0),0
ユトリチャン,晴,7.4,5,的場勇人,54,芝1200,良,406(0),0
ユトリチャン,曇,3.7,1,的場勇人,54,芝1200,良,406(+14),0
ユトリチャン,雨,33.1,10,的場勇人,54,芝1200,稍,392(-18),0
ユトリチャン,晴,4.9,3,的場勇人,54,芝1200,稍,410(+2),1
ユトリチャン,曇,22.6,8,的場勇人,54,芝1200,良,408(0),0
ユナイテッドボス,曇,17.2,5,関本淳,56,ダ1600,不,465(+5),0
ユナイテッドボス,晴,17.6,5,山本聡哉,56,ダ1600,不,460(-1),0
ユナイテッドボス,曇,13.8,5,関本淳,56,ダ1600,不,461(-2),0
ユナイテッドボス,曇,53.7,8,菅原辰徳,56,ダ1600,重,463(-4),0
ユナイテッドボス,曇,85.4,11,菅原辰徳,56,ダ1600,重,467(+2),0
ユナイテッドボス,曇,26.5,8,山本政聡,56,ダ1600,良,465(+1),0
ユナイテッドボス,曇,81.1,9,菅原辰徳,56,芝1700,良,464(0),0
ユナイテッドボス,曇,20.8,7,関本淳,56,芝1700,稍,464(+2),0
ユナイテッドボス,曇,27.9,5,菅原辰徳,56,ダ1600,重,462(-3),0
ユナイテッドボス,晴,4.7,2,村上忍,56,ダ1600,良,465(-1),0
ユナイテッドボス,曇,3.3,2,山本政聡,56,芝1600,良,466(-3),0
ユナイテッドボス,曇,4.1,3,戸崎圭太,56,芝1700,良,469(-5),1
ユナイテッドボス,雨,27.4,9,関本淳,56,ダ1600,不,474(+3),0
ユナイテッドボス,曇,5.2,3,関本淳,56,ダ1400,良,471(-1),0
ユナイテッドボス,曇,7.5,3,真島大輔,56,芝1700,重,472(-3),1
ユナイテッドボス,晴,32.3,7,関本淳,56,芝1000,良,475(-3),0
ユナイテッドボス,曇,18.7,5,関本淳,56,ダ1400,良,478(-5),0
ユナイテッドボス,晴,38.5,7,関本淳,56,ダ1400,良,483(+28),1
ユナイテッドボス,曇,11.2,5,南郷家全,56,ダ1600,稍,455(0),0
ユナイテッドボス,曇,8.2,3,関本淳,56,ダ1600,稍,455(-2),0
ユナイテッドボス,曇,23.0,5,関本淳,56,芝1600,稍,457(+4),0
ユナイテッドボス,晴,3.3,2,山本政聡,56,ダ1400,良,453(-5),0
ユナイテッドボス,曇,4.7,3,関本淳,56,ダ1600,稍,458(+1),1
ユナイテッドボス,晴,6.0,4,関本淳,56,芝1600,良,457(-1),1
ユナイテッドボス,晴,7.5,3,関本淳,56,ダ1600,良,458(-7),1
ユナイテッドボス,晴,3.1,2,関本淳,56,ダ1600,良,465(+8),0
ユナイテッドボス,晴,4.5,4,関本淳,56,ダ1400,良,457(-2),1
ユナイテッドボス,曇,1.9,1,関本淳,56,ダ1600,稍,459(+1),0
ユナイテッドボス,曇,2.3,1,関本淳,56,ダ1600,良,458(+1),1
ユナイテッドボス,曇,1.8,1,関本淳,56,ダ1600,不,457(+2),0
ユナイテッドボス,曇,2.8,1,関本淳,56,ダ1600,不,455(-2),1
ユナイテッドボス,晴,35.5,6,関本淳,56,ダ1400,不,457(+3),1
ユナイテッドボス,雨,6.8,3,関本淳,56,ダ1400,稍,454(-2),0
ユナイテッドボス,晴,12.4,4,関本淳,56,芝1000,良,456(+5),1
ユナイテッドボス,曇,28.3,5,関本淳,56,ダ1800,良,451(0),0
ユナイテッドボス,曇,5.7,3,関本淳,56,ダ1800,稍,451(+6),0
ユナイテッドボス,曇,6.7,4,関本淳,56,ダ1600,重,445(+2),0
ユナイテッドボス,曇,11.8,3,関本淳,56,ダ1600,重,443(-8),1
ユナイテッドボス,曇,14.5,5,南郷家全,56,ダ1600,良,451(-3),0
ユナイテッドボス,晴,9.6,5,関本淳,56,芝1600,稍,454(+2),0
ユナイテッドボス,小雨,13.2,6,山本政聡,56,ダ1600,不,452(0),1
ユナイテッドボス,晴,32.4,7,山本政聡,56,ダ1800,良,452(-1),1
ユナイテッドボス,晴,80.8,9,関本淳,56,ダ1600,稍,453(-2),0
ユナイテッドボス,晴,9.2,4,関本淳,56,ダ1600,良,455(+9),0
ユナイテッドボス,晴,12.0,4,関本淳,56,ダ1600,良,446(-2),0
ユナイテッドボス,晴,2.0,1,関本淳,56,ダ1600,不,448(-1),1
ユナイテッドボス,曇,7.3,4,関本淳,56,ダ1600,不,449(+2),1
ユナイテッドボス,晴,207.2,11,南郷家全,56,ダ2000,稍,447(0),0
ユナイテッドボス,曇,48.4,9,南郷家全,56,ダ2000,重,447(+1),0
ユナイテッドボス,晴,2.2,1,南郷家全,56,ダ1600,稍,446(+5),1
ユナイテッドボス,曇,15.3,5,南郷家全,56,ダ1600,良,441(0),1
ユナイテッドボス,晴,8.8,3,南郷家全,56,ダ1600,良,441(-2),1
ユナイテッドボス,晴,1.8,1,南郷家全,56,ダ1600,良,443(-2),0
ユナイテッドボス,雨,4.3,3,南郷家全,56,芝1700,重,445(+2),1
ユナイテッドボス,小雨,16.5,5,南郷家全,56,ダ1400,不,443(-2),1
ユナイテッドボス,曇,4.2,2,南郷家全,56,ダ1600,良,445(-5),1
ユナイテッドボス,晴,4.1,3,南郷家全,56,芝2400,良,450(-12),1
ユナイテッドボス,晴,7.7,5,南郷家全,56,ダ1800,良,462(+15),0
ユナイテッドボス,曇,14.6,4,南郷家全,56,ダ1600,不,447(-1),1
ユナイテッドボス,曇,8.7,3,南郷家全,56,ダ1600,不,448(-2),1
ユナイテッドボス,雪,11.2,5,山本政聡,55,ダ1600,不,450(+1),1
ユナイテッドボス,曇,11.9,5,村上忍,55,ダ1600,不,449(+2),1
ユナイテッドボス,晴,49.2,8,山本聡哉,55,ダ1600,良,447(-3),0
ユナイテッドボス,晴,6.2,4,南郷家全,55,芝1600,良,450(0),1
ユナイテッドボス,晴,11.0,7,南郷家全,55,芝1000,良,450(0),1
ユナリオンス,晴,4.0,3,Ｍ．デム,54,芝1600,良,448(0),0
ユニオンローズ,曇,7.2,2,松岡正海,56,ダ1400,不,458(+6),1
ユニオンローズ,雨,4.1,2,岩田康誠,55,ダ1400,不,452(+4),1
ユニオンローズ,晴,3.6,2,岩田康誠,54,ダ1400,良,448(-4),1
ユニオンローズ,曇,3.4,2,松岡正海,54,芝2000,良,452(+4),0
ユニオンローズ,小雨,8.8,4,松岡正海,54,芝1800,良,448(0),1
ユニコーンレディ,曇,21.2,5,池田敏樹,54,ダ1250,良,431(-1),0
ユニコーンレディ,雨,7.8,5,池田敏樹,54,ダ1250,稍,432(-4),0
ユニコーンレディ,晴,6.5,4,浅沼傑,55,ダ1250,良,436(+12),0
ユニコーンレディ,晴,8.8,5,池田敏樹,54,ダ1250,良,424(-8),1
ユニコーンレディ,曇,19.0,7,池田敏樹,54,ダ1250,不,432(+1),0
ユニコーンレディ,晴,9.3,4,池田敏樹,54,ダ1250,稍,431(+1),1
ユニコーンレディ,曇,12.8,6,池田敏樹,54,ダ1250,稍,430(-1),0
ユニコーンレディ,曇,14.5,6,池田敏樹,53,ダ1250,不,431(-6),0
ユニコーンレディ,雨,10.5,5,池田敏樹,53,ダ1250,重,437(-7),1
ユニコーンレディ,曇,5.7,4,池田敏樹,53,ダ1250,重,444(+1),0
ユニコーンレディ,雨,6.8,3,池田敏樹,53,ダ1250,不,443(+4),0
ユニコーンレディ,晴,6.2,4,池田敏樹,53,ダ1250,良,439(+1),1
ユニコーンレディ,晴,25.8,9,池田敏樹,53,ダ1250,良,438(-1),0
ユニコーンレディ,雨,38.6,8,黒川知弘,53,ダ1600,重,439(+2),0
ユニコーンレディ,晴,5.1,2,吉延忠義,53,ダ1250,稍,437(+5),1
ユニコーンレディ,晴,3.7,2,池田敏樹,53,ダ1250,良,432(-1),0
ユニコーンレディ,晴,7.9,4,岡田祥嗣,53,ダ1250,良,433(+7),0
ユニコーンレディ,曇,67.2,8,池本徳子,52,ダ1250,稍,426(-5),0
ユニコーンレディ,晴,24.8,7,池田敏樹,53,ダ1250,稍,431(0),0
ユニコーンレディ,曇,30.5,6,池田敏樹,53,ダ1250,稍,431(-4),0
ユニコーンレディ,曇,2.8,1,池田敏樹,53,ダ1250,不,435(-5),0
ユニコーンレディ,晴,7.3,3,池本徳子,52,ダ1250,良,440(0),0
ユニコーンレディ,雨,19.7,8,池本徳子,52,ダ1250,重,440(+10),0
ユニコーンレディ,晴,10.6,4,池本徳子,52,ダ1250,重,430(+2),1
ユニゾンデライト,晴,5.2,4,木幡初也,56,芝2200,良,494(+4),1
ユニゾンデライト,晴,29.8,8,松田大作,57,芝1800,良,490(+2),1
ユニゾンデライト,晴,9.7,5,松田大作,57,芝2000,良,488(0),0
ユニゾンデライト,曇,9.5,3,田中勝春,57,芝2000,良,488(-4),0
ユニゾンデライト,曇,7.9,5,田中勝春,57,芝2000,稍,492(+10),1
ユニゾンデライト,晴,2.5,2,木幡初也,54,芝1700,良,482(-6),1
ユニゾンデライト,晴,6.0,4,田辺裕信,56,ダ1800,良,488(+6),0
ユニゾンデライト,曇,1.3,1,田辺裕信,56,芝2000,良,482(0),1
ユニゾンデライト,曇,2.9,1,田辺裕信,56,芝2200,良,482(+4),1
ユニゾンデライト,晴,5.4,3,Ｍ．デム,56,芝2000,良,478(+2),1
ユニゾンデライト,晴,17.8,6,岩田康誠,55,芝1800,良,476(0),0
ユニバーサルキング,晴,10.6,6,池田敦,56,ダ1500,良,487(+5),0
ユニバーサルキング,晴,6.3,3,堀場裕充,56,ダ1400,重,482(-1),0
ユニバーサルキング,晴,5.5,3,堀場裕充,56,ダ1500,良,483(+8),0
ユニバーサルキング,曇,42.3,9,堀場裕充,56,ダ1500,不,475(+9),0
ユニバーサルキング,曇,82.6,10,沖静男,56,ダ1500,良,466(-16),0
ユニバーサルキング,晴,58.8,9,堀場裕充,56,ダ1700,良,482(-4),0
ユニバーサルキング,晴,131.2,11,吉村智洋,56,ダ1400,重,486(-2),0
ユニバーサルキング,曇,38.8,7,山崎雅由,56,ダ1400,重,488(-3),0
ユニバーサルキング,晴,23.1,9,永島太郎,56,ダ1400,不,491(+12),0
ユニバーサルキング,晴,2.9,2,吉村智洋,56,ダ1400,良,479(+3),1
ユニバーサルキング,曇,69.7,8,吉村智洋,56,ダ1400,不,476(-2),0
ユニバーサルキング,晴,54.3,8,山崎雅由,56,ダ1400,稍,478(-3),0
ユニバーサルキング,晴,26.3,8,山崎雅由,56,ダ1400,良,481(+1),0
ユニバーサルキング,曇,35.5,7,山崎雅由,56,ダ1400,良,480(+3),0
ユニバーサルキング,曇,15.1,5,山崎雅由,56,ダ1400,良,477(+2),0
ユニバーサルキング,晴,70.4,9,山崎雅由,56,ダ1400,稍,475(-4),0
ユニバーサルキング,雨,13.8,4,的場文男,56,ダ1400,重,479(-1),0
ユニバーサルキング,晴,23.2,6,山崎雅由,56,ダ1400,良,480(-1),0
ユニバーサルキング,曇,26.3,5,山崎雅由,56,ダ1400,不,481(-1),0
ユニバーサルキング,晴,17.6,3,山崎雅由,56,ダ1400,稍,482(-4),1
ユニバーサルキング,曇,13.4,4,木村健,56,ダ1400,良,486(-4),0
ユニバーサルキング,曇,16.8,7,山崎雅由,56,ダ1400,不,490(+1),0
ユニバーサルキング,曇,45.2,8,山崎雅由,56,ダ1400,重,489(+1),0
ユニバーサルキング,曇,9.1,4,山崎雅由,56,ダ1400,稍,488(-2),0
ユニバーサルキング,晴,2.3,1,赤岡修次,56,ダ1400,重,490(+5),1
ユニバーサルキング,曇,4.8,3,山崎雅由,56,ダ1400,重,485(+7),1
ユニバーサルキング,晴,3.6,2,山崎雅由,56,ダ1400,稍,478(+5),1
ユニバーサルキング,晴,6.1,3,山崎雅由,56,ダ1400,良,473(-7),1
ユニバーサルキング,雨,137.6,10,山崎雅由,56,ダ1230,不,480(+2),0
ユニバーサルキング,晴,45.8,8,山崎雅由,56,ダ1400,稍,478(-1),0
ユニバーサルキング,曇,36.8,6,山崎雅由,56,ダ1400,重,479(+4),0
ユニバーサルキング,晴,193.2,11,山崎雅由,56,ダ1400,良,475(-4),0
ユニバーサルキング,晴,22.4,6,山崎雅由,56,ダ1400,重,479(+3),0
ユニバーサルキング,晴,33.4,8,山崎雅由,56,ダ1400,良,476(-9),1
ユニバーサルキング,晴,26.5,7,板野央,56,ダ1230,良,485(0),0
ユニバーサルキング,晴,72.5,9,杉浦健太,56,ダ1400,良,485(-1),0
ユニバーサルキング,晴,10.6,5,田中学,56,ダ1400,良,486(+5),0
ユニバーサルキング,曇,10.1,4,杉浦健太,56,ダ1400,良,481(-3),0
ユニバーサルキング,曇,5.7,4,杉浦健太,55,ダ1400,不,484(-7),1
ユニバーサルキング,雨,20.5,7,杉浦健太,56,ダ1400,重,491(-1),0
ユニバーサルキング,晴,9.0,4,永島太郎,56,ダ1400,良,492(-5),0
ユニバーサルキング,晴,2.6,2,川原正一,56,ダ1400,良,497(+7),1
ユニバーサルキング,晴,4.1,2,川原正一,56,ダ1400,稍,490(+2),1
ユニバーサルキング,晴,4.1,2,田中学,56,ダ1400,良,488(+2),1
ユニバーサルキング,晴,2.0,1,川原正一,57,ダ1400,稍,486(-7),1
ユニバーサルキング,晴,1.5,1,田中学,56,ダ1400,良,493(-5),1
ユニバーサルキング,晴,3.9,2,松浦政宏,56,ダ1700,良,498(+6),0
ユニバーサルキング,晴,20.4,6,中村将之,59,障2910,良,492(+4),0
ユニバーサルキング,晴,16.9,7,森一馬,56,障2970,良,488(+12),0
ユニバーサルキング,曇,18.1,7,幸英明,56,ダ1800,不,476(-4),1
ユニバーサルキング,晴,19.6,7,藤懸貴志,53,ダ1700,良,480(+6),0
ユニバーサルキング,晴,8.8,4,熊沢重文,56,ダ1800,稍,474(-8),0
ユニバーサルキング,晴,36.0,10,熊沢重文,56,芝2400,良,482(-6),0
ユニバーサルキング,晴,26.9,8,熊沢重文,56,ダ1800,重,488(0),0
ユニバーサルキング,曇,15.5,8,高倉稜,56,芝2000,良,488(0),0
ユニバーサルライト,曇,16.6,8,Ｒ．クア,55,ダ1500,稍,462(-2),0
ユニバーサルライト,曇,24.2,7,阪野学,54,ダ1200,重,464(+6),0
ユニバーサルライト,晴,64.6,8,阪野学,54,芝1500,良,458(-6),0
ユニバーサルライト,曇,1.9,1,阪野学,54,ダ1200,良,464(0),1
ユニフィケーション,曇,71.3,10,竹吉徹,56,ダ1400,不,442(-1),0
ユニフィケーション,晴,25.8,5,山口勲,56,ダ1400,良,443(0),0
ユニフィケーション,曇,10.0,3,真島正徳,56,ダ1400,重,443(+11),0
ユニフィケーション,晴,39.3,7,下原理,56,ダ1700,良,432(+2),0
ユニフィケーション,雨,117.3,10,高畑皓一,56,ダ1400,不,430(-2),0
ユニフィケーション,曇,98.3,10,高畑皓一,56,ダ1400,重,432(0),0
ユニフィケーション,晴,143.7,12,高畑皓一,56,ダ1400,稍,432(+1),0
ユニフィケーション,晴,21.9,6,木村健,56,ダ1400,良,431(-3),0
ユニフィケーション,雨,259.4,12,高畑皓一,56,ダ1400,良,434(-4),0
ユニフィケーション,晴,46.2,6,竹村達也,56,ダ1700,良,438(+2),0
ユニフィケーション,晴,17.1,4,川原正一,56,ダ1700,良,436(-3),0
ユニフィケーション,晴,8.6,4,川原正一,57,ダ1870,重,439(-2),0
ユニフィケーション,晴,144.7,12,竹村達也,56,ダ1400,良,441(0),0
ユニフィケーション,曇,146.5,12,高畑皓一,56,ダ1400,良,441(+1),0
ユニフィケーション,晴,13.1,5,川原正一,56,ダ1400,良,440(-3),0
ユニフィケーション,曇,17.9,6,岩田康誠,56,ダ1870,重,443(+9),0
ユニフィケーション,晴,2.8,2,下原理,56,ダ1700,重,434(-4),1
ユニフィケーション,曇,1.7,1,川原正一,56,ダ1870,良,438(+5),0
ユニフィケーション,晴,3.0,1,川原正一,54,ダ1700,稍,433(0),0
ユニフィケーション,曇,1.5,1,木村健,55,ダ1700,不,433(-8),1
ユニフィケーション,晴,2.3,2,川原正一,57,ダ1700,重,441(+1),1
ユニフィケーション,晴,1.2,1,川原正一,57,ダ1700,重,440(-1),1
ユニフィケーション,晴,2.3,1,川原正一,56,ダ1700,良,441(-5),1
ユニフィケーション,曇,167.4,15,伴啓太,57,芝2000,良,446(+2),0
ユニフィケーション,晴,45.0,8,大野拓弥,57,ダ2400,良,444(+6),0
ユニフィケーション,晴,168.8,15,長岡禎仁,54,芝1800,良,438(-4),0
ユニフィケーション,晴,79.3,13,伴啓太,54,芝1600,良,442(-2),0
ユニフィケーション,晴,2.4,1,川原正一,56,ダ1400,良,444(+6),1
ユニフィケーション,晴,2.3,1,川原正一,56,ダ1400,良,438(-3),0
ユニフィケーション,晴,1.6,1,川原正一,56,ダ1400,良,441(0),1
ユニフィケーション,曇,1.7,1,川原正一,56,ダ1400,稍,441(-5),1
ユニフィケーション,晴,1.2,1,川原正一,56,ダ1400,良,446(-2),1
ユニフィケーション,晴,1.8,1,川原正一,56,ダ1400,稍,448(+8),1
ユニフィケーション,曇,3.3,1,森泰斗,56,ダ1600,良,440(-2),0
ユニフィケーション,晴,2.4,1,森泰斗,55,ダ1800,良,442(+16),0
ユニフィケーション,晴,6.3,3,戸崎圭太,56,ダ1800,良,426(-2),1
ユニフィケーション,晴,13.0,6,内田博幸,56,芝1800,稍,428(-4),0
ユニフィケーション,晴,8.6,4,内田博幸,56,芝2400,良,432(-2),1
ユニフィケーション,小雨,8.4,6,大野拓弥,56,芝1600,良,434(0),0
ユニルドール,晴,256.8,16,野中悠太,51,ダ1200,良,446(+6),0
ユニルドール,晴,187.9,15,丸田恭介,54,ダ1200,良,440(0),0
