モルフェダイナ,曇,10.3,5,広瀬航,54,ダ1230,重,433(+2),0
モルフェダイナ,晴,93.5,9,渡瀬和幸,54,ダ1400,良,431(+1),0
モルフェダイナ,晴,17.3,5,広瀬航,54,ダ1400,不,430(+4),0
モルフェダイナ,雨,21.9,7,広瀬航,54,ダ1400,良,426(-2),0
モルフェダイナ,晴,77.6,8,広瀬航,54,ダ1400,稍,428(-2),0
モルフェダイナ,晴,162.5,10,広瀬航,54,ダ1400,稍,430(+5),0
モルフェダイナ,曇,104.1,11,広瀬航,54,ダ1400,良,425(+3),0
モルフェダイナ,晴,167.0,10,広瀬航,54,ダ1400,良,422(+1),0
モルフェダイナ,晴,14.2,4,小谷周平,54,ダ1400,稍,421(-8),0
モルフェダイナ,晴,117.9,9,広瀬航,54,ダ1400,稍,429(+4),0
モルフェダイナ,雪,2.3,1,小谷周平,54,ダ1400,良,425(+3),0
モルフェダイナ,晴,7.0,4,永島太郎,54,ダ1400,稍,422(-8),0
モルフェダイナ,晴,18.5,6,小谷周平,54,ダ1400,稍,430(+10),0
モルフェダイナ,曇,121.3,10,阪野学,54,ダ1800,稍,420(0),0
モルフェダイナ,曇,58.7,8,阪野学,54,ダ1000,良,420(-2),0
モルフェダイナ,曇,154.3,11,阪野学,54,ダ1000,稍,422(-4),0
モルフェダイナ,晴,41.9,7,阪野学,54,ダ1000,稍,426(+4),0
モルフェダイナ,晴,217.5,11,小林靖幸,54,ダ1000,重,422(-2),0
モルフェダイナ,晴,108.6,7,小林靖幸,54,ダ1000,良,424(+2),0
モルフェダイナ,晴,22.1,5,石川慎将,54,ダ1000,稍,422(+2),0
モルフェダイナ,曇,79.2,8,石川慎将,54,ダ1000,良,420(-2),1
モルフェダイナ,曇,82.6,7,石川慎将,54,ダ1000,稍,422(0),0
モルフェダイナ,曇,14.8,6,石川慎将,54,ダ1200,良,422(0),0
モルフェダイナ,曇,53.6,7,服部茂史,54,ダ1000,良,422(-2),0
モルフェダイナ,晴,32.3,7,佐々木国,54,ダ1000,重,424(0),0
モルフェワイン,晴,1.5,1,山本政聡,54,ダ1600,不,475(+2),1
モルフェワイン,雪,6.4,3,山本政聡,54,ダ1600,稍,473(-2),1
モルフェワイン,雪,6.7,4,山本政聡,54,ダ1600,不,475(-5),1
モルフェワイン,晴,2.9,1,山本政聡,54,ダ1600,良,480(-3),1
モルフェワイン,曇,23.5,6,山本政聡,54,ダ1800,稍,483(+7),1
モルフェワイン,雨,347.6,11,伊藤千尋,55,ダ1200,不,476(0),0
モルフェワイン,雨,59.7,7,伊藤千尋,55,ダ1200,重,476(+2),0
モルフェワイン,晴,131.4,9,伊藤千尋,55,ダ1200,良,474(+2),0
モルフェワイン,曇,54.2,7,伊藤千尋,52,ダ1200,稍,472(-2),0
モルフェワイン,曇,104.8,7,伊藤千尋,55,ダ1200,良,474(0),0
モルフェワイン,曇,54.8,6,黒沢愛斗,55,ダ1200,稍,474(-4),0
モルフェワイン,雨,52.2,6,宮平鷹志,55,ダ1200,重,478(0),0
モルフェワイン,曇,134.8,7,宮平鷹志,54,ダ1200,良,478(0),0
モルフェワイン,晴,37.7,5,伊藤千尋,54,ダ1200,良,478(-10),1
モルフェワイン,曇,107.3,8,伊藤千尋,53,ダ1800,稍,488(+12),0
モルフェワイン,晴,291.9,10,黒沢愛斗,52,ダ1200,稍,476(-4),0
モルフェワイン,曇,89.8,7,伊藤千尋,53,ダ1200,稍,480(-6),0
モルフェワイン,晴,211.0,10,伊藤千尋,54,ダ1200,良,486(+6),0
モルフェワイン,曇,220.8,11,伊藤千尋,54,ダ1200,稍,480(-6),0
モルフェワイン,晴,29.1,6,伊藤千尋,54,ダ1200,重,486(+12),0
モルフェワイン,晴,26.4,6,斉藤雄一,54,ダ1600,良,474(-2),0
モルフェワイン,晴,3.1,1,菅原俊吏,54,ダ1600,良,476(+4),0
モルフェワイン,曇,2.2,2,山本政聡,54,ダ1400,重,472(-4),1
モルフェワイン,曇,1.7,1,山本政聡,54,ダ1800,不,476(+4),1
モルフェワイン,曇,2.5,1,山本政聡,54,ダ1600,不,472(+4),1
モルフェワイン,晴,6.8,3,斉藤雄一,54,ダ1600,良,468(+2),0
モルフェワイン,曇,1.7,1,山本聡哉,54,ダ1400,不,466(+6),1
モルフェワイン,曇,3.9,2,斉藤雄一,54,ダ1600,不,460(-4),1
モルフェワイン,晴,6.0,3,斉藤雄一,53,ダ1600,不,464(-3),1
モルフェワイン,曇,5.4,2,斉藤雄一,54,ダ1800,不,467(+2),1
モルフェワイン,雨,9.8,3,斉藤雄一,54,ダ1600,稍,465(-4),1
モルフェワイン,晴,7.4,2,山本政聡,54,ダ1800,良,469(+5),0
モルフェワイン,曇,4.2,2,高松亮,54,ダ1600,良,464(-3),0
モルフェワイン,曇,4.1,2,山口勲,54,ダ1600,良,467(+5),1
モルフェワイン,小雨,1.2,1,高松亮,54,ダ1600,不,462(-7),1
モルフェワイン,曇,3.6,2,高松亮,55,ダ1600,良,469(+3),1
モルフェワイン,晴,2.8,1,高松亮,54,ダ1600,良,466(+6),1
モルフェワイン,晴,4.4,2,高松亮,54,ダ1600,良,460(+6),1
モルフェワイン,晴,5.2,2,高松亮,54,ダ1400,良,454(0),1
モルフェワイン,曇,3.8,3,高松亮,54,ダ1400,良,454(-11),1
モルフェワイン,晴,31.4,6,瀧川寿希,54,ダ1400,良,465(+4),0
モルフェワイン,晴,134.5,9,藤江渉,53,ダ1600,不,461(0),0
モルフェワイン,曇,13.4,7,杉村一樹,54,ダ1400,稍,461(-1),0
モルフェワイン,曇,12.0,6,藤江渉,54,ダ1400,良,462(-5),0
モルフェワイン,晴,29.2,10,杉村一樹,54,ダ1600,良,467(+1),0
モルフェワイン,晴,50.7,7,宮平鷹志,54,ダ1200,重,466(-2),1
モルフェワイン,晴,17.1,5,宮平鷹志,54,ダ1200,良,468(+2),0
モルフェワイン,雨,2.2,1,宮平鷹志,54,ダ1200,不,466(+2),1
モルフェワイン,晴,6.8,5,宮平鷹志,54,ダ1200,良,464(+2),1
モルフェワイン,曇,7.9,5,井上幹太,54,ダ1200,不,462(+2),0
モルフェワイン,晴,4.5,3,井上幹太,54,ダ1200,良,460(+10),1
モルフェワイン,雨,8.3,4,井上幹太,54,ダ1200,不,450(+2),1
モルフェワイン,曇,4.2,3,井上幹太,54,ダ1000,稍,448(-4),1
モルフェワイン,晴,5.6,3,井上幹太,54,ダ1200,良,452(+2),1
モルフェワイン,曇,12.1,6,桜井拓章,54,ダ1200,不,450(-6),0
モルフェワイン,晴,7.6,3,桜井拓章,54,ダ1200,良,456(+4),1
モルフェワイン,曇,20.8,5,桜井拓章,54,ダ1200,良,452(+4),0
モルフェワイン,曇,19.2,6,桜井拓章,54,ダ1200,良,448(0),0
モルフェワイン,晴,12.4,5,桜井拓章,54,ダ1700,良,448(-8),0
モルフェワイン,晴,83.9,9,桜井拓章,54,ダ1200,良,456(-1),0
モルフェワイン,晴,44.8,8,秋元耕成,54,ダ1600,重,457(-2),0
モルフェワイン,晴,9.5,4,秋元耕成,54,ダ1500,稍,459(+8),0
モルフェワイン,晴,4.0,2,秋元耕成,54,ダ1400,稍,451(+10),1
モルフェワイン,晴,1.6,1,秋元耕成,54,ダ1400,良,441(-7),0
モルフェワイン,晴,3.6,2,秋元耕成,54,ダ1400,稍,448(-14),1
モルフェワイン,晴,3.4,2,桜井拓章,54,ダ1200,稍,462(0),1
モルフェワイン,晴,15.2,6,桜井拓章,54,ダ1200,稍,462(+4),0
モルフェワイン,曇,5.4,2,桜井拓章,54,ダ1000,良,458(-4),1
モルフェワイン,晴,11.6,5,桜井拓章,54,ダ1000,重,462(+2),1
モルフェワイン,晴,23.9,7,桜井拓章,54,ダ1000,重,460(+2),1
モルフェワイン,雨,7.4,3,桜井拓章,54,ダ1000,重,458(-16),0
モルフェワイン,晴,31.5,5,桜井拓章,54,ダ1000,重,474(+22),0
モルフェワイン,曇,94.2,10,桜井拓章,54,ダ1000,稍,452(0),0
モレッキ,晴,4.4,3,田辺裕信,56,芝1800,良,488(+10),0
モレッキ,雨,4.3,2,石橋脩,55,芝1800,重,478(-18),0
モレッキ,晴,5.3,2,モレイラ,54,芝1500,良,496(+4),0
モレッキ,晴,4.2,2,石橋脩,56,芝1600,稍,492(0),1
モンアムール,晴,18.8,4,和田竜二,54,芝1600,良,426(-12),0
モンアムール,晴,8.9,4,和田竜二,54,芝1600,良,438(0),0
モンヴァントゥ,晴,6.1,4,シュミノ,55,芝2000,良,528(+2),0
モンヴァントゥ,晴,4.8,3,シュミノ,55,芝2000,良,526(0),1
モンガータ,曇,2.1,1,笹川翼,56,ダ1200,重,518(-6),1
モンガータ,曇,4.0,1,笹川翼,56,ダ1400,良,524(+4),0
モンガータ,晴,1.5,1,笹川翼,56,ダ1400,良,520(-5),1
モンガータ,曇,2.9,1,笹川翼,56,ダ1200,良,525(0),1
モンキーキック,晴,78.5,5,加藤聡一,56,ダ1400,稍,481(-2),0
モンキーキック,曇,96.7,8,柿原翔,56,ダ1400,稍,483(+7),0
モンキーキック,晴,152.5,9,今井貴大,56,ダ1400,重,476(0),1
モンキーキック,曇,137.2,9,柿原翔,56,ダ1400,重,476(+2),0
モンキーキック,晴,379.5,8,柿原翔,56,ダ1400,良,474(+4),0
モンキーキック,曇,239.5,9,柿原翔,56,ダ1400,良,470(+2),0
モンキーキック,晴,23.4,5,柿原翔,56,ダ1400,稍,468(-3),0
モンキーキック,晴,44.6,5,加藤聡一,56,ダ1400,重,471(0),0
モンキーキック,晴,2.4,1,広瀬航,56,ダ1400,重,471(+3),1
モンキーキック,晴,2.4,2,広瀬航,56,ダ1400,重,468(+3),1
モンキーキック,雨,11.1,6,広瀬航,55,ダ1400,稍,465(+1),0
モンキーキック,晴,46.5,8,広瀬航,55,ダ1400,良,464(-5),0
モンキーキック,曇,24.5,7,広瀬航,55,ダ1400,良,469(+2),0
モンキーキック,雨,35.1,8,広瀬航,55,ダ1400,不,467(-2),0
モンキーキック,晴,207.8,12,広瀬航,55,ダ1400,良,469(-7),0
モンキーキック,晴,62.0,9,広瀬航,55,ダ1400,良,476(-8),0
モンキーキック,晴,82.2,9,広瀬航,55,ダ1400,良,484(+10),0
モンキーキック,晴,197.8,14,吉田隼人,56,ダ1200,重,474(-6),0
モンキーキック,晴,97.6,10,菊沢一樹,53,ダ1400,良,480(+4),0
モンキーキック,晴,372.5,14,菊沢一樹,52,芝1800,良,476(+6),0
モンキーキック,晴,82.5,14,加藤祥太,54,芝1200,稍,470(0),0
モンキーマジック,雪,25.3,5,藤田凌,53,ダ1300,稍,451(-5),0
モンキーマジック,晴,11.3,4,小松丈二,56,ダ1300,良,456(+2),0
モンキーマジック,曇,62.6,7,小松丈二,56,ダ1400,重,454(-4),0
モンキーマジック,曇,137.7,9,渡辺博文,56,ダ1400,良,458(+3),0
モンキーマジック,曇,182.5,11,田中直人,56,ダ1300,良,455(-3),0
モンキーマジック,曇,346.4,11,田中直人,56,ダ1300,良,458(-1),0
モンキーマジック,曇,9.1,4,田中直人,56,ダ1300,良,459(-5),0
モンキーマジック,晴,49.4,7,渡瀬和幸,56,ダ1230,重,464(+1),0
モンキーマジック,曇,56.9,7,渡瀬和幸,56,ダ1700,稍,463(+1),0
モンキーマジック,雨,5.9,2,松本幸祐,56,ダ1400,不,462(+4),1
モンキーマジック,晴,34.6,8,渡瀬和幸,56,ダ1400,不,458(+3),0
モンキーマジック,晴,18.1,6,渡瀬和幸,56,ダ1400,良,455(+4),0
モンキーマジック,晴,4.9,3,渡瀬和幸,56,ダ1400,良,451(+4),1
モンキーマジック,曇,5.5,2,渡瀬和幸,56,ダ1400,稍,447(+1),0
モンキーマジック,晴,3.8,3,渡瀬和幸,56,ダ1400,不,446(-1),1
モンキーマジック,晴,8.0,4,渡瀬和幸,56,ダ1400,良,447(+4),0
モンキーマジック,晴,66.5,9,渡瀬和幸,56,ダ1400,稍,443(-5),0
モンキーマジック,晴,17.7,5,渡瀬和幸,56,ダ1400,良,448(+5),0
モンキーマジック,晴,21.4,5,渡瀬和幸,56,ダ1400,良,443(-4),1
モンキーマジック,曇,31.8,7,渡瀬和幸,56,ダ1400,不,447(+4),0
モンキーマジック,晴,74.8,6,渡瀬和幸,56,ダ1400,良,443(-1),0
モンキーマジック,曇,6.8,3,渡瀬和幸,56,ダ1400,良,444(+2),0
モンキーマジック,晴,23.5,4,渡瀬和幸,56,ダ1400,重,442(-2),0
モンキーマジック,雨,2.7,1,木村健,56,ダ1400,重,444(+5),0
モンキーマジック,晴,172.1,9,渡瀬和幸,56,ダ1400,良,439(-9),0
モンキーマジック,晴,44.9,6,渡瀬和幸,56,ダ1400,不,448(0),0
モンキーマジック,晴,54.1,6,小谷周平,56,ダ1230,稍,448(0),0
モンキーマジック,晴,38.8,7,小谷周平,56,ダ1400,稍,448(+1),0
モンキーマジック,雨,211.7,9,小谷周平,56,ダ1400,稍,447(+1),0
モンキーマジック,曇,36.5,6,小谷周平,56,ダ1400,良,446(-4),1
モンキーマジック,曇,18.3,5,渡瀬和幸,56,ダ1400,良,450(-1),0
モンキーマジック,曇,5.6,3,渡瀬和幸,56,ダ1400,不,451(+5),0
モンキーマジック,晴,74.3,10,渡瀬和幸,56,ダ1400,良,446(0),0
モンキーマジック,晴,106.1,10,渡瀬和幸,56,ダ1400,良,446(+4),0
モンキーマジック,曇,16.0,6,松本幸祐,56,ダ1400,良,442(0),0
モンキーマジック,晴,94.1,9,松本幸祐,56,ダ1400,良,442(+2),0
モンキーマジック,晴,3.6,3,松本幸祐,56,ダ1400,良,440(-2),1
モンキーマジック,雨,27.3,7,松本幸祐,56,ダ1400,稍,442(+3),1
モンキーマジック,晴,16.4,4,松本幸祐,56,ダ1230,不,439(-6),1
モンキーマジック,曇,61.6,9,松本幸祐,56,ダ1400,稍,445(-2),0
モンキーマジック,晴,6.2,3,松本幸祐,56,ダ1400,良,447(-2),1
モンキーマジック,晴,20.5,6,松本幸祐,56,ダ1400,良,449(+4),0
モンキーマジック,晴,228.3,10,松本幸祐,56,ダ1400,良,445(+3),0
モンキーマジック,曇,43.3,9,松本幸祐,56,ダ1400,良,442(+1),0
モンキーマジック,晴,112.2,9,松本幸祐,56,ダ1400,良,441(0),0
モンキーマジック,雨,43.8,6,松本幸祐,56,ダ1400,重,441(-1),0
モンキーマジック,曇,29.9,7,松本幸祐,56,ダ1400,稍,442(-6),0
モンキーマジック,晴,24.0,9,永島太郎,56,ダ1400,良,448(+1),1
モンキーマジック,晴,16.8,6,池田敦,56,ダ1400,稍,447(+1),0
モンキーマジック,曇,57.1,8,池田敦,56,ダ1400,良,446(-2),0
モンキーマジック,晴,55.3,7,池田敦,56,ダ1400,重,448(+1),0
モンキーマジック,晴,1.2,1,池田敦,56,ダ1400,良,447(0),1
モンキーマジック,雨,19.5,6,松本幸祐,56,ダ1400,不,447(-3),0
モンキーマジック,晴,157.6,10,小谷周平,56,ダ1400,良,450(-2),0
モンキーマジック,晴,131.8,7,松本幸祐,56,ダ1400,良,452(0),0
モンキーマジック,晴,445.7,10,松本幸祐,56,ダ1400,良,452(+1),0
モンキーマジック,晴,65.8,8,松本幸祐,56,ダ1400,良,451(-2),0
モンキーマジック,雨,8.2,5,小谷周平,57,ダ1400,不,453(-4),0
モンキーマジック,晴,7.3,4,小谷周平,56,ダ1400,良,457(0),1
モンキーマジック,晴,34.2,9,松本幸祐,56,ダ1400,稍,457(+2),1
モンキーマジック,晴,59.6,10,松本幸祐,56,ダ1400,良,455(+5),0
モンキーマジック,晴,49.7,7,松本幸祐,56,ダ1400,良,450(+1),0
モンキーマジック,晴,17.3,8,松本幸祐,56,ダ1400,重,449(-3),0
モンキーマジック,曇,39.1,8,松本幸祐,56,ダ1400,重,452(+2),0
モンキーマジック,曇,27.9,6,松本幸祐,56,ダ1400,不,450(-3),0
モンキーマジック,晴,55.3,8,松本幸祐,56,ダ1400,稍,453(+4),0
モンキーマジック,雨,19.4,7,松本幸祐,56,ダ1400,重,449(+1),0
モンキーマジック,晴,86.4,8,松本幸祐,56,ダ1400,重,448(-1),0
モンキーマジック,曇,63.9,10,松本幸祐,56,ダ1400,不,449(+1),0
モンキーマジック,晴,16.8,7,松本幸祐,56,ダ1400,良,448(-2),0
モンキーマジック,曇,36.4,7,松本幸祐,56,ダ1400,重,450(-4),0
モンキーマジック,曇,5.3,4,西川進也,56,ダ1400,良,454(-3),1
モンキーマジック,晴,7.1,5,松本幸祐,56,ダ1400,稍,457(+2),1
モンキーマジック,曇,28.7,7,松本幸祐,56,ダ1700,不,455(+3),0
モンキーマジック,晴,5.4,3,松本幸祐,56,ダ1230,不,452(+5),0
モンキーマジック,雨,77.0,8,松本幸祐,56,ダ1400,重,447(-2),0
モンキーマジック,晴,232.7,11,松本幸祐,56,ダ1400,重,449(-7),0
モンキーマジック,晴,314.7,11,松本幸祐,56,ダ1230,良,456(+11),0
モンキーマジック,晴,3.6,2,松本幸祐,56,ダ1230,稍,445(+2),1
モンキーマジック,晴,37.6,7,松本幸祐,56,ダ1400,重,443(+1),0
モンキーマジック,曇,94.5,9,松本幸祐,56,ダ1400,良,442(+3),0
モンキーマジック,曇,72.3,8,松本幸祐,56,ダ1400,良,439(+4),0
モンキーマジック,曇,5.0,3,松本幸祐,56,ダ1400,不,435(-4),0
モンキーマジック,曇,58.5,7,松本幸祐,56,ダ1400,良,439(-1),0
モンキーマジック,曇,11.1,3,松本幸祐,56,ダ1700,稍,440(+1),1
モンキーマジック,晴,20.1,9,松本幸祐,56,ダ1400,良,439(-1),0
モンキーマジック,雨,12.6,4,松本幸祐,56,ダ1400,不,440(-1),0
モンキーマジック,晴,138.8,8,松本幸祐,56,ダ1400,良,441(-4),0
モンキーマジック,曇,97.1,10,松本幸祐,56,ダ1400,稍,445(+1),0
モンキーマジック,晴,10.8,3,松本幸祐,56,ダ1400,不,444(-4),0
モンキーマジック,晴,17.3,5,松本幸祐,56,ダ1400,良,448(+1),0
モンキーマジック,晴,6.8,3,松本幸祐,56,ダ1400,良,447(-1),1
モンキーマジック,晴,5.4,3,松本幸祐,56,ダ1400,良,448(-3),0
モンキーマジック,晴,9.1,4,松本幸祐,56,ダ1400,稍,451(-4),1
モンキーマジック,晴,10.7,3,松本幸祐,56,ダ1400,稍,455(-1),1
モンキーマジック,曇,3.2,2,松本幸祐,56,ダ1400,稍,456(+2),0
モンキーマジック,晴,104.3,8,松本幸祐,56,ダ1400,良,454(-1),0
モンキーマジック,雨,12.2,5,木村健,56,ダ1400,重,455(-3),0
モンキーマジック,晴,3.6,2,松本幸祐,56,ダ1400,重,458(0),0
モンキーマジック,曇,1.9,1,木村健,56,ダ1400,重,458(+3),1
モンキーマジック,晴,1.9,1,松本幸祐,56,ダ1400,稍,455(+5),0
モンキーマジック,晴,187.8,9,松本幸祐,56,ダ1400,良,450(0),0
モンキーマジック,晴,236.4,10,松本幸祐,56,ダ1400,良,450(+4),0
モンキーマジック,晴,42.0,7,松本幸祐,56,ダ1400,重,446(-2),0
モンキーマジック,晴,19.0,7,笹田知宏,56,ダ1700,良,448(-3),0
モンキーマジック,晴,84.9,11,笹田知宏,56,ダ1400,良,451(+6),0
モンキーマジック,晴,13.4,5,笹田知宏,56,ダ1700,稍,445(0),0
モンキーマジック,晴,9.2,5,笹田知宏,56,ダ1400,良,445(+1),0
モンキーマジック,曇,9.2,3,笹田知宏,57,ダ1700,稍,444(0),0
モンキーマジック,晴,9.3,5,笹田知宏,56,ダ1700,良,444(+1),1
モンキーマジック,晴,13.2,5,笹田知宏,56,ダ1400,不,443(-1),1
モンキーマジック,晴,22.6,7,笹田知宏,56,ダ1400,良,444(-3),0
モンキーマジック,晴,3.4,2,笹田知宏,56,ダ1400,良,447(+4),1
モンキーマジック,晴,6.4,2,木村健,56,ダ1400,良,443(+1),0
モンキーマジック,雨,8.9,4,笹田知宏,56,ダ1400,不,442(0),0
モンキーマジック,晴,6.2,2,大山真吾,56,ダ1400,良,442(+1),0
モンキーマジック,雨,8.2,3,大山真吾,56,ダ1400,稍,441(-4),0
モンキーマジック,晴,3.4,3,杉浦健太,56,ダ1400,稍,445(-1),1
モンキーマジック,晴,4.9,3,渡瀬和幸,56,ダ1400,稍,446(0),1
モンキーマジック,晴,9.7,4,大山真吾,56,ダ1400,重,446(+8),0
モンキーマジック,晴,74.4,8,広瀬航,56,ダ1400,重,438(+3),0
モンキーマジック,晴,129.9,8,広瀬航,56,ダ1400,良,435(+2),0
モンキーマジック,晴,51.8,8,広瀬航,56,ダ1400,良,433(-6),0
モンキーマジック,曇,7.9,5,広瀬航,56,ダ1400,不,439(+7),0
モンキーマジック,曇,45.7,9,広瀬航,56,ダ1400,不,432(+2),0
モンキーマジック,晴,56.3,8,広瀬航,56,ダ1400,良,430(+6),0
モンキーマジック,曇,136.5,10,広瀬航,56,ダ1400,稍,424(-12),0
モンキーマジック,曇,21.1,5,広瀬航,56,ダ1400,良,436(+4),0
モンキーマジック,曇,29.5,7,広瀬航,56,ダ1700,良,432(-4),0
モンキーマジック,曇,15.1,5,広瀬航,56,ダ1700,良,436(+1),0
モンキーマジック,曇,35.9,7,広瀬航,56,ダ1700,良,435(-1),0
モンキーマジック,晴,22.4,6,広瀬航,56,ダ1700,良,436(-2),0
モンキーマジック,曇,2.4,2,広瀬航,56,ダ1700,良,438(-1),1
モンキーマジック,曇,4.7,2,広瀬航,56,ダ1700,良,439(-2),1
モンキーマジック,晴,12.9,4,広瀬航,56,ダ1700,稍,441(-1),1
モンキーマジック,晴,44.9,9,広瀬航,56,ダ1700,重,442(-1),1
モンキーマジック,曇,27.9,8,広瀬航,56,ダ1700,不,443(+1),0
モンキーマジック,晴,359.2,9,広瀬航,56,ダ1700,良,442(+3),0
モンキーマジック,晴,30.4,7,広瀬航,56,ダ1700,良,439(-3),0
モンキーマジック,晴,143.4,10,東川公則,56,ダ1400,良,442(+5),0
モンキーマジック,曇,19.6,4,木村健,56,ダ1700,良,437(0),0
モンキーマジック,晴,6.1,2,赤木高太,56,ダ1400,良,437(+5),0
モンキーマジック,晴,26.4,5,永島太郎,56,ダ1700,稍,432(-4),0
モンキーマジック,晴,7.6,3,木村健,56,ダ1700,良,436(+5),1
モンキーマジック,晴,5.3,3,永島太郎,56,ダ1700,良,431(+2),1
モンキーマジック,晴,6.7,3,木村健,56,ダ1700,良,429(-4),1
モンキーマジック,晴,3.2,3,板野央,56,ダ1700,良,433(+3),0
モンキーマジック,晴,28.6,5,板野央,56,ダ1700,良,430(-4),1
モンキーマジック,雨,36.3,8,田中学,56,ダ1700,不,434(+3),1
モンキーマジック,曇,59.4,5,大山真吾,56,ダ1700,稍,431(0),0
モンキーマジック,曇,38.1,5,田中学,56,ダ1400,不,431(-5),0
モンキーマジック,晴,3.1,1,木村健,56,ダ1400,良,436(-5),0
モンキーマジック,晴,2.8,1,木村健,56,ダ1400,良,441(+2),1
モンキーマジック,晴,7.5,4,板野央,56,ダ1400,稍,439(-3),0
モンキーマジック,晴,4.6,2,大山真吾,56,ダ1400,良,442(+3),0
モンキーマジック,曇,39.8,4,大山真吾,56,ダ1400,稍,439(0),0
モンキーマジック,晴,2.2,1,木村健,56,ダ1400,重,439(+2),1
モンキーマジック,晴,55.6,7,瀬沢宙,56,ダ1230,重,437(+5),0
モンキーマジック,晴,32.3,8,木村健,56,ダ1400,良,432(-3),0
モンキーマジック,晴,4.1,3,大山真吾,56,ダ1400,良,435(+1),0
モンキーマジック,曇,1.2,1,木村健,55,ダ1400,良,434(+8),1
