チャリスウェル,晴,65.0,9,藤岡佑介,56,芝1800,良,526(-2),0
チャリスウェル,曇,19.9,7,小牧太,56,芝1800,良,528(+22),0
チャリスウェル,晴,17.8,5,小牧太,55,芝2000,良,506(0),0
チャリスウェル,晴,17.2,5,小牧太,55,芝2000,良,506(0),1
チャレアーダ,雨,9.0,6,川田将雅,53,芝1800,不,468(0),0
チャレアーダ,晴,4.5,3,福永祐一,52,芝1600,良,468(+12),0
チャレアーダ,曇,3.1,2,福永祐一,52,芝1600,良,456(+4),1
チャレアーダ,晴,3.1,1,四位洋文,54,芝1800,良,452(-10),0
チャレアーダ,晴,12.7,5,四位洋文,54,芝1800,良,462(0),1
チャロネグロ,晴,4.9,3,石橋脩,56,芝2200,良,494(0),1
チャロネグロ,曇,5.2,3,田辺裕信,55,芝2500,良,494(0),0
チャロネグロ,雨,3.6,3,田辺裕信,54,芝2400,稍,494(0),1
チャロネグロ,曇,2.9,2,田辺裕信,54,芝2500,稍,494(+6),1
チャロネグロ,雨,7.4,4,丸田恭介,53,芝2400,良,488(-2),0
チャロネグロ,晴,11.5,6,田辺裕信,56,芝2000,良,490(+4),0
チャロネグロ,曇,5.5,3,田辺裕信,56,芝2200,稍,486(-12),1
チャロネグロ,晴,23.7,5,内田博幸,56,芝1800,良,498(-4),0
チャロネグロ,晴,11.4,3,田辺裕信,56,芝2000,良,502(-8),1
チャロネグロ,晴,6.9,3,田辺裕信,55,芝1800,良,510(0),0
チャロレイ,晴,5.3,2,赤岡修次,54,ダ1600,不,507(-5),0
チャロレイ,晴,2.8,2,永森大智,54,ダ1300,重,512(-2),1
チャロレイ,晴,5.9,3,永森大智,54,ダ1600,不,514(-1),0
チャロレイ,晴,8.7,2,別府真衣,53,ダ1400,重,515(+4),0
チャロレイ,晴,4.5,3,別府真衣,53,ダ1300,重,511(-7),1
チャロレイ,晴,2.7,1,西川敏弘,53,ダ1400,稍,518(+4),0
チャロレイ,曇,3.9,2,永森大智,54,ダ1400,重,514(+3),0
チャロレイ,曇,4.3,2,西川敏弘,54,ダ1600,重,511(-5),1
チャロレイ,晴,3.2,3,永森大智,54,ダ1300,稍,516(+6),1
チャロレイ,晴,1.7,1,岡村卓弥,54,ダ1600,不,510(+8),1
チャロレイ,雨,1.7,1,永森大智,54,ダ1300,稍,502(-6),1
チャロレイ,晴,1.9,1,永森大智,54,ダ1300,重,508(-4),1
チャロレイ,晴,3.2,2,永森大智,54,ダ1400,重,512(+5),1
チャロレイ,晴,5.3,3,永森大智,54,ダ1300,重,507(+4),1
チャロレイ,晴,5.7,3,西川敏弘,54,ダ1400,良,503(+3),1
チャロレイ,晴,12.6,7,大沢誠志,54,ダ1300,稍,500(0),0
チャロレイ,曇,27.8,8,大沢誠志,54,ダ1300,不,500(+1),0
チャロレイ,晴,39.4,8,大沢誠志,54,ダ1400,良,499(+1),1
チャロレイ,晴,12.2,7,別府真衣,53,ダ1300,良,498(-2),0
チャロレイ,曇,22.0,4,松木大地,53,ダ1300,不,500(-1),0
チャロレイ,晴,78.2,10,松木大地,53,ダ1400,不,501(+6),0
チャロレイ,晴,6.4,5,大沢誠志,54,ダ1400,良,495(-4),0
チャロレイ,晴,31.3,6,松木大地,53,ダ1300,良,499(-5),0
チャロレイ,晴,55.1,9,郷間勇太,54,ダ1400,重,504(+5),0
チャロレイ,晴,8.8,6,宮川実,54,ダ1400,不,499(-3),1
チャロレイ,曇,36.8,6,宮川実,54,ダ1400,重,502(-1),0
チャロレイ,晴,46.0,5,宮川実,54,ダ1300,重,503(+5),1
チャロレイ,雨,43.7,8,宮川実,54,ダ1400,不,498(+3),0
チャロレイ,曇,16.5,4,松木大地,53,ダ1600,重,495(-7),0
チャロレイ,曇,9.0,3,上田将司,54,ダ1400,良,502(+6),0
チャロレイ,晴,104.9,10,山中悠希,54,ダ1200,良,496(+2),0
チャロレイ,晴,52.6,9,山中悠希,54,ダ1200,重,494(-11),0
チャロレイ,曇,21.6,6,山中悠希,54,ダ1200,重,505(+2),0
チャロレイ,曇,43.7,10,山中悠希,54,ダ1400,重,503(+6),0
チャロレイ,晴,7.2,5,山中悠希,54,ダ1400,重,497(-11),0
チャロレイ,曇,4.9,2,山中悠希,54,ダ1200,重,508(-1),1
チャロレイ,曇,16.4,6,山中悠希,54,ダ1200,良,509(+6),1
チャロレイ,曇,6.9,3,本田正重,54,ダ1500,良,503(+15),0
チャロレイ,晴,62.1,10,丹内祐次,54,ダ1200,良,488(-2),0
チャロレイ,曇,65.9,10,三浦皇成,54,ダ1200,稍,490(+4),0
チャロレイ,晴,84.9,9,柴山雄一,54,ダ1200,良,486(+2),0
チャロレイ,晴,101.2,12,三浦皇成,54,芝1600,良,484(-4),0
チャロレイ,晴,61.4,12,吉田豊,54,芝1400,良,488(+10),0
チャロレイ,晴,38.2,10,勝浦正樹,54,芝1800,良,478(-12),0
チャロレイ,晴,53.5,9,勝浦正樹,54,ダ1700,重,490(+8),0
チャロレイ,晴,60.4,8,勝浦正樹,54,芝1200,良,482(-2),0
チャロレイ,雨,19.0,8,柴山雄一,54,ダ1000,稍,484(0),0
チャンピオンキカン,晴,7.7,2,御神本訓,55,ダ1200,稍,478(0),0
チャンピオンゴッド,晴,5.3,3,真島大輔,56,ダ2400,稍,511(-3),0
チャンピオンゴッド,晴,2.7,1,真島大輔,55,ダ2000,不,514(-8),1
チャンピオンゴッド,曇,3.0,2,真島大輔,57,ダ1500,良,522(+2),1
チャンピオンゴッド,晴,1.2,1,真島大輔,57,ダ1600,良,520(-1),1
チャンピオンゴッド,晴,2.1,1,吉原寛人,56,ダ1600,良,521(+3),1
チャンピオンゴッド,曇,1.2,1,真島大輔,57,ダ1600,稍,518(+5),1
チャンピオンゴッド,曇,2.5,2,真島大輔,55,ダ1600,重,513(+6),1
チャンピオンゴッド,晴,1.5,1,真島大輔,56,ダ1600,良,507(0),1
チャンピオンゴッド,曇,1.2,1,真島大輔,56,ダ1500,稍,507(-6),1
チャンピオンゴッド,曇,1.9,1,真島大輔,56,ダ1500,重,513(+2),1
チャンピオンゴッド,曇,1.2,1,御神本訓,56,ダ1500,重,511(-5),1
チャンピオンゴッド,晴,2.1,1,御神本訓,55,ダ1500,重,516(+2),1
チャンピオンゴッド,曇,1.2,1,吉原寛人,56,ダ1500,不,514(-3),1
チャンピオンゴッド,晴,1.3,1,御神本訓,56,ダ1400,良,517(+7),1
チャンピオンゴッド,晴,1.1,1,御神本訓,56,ダ1400,重,510(-8),1
チャンピオンゴッド,晴,1.2,1,吉原寛人,56,ダ1500,稍,518(-1),1
チャンピオンゴッド,曇,2.4,2,御神本訓,56,ダ1400,良,519(+41),1
チャンピオンゴッド,晴,159.2,11,勝浦正樹,56,ダ1400,良,478(-10),0
チャンピオンゴッド,晴,151.0,16,江田照男,56,芝2200,良,488(+2),0
チャンピオンゴッド,曇,36.7,9,内田博幸,55,芝1800,良,486(0),0
チャンピオンムーン,晴,18.3,5,鈴木祐,55,ダ1600,不,494(0),0
チャンピオンムーン,曇,4.6,2,阿部英俊,56,ダ850,不,494(+5),1
チャンピオンムーン,曇,2.4,1,阿部英俊,56,ダ1400,稍,489(-4),1
チャンピオンムーン,曇,22.9,6,阿部英俊,56,ダ1300,不,493(-3),1
チャンピオンムーン,晴,20.5,7,阿部英俊,56,ダ1600,良,496(+4),0
チャンピオンムーン,曇,9.6,4,阿部英俊,56,ダ1000,良,492(-1),0
チャンピオンムーン,曇,10.5,5,村上忍,56,芝1600,稍,493(+3),0
チャンピオンムーン,曇,53.5,8,村上忍,56,ダ1000,不,490(0),1
チャンピオンムーン,曇,39.9,10,阿部英俊,56,ダ1600,良,490(-3),0
チャンピオンムーン,曇,27.5,5,阿部英俊,56,ダ1300,稍,493(0),0
チャンピオンムーン,晴,6.8,3,庄司大輔,56,ダ1200,稍,493(-2),0
チャンピオンムーン,曇,10.2,5,庄司大輔,56,ダ1200,良,495(+8),0
チャンピオンムーン,晴,18.7,8,真島大輔,56,ダ1500,良,487(-4),0
チャンピオンムーン,曇,18.6,6,赤岡修次,56,ダ1200,重,491(+7),1
チャンピオンムーン,晴,18.9,6,山本聡紀,56,ダ1500,重,484(0),0
チャンピオンムーン,晴,27.1,9,山本聡紀,56,ダ1200,良,484(-6),0
チャンピオンムーン,曇,5.6,3,浜田達也,56,ダ1200,重,490(+3),0
チャンピオンムーン,晴,75.6,8,坂井英光,56,ダ1200,重,487(-2),0
チャンピオンムーン,晴,54.2,9,浜田達也,56,ダ1200,良,489(-1),0
チャンピオンムーン,晴,49.6,10,浜田達也,56,ダ1200,良,490(-4),0
チャンピオンムーン,晴,58.1,11,早田功駿,56,ダ1200,良,494(-4),0
チャンピオンムーン,曇,7.5,4,真島大輔,56,ダ1600,良,498(-6),0
チャンピオンムーン,曇,18.8,4,矢野貴之,56,ダ1200,重,504(-4),0
チャンピオンムーン,曇,35.9,7,真島大輔,56,ダ1200,良,508(+8),0
チャンピオンムーン,晴,50.0,8,矢野貴之,56,ダ1600,稍,500(+1),0
チャンピオンムーン,晴,15.4,5,吉原寛人,56,ダ1500,良,499(+3),0
チャンピオンムーン,曇,24.9,7,繁田健一,56,ダ1200,良,496(+1),0
チャンピオンムーン,曇,8.1,4,矢野貴之,56,ダ1200,重,495(-1),1
チャンピオンムーン,晴,2.5,1,真島大輔,56,ダ1500,良,496(-2),1
チャンピオンムーン,雨,2.7,2,矢野貴之,56,ダ1500,不,498(-4),0
チャンピオンムーン,晴,2.8,1,真島大輔,56,ダ1200,不,502(-2),0
チャンピオンムーン,晴,4.6,3,吉原寛人,56,ダ1200,不,504(-5),1
チャンピオンムーン,曇,1.4,1,真島大輔,56,ダ1200,良,509(+4),1
チャンピオンムーン,曇,4.2,3,真島大輔,56,ダ1200,重,505(0),1
チャンピオンムーン,晴,3.5,2,真島大輔,56,ダ1400,良,505(-5),1
チャンピオンムーン,曇,5.4,3,真島大輔,56,ダ1600,良,510(-4),0
チャンピオンムーン,晴,64.3,9,石橋脩,56,ダ1800,重,514(0),0
チャンピオンムーン,晴,50.5,12,石橋脩,56,ダ1200,良,514(+10),0
チャンピオンムーン,晴,119.5,11,石橋脩,56,ダ1150,良,504(+14),1
チャンピオンムーン,曇,307.9,14,吉田隼人,56,ダ1300,稍,490(-4),0
チャンピオンムーン,曇,205.4,15,浜中俊,56,ダ1400,稍,494(+4),0
チャンピオンムーン,晴,159.3,13,柴山雄一,56,ダ1600,良,490(-12),0
チャンピオンムーン,晴,156.2,13,柴山雄一,56,芝1600,良,502(0),0
チャンピオンルパン,晴,70.9,12,横山和生,57,芝1600,稍,504(+12),1
チャンピオンルパン,晴,119.9,12,横山和生,57,芝1600,良,492(0),0
チャンピオンルパン,晴,141.0,15,横山和生,57,芝1400,良,492(-6),0
チャンピオンルパン,雨,20.7,8,内田博幸,54,芝1600,不,498(+4),0
チャンピオンルパン,晴,22.0,6,内田博幸,57,芝1600,良,494(+12),0
チャンピオンルパン,曇,19.3,8,松山弘平,57,芝1600,良,482(-2),0
チャンピオンルパン,晴,32.7,9,福永祐一,54,芝1600,良,484(0),0
チャンピオンルパン,晴,27.3,9,内田博幸,57,芝1600,良,484(0),0
チャンピオンルパン,曇,8.3,3,戸崎圭太,54,芝1600,良,484(-2),0
チャンピオンルパン,晴,6.1,3,石川裕紀,57,芝1600,良,486(-4),0
チャンピオンルパン,晴,4.4,3,田辺裕信,57,芝1600,良,490(0),1
チャンピオンルパン,晴,23.8,8,横山和生,57,芝1600,良,490(+8),0
チャンピオンルパン,晴,5.2,2,横山和生,57,芝1600,良,482(+2),1
チャンピオンルパン,晴,4.8,2,内田博幸,57,芝1600,良,480(-14),0
チャンピオンルパン,曇,34.6,10,内田博幸,57,芝1600,良,494(+16),0
チャンピオンルパン,晴,2.3,1,内田博幸,54,芝1800,良,478(-4),1
チャンピオンルパン,曇,4.2,2,内田博幸,54,芝1800,稍,482(+8),0
チャンピオンルパン,晴,3.4,2,内田博幸,56,芝1600,良,474(0),1
チャンピオンルパン,晴,39.2,8,内田博幸,56,芝1600,良,474(0),1
チャンプライダー,曇,3.4,2,真島大輔,56,ダ900,稍,463(-5),0
チャンプライダー,晴,4.2,1,真島大輔,56,ダ1400,良,468(+3),1
チャンプライダー,曇,9.4,4,森下博,56,ダ1500,良,465(+1),0
チャンプライダー,晴,19.7,3,真島大輔,56,ダ1400,良,464(-3),0
チャンプライダー,雨,11.5,4,真島大輔,56,ダ1400,重,467(+5),1
チャンプライダー,雨,19.2,6,真島大輔,56,ダ1400,重,462(-5),0
チャンプライダー,晴,5.5,2,赤岡修次,56,ダ1400,良,467(-12),0
チャンプライダー,曇,6.8,5,赤岡修次,56,ダ1400,重,479(+1),0
チャンプライダー,晴,3.8,2,赤岡修次,56,ダ1400,重,478(+4),1
チャンプライダー,曇,4.4,3,木幡巧也,56,ダ1400,稍,474(-1),0
チャンプライダー,晴,1.4,1,真島大輔,56,ダ1500,良,475(-2),0
チャンプライダー,曇,1.9,1,森泰斗,56,ダ1400,良,477(0),0
チャンプライダー,晴,3.4,1,真島大輔,56,ダ1400,良,477(+4),1
チャンプライダー,晴,12.2,7,真島大輔,56,ダ1400,良,473(+1),1
チャンプライダー,晴,7.8,4,真島大輔,56,ダ1400,重,472(+3),1
チャンプライダー,雨,10.4,6,真島大輔,56,ダ900,稍,469(+3),0
チャンプライダー,曇,17.9,6,真島大輔,56,ダ900,不,466(0),1
チャンプライダー,曇,7.6,5,真島大輔,56,ダ1600,良,466(-2),1
チャンプライダー,曇,6.0,2,赤岡修次,56,ダ1400,良,468(-2),0
チャンプライダー,曇,5.3,3,赤岡修次,56,ダ1500,良,470(+2),1
チャンプライダー,曇,15.4,7,酒井忍,56,ダ1600,不,468(-2),0
チャンプライダー,晴,3.9,2,矢野貴之,56,ダ1600,良,470(-1),0
チャンプライダー,曇,3.7,2,矢野貴之,56,ダ1600,不,471(-9),1
チャンプライダー,曇,3.1,1,真島大輔,56,ダ1400,良,480(-3),0
チャンプライダー,晴,1.8,1,真島大輔,56,ダ1500,良,483(+5),1
チャンプライダー,晴,3.1,1,真島大輔,56,ダ1500,稍,478(-6),1
チャンプライダー,雨,4.4,3,矢野貴之,56,ダ1500,良,484(+1),1
チャンプライダー,晴,9.2,5,吉原寛人,56,ダ1500,良,483(0),1
チャンプライダー,晴,11.2,5,矢野貴之,56,ダ1400,稍,483(-2),0
チャンプライダー,晴,22.4,7,真島大輔,56,ダ1400,不,485(+7),0
チャンプライダー,晴,28.0,8,真島大輔,56,ダ1500,良,478(+3),0
チャンプライダー,雨,103.0,11,西啓太,54,ダ1600,不,475(+4),0
チャンプライダー,晴,181.8,12,内田利雄,56,ダ1600,良,471(+1),0
チャンプライダー,晴,35.0,13,内田利雄,56,ダ1600,良,470(-5),0
チャンプライダー,曇,12.9,7,内田利雄,56,ダ1600,良,475(-2),0
チャンプライダー,曇,29.7,9,内田利雄,56,ダ1400,不,477(-1),1
チャンプライダー,曇,57.7,9,内田利雄,56,ダ1600,稍,478(+3),0
チャンプライダー,雨,221.0,13,内田利雄,56,ダ1600,稍,475(-1),0
チャンプライダー,晴,288.0,16,楢崎功祐,56,ダ1600,不,476(+1),0
チャンプライダー,晴,119.9,12,楢崎功祐,56,ダ1400,良,475(-2),0
チャンプライダー,曇,139.5,13,楢崎功祐,56,ダ1400,重,477(+12),0
チャンプライダー,雨,68.1,12,御神本訓,55,ダ1400,重,465(+1),0
チャンプライダー,晴,95.7,12,御神本訓,56,ダ1400,良,464(+1),0
チャンプライダー,曇,92.3,12,御神本訓,56,ダ1400,良,463(+3),0
チャンプライダー,晴,52.8,12,御神本訓,56,ダ1400,良,460(-4),0
チャンプライダー,曇,103.3,14,森泰斗,56,ダ1200,良,464(+1),0
チャンプライダー,雨,22.9,7,御神本訓,56,ダ1400,良,463(-5),0
チャンプライダー,曇,72.1,10,岡部誠,56,ダ1200,稍,468(+19),0
チャンプライダー,晴,8.3,3,森泰斗,56,ダ1600,良,449(+1),0
チャンプライダー,晴,17.4,4,酒井忍,56,ダ1400,良,448(+3),0
チャンプライダー,晴,8.3,4,御神本訓,56,ダ1400,重,445(-6),1
チャンプライダー,曇,25.3,6,御神本訓,56,ダ1200,不,451(+3),1
チャンプライダー,晴,168.1,12,楢崎功祐,56,ダ1600,良,448(-1),0
チャンプライダー,晴,147.1,13,達城龍次,56,ダ1800,良,449(0),0
チャンプライダー,晴,72.3,9,楢崎功祐,56,ダ1600,良,449(+1),0
チャンプライダー,曇,17.6,4,達城龍次,55,ダ1800,稍,448(-2),0
チャンプライダー,晴,13.3,6,御神本訓,55,ダ1600,稍,450(+1),1
チャンプライダー,晴,6.2,4,御神本訓,55,ダ1500,重,449(0),1
チャンプライダー,雨,3.6,2,御神本訓,55,ダ1200,稍,449(-2),0
チャンプライダー,曇,2.7,2,楢崎功祐,54,ダ1000,良,451(-6),1
チャンプライダー,晴,8.1,4,楢崎功祐,54,ダ1000,重,457(0),0
チャーチタウン,晴,7.9,4,水口優也,56,ダ1200,稍,502(-6),0
チャーチタウン,晴,6.8,4,水口優也,55,ダ1400,良,508(+2),0
チャーチタウン,晴,5.8,2,水口優也,55,ダ1400,良,506(-2),1
チャーチタウン,晴,61.4,9,水口優也,55,芝1400,良,508(0),0
チャーマー,小雨,21.7,7,田中勝春,55,芝2600,稍,462(+2),0
チャーマー,晴,5.3,2,坂本勝美,53,芝1800,良,460(+2),0
チャーマー,曇,5.7,3,坂本勝美,53,芝1800,良,458(-6),0
チャーマー,晴,5.6,3,土谷智紀,52,芝2000,良,464(+2),1
チャーマー,晴,2.3,1,坂本勝美,53,芝1800,稍,462(+2),1
チャーマー,曇,2.4,1,柴田善臣,53,芝1600,重,460(-6),1
チャーマー,曇,2.6,1,坂本勝美,53,芝1400,稍,466(-2),1
チャーマー,晴,3.8,2,坂本勝美,53,芝1600,良,468(+4),1
チャーマー,晴,5.3,2,江田照男,52,芝1600,良,464(+4),0
チャーマー,晴,9.0,2,坂本勝美,53,芝1600,稍,460(+12),1
チャーマー,曇,6.6,2,橋本広喜,52,芝1800,良,448(0),0
チャーマー,晴,20.0,7,橋本広喜,52,芝1800,良,448(+2),0
チャーマー,晴,9.3,2,橋本広喜,52,芝1600,良,446(-4),0
チャーマー,雨,9.2,5,江田照男,52,芝1600,重,450(-6),0
チャーマー,晴,10.9,5,橋本広喜,52,芝1200,良,456(0),0
チャーミングテイル,晴,121.9,16,岡田祥嗣,54,芝2000,良,456(-6),0
チャーミングテイル,晴,149.8,12,松山弘平,54,芝2000,良,462(0),0
チャーミングバイオ,晴,312.4,7,藤原幹生,56,ダ1400,良,507(+2),0
チャーミングバイオ,晴,271.2,8,大原浩司,56,ダ1400,重,505(+2),0
チャーミングバイオ,雨,240.4,8,大原浩司,56,ダ1600,稍,503(+1),0
チャーミングバイオ,雨,179.1,10,藤原幹生,56,ダ1400,不,502(-3),0
チャーミングバイオ,曇,274.2,9,藤原幹生,56,ダ1400,良,505(+4),0
チャーミングバイオ,晴,67.6,6,大塚研司,56,ダ1400,良,501(+8),0
チャーミングバイオ,晴,2.8,2,横井将人,56,ダ1400,良,493(+9),0
チャーミングバイオ,曇,26.4,5,横井将人,56,ダ1400,良,484(-7),0
チャーミングバイオ,曇,31.4,4,横井将人,56,ダ1400,重,491(0),0
チャーミングバイオ,晴,148.2,9,横井将人,56,ダ1400,不,491(+11),0
チャーミングバイオ,曇,70.1,7,横井将人,56,ダ1400,良,480(-12),0
チャーミングバイオ,曇,42.7,6,横井将人,56,ダ1400,重,492(-1),0
チャーミングバイオ,曇,134.0,9,鴨宮祥行,56,ダ1400,稍,493(0),0
チャーミングバイオ,晴,120.2,8,鴨宮祥行,56,ダ1400,良,493(-1),0
チャーミングバイオ,晴,78.4,6,鴨宮祥行,56,ダ1400,稍,494(+2),0
チャーミングバイオ,晴,92.1,9,鴨宮祥行,56,ダ1400,良,492(-9),0
チャーミングバイオ,曇,34.6,6,張田昂,56,ダ1200,良,501(-1),0
チャーミングバイオ,晴,8.3,5,中野省吾,56,ダ1400,稍,502(0),0
チャーミングバイオ,雨,5.1,4,森泰斗,56,ダ1200,不,502(-4),0
チャーミングバイオ,雨,5.1,4,中野省吾,56,ダ1400,不,506(+6),0
チャーミングバイオ,曇,11.2,4,森泰斗,56,ダ1200,稍,500(+25),0
チャーミングバイオ,晴,6.1,3,中野省吾,56,ダ1200,稍,475(-3),0
チャーミングバイオ,雨,2.9,1,中野省吾,56,ダ1400,良,478(-3),0
チャーミングバイオ,晴,3.0,1,森泰斗,56,ダ1200,重,481(-6),0
チャーミングバイオ,晴,1.0,1,中野省吾,56,ダ1200,良,487(+10),0
チャーミングバイオ,晴,1.2,1,中野省吾,56,ダ1000,稍,477(-4),1
チャーミングバイオ,晴,2.0,1,中野省吾,56,ダ1000,重,481(+1),1
チャーミングバイオ,曇,2.8,2,中野省吾,56,ダ1200,稍,480(-3),1
チャーミングバイオ,曇,7.4,4,的場文男,56,ダ1200,稍,483(0),0
チャーミングバイオ,曇,2.0,1,森泰斗,56,ダ1200,良,483(-4),0
チャーミングバイオ,小雨,3.2,2,森泰斗,56,ダ1200,不,487(+1),1
チャーミングバイオ,曇,2.4,1,森泰斗,56,ダ1200,不,486(-2),1
チャーミングバイオ,晴,5.1,3,森泰斗,56,ダ1200,重,488(+1),0
チャーミングバイオ,雨,3.7,2,森泰斗,56,ダ1200,稍,487(+6),0
チャーミングバイオ,晴,3.0,2,森泰斗,56,ダ1400,良,481(-9),0
チャーミングバイオ,雨,2.1,1,森泰斗,56,ダ1200,不,490(+10),1
チャーミングバイオ,曇,3.7,2,森泰斗,56,ダ1200,重,480(-1),1
チャーミングバイオ,雨,8.4,3,森泰斗,56,ダ1400,稍,481(+1),0
チャーミングバイオ,晴,2.8,2,森泰斗,56,ダ1200,良,480(0),0
チャーミングバイオ,晴,3.5,1,森泰斗,56,ダ1200,重,480(+4),0
チャーミングバイオ,晴,2.9,1,的場文男,56,ダ1400,良,476(-2),0
チャーミングバイオ,晴,4.2,3,的場文男,56,ダ1200,良,478(0),1
チャーミングバイオ,晴,12.9,6,森泰斗,56,ダ1000,良,478(-1),1
チャーミングバイオ,晴,4.6,3,張田昂,55,ダ1200,良,479(-6),0
チャーミングバイオ,曇,32.3,9,張田昂,55,ダ1400,不,485(+4),0
チャーミングバイオ,曇,16.2,6,張田昂,55,ダ1400,良,481(-1),0
チャーミングバイオ,曇,33.3,7,張田昂,55,ダ1200,良,482(-6),1
