バブルパーティー,雨,7.3,4,岡部誠,54,ダ1400,不,437(+3),1
バブルパーティー,雨,75.0,7,岡部誠,54,ダ1400,稍,434(-1),1
バブルパーティー,曇,100.9,7,岡部誠,54,ダ1400,良,435(+3),0
バブルパーティー,曇,68.8,6,岡部誠,54,ダ1400,良,432(-5),0
バブルパーティー,晴,32.3,6,岡部誠,54,ダ1400,良,437(+9),0
バブルパーティー,晴,8.9,2,岡部誠,54,ダ1400,不,428(-2),0
バブルパーティー,晴,75.2,10,柿原翔,54,ダ1400,重,430(-1),0
バブルパーティー,晴,18.3,6,柿原翔,54,ダ1400,稍,431(+5),0
バブルパーティー,曇,7.9,4,岡部誠,54,ダ1400,良,426(-7),0
バブルパーティー,晴,2.4,2,岡部誠,54,ダ1400,良,433(+3),1
バブルパーティー,晴,9.1,3,今井貴大,54,ダ1400,稍,430(-1),1
バブルパーティー,晴,2.2,1,今井貴大,54,ダ800,稍,431(+1),1
バブルパーティー,晴,49.3,11,山崎誠士,54,ダ1200,重,430(-2),0
バブルパーティー,晴,29.2,7,笹川翼,54,ダ1500,良,432(-4),0
バブルパーティー,晴,16.5,6,山崎誠士,54,ダ1400,重,436(+1),0
バブルパーティー,曇,23.0,6,今野忠成,54,ダ1400,稍,435(0),0
バブルパーティー,晴,4.4,3,今野忠成,54,ダ1400,稍,435(-6),0
バブルパーティー,雨,6.2,5,山崎誠士,54,ダ1400,不,441(+14),0
バブルパーティー,雨,4.3,3,笹川翼,54,ダ1400,良,427(-1),1
バブルパーティー,曇,5.1,2,左海誠二,54,ダ1400,良,428(+6),0
バブルパーティー,曇,71.6,9,笹川翼,54,ダ1400,重,422(0),0
バブルパーティー,晴,6.5,5,左海誠二,54,ダ900,良,422(-8),0
バブルパーティー,晴,1.6,1,左海誠二,54,ダ900,良,430(0),0
ハマオリ,曇,5.4,2,杉浦健太,55,ダ1400,稍,450(+7),1
ハマオリ,晴,7.1,3,杉浦健太,54,ダ1400,稍,443(+1),1
ハマオリ,晴,17.4,4,田野豊三,54,ダ1400,稍,442(-2),0
ハマオリ,晴,10.3,4,杉浦健太,54,ダ1400,良,444(+5),1
ハマオリ,曇,76.9,6,杉浦健太,54,ダ1400,稍,439(+6),0
ハマオリ,晴,23.3,3,杉浦健太,54,ダ1400,良,433(+1),0
ハマオリ,晴,52.6,10,津村明秀,54,ダ1200,良,432(0),0
ハマオリ,小雨,61.7,11,石橋脩,54,ダ1700,良,432(+4),0
ハマオリ,曇,70.9,10,石川裕紀,54,ダ1400,良,428(0),0
ハマヒルガオ,晴,22.1,8,石橋脩,55,ダ1600,稍,504(+18),0
ハマヒルガオ,晴,6.9,3,藤岡康太,54,ダ1800,良,486(+8),0
ハマヒルガオ,曇,16.0,6,オールプ,53,ダ1800,良,478(+8),0
ハマヒルガオ,晴,5.3,3,福永祐一,52,ダ1700,良,470(-6),0
ハマヒルガオ,雨,6.6,5,岩田康誠,52,芝1800,稍,476(-10),0
ハマヒルガオ,晴,14.0,5,ベリー,54,芝1800,良,486(+12),0
ハマヒルガオ,晴,31.6,13,石川裕紀,54,芝1600,良,474(-4),0
ハマヒルガオ,晴,11.5,6,アッゼニ,54,芝1400,良,478(0),0
ハマヒルガオ,曇,6.0,3,ベリー,54,芝1600,良,478(0),1
ハミルトン,晴,9.4,3,吉原寛人,54,ダ1400,稍,485(+1),0
ハミルトン,晴,37.9,8,増田充宏,53,ダ1400,良,484(-2),0
ハミルトン,晴,12.6,5,増田充宏,54,ダ1400,重,486(-7),0
ハミルトン,雨,7.7,5,増田充宏,54,ダ1600,不,493(+5),0
ハミルトン,晴,2.5,1,増田充宏,54,ダ1400,良,488(+3),0
ハミルトン,曇,4.3,2,増田充宏,54,ダ1500,重,485(-5),0
ハミルトン,晴,5.4,2,増田充宏,54,ダ1400,良,490(+1),1
ハミルトン,晴,31.9,6,増田充宏,54,ダ1400,重,489(+1),1
ハミルトン,晴,18.9,6,増田充宏,54,ダ1200,良,488(-3),0
ハミルトン,曇,25.1,5,見越彬央,54,ダ1500,良,491(+1),0
ハミルトン,晴,6.8,2,増田充宏,54,ダ1600,稍,490(0),0
ハミルトン,雨,5.1,3,増田充宏,54,ダ1600,稍,490(-4),1
ハミルトン,晴,21.5,9,増田充宏,54,ダ1500,稍,494(+11),1
ハミルトン,雨,10.4,3,増田充宏,54,ダ1400,重,483(0),0
ハミルトン,晴,17.4,7,増田充宏,54,ダ1200,重,483(-9),0
ハミルトン,曇,13.8,6,吉原寛人,54,ダ1400,重,492(+4),1
ハミルトン,晴,8.3,3,増田充宏,54,ダ1400,稍,488(-2),0
ハミルトン,晴,50.7,10,増田充宏,54,ダ1400,良,490(+1),1
ハミルトン,晴,20.3,5,増田充宏,54,ダ1400,稍,489(+2),0
ハミルトン,晴,48.8,10,増田充宏,54,ダ1200,稍,487(-2),0
ハミルトン,晴,7.9,4,吉原寛人,54,ダ1400,良,489(+3),0
ハミルトン,晴,9.7,4,保園翔也,51,ダ1600,良,486(-3),0
ハミルトン,曇,3.1,2,吉原寛人,54,ダ1500,良,489(+1),0
ハミルトン,曇,3.0,2,瀧川寿希,54,ダ1200,重,488(-2),0
ハミルトン,曇,2.9,1,内田利雄,54,ダ1400,稍,490(+2),1
ハミルトン,晴,7.1,4,吉原寛人,54,ダ1400,良,488(-9),1
ハミルトン,晴,5.3,3,本橋孝太,54,ダ1400,稍,497(+6),1
ハミルトン,晴,3.4,2,瀧川寿希,54,ダ1500,良,491(-4),0
ハミルトン,晴,5.7,2,瀧川寿希,54,ダ1400,良,495(+1),0
ハミルトン,曇,1.9,1,瀧川寿希,54,ダ1400,良,494(+8),1
ハミルトン,晴,6.0,4,瀧川寿希,54,ダ1400,良,486(-1),1
ハミルトン,晴,9.1,4,見越彬央,53,ダ1400,良,487(-4),1
ハミルトン,曇,24.8,5,見越彬央,53,ダ1500,重,491(+1),0
ハミルトン,晴,12.2,6,瀧川寿希,54,ダ1500,良,490(+7),0
ハミルトン,曇,69.8,10,増田充宏,54,ダ1600,稍,483(-5),0
ハミルトン,晴,25.7,7,寺島憂人,53,ダ1500,良,488(+1),0
ハミルトン,曇,5.4,2,瀧川寿希,54,ダ1400,良,487(+3),1
ハミルトン,晴,30.9,8,瀧川寿希,54,ダ1600,良,484(-4),0
ハミルトン,晴,17.4,9,瀧川寿希,54,ダ1400,良,488(+9),1
ハミルトン,晴,6.6,5,瀧川寿希,53,ダ1400,良,479(-6),0
ハミルトン,晴,56.4,8,瀧川寿希,53,ダ1200,不,485(-3),1
ハミルトン,雨,101.4,11,岡田大,54,ダ1500,重,488(0),0
ハミルトン,晴,25.9,6,増田充宏,54,ダ1600,重,488(+9),0
ハミルトン,晴,31.2,7,高橋哲也,54,ダ1400,良,479(-6),0
ハミルトン,晴,29.6,8,岡田大,54,ダ1500,重,485(+3),0
ハミルトン,晴,32.8,7,繁田健一,54,ダ1500,稍,482(+3),0
ハミルトン,曇,24.8,8,繁田健一,54,ダ1400,良,479(+4),1
ハミルトン,雨,74.5,10,繁田健一,54,ダ1600,稍,475(-7),0
ハミルトン,晴,243.8,12,増田充宏,54,ダ1500,良,482(+14),0
ハミルトン,曇,103.5,9,高橋哲也,54,ダ1400,重,468(+3),0
ハミルトン,晴,83.8,10,岡田大,54,ダ1500,良,465(-9),0
ハミルトン,晴,65.5,8,高橋哲也,54,ダ1400,良,474(+8),0
ハミルトン,曇,14.5,5,森泰斗,54,ダ1400,重,466(-5),0
ハミルトン,曇,52.3,7,左海誠二,54,ダ1400,良,471(+11),0
ハミルトン,曇,24.2,8,高橋哲也,54,ダ1400,良,460(-12),0
ハミルトン,曇,37.0,9,岡田大,54,ダ1500,良,472(+5),0
ハミルトン,晴,40.2,7,川島正太,54,ダ1600,良,467(-5),0
ハミルトン,曇,3.6,2,加藤和博,54,ダ1300,稍,472(-8),1
ハミルトン,晴,4.1,3,岡部誠,54,ダ800,良,480(0),1
ハミルトンパーク,曇,205.6,9,藤田凌,53,ダ1800,重,478(-5),0
ハミルトンパーク,小雨,31.1,6,藤田凌,53,ダ1400,稍,483(+5),0
ハミルトンパーク,晴,99.5,13,木幡初也,56,ダ1800,良,478(-6),0
ハミルトンパーク,曇,73.4,16,木幡巧也,56,芝1200,良,484(-9),0
ハミルトンパーク,晴,3.0,2,下原理,56,ダ1400,良,493(+1),1
ハミルトンパーク,晴,3.4,3,下原理,56,ダ1230,重,492(+3),1
ハミルトンパーク,晴,9.4,4,下原理,56,ダ1400,良,489(+2),1
ハミルトンパーク,晴,14.0,6,下原理,56,ダ1230,良,487(+6),0
ハミルトンパーク,曇,11.9,5,下原理,56,ダ1230,良,481(0),0
ハミルトンパーク,雨,22.2,7,下原理,56,ダ1230,重,481(-2),1
ハミルトンパーク,晴,10.8,5,木村健,56,ダ1230,良,483(+4),1
ハミルトンパーク,晴,15.1,5,木村健,56,ダ1230,良,479(+5),1
ハミルトンパーク,晴,21.4,6,吉村智洋,56,ダ1230,良,474(-7),0
ハミルトンパーク,晴,14.4,5,吉村智洋,56,ダ1400,良,481(-4),0
ハミルトンパーク,晴,3.5,2,吉村智洋,56,ダ1230,稍,485(-11),0
ハミルトンパーク,晴,71.6,13,木幡初広,54,芝1200,良,496(+2),0
ハミルトンパーク,晴,16.3,6,木幡巧也,53,芝1200,良,494(-4),0
ハミルトンパーク,曇,6.1,3,木幡巧也,53,芝1200,良,498(0),0
ハミルトンパーク,雨,6.5,4,木幡巧也,53,芝1200,稍,498(-4),1
ハミルトンパーク,晴,23.9,6,木幡巧也,53,芝1400,良,502(-12),0
ハミルトンパーク,曇,14.6,4,木幡巧也,53,芝1400,稍,514(+14),0
ハミルトンパーク,雨,10.3,5,木幡巧也,53,芝1200,重,500(-2),1
ハミルトンパーク,晴,34.8,8,木幡巧也,53,芝1200,良,502(-8),0
ハミルトンパーク,晴,12.1,7,柴田大知,56,ダ1600,稍,510(0),0
ハミングパッション,晴,25.3,10,木幡初也,53,ダ1200,良,476(-2),0
ハミングパッション,小雨,16.8,7,石橋脩,54,ダ1150,良,478(+4),0
ハミングパッション,晴,15.3,7,石橋脩,54,ダ1200,良,474(-2),1
ハミングパッション,晴,4.6,2,石橋脩,54,ダ1200,稍,476(0),0
ハミングパッション,晴,7.5,5,石橋脩,54,ダ1400,良,476(0),1
ハミングパッション,雨,153.0,15,柴田善臣,54,芝1600,重,476(0),0
ハミングパッション,小雨,35.5,11,石川裕紀,53,芝1800,稍,476(+4),0
ハミングパッション,曇,18.8,6,内田博幸,54,芝1600,良,472(0),0
パムッカレ,晴,30.3,7,丹内祐次,56,ダ1700,良,456(-4),0
パムッカレ,曇,44.3,10,丹内祐次,56,ダ1700,不,460(-2),0
パムッカレ,晴,60.8,10,中井裕二,56,芝1800,良,462(0),0
パムッカレ,晴,33.5,9,中井裕二,56,芝2000,良,462(0),0
パムッカレ,晴,17.3,8,丹内祐次,56,芝1800,良,462(+2),0
パムッカレ,晴,110.0,11,江田照男,56,芝1600,良,460(-4),0
パムッカレ,晴,69.6,10,嶋田純次,56,芝2000,良,464(-4),0
パムッカレ,晴,29.7,9,嶋田純次,56,芝1800,良,468(0),0
パムッカレ,晴,27.7,9,嶋田純次,56,芝1800,良,468(+2),0
パムッカレ,晴,20.5,7,早田功駿,55,ダ1800,良,466(+4),0
パムッカレ,雨,39.5,11,中井裕二,54,芝1800,稍,462(0),0
パムッカレ,晴,45.3,8,井上敏樹,53,芝1800,良,462(0),0
パムッカレ,晴,54.5,6,井上敏樹,53,芝1800,良,462(0),0
パムッカレ,晴,44.5,9,石橋脩,54,芝1600,良,462(+10),0
パムッカレ,晴,172.6,12,石橋脩,54,芝1800,良,452(-4),0
パムッカレ,晴,23.0,7,石橋脩,54,芝1800,良,456(0),0
ハムレット,曇,22.9,10,富田暁,53,ダ1400,良,428(+10),0
ハムレット,晴,8.2,4,北村友一,54,芝1800,良,418(0),0
ハムレット,晴,16.2,5,中谷雄太,54,芝1600,良,418(0),0
ハムレット,晴,29.2,9,中谷雄太,54,芝1600,稍,418(0),0
ハムレット,晴,32.3,8,藤岡佑介,54,芝1600,良,418(-6),0
ハムレット,晴,8.8,4,丸山元気,56,芝1600,良,424(+10),0
ハムレット,晴,2.6,1,福永祐一,55,芝1600,良,414(+4),1
ハムレット,雨,5.7,3,福永祐一,54,芝1600,重,410(+6),1
ハムレット,曇,29.9,8,デュプレ,54,芝1400,良,404(0),1
バモス,晴,1.6,1,永森大智,54,ダ1400,不,439(-2),1
バモス,晴,5.1,2,永森大智,54,ダ1300,重,441(+1),1
バモス,曇,1.7,1,永森大智,54,ダ1300,重,440(-1),1
バモス,晴,8.6,4,宮川実,54,ダ1400,不,441(-6),0
バモス,晴,2.9,2,永森大智,54,ダ1300,重,447(-5),0
バモス,晴,241.0,9,内田博幸,54,芝2000,良,452(+4),0
バモス,晴,17.0,6,下原理,54,ダ1400,良,448(0),0
バモス,曇,4.4,1,阿部龍,54,ダ1200,不,448(0),0
バモス,曇,8.8,4,阿部龍,54,ダ1200,稍,448(0),1
バモス,曇,6.9,3,阿部龍,54,ダ1700,良,448(-8),0
バモス,晴,2.7,1,阿部龍,54,ダ1200,稍,456(+10),0
バモス,雨,1.1,1,阿部龍,54,ダ1000,稍,446(0),1
バモス,曇,1.0,1,阿部龍,54,ダ1000,良,446(+4),1
バモス,雨,2.2,1,阿部龍,54,ダ1000,稍,442(0),1
バモス,曇,1.6,1,阿部龍,54,ダ1000,稍,442(0),0
ハヤイガナ,晴,37.0,9,永島太郎,56,ダ1400,稍,497(0),0
ハヤイガナ,雨,36.8,4,永島太郎,54,ダ1400,稍,497(-3),0
ハヤイガナ,晴,213.5,9,永島太郎,56,ダ1400,重,500(+2),0
ハヤイガナ,曇,124.4,8,永島太郎,56,ダ1400,稍,498(0),0
ハヤイガナ,雨,37.2,7,永島太郎,56,ダ1400,重,498(+5),0
ハヤイガナ,晴,38.5,7,永島太郎,55,ダ1400,良,493(+1),0
ハヤイガナ,曇,34.3,9,宮下康一,56,ダ1400,不,492(+4),0
ハヤイガナ,曇,11.7,5,永島太郎,56,ダ1400,重,488(-4),1
ハヤイガナ,晴,9.5,5,永島太郎,56,ダ1400,重,492(+4),1
ハヤイガナ,晴,18.3,5,永島太郎,57,ダ1400,稍,488(-1),0
ハヤイガナ,晴,123.9,12,永島太郎,56,ダ1400,良,489(+1),1
ハヤイガナ,曇,194.1,11,大山真吾,56,ダ1400,不,488(+1),0
ハヤイガナ,晴,13.9,5,川原正一,56,ダ1400,良,487(+2),0
ハヤイガナ,曇,27.3,6,川原正一,56,ダ1400,良,485(-6),1
ハヤイガナ,晴,21.1,8,川原正一,56,ダ1400,稍,491(0),0
ハヤイガナ,曇,8.0,3,川原正一,56,ダ1400,良,491(+5),0
ハヤイガナ,晴,29.7,7,川原正一,56,ダ1400,稍,486(+2),0
ハヤイガナ,晴,2.4,1,川原正一,56,ダ1400,良,484(-3),1
ハヤイガナ,晴,14.7,5,川原正一,56,ダ1400,良,487(+2),1
ハヤイガナ,晴,4.3,3,川原正一,56,ダ1400,稍,485(0),0
ハヤイガナ,晴,4.3,3,川原正一,56,ダ1400,稍,485(+3),0
ハヤイガナ,晴,10.5,4,川原正一,56,ダ1400,重,482(-3),1
ハヤイガナ,雨,22.4,6,川原正一,56,ダ1400,稍,485(0),0
ハヤイガナ,曇,14.7,6,川原正一,56,ダ1700,重,485(+1),0
ハヤイガナ,晴,17.6,4,川原正一,56,ダ1870,良,484(+2),0
ハヤイガナ,晴,29.9,4,川原正一,56,ダ1400,稍,482(-2),0
ハヤイガナ,晴,6.0,3,川原正一,56,ダ1400,良,484(+6),1
ハヤイガナ,晴,4.0,2,川原正一,56,ダ1400,良,478(+3),1
ハヤイガナ,晴,4.9,2,川原正一,56,ダ1400,稍,475(+1),1
ハヤイガナ,晴,4.2,2,川原正一,56,ダ1870,稍,474(-4),0
ハヤイガナ,晴,1.5,1,川原正一,57,ダ1400,重,478(-10),0
ハヤイガナ,曇,1.8,1,川原正一,56,ダ1400,重,488(+3),1
ハヤイガナ,晴,1.7,1,下原理,57,ダ1400,稍,485(+1),1
ハヤイガナ,曇,1.8,1,川原正一,56,ダ1400,良,484(+1),1
ハヤイガナ,晴,1.1,1,川原正一,56,ダ1400,重,483(+7),1
ハヤイガナ,雨,1.2,1,川原正一,55,ダ1400,重,476(+12),1
ハヤイガナ,晴,117.0,15,川須栄彦,56,ダ1700,良,464(-8),0
ハヤイガナ,晴,47.1,8,小坂忠士,56,ダ1200,稍,472(+2),0
ハヤイガナ,曇,22.2,9,川田将雅,56,ダ1400,良,470(+5),0
ハヤイガナ,晴,3.5,2,菱田裕二,56,ダ1400,重,465(+5),1
ハヤイガナ,雨,102.4,10,戸崎圭太,56,芝1600,稍,460(0),0
ハヤイガナ,曇,30.0,11,川須栄彦,56,芝1200,稍,460(-12),0
ハヤイガナ,晴,8.4,4,小坂忠士,55,ダ1700,良,472(-4),0
ハヤイガナ,晴,23.7,7,幸英明,55,ダ1400,重,476(+14),0
ハヤイガナ,晴,11.0,6,幸英明,54,芝1200,良,462(+2),0
ハヤイガナ,雨,17.1,7,松山弘平,54,芝1200,重,460(0),0
ハヤイガナ,曇,8.6,4,浜中俊,54,芝1600,稍,460(+2),0
ハヤイガナ,晴,7.6,4,浜中俊,54,芝1400,良,458(0),0
ハヤイネペコチャン,晴,30.8,10,塚本雄大,53,ダ1400,不,465(-3),0
ハヤイネペコチャン,晴,170.8,10,塚本雄大,53,ダ1300,重,468(-2),0
ハヤイネペコチャン,曇,153.2,8,塚本雄大,53,ダ1400,重,470(0),0
ハヤイネペコチャン,晴,44.6,8,塚本雄大,53,ダ1400,重,470(-2),0
ハヤイネペコチャン,晴,8.0,5,塚本雄大,53,ダ1300,重,472(-2),0
ハヤイネペコチャン,晴,53.1,7,塚本雄大,53,ダ1400,重,474(+3),0
ハヤイネペコチャン,晴,75.3,7,林謙佑,53,ダ1400,稍,471(0),0
ハヤイネペコチャン,曇,81.8,9,林謙佑,53,ダ1400,重,471(+2),0
ハヤイネペコチャン,曇,30.6,11,松木大地,53,ダ1300,重,469(-5),0
ハヤイネペコチャン,晴,96.8,7,塚本雄大,53,ダ1400,重,474(+4),0
ハヤイネペコチャン,晴,58.8,6,佐原秀泰,54,ダ1300,重,470(+1),0
ハヤイネペコチャン,雨,5.1,3,佐原秀泰,54,ダ1400,重,469(-3),0
ハヤイネペコチャン,晴,19.5,5,佐原秀泰,54,ダ1300,不,472(+1),0
ハヤイネペコチャン,曇,126.5,7,佐原秀泰,54,ダ1300,稍,471(-3),0
ハヤイネペコチャン,晴,47.5,9,佐原秀泰,54,ダ1300,重,474(+2),0
ハヤイネペコチャン,晴,20.0,7,塚本雄大,53,ダ1400,重,472(0),0
ハヤイネペコチャン,雨,9.0,5,林謙佑,52,ダ1400,不,472(+1),0
ハヤイネペコチャン,晴,9.0,3,塚本雄大,53,ダ1300,重,471(-1),0
ハヤイネペコチャン,晴,20.4,5,中越琉世,53,ダ1300,良,472(+6),0
ハヤイネペコチャン,曇,15.4,5,林謙佑,52,ダ1300,良,466(-4),1
ハヤイネペコチャン,晴,73.4,9,林謙佑,53,ダ1400,重,470(+8),0
ハヤイネペコチャン,晴,80.0,10,木村直輝,53,ダ1300,良,462(-3),0
ハヤイネペコチャン,曇,62.6,9,木村直輝,52,ダ1300,良,465(-1),0
ハヤイネペコチャン,晴,15.0,5,木村直輝,53,ダ1300,稍,466(0),0
ハヤイネペコチャン,晴,15.0,6,木村直輝,52,ダ1400,良,466(-2),0
ハヤイネペコチャン,晴,38.7,7,木村直輝,51,ダ1300,良,468(+2),0
ハヤイネペコチャン,晴,48.5,9,中越琉世,52,ダ1300,重,466(-1),0
ハヤイネペコチャン,晴,19.6,5,木村直輝,52,ダ1400,不,467(+7),1
ハヤイネペコチャン,晴,7.5,5,木村直輝,52,ダ1400,良,460(-1),0
ハヤイネペコチャン,晴,85.5,6,木村直輝,52,ダ1300,重,461(+1),0
ハヤイネペコチャン,雨,13.8,5,木村直輝,52,ダ1400,不,460(-1),0
ハヤイネペコチャン,曇,22.5,10,木村直輝,52,ダ1400,重,461(0),0
ハヤイネペコチャン,晴,103.5,8,塚本雄大,51,ダ1300,良,461(0),0
ハヤイネペコチャン,曇,89.4,6,塚本雄大,51,ダ1400,稍,461(0),0
ハヤイネペコチャン,晴,91.5,7,塚本雄大,51,ダ1400,良,461(0),0
ハヤイネペコチャン,晴,4.7,2,鴨宮祥行,54,ダ1400,重,461(0),0
ハヤイネペコチャン,曇,28.8,9,木村直輝,51,ダ1300,重,461(-2),0
ハヤイネペコチャン,曇,8.2,4,塚本雄大,51,ダ1400,良,463(+3),0
ハヤイネペコチャン,曇,74.9,7,塚本雄大,51,ダ1400,稍,460(-4),0
ハヤイネペコチャン,晴,35.1,11,松木大地,53,ダ1300,重,464(+7),0
ハヤイネペコチャン,曇,64.3,9,松木大地,52,ダ1400,重,457(-6),0
ハヤイネペコチャン,晴,118.7,12,塚本雄大,51,ダ1400,重,463(+6),0
ハヤイネペコチャン,晴,51.9,11,松木大地,52,ダ1400,重,457(-1),0
ハヤイネペコチャン,晴,40.8,7,石本純也,54,ダ1300,重,458(+2),0
ハヤイネペコチャン,曇,60.0,10,塚本雄大,51,ダ1400,不,456(+1),0
ハヤイネペコチャン,晴,150.2,11,塚本雄大,51,ダ1400,重,455(+3),0
ハヤイネペコチャン,曇,31.1,6,塚本雄大,51,ダ1300,重,452(-6),1
ハヤイネペコチャン,曇,9.1,5,松木大地,52,ダ1400,重,458(+2),0
ハヤイネペコチャン,晴,3.0,1,塚本雄大,51,ダ1300,良,456(-1),0
ハヤイネペコチャン,晴,24.4,3,塚本雄大,50,ダ1300,稍,457(+3),0
ハヤイネペコチャン,晴,45.6,6,塚本雄大,51,ダ1400,良,454(-2),0
ハヤイネペコチャン,晴,28.5,7,石本純也,54,ダ1300,良,456(+7),1
ハヤイネペコチャン,曇,5.1,2,石本純也,54,ダ1300,良,449(-8),1
ハヤイネペコチャン,曇,9.9,6,石本純也,54,ダ1300,稍,457(+4),1
ハヤイネペコチャン,晴,40.0,6,石本純也,54,ダ1400,重,453(+7),0
ハヤイネペコチャン,晴,3.4,1,塚本雄大,51,ダ1300,重,446(-3),1
ハヤイネペコチャン,雨,15.8,5,宮川実,54,ダ1300,不,449(+1),0
ハヤイネペコチャン,曇,47.3,8,別府真衣,53,ダ1300,不,448(-5),0
ハヤイネペコチャン,雨,48.1,9,宮川実,54,ダ1300,不,453(+4),0
ハヤイネペコチャン,晴,58.7,6,別府真衣,53,ダ1300,良,449(+1),0
ハヤイネペコチャン,曇,7.9,4,岡村卓弥,54,ダ1300,重,448(0),0
ハヤイネペコチャン,晴,65.6,9,石本純也,54,ダ1300,不,448(-2),0
ハヤイネペコチャン,曇,68.1,9,石本純也,54,ダ1300,重,450(-1),0
ハヤイネペコチャン,雨,53.6,9,石本純也,54,ダ1300,不,451(+3),0
ハヤイネペコチャン,晴,93.5,9,石本純也,54,ダ1300,重,448(-3),0
ハヤイネペコチャン,雨,26.2,7,石本純也,54,ダ1300,重,451(+1),0
ハヤイネペコチャン,晴,293.6,9,石本純也,54,ダ1300,不,450(-3),0
ハヤイネペコチャン,晴,10.1,6,松木大地,51,ダ1300,重,453(+2),0
ハヤイネペコチャン,晴,14.7,5,林謙佑,51,ダ1300,稍,451(0),0
ハヤイネペコチャン,晴,8.2,4,林謙佑,51,ダ1300,重,451(-5),1
ハヤイネペコチャン,曇,27.6,6,林謙佑,51,ダ1300,重,456(-5),0
ハヤイネペコチャン,曇,6.1,3,妹尾浩一,54,ダ1300,不,461(+5),0
ハヤイネペコチャン,曇,56.0,6,妹尾浩一,54,ダ1300,良,456(+6),0
ハヤイネペコチャン,晴,9.7,5,石本純也,54,ダ1300,不,450(-1),0
ハヤイネペコチャン,晴,25.7,5,妹尾浩一,54,ダ1300,重,451(+6),0
ハヤイネペコチャン,晴,134.4,8,石本純也,54,ダ1300,不,445(-3),0
ハヤイネペコチャン,曇,107.7,8,松木大地,51,ダ1300,重,448(+2),0
ハヤイネペコチャン,曇,182.9,10,林謙佑,51,ダ1300,重,446(0),1
