ギャンブラー,曇,5.8,2,武豊,55,ダ1200,稍,440(+2),1
ギャンブラー,晴,16.7,6,岡冨俊一,55,ダ1200,重,438(0),1
ギャンブラー,晴,3.2,2,小屋敷昭,55,ダ1200,良,438(-6),1
ギャンブラー,晴,11.8,3,土肥幸広,55,ダ1200,良,444(+4),1
ギャンブラー,晴,6.1,3,土肥幸広,54,芝1200,良,440(0),0
ギャンブラー,晴,11.0,6,土肥幸広,54,芝1200,良,440(0),1
キャンベルジュニア,晴,17.6,5,ムーア,57,芝1400,良,534(+2),0
キャンベルジュニア,雨,15.3,7,シュタル,56,芝1400,重,532(-2),0
キャンベルジュニア,雨,5.3,3,ルメール,56,芝1400,重,534(-2),0
キャンベルジュニア,曇,3.4,1,シュタル,55,芝1600,稍,536(0),1
キャンベルジュニア,晴,1.9,1,シュタル,57,芝1600,良,536(+4),1
キャンベルジュニア,小雨,2.7,2,ムーア,57,芝1800,良,532(+8),1
キャンベルジュニア,晴,1.7,1,福永祐一,57,芝1600,良,524(+12),1
キャンベルジュニア,曇,2.9,1,川田将雅,54,芝1600,良,512(-4),0
キャンベルジュニア,晴,1.7,1,藤岡佑介,55,芝1800,良,516(-4),1
キャンベルジュニア,曇,2.3,1,内田博幸,55,芝1800,良,520(-2),1
キャンベルジュニア,晴,3.0,1,ムーア,55,芝1600,良,522(+14),1
キャンベルジュニア,曇,12.0,5,内田博幸,53,芝1800,良,508(-6),0
キャンベルジュニア,曇,4.1,2,内田博幸,54,芝2000,良,514(-4),1
キャンベルジュニア,曇,1.7,1,内田博幸,54,芝2000,良,518(0),1
キュアサニー,晴,248.5,12,松山弘平,54,芝2000,良,416(+2),0
キュアサニー,晴,234.4,13,松若風馬,54,芝1600,良,414(0),0
キュアビューティ,雨,18.6,5,富田暁,51,芝1600,稍,400(0),0
キュアホリデー,晴,5.2,2,山田雄大,54,ダ1400,良,478(0),1
キュアホリデー,晴,6.0,3,山田雄大,53,ダ1400,不,478(-2),0
キュアホリデー,晴,6.4,3,山田雄大,54,ダ1400,稍,480(0),1
キュアホリデー,晴,7.0,2,山田雄大,55,ダ1400,良,480(+5),1
キュアホリデー,雨,15.5,5,山田雄大,54,ダ1400,重,475(0),1
キュアホリデー,晴,39.3,5,杉浦健太,54,ダ1400,稍,475(+3),0
キュアホリデー,晴,18.8,7,山田雄大,54,ダ1400,重,472(+4),0
キュアホリデー,雨,24.0,6,山田雄大,54,ダ1400,重,468(+2),1
キュアホリデー,曇,30.0,5,山田雄大,54,ダ1400,重,466(-3),0
キュアホリデー,雨,23.2,7,杉浦健太,54,ダ1400,重,469(-7),0
キュアホリデー,晴,16.4,4,大山真吾,54,ダ1400,良,476(+4),0
キュアホリデー,曇,3.7,1,大山真吾,54,ダ1400,良,472(-1),1
キュアホリデー,晴,15.8,6,山田雄大,54,ダ1400,良,473(0),0
キュアホリデー,晴,9.0,3,山田雄大,54,ダ1400,稍,473(+5),0
キュアホリデー,晴,15.7,5,山田雄大,54,ダ1400,稍,468(+3),0
キュアホリデー,晴,9.8,5,山田雄大,55,ダ1400,稍,465(-8),0
キュアホリデー,晴,50.7,11,山田雄大,54,ダ1400,良,473(+2),1
キュアホリデー,晴,74.0,10,山田雄大,54,ダ1400,良,471(0),0
キュアホリデー,雨,23.6,6,山田雄大,54,ダ1400,不,471(+3),0
キュアホリデー,晴,84.1,10,山田雄大,54,ダ1400,良,468(-2),1
キュアホリデー,晴,29.5,6,山田雄大,54,ダ1400,良,470(+1),0
キュアホリデー,晴,39.4,8,山田雄大,54,ダ1400,良,469(+2),0
キュアホリデー,晴,47.8,6,山田雄大,54,ダ1400,良,467(-4),0
キュアホリデー,晴,15.2,5,大山真吾,54,ダ1400,良,471(+2),1
キュアホリデー,晴,33.7,6,鴨宮祥行,54,ダ1230,良,469(+2),0
キュアホリデー,晴,4.3,3,山田雄大,54,ダ1400,良,467(-5),1
キュアホリデー,晴,4.9,2,山田雄大,54,ダ1400,不,472(+2),1
キュアホリデー,晴,6.0,2,山田雄大,54,ダ1400,重,470(+1),0
キュアホリデー,曇,11.2,4,山田雄大,54,ダ1400,稍,469(+4),1
キュアホリデー,曇,24.7,6,大山真吾,54,ダ1400,重,465(-1),1
キュアホリデー,晴,32.7,6,山田雄大,54,ダ1400,良,466(0),0
キュアホリデー,晴,6.7,3,山田雄大,54,ダ1400,良,466(+6),0
キュアホリデー,晴,25.1,3,山田雄大,54,ダ1400,重,460(-8),1
キュアホリデー,晴,8.7,3,山田雄大,54,ダ1400,重,468(-4),1
キュアホリデー,晴,29.2,8,山田雄大,54,ダ1400,良,472(+12),0
キュアホリデー,晴,46.4,7,山田雄大,54,ダ1400,良,460(0),1
キュアホリデー,晴,162.7,10,山田雄大,54,ダ1400,良,460(-5),0
キュアホリデー,晴,36.9,7,山田雄大,54,ダ1400,良,465(+2),0
キュアホリデー,雨,25.4,9,山田雄大,54,ダ1400,稍,463(+3),1
キュアホリデー,雨,232.7,12,山田雄大,54,ダ1400,重,460(+1),0
キュアホリデー,晴,143.2,12,山田雄大,54,ダ1400,良,459(+1),0
キュアホリデー,晴,26.9,7,田野豊三,54,ダ1230,重,458(-6),0
キュアホリデー,晴,80.7,9,山田雄大,54,ダ1400,良,464(0),0
キュアホリデー,晴,81.4,9,山田雄大,54,ダ1400,良,464(-3),0
キュアホリデー,晴,42.9,6,山田雄大,54,ダ1400,良,467(+3),0
キュアホリデー,晴,43.9,7,山田雄大,54,ダ1400,良,464(-5),0
キュアホリデー,雨,324.9,11,山田雄大,54,ダ1400,重,469(+10),1
キュアホリデー,晴,187.7,11,山田雄大,54,ダ1400,良,459(-4),0
キュアホリデー,晴,119.3,9,山田雄大,54,ダ1400,良,463(-1),0
キュアホリデー,曇,167.8,12,池田敦,54,ダ1400,良,464(-2),0
キュアホリデー,雨,255.5,12,池田敦,54,ダ1400,稍,466(-1),0
キュアホリデー,曇,17.5,7,今井貴大,54,ダ1600,良,467(-2),0
キュアホリデー,曇,35.8,7,丹羽克輝,54,ダ1400,重,469(0),0
キュアホリデー,晴,7.7,3,丹羽克輝,54,ダ1600,重,469(0),0
キュアホリデー,晴,22.6,5,丹羽克輝,54,ダ1600,良,469(+6),0
キュアホリデー,晴,8.6,4,丹羽克輝,54,ダ1600,良,463(+6),0
キュアホリデー,晴,10.3,4,丹羽克輝,54,ダ1600,良,457(-1),0
キュアホリデー,晴,2.0,1,丹羽克輝,54,ダ1600,良,458(+10),0
キュアホリデー,曇,3.2,2,丹羽克輝,54,ダ1400,重,448(0),1
キュアホリデー,晴,1.4,1,丹羽克輝,54,ダ1400,重,448(+2),1
キュアホリデー,晴,4.7,2,丹羽克輝,54,ダ1400,稍,446(-1),1
キュアホリデー,曇,1.4,1,丹羽克輝,54,ダ1400,不,447(-5),1
キュアホリデー,雨,5.4,2,丹羽克輝,54,ダ1400,重,452(+1),1
キュアホリデー,晴,13.5,4,丹羽克輝,54,ダ1600,不,451(+6),1
キュアホリデー,曇,6.2,3,丹羽克輝,54,ダ1400,不,445(+4),1
キュアホリデー,晴,17.6,5,丹羽克輝,54,ダ1400,重,441(-9),1
キュアホリデー,曇,76.2,11,中野省吾,54,ダ1200,稍,450(-1),0
キュアホリデー,雨,121.4,10,中野省吾,54,ダ1200,重,451(+5),0
キュアホリデー,曇,31.8,9,中野省吾,54,ダ1600,重,446(-7),0
キュアホリデー,晴,44.9,7,笹川翼,54,ダ1400,不,453(-2),0
キュアホリデー,晴,164.9,12,瀬川将輝,52,ダ1600,重,455(-3),0
キュアホリデー,晴,11.0,6,矢野貴之,54,ダ1400,良,458(-1),0
キュアホリデー,晴,31.1,6,矢野貴之,54,ダ1500,重,459(+4),1
キュアホリデー,晴,5.8,3,矢野貴之,54,ダ1400,稍,455(+13),0
キュアホリデー,曇,9.0,4,矢野貴之,54,ダ1400,重,442(+5),0
キュアホリデー,曇,18.6,5,矢野貴之,54,ダ1600,良,437(-5),0
キュアホリデー,晴,20.3,5,矢野貴之,54,ダ1400,良,442(+3),1
キュアホリデー,曇,20.0,7,矢野貴之,54,ダ1400,良,439(0),0
キュアホリデー,曇,97.5,10,矢野貴之,54,ダ1400,不,439(0),0
キュアホリデー,曇,37.1,8,杉村一樹,54,ダ1300,重,439(+4),0
キュアホリデー,曇,154.5,12,杉村一樹,54,ダ1400,不,435(-6),0
キュアホリデー,曇,79.8,10,矢野貴之,54,ダ1400,良,441(-2),0
キュアホリデー,晴,97.7,12,矢野貴之,54,ダ1500,良,443(-3),0
キュアホリデー,雨,92.7,11,杉村一樹,54,ダ1400,重,446(+6),0
キュアホリデー,晴,152.1,12,杉村一樹,54,ダ1600,稍,440(-1),0
キュアホリデー,晴,21.4,5,杉村一樹,54,ダ1400,稍,441(+7),0
キュアホリデー,曇,208.1,12,杉村一樹,54,ダ1400,良,434(-2),1
キュアホリデー,晴,49.7,11,杉村一樹,54,ダ1400,稍,436(-5),0
キュアホリデー,雨,92.3,11,杉村一樹,54,ダ1400,稍,441(+11),0
キュアホリデー,晴,85.7,11,杉村一樹,54,ダ1500,良,430(-7),0
キュアホリデー,雨,173.3,12,杉村一樹,54,ダ1500,稍,437(-5),0
キュアホリデー,曇,15.5,5,坂井英光,54,ダ1400,重,442(+11),0
キュアホリデー,晴,49.7,9,坂井英光,54,ダ1600,良,431(-3),0
キュアホリデー,晴,34.4,8,杉村一樹,54,ダ1400,重,434(-2),1
キュアホリデー,晴,70.7,10,見越彬央,51,ダ1600,重,436(0),0
キュアホリデー,晴,48.9,10,見越彬央,51,ダ1400,良,436(+1),0
キュアホリデー,晴,8.5,3,見越彬央,51,ダ800,重,435(0),1
キュアロージズ,曇,30.7,7,本田正重,54,ダ1600,重,449(+5),0
キュアロージズ,曇,6.6,3,真島大輔,54,ダ1600,良,444(-8),1
キュアロージズ,晴,3.7,1,本田正重,54,ダ1600,重,452(-13),0
キュアロージズ,曇,1.8,1,本田正重,53,ダ1600,稍,465(+16),0
キュアロージズ,曇,2.1,1,本田正重,53,ダ1600,稍,449(-4),1
キュアロージズ,曇,2.3,1,本田正重,53,ダ1600,良,453(+6),1
キュアロージズ,晴,2.3,1,本田正重,54,ダ1600,良,447(+1),1
キュアロージズ,曇,35.7,8,本田正重,54,ダ1800,重,446(+2),0
キュアロージズ,曇,11.5,4,本田正重,54,ダ1500,良,444(-5),1
キュアロージズ,晴,5.8,4,本田正重,54,ダ1200,良,449(-2),1
キュアロージズ,晴,1.6,1,本田正重,54,ダ1200,不,451(+11),1
キュアロージズ,曇,1.4,1,本田正重,54,ダ1200,稍,440(-2),1
キュアロージズ,晴,2.2,2,山本聡紀,54,ダ1200,重,442(0),1
キュイキュイ,晴,42.3,10,嶋田純次,54,芝1400,良,464(+12),0
キュイキュイ,曇,14.2,7,津村明秀,52,芝1200,良,452(+2),0
キュイキュイ,晴,52.9,14,柴山雄一,54,芝1800,良,450(+2),0
キュイキュイ,雨,15.6,9,柴山雄一,54,芝1800,重,448(+4),0
キュイキュイ,雨,15.7,6,津村明秀,54,芝1600,良,444(-2),0
キュイキュイ,晴,3.1,1,柴山雄一,54,芝1600,良,446(+2),1
キュイキュイ,晴,1.9,1,戸崎圭太,54,芝1800,良,444(0),0
キュイラッサ,雨,127.4,9,伊藤裕人,54,ダ1400,稍,459(-2),0
キュイラッサ,晴,84.7,8,吉原寛人,54,ダ1200,良,461(-7),0
キュイラッサ,晴,86.2,9,伊藤裕人,54,ダ1400,良,468(-7),0
キュイラッサ,晴,60.9,11,伊藤裕人,54,ダ1400,良,475(-2),0
キュイラッサ,曇,7.1,3,真島大輔,54,ダ1400,良,477(+4),0
キュイラッサ,晴,4.9,3,真島大輔,54,ダ1600,重,473(+17),0
キュイラッサ,晴,20.8,10,松若風馬,54,ダ1700,稍,456(+8),0
キュイラッサ,晴,8.6,4,松若風馬,54,ダ1700,良,448(0),1
キュイラッサ,晴,45.6,9,川又賢治,51,ダ1400,良,448(+2),1
キュイラッサ,雨,8.7,5,川又賢治,51,ダ1400,不,446(+26),1
キュイラッサ,曇,126.9,12,川又賢治,51,ダ1400,稍,420(-20),1
キュイラッサ,晴,86.6,15,川又賢治,51,ダ1800,良,440(-8),0
キュイラッサ,曇,43.8,6,森裕太朗,51,ダ1800,良,448(-2),0
キュイラッサ,小雪,65.1,8,藤田菜七,51,ダ1800,良,450(+8),0
キュイラッサ,晴,227.8,16,荻野極,51,芝1600,良,442(-8),0
キュイラッサ,晴,117.0,13,坂井瑠星,51,芝1400,良,450(+12),0
キュイラッサ,曇,115.2,8,小牧太,54,芝1600,良,438(-8),0
キュイラッサ,曇,54.7,11,荻野極,51,芝1600,良,446(0),0
キュイーヴル,晴,263.5,14,勝浦正樹,55,芝1800,良,470(0),0
キュウコウノウ,晴,151.6,8,大原浩司,56,ダ1400,稍,471(-3),0
キュウコウノウ,晴,217.7,8,大原浩司,56,ダ1400,良,474(-3),0
キュウコウノウ,晴,266.8,9,大原浩司,56,ダ1600,重,477(-2),0
キュウコウノウ,晴,133.2,8,大塚研司,56,ダ1600,稍,479(+2),0
キュウコウノウ,曇,498.5,10,大塚研司,56,ダ1400,不,477(+2),0
キュウコウノウ,晴,247.5,10,大原浩司,56,ダ1400,良,475(-2),0
キュウコウノウ,晴,288.6,9,大塚研司,56,ダ1400,良,477(-1),0
キュウコウノウ,晴,342.7,11,大原浩司,56,ダ1600,稍,478(-7),0
キュウコウノウ,曇,667.2,10,大原浩司,56,ダ1400,重,485(-5),0
キュウコウノウ,雨,41.1,6,高木健,56,ダ1400,稍,490(-3),0
キュウコウノウ,晴,103.1,7,大原浩司,56,ダ1400,稍,493(-5),0
キュウコウノウ,曇,307.3,8,大原浩司,56,ダ1400,稍,498(-3),0
キュウコウノウ,曇,125.5,9,大原浩司,56,ダ1600,良,501(0),0
キュウコウノウ,曇,130.0,8,大塚研司,56,ダ1400,良,501(-9),0
キュウコウノウ,晴,9.4,6,嬉勝則,56,ダ1300,良,510(+9),0
キュウコウノウ,晴,46.1,8,嬉勝則,56,ダ1400,重,501(+2),0
キュウコウノウ,晴,45.0,9,中田貴士,56,ダ1300,良,499(-4),0
キュウコウノウ,曇,43.4,8,中田貴士,55,ダ1300,良,503(0),0
キュウコウノウ,晴,9.7,5,中越琉世,55,ダ1300,稍,503(0),0
キュウコウノウ,曇,12.5,4,木村直輝,55,ダ1400,不,503(+3),0
キュウコウノウ,曇,28.3,8,木村直輝,54,ダ1300,不,500(-5),0
キュウコウノウ,曇,34.3,7,木村直輝,53,ダ1400,良,505(-2),0
キュウコウノウ,晴,31.5,7,木村直輝,54,ダ1300,重,507(+3),0
キュウコウノウ,晴,15.7,5,木村直輝,54,ダ1300,良,504(-3),1
キュウコウノウ,晴,13.0,6,木村直輝,54,ダ1400,不,507(-2),0
キュウコウノウ,曇,39.6,8,木村直輝,54,ダ1400,重,509(+4),0
キュウコウノウ,晴,16.9,4,木村直輝,54,ダ1300,重,505(-4),0
キュウコウノウ,雨,87.0,8,木村直輝,54,ダ1400,不,509(+1),0
キュウコウノウ,曇,89.2,10,西森将司,56,ダ1600,重,508(-5),0
キュウコウノウ,雨,6.8,4,西森将司,56,ダ1400,稍,513(+5),1
キュウコウノウ,曇,82.3,9,西森将司,56,ダ1400,稍,508(+1),0
キュウコウノウ,曇,66.1,8,西森将司,56,ダ1300,重,507(-2),0
キュウコウノウ,曇,81.9,10,西森将司,56,ダ1400,重,509(+2),0
キュウコウノウ,晴,90.3,9,佐原秀泰,56,ダ1300,重,507(-1),0
キュウコウノウ,晴,28.1,4,西森将司,56,ダ1400,良,508(+1),0
キュウコウノウ,晴,26.7,7,西森将司,56,ダ1400,良,507(0),0
キュウコウノウ,曇,91.9,9,西森将司,56,ダ1400,重,507(-3),0
キュウコウノウ,曇,126.9,11,西森将司,56,ダ1400,重,510(+5),1
キュウコウノウ,晴,162.4,11,西森将司,56,ダ1400,重,505(+1),0
キュウコウノウ,曇,37.3,8,西森将司,56,ダ1400,重,504(+2),0
キュウコウノウ,晴,13.1,4,西森将司,56,ダ1300,重,502(+5),0
キュウコウノウ,晴,77.3,8,西森将司,56,ダ1300,重,497(-3),0
キュウコウノウ,曇,87.8,8,松木大地,54,ダ1400,不,500(+1),0
キュウコウノウ,晴,217.2,11,西森将司,56,ダ1600,重,499(+5),0
キュウコウノウ,晴,76.9,8,西森将司,56,ダ1300,重,494(-5),1
キュウコウノウ,曇,96.0,11,西森将司,56,ダ1300,不,499(+3),0
キュウコウノウ,雨,31.9,8,西森将司,56,ダ1300,稍,496(-1),0
キュウコウノウ,曇,25.6,7,西森将司,56,ダ1400,不,497(+1),0
キュウコウノウ,曇,43.0,6,西森将司,56,ダ1400,重,496(+1),0
キュウコウノウ,晴,73.0,10,西森将司,56,ダ1300,稍,495(+3),0
キュウコウノウ,晴,73.3,8,西森将司,56,ダ1300,良,492(-3),1
キュウコウノウ,晴,45.8,8,西森将司,56,ダ1400,良,495(+1),0
キュウコウノウ,晴,12.8,7,西森将司,56,ダ1300,良,494(+2),0
キュウコウノウ,晴,91.3,8,西森将司,56,ダ1300,良,492(-1),0
キュウコウノウ,曇,146.5,9,西山裕貴,56,ダ1300,稍,493(-3),0
キュウコウノウ,曇,46.1,7,西山裕貴,56,ダ1300,不,496(+4),0
キュウコウノウ,晴,15.2,5,中西達也,56,ダ1400,重,492(-2),0
キュウコウノウ,晴,25.5,7,西山裕貴,56,ダ1300,不,494(-2),0
キュウコウノウ,晴,29.6,5,西山裕貴,56,ダ1400,重,496(+2),0
キュウコウノウ,雨,4.6,3,西山裕貴,56,ダ1300,重,494(0),0
キュウコウノウ,雨,69.6,9,西山裕貴,56,ダ1300,不,494(-4),0
キュウコウノウ,晴,11.8,5,西山裕貴,56,ダ1400,良,498(+4),1
キュウコウノウ,晴,25.7,6,西山裕貴,56,ダ1400,不,494(0),0
キュウコウノウ,晴,149.4,10,西山裕貴,56,ダ1300,重,494(-4),1
キュウコウノウ,曇,28.3,6,西山裕貴,56,ダ1300,重,498(-2),0
キュウコウノウ,曇,39.2,7,西山裕貴,56,ダ1400,不,500(+4),0
キュウコウノウ,晴,38.8,6,西山裕貴,56,ダ1400,不,496(-2),1
キュウコウノウ,曇,8.1,4,西山裕貴,56,ダ1400,良,498(+2),0
キュウコウノウ,晴,11.1,5,西森将司,56,ダ1400,不,496(+3),1
キュウコウノウ,晴,20.1,8,西森将司,56,ダ1300,重,493(-6),1
キュウコウノウ,晴,7.5,3,西森将司,56,ダ1400,稍,499(+6),0
キュウコウノウ,晴,161.6,7,西森将司,56,ダ1300,重,493(-2),0
キュウコウノウ,曇,35.7,5,西山裕貴,56,ダ1300,重,495(-1),0
キュウコウノウ,晴,98.6,8,松木大地,53,ダ1400,不,496(+2),0
キュウコウノウ,曇,226.4,12,西山裕貴,56,ダ1300,良,494(0),0
キュウコウノウ,晴,188.0,11,西山裕貴,56,ダ1400,不,494(-3),0
キュウコウノウ,晴,343.6,9,西山裕貴,56,ダ1300,重,497(+7),0
キュウコウノウ,晴,90.8,6,西山裕貴,56,ダ1300,重,490(+1),0
キュウコウノウ,晴,8.5,4,松木大地,53,ダ1300,重,489(0),1
キュウコウノウ,曇,576.7,12,西山裕貴,56,ダ1300,重,489(-4),0
キュウコウノウ,晴,97.2,10,西山裕貴,56,ダ1300,不,493(+4),0
キュウコウノウ,曇,36.7,6,西山裕貴,56,ダ1300,重,489(+1),0
キュウコウノウ,晴,8.5,3,西山裕貴,56,ダ1300,良,488(+1),1
キュウコウノウ,晴,41.7,9,西山裕貴,56,ダ1300,良,487(-2),1
キュウコウノウ,晴,119.2,8,西山裕貴,56,ダ1300,重,489(+3),0
キュウコウノウ,曇,11.5,4,西山裕貴,56,ダ1300,稍,486(+3),1
キュウコウノウ,晴,9.2,6,西山裕貴,56,ダ1300,稍,483(-5),0
キュウコウノウ,雨,33.5,8,西山裕貴,56,ダ1300,不,488(+3),0
キュウコウノウ,晴,48.8,9,松木大地,53,ダ1300,稍,485(+8),0
キュウコウノウ,晴,61.1,10,西山裕貴,56,ダ1300,良,477(+1),0
キュウコウノウ,晴,34.6,5,西山裕貴,56,ダ1300,良,476(-3),0
キュウコウノウ,晴,6.2,2,西山裕貴,56,ダ1300,重,479(-2),0
キュウコウノウ,晴,10.2,3,西山裕貴,56,ダ800,不,481(-7),1
キュウコウノウ,晴,28.4,4,西山裕貴,56,ダ1300,不,488(+2),1
キュウコウノウ,曇,13.1,4,西山裕貴,56,ダ1300,不,486(+5),0
キュウコウノウ,曇,7.0,3,西山裕貴,56,ダ1300,重,481(0),1
キュウコウノウ,晴,53.0,8,西山裕貴,56,ダ1300,良,481(-2),0
キュウコウノウ,晴,6.0,3,西山裕貴,56,ダ1300,稍,483(-2),0
キュウコウノウ,曇,1.7,1,西山裕貴,56,ダ1300,不,485(+1),1
キュウコウノウ,晴,80.9,7,西山裕貴,56,ダ1300,稍,484(+2),1
キュウコウノウ,晴,39.6,6,西山裕貴,56,ダ1300,稍,482(-1),0
キュウコウノウ,曇,17.3,6,西山裕貴,56,ダ1300,重,483(+3),0
キュウコウノウ,晴,63.8,7,西山裕貴,56,ダ1300,良,480(+3),1
キュウコウノウ,曇,19.6,6,西山裕貴,56,ダ1300,重,477(-2),0
キュウコウノウ,雨,31.5,6,西山裕貴,56,ダ1300,重,479(+4),0
キュウコウノウ,晴,27.2,6,菅原辰徳,56,ダ1300,不,475(+1),1
キュウコウノウ,曇,21.7,4,菅原辰徳,56,ダ1300,不,474(-1),0
