リックハルチャン,曇,32.0,5,吉井友彦,56,ダ1400,不,456(-3),0
リックハルチャン,晴,24.5,5,吉井友彦,56,ダ1400,良,459(+2),0
リックハルチャン,晴,15.4,5,吉井友彦,56,ダ1400,稍,457(+3),0
リックハルチャン,晴,6.5,2,吉井友彦,56,ダ1400,良,454(-3),0
リックハルチャン,晴,6.4,2,吉井友彦,56,ダ1400,良,457(+3),1
リックハルチャン,雨,8.6,2,吉井友彦,56,ダ1400,不,454(0),1
リックハルチャン,晴,1.5,1,吉井友彦,56,ダ1400,良,454(-5),0
リックハルチャン,晴,111.8,8,吉井友彦,56,ダ1600,良,459(0),0
リックハルチャン,晴,1.5,1,吉井友彦,56,ダ1600,稍,459(-3),1
リックハルチャン,晴,2.7,2,吉井友彦,56,ダ1400,稍,462(0),0
リックハルチャン,曇,3.0,2,吉井友彦,56,ダ1400,良,462(+2),1
リックハルチャン,晴,17.9,4,水野翔,56,ダ1400,重,460(-2),1
リックハルチャン,晴,12.1,4,吉井友彦,56,ダ1400,良,462(+3),0
リックハルチャン,晴,25.7,3,高橋昭平,55,ダ1400,良,459(+1),1
リックハルチャン,晴,12.4,3,吉井友彦,56,ダ1400,良,458(-2),0
リックハルチャン,晴,6.2,2,吉井友彦,56,ダ1400,良,460(+6),1
リックハルチャン,晴,3.2,2,吉井友彦,56,ダ1400,稍,454(+1),1
リックハルチャン,晴,3.2,2,吉井友彦,56,ダ1600,良,453(0),1
リックハルチャン,曇,1.7,1,吉井友彦,56,ダ1400,不,453(-2),1
リックハルチャン,晴,3.7,2,吉井友彦,56,ダ1400,良,455(0),1
リックハルチャン,曇,2.4,1,吉井友彦,56,ダ1400,良,455(+2),1
リックハルチャン,曇,4.8,3,吉井友彦,57,ダ1400,良,453(+1),1
リックハルチャン,晴,13.5,5,吉井友彦,56,ダ1400,良,452(+1),0
リックハルチャン,雨,4.2,2,吉井友彦,56,ダ1400,稍,451(+1),0
リックハルチャン,晴,6.5,3,吉井友彦,56,ダ1400,良,450(+5),0
リックハルチャン,曇,5.6,3,吉井友彦,56,ダ1400,重,445(-1),1
リックハルチャン,雨,4.3,4,吉井友彦,56,ダ1400,不,446(-1),1
リックハルチャン,晴,4.2,3,吉井友彦,56,ダ1400,重,447(-1),1
リックハルチャン,曇,5.7,2,吉井友彦,56,ダ800,良,448(+1),1
リックハルチャン,晴,3.7,2,吉井友彦,56,ダ1400,良,447(+2),1
リックハルチャン,曇,3.7,3,吉井友彦,56,ダ1400,稍,445(-3),0
リックハルチャン,曇,1.6,1,吉井友彦,56,ダ1400,良,448(+2),1
リックハルチャン,晴,2.9,2,吉井友彦,56,ダ1400,良,446(-1),0
リックハルチャン,晴,18.2,5,島崎和也,56,ダ1600,良,447(+4),0
リックハルチャン,晴,1.5,1,吉井友彦,56,ダ1400,良,443(-4),1
リックハルチャン,晴,73.7,6,大原浩司,56,ダ1600,良,447(+1),0
リックハルチャン,曇,2.0,1,吉井友彦,56,ダ1400,良,446(+2),1
リックハルチャン,晴,8.5,3,大原浩司,56,ダ800,良,444(+3),0
リックハルチャン,晴,4.5,3,大原浩司,56,ダ1400,良,441(-1),0
リックハルチャン,晴,74.4,6,大原浩司,56,ダ1400,良,442(+5),1
リックハルチャン,晴,82.8,6,千田洋,56,ダ1400,良,437(-5),1
リックハルチャン,曇,18.9,4,大原浩司,56,ダ1400,良,442(0),0
リックハルチャン,曇,11.1,4,吉井友彦,56,ダ1400,不,442(-3),1
リックハルチャン,曇,11.9,4,吉井友彦,56,ダ1400,稍,445(0),0
リックハルチャン,晴,16.8,4,大原浩司,56,ダ1400,稍,445(+6),1
リックハルチャン,曇,19.4,5,湯前良人,56,ダ1400,重,439(+1),1
リックハルチャン,晴,33.9,4,大原浩司,56,ダ1400,良,438(0),1
リックハルチャン,晴,17.4,4,吉井友彦,56,ダ1400,良,438(-2),0
リックハルチャン,晴,15.5,3,吉井友彦,56,ダ1400,良,440(+2),0
リックハルチャン,晴,13.8,3,吉井友彦,56,ダ1400,良,438(-1),0
リックハルチャン,晴,38.5,5,吉井友彦,56,ダ1400,稍,439(0),0
リックハルチャン,曇,57.3,5,吉井友彦,56,ダ1400,重,439(-2),1
リックハルチャン,雨,53.1,5,大原浩司,56,ダ1400,不,441(0),0
リックハルチャン,曇,7.3,3,吉井友彦,56,ダ1400,良,441(0),0
リックハルチャン,晴,5.4,2,吉井友彦,56,ダ800,良,441(-8),1
リックハルチャン,晴,80.0,6,青柳正義,56,ダ800,良,449(+2),1
リックハルチャン,小雪,115.1,8,高橋悠里,55,ダ850,不,447(+3),0
リックハルチャン,曇,74.6,6,高松亮,55,ダ1300,不,444(-5),0
リックハルチャン,曇,286.4,9,高松亮,55,ダ1300,不,449(+1),0
リックハルチャン,小雪,66.9,8,高松亮,55,ダ1300,不,448(+5),0
リックハルチャン,晴,82.4,8,高松亮,55,ダ1300,重,443(+4),0
リックハルチャン,曇,25.5,7,千田洋,55,ダ1200,良,439(+4),0
リックハルチャン,晴,234.5,8,千田洋,55,ダ1200,良,435(+3),0
リックハルチャン,晴,36.0,8,千田洋,55,ダ1000,良,432(+4),0
リックハルチャン,晴,203.4,10,千田洋,55,ダ1200,稍,428(-3),0
リックハルチャン,晴,86.9,9,千田洋,55,ダ1300,良,431(-3),0
リックハルチャン,小雨,9.6,5,千田洋,55,ダ1300,稍,434(+1),0
リックハルチャン,晴,8.6,4,千田洋,55,芝1000,良,433(0),0
リックヒナチャン,晴,21.4,5,吉井友彦,54,ダ1400,稍,437(-3),0
リックヒナチャン,晴,13.0,3,吉井友彦,54,ダ1400,良,440(+6),0
リックヒナチャン,晴,8.3,2,山下雅之,54,ダ1400,良,434(-5),0
リックヒナチャン,晴,28.5,5,吉井友彦,54,ダ1400,重,439(+6),0
リックヒナチャン,晴,17.4,4,吉井友彦,54,ダ1400,良,433(+4),0
リックヒナチャン,雨,4.9,3,吉井友彦,54,ダ1400,不,429(-3),1
リックヒナチャン,曇,2.2,1,吉井友彦,54,ダ1400,良,432(+1),1
リックヒナチャン,曇,4.4,3,吉井友彦,54,ダ1400,重,431(+4),1
リックヒナチャン,晴,63.7,7,吉井友彦,54,ダ1400,良,427(+1),0
リックヒナチャン,晴,164.0,9,吉井友彦,54,ダ1400,良,426(-3),0
リックヒナチャン,曇,2.2,1,吉井友彦,54,ダ1400,良,429(+8),1
リックヒナチャン,晴,19.7,5,吉井友彦,54,ダ1400,良,421(-1),1
リックヒナチャン,曇,9.7,4,吉井友彦,54,ダ1400,良,422(-2),0
リックヒナチャン,晴,6.0,3,吉井友彦,54,ダ1400,良,424(+4),0
リックヒナチャン,晴,42.7,6,大原浩司,54,ダ1400,良,420(-4),0
リックヒナチャン,晴,1.8,1,吉井友彦,54,ダ1400,良,424(+10),1
リックヒナチャン,晴,2.0,1,吉井友彦,54,ダ1400,良,414(+1),1
リックヒナチャン,晴,1.7,1,筒井勇介,54,ダ1400,良,413(-14),0
リックヒナチャン,晴,40.5,5,大原浩司,54,ダ1400,稍,427(-4),1
リックヒナチャン,曇,7.1,3,吉井友彦,54,ダ1400,稍,431(-9),0
リックヒナチャン,曇,1.9,1,吉井友彦,54,ダ1400,良,440(+8),0
リックヒナチャン,晴,2.5,1,吉井友彦,54,ダ1400,重,432(0),1
リックヒナチャン,曇,3.0,2,吉井友彦,54,ダ800,良,432(+3),1
リックヒナチャン,晴,2.1,1,吉井友彦,54,ダ1400,不,429(-9),0
リックヒナチャン,晴,3.5,2,吉井友彦,54,ダ1400,稍,438(+3),1
リックヒナチャン,曇,31.0,4,吉井友彦,54,ダ1400,良,435(-2),1
リックヒナチャン,曇,107.0,7,高橋昭平,53,ダ1400,良,437(+7),0
リックヒナチャン,晴,5.4,2,大原浩司,54,ダ1400,良,430(0),1
リックヒナチャン,晴,135.0,7,吉井友彦,54,ダ1400,良,430(+3),0
リックヒナチャン,晴,142.6,7,吉井友彦,54,ダ1400,良,427(+3),0
リックヒナチャン,曇,183.3,9,吉井友彦,54,ダ1400,良,424(+1),0
リックヒナチャン,晴,38.8,7,吉井友彦,54,ダ1400,稍,423(+2),0
リックヒナチャン,晴,19.5,4,吉井友彦,54,ダ1400,良,421(0),0
リックヒナチャン,曇,8.5,4,吉井友彦,54,ダ1400,良,421(+1),0
リックヒナチャン,晴,10.3,4,吉井友彦,54,ダ1400,良,420(-6),0
リックヒナチャン,曇,24.5,7,大原浩司,54,ダ1400,不,426(-2),0
リックヒナチャン,晴,9.6,3,吉井友彦,54,ダ1400,良,428(-9),1
リックヒナチャン,雨,9.4,3,吉井友彦,54,ダ1400,良,437(+4),0
リックヒナチャン,曇,70.6,6,吉井友彦,54,ダ1400,良,433(0),0
リックヒナチャン,晴,30.3,5,吉井友彦,54,ダ1400,稍,433(-1),0
リックヒナチャン,曇,25.8,5,吉井友彦,54,ダ1400,不,434(-7),0
リックヒナチャン,晴,1.8,1,吉井友彦,54,ダ1400,良,441(+6),1
リックヒナチャン,晴,7.0,2,吉井友彦,54,ダ1400,良,435(-2),1
リックヒナチャン,晴,2.7,2,吉井友彦,54,ダ1400,良,437(+2),1
リックヒナチャン,曇,1.5,1,吉井友彦,54,ダ1400,良,435(-9),1
リックヒナチャン,晴,7.9,3,吉井友彦,54,ダ1400,良,444(-2),1
リックヒナチャン,曇,12.3,4,吉井友彦,54,ダ1400,良,446(+3),0
リックヒナチャン,晴,31.2,7,大原浩司,54,ダ1400,良,443(-7),0
リックヒナチャン,曇,8.9,5,島崎和也,54,ダ1400,良,450(-4),0
リックヒナチャン,晴,14.2,4,桜井拓章,54,ダ1200,不,454(+2),0
リックヒナチャン,晴,13.7,4,桜井拓章,54,ダ1200,稍,452(-4),1
リックヒナチャン,晴,11.1,3,桜井拓章,54,ダ1600,重,456(0),0
リックヒナチャン,曇,84.2,6,桜井拓章,54,ダ1200,良,456(-6),0
リックヒナチャン,曇,21.3,5,桜井拓章,54,ダ1200,稍,462(+2),0
リックヒナチャン,晴,12.6,4,阪野学,54,ダ1200,稍,460(+2),0
リックヒナチャン,曇,50.5,7,井上俊彦,54,ダ1000,良,458(0),0
リックヒナチャン,晴,87.3,8,桜井拓章,54,ダ1000,良,458(-8),1
リックヒナチャン,晴,189.9,9,井上俊彦,54,ダ1000,良,466(+8),0
リックヒナチャン,雨,263.1,12,桜井拓章,54,ダ1000,稍,458(-8),0
リックヒナチャン,曇,92.2,7,桜井拓章,54,ダ1500,重,466(0),0
リックヒナチャン,曇,24.5,5,桜井拓章,54,ダ1000,良,466(0),0
リックブライアン,晴,23.2,5,中村尚平,54,ダ1600,良,421(+4),1
リックブライアン,晴,67.7,11,中村尚平,54,ダ1600,稍,417(-12),1
リックブライアン,雨,9.5,5,中村尚平,54,ダ1400,不,429(+1),1
リックブライアン,曇,36.2,9,中村尚平,54,ダ1600,良,428(+1),0
リックブライアン,曇,20.8,6,中村尚平,54,ダ1600,稍,427(+8),0
リックブライアン,曇,18.0,10,中村尚平,54,ダ1600,良,419(-7),1
リックブライアン,雨,16.0,7,中村尚平,54,ダ1600,不,426(+5),1
リックブライアン,晴,11.9,4,中村尚平,54,ダ1600,良,421(+2),0
リックブライアン,晴,11.2,6,中村尚平,54,ダ1600,良,419(-4),0
リックブライアン,曇,9.9,4,中村尚平,54,ダ1600,稍,423(-3),1
リックブライアン,晴,20.8,8,中村尚平,54,ダ1500,稍,426(+3),1
リックブライアン,曇,4.3,3,中村尚平,54,ダ1600,良,423(-7),0
リックブライアン,晴,9.9,5,中村尚平,54,ダ1600,良,430(-2),1
リックブライアン,曇,7.0,3,中村尚平,54,ダ1600,良,432(+4),0
リックブライアン,晴,23.8,7,中村尚平,54,ダ1600,稍,428(0),1
リックブライアン,晴,13.0,6,的場文男,54,ダ1600,良,428(+6),0
リックブライアン,曇,14.6,6,的場文男,54,ダ1500,稍,422(-2),1
リックブライアン,晴,11.0,5,的場文男,54,ダ1200,良,424(+3),0
リックブライアン,曇,25.8,8,吉原寛人,54,ダ1200,良,421(+1),0
リックブライアン,晴,5.9,3,的場文男,54,ダ1200,重,420(+5),0
リックブライアン,晴,6.0,3,真島大輔,54,ダ1200,重,415(-4),0
リックブライアン,晴,8.0,5,真島大輔,54,ダ1200,不,419(+1),0
リックブライアン,晴,3.6,2,的場文男,54,ダ1200,重,418(0),0
リックブライアン,晴,3.7,2,的場文男,54,ダ1200,良,418(+2),1
リックブライアン,晴,3.6,1,的場文男,54,ダ1200,稍,416(-3),1
リックブライアン,雨,2.6,1,的場文男,54,ダ1200,不,419(+1),1
リックブライアン,晴,27.2,6,的場文男,54,ダ1200,不,418(+2),1
リックブライアン,曇,3.5,2,真島大輔,54,ダ1200,良,416(-4),0
リックブライアン,晴,5.7,3,的場文男,54,ダ1200,良,420(+4),0
リックブライアン,雨,4.5,1,的場文男,54,ダ1200,良,416(-5),1
リックブライアン,曇,6.7,3,的場文男,54,ダ1200,不,421(+2),0
リックブライアン,曇,6.4,3,的場文男,54,ダ1200,良,419(0),1
リックブライアン,雨,17.8,6,的場文男,54,ダ1200,不,419(+3),1
リックブライアン,雨,15.4,5,的場文男,54,ダ1200,良,416(+5),0
リックブライアン,曇,6.2,4,的場文男,54,ダ1500,重,411(+7),0
リックブライアン,晴,8.7,4,町田直希,54,ダ1400,良,404(-7),0
リックブライアン,晴,57.5,11,町田直希,54,ダ1400,稍,411(0),0
リックブライアン,晴,20.3,7,町田直希,54,ダ1400,良,411(-1),0
リックブライアン,晴,5.7,3,町田直希,54,ダ1400,良,412(+5),1
リックブライアン,曇,21.8,5,町田直希,54,ダ1500,良,407(+1),1
リックブライアン,晴,37.4,7,町田直希,54,ダ1400,良,406(0),0
リックブライアン,曇,7.3,3,町田直希,54,ダ1500,重,406(-8),0
リックブライアン,晴,6.2,4,町田直希,54,ダ1400,良,414(+2),0
リックブライアン,晴,2.0,1,町田直希,54,ダ1500,良,412(+9),0
リックブライアン,曇,8.1,4,町田直希,54,ダ1500,不,403(-5),1
リックブライアン,曇,4.3,2,町田直希,54,ダ1500,稍,408(+7),0
リックブライアン,曇,7.7,5,町田直希,54,ダ1500,良,401(-10),1
リックブライアン,曇,8.4,4,町田直希,54,ダ1500,不,411(+5),1
リックブライアン,曇,14.8,6,町田直希,54,ダ1400,不,406(+2),1
リックブライアン,晴,16.4,8,真島大輔,54,ダ1500,良,404(-7),0
リックブライアン,晴,43.4,7,金子正彦,54,ダ1500,良,411(+5),0
リックブライアン,曇,7.1,4,町田直希,54,ダ1500,良,406(-5),0
リックブライアン,晴,62.5,10,町田直希,54,ダ1500,重,411(-2),0
リックブライアン,晴,31.8,9,町田直希,54,ダ1400,稍,413(-5),0
リックブライアン,晴,101.3,11,酒井忍,54,ダ1500,良,418(+7),0
リックブライアン,晴,30.1,8,酒井忍,54,ダ1500,良,411(-6),1
リックブライアン,晴,117.2,11,金子正彦,54,ダ1500,不,417(+6),0
リックブライアン,曇,94.3,12,金子正彦,54,ダ1500,良,411(-3),0
リックブライアン,晴,46.6,8,金子正彦,54,ダ1500,重,414(+13),0
リックブライアン,曇,45.9,8,金子正彦,54,ダ1400,不,401(+2),0
リックブライアン,晴,21.3,9,金子正彦,54,ダ1500,良,399(-3),0
リックブライアン,晴,13.7,4,山下雅之,52,ダ1400,良,402(+4),1
リックブライアン,曇,3.8,2,吉井友彦,54,ダ1400,重,398(+1),1
リックブライアン,晴,6.3,2,山下雅之,52,ダ1400,良,397(+1),1
リックブライアン,曇,1.8,1,吉井友彦,54,ダ1400,良,396(+3),1
リックブライアン,雨,8.5,4,吉井友彦,54,ダ1400,良,393(-1),1
リックブライアン,曇,16.7,5,吉井友彦,54,ダ1400,良,394(+2),1
リックブライアン,曇,1.3,1,吉井友彦,54,ダ1400,不,392(-3),0
リックブライアン,晴,16.0,4,吉井友彦,54,ダ1400,良,395(-3),1
リックブライアン,晴,6.1,3,吉井友彦,54,ダ1400,良,398(-7),1
リックブライアン,晴,1.9,1,吉井友彦,54,ダ1400,良,405(0),1
リックブライアン,雨,2.4,1,吉井友彦,54,ダ1400,不,405(-3),1
リックブライアン,晴,9.8,4,吉井友彦,54,ダ1400,良,408(+16),1
リックブライアン,晴,273.1,14,杉原誠人,52,ダ1200,不,392(-18),0
リックブライアン,晴,85.4,12,石橋脩,54,芝1200,良,410(0),0
リックプンバ,晴,5.2,3,吉井友彦,56,ダ1400,良,450(+3),1
リックプンバ,晴,6.1,3,吉井友彦,56,ダ1400,稍,447(-1),1
リックプンバ,晴,32.6,5,吉井友彦,56,ダ1400,稍,448(0),1
リックプンバ,晴,5.0,3,吉井友彦,55,ダ1400,良,448(+2),0
リックプンバ,雨,12.4,3,吉井友彦,55,ダ1400,稍,446(-1),1
リックプンバ,晴,6.5,3,吉井友彦,55,ダ800,重,447(-3),1
リックプンバ,晴,72.3,6,桜井拓章,55,ダ1500,不,450(+6),0
リックプンバ,晴,50.0,7,黒沢愛斗,55,ダ1500,重,444(-6),0
リックプンバ,曇,37.6,6,黒沢愛斗,55,ダ1500,稍,450(0),0
リックプンバ,晴,41.2,8,田野豊三,55,ダ1500,良,450(+8),0
リックプンバ,晴,33.6,6,田野豊三,55,ダ1500,重,442(+2),1
リックプンバ,晴,161.8,10,田野豊三,54,ダ1500,良,440(-4),0
リックプンバ,雨,97.2,8,黒沢愛斗,54,ダ1000,不,444(+2),0
リックプンバ,曇,165.3,7,田野豊三,54,ダ1200,良,442(+6),0
リックプンバ,晴,86.6,8,黒沢愛斗,54,ダ1200,良,436(0),0
リックプンバ,晴,163.7,7,井上俊彦,54,ダ1000,良,436(-2),0
リックプンバ,曇,44.1,6,黒沢愛斗,54,ダ1200,良,438(-4),0
リックプンバ,雨,63.2,9,山本咲希,51,ダ1000,稍,442(0),0
リックマドカ,晴,181.0,13,遠藤健太,54,ダ1500,良,453(+12),0
リックマドカ,曇,193.4,12,遠藤健太,54,ダ1500,稍,441(-7),0
リックマドカ,晴,32.5,9,遠藤健太,54,ダ1200,良,448(-7),0
リックマドカ,曇,100.4,9,大坪慎,54,ダ1600,稍,455(-4),0
リックマドカ,晴,101.5,9,大坪慎,54,ダ1600,稍,459(+1),0
リックマドカ,晴,68.5,9,大坪慎,54,ダ1600,良,458(+14),0
リックマドカ,晴,266.3,10,大坪慎,54,ダ1600,良,444(-1),0
リックマドカ,曇,17.1,6,大坪慎,54,ダ1600,良,445(0),0
リックマドカ,曇,28.9,6,大坪慎,54,ダ1600,良,計不,0
リックマドカ,小雨,235.6,9,大坪慎,54,ダ1600,不,459(+4),0
リックマドカ,晴,89.6,10,大坪慎,54,ダ1400,良,455(-2),0
リックマドカ,小雨,13.1,6,大坪慎,54,ダ1400,稍,457(-3),1
リックマドカ,晴,35.7,5,大坪慎,54,ダ1400,良,460(+10),0
リックマドカ,晴,10.3,5,大坪慎,54,ダ1600,良,450(+5),1
リックマドカ,曇,14.9,7,大坪慎,54,ダ1400,良,445(-5),1
リックマドカ,晴,23.5,7,大坪慎,54,ダ1600,稍,450(+4),0
リックマドカ,曇,4.6,2,斉藤雄一,54,ダ1400,不,446(+3),1
リックマドカ,晴,12.8,4,斉藤雄一,54,ダ1400,不,443(+1),0
リックマドカ,曇,49.9,8,菅原辰徳,54,ダ1400,不,442(+2),0
リックマドカ,晴,33.4,7,鈴木祐,52,ダ1400,重,440(-4),0
リックマドカ,曇,9.9,6,斉藤雄一,54,ダ1400,不,444(-3),1
リックマドカ,曇,20.0,7,斉藤雄一,54,ダ1400,良,447(-3),0
リックマドカ,晴,11.1,6,斉藤雄一,54,ダ1400,良,450(+6),0
リックマドカ,曇,7.6,3,山本政聡,54,ダ1200,良,444(-4),1
リックマドカ,曇,9.4,5,黒沢愛斗,54,ダ1000,稍,448(-6),0
リックマドカ,雨,33.4,9,石川倭,54,ダ1200,不,454(-2),0
リックマドカ,晴,17.4,6,松井伸也,54,ダ1000,良,456(0),0
リックマドカ,曇,26.4,7,桑村真明,54,ダ1000,重,456(-4),1
リックマドカ,晴,31.9,7,井上俊彦,54,ダ1200,良,460(-2),0
リックマドカ,曇,14.9,4,桜井拓章,54,ダ1000,良,462(0),1
リックマトリックス,晴,29.3,8,赤嶺亮,55,ダ1200,重,494(+3),0
リックマトリックス,曇,51.7,10,赤嶺亮,56,ダ1200,良,491(+9),1
リックマトリックス,晴,67.3,9,赤嶺亮,56,ダ1200,稍,482(+11),0
リックマトリックス,雨,52.9,6,吉井友彦,56,ダ1400,稍,471(-2),0
リックマトリックス,曇,35.4,4,吉井友彦,56,ダ1400,良,473(0),0
リックマトリックス,晴,10.4,3,吉井友彦,56,ダ1400,良,473(+1),1
リックマトリックス,曇,92.2,10,吉井友彦,56,ダ1400,良,472(-2),0
リックマトリックス,曇,57.5,7,吉井友彦,56,ダ1400,良,474(+4),0
リックマトリックス,雨,1.5,1,吉井友彦,56,ダ1400,稍,470(0),1
リックマトリックス,曇,3.3,2,吉井友彦,56,ダ1400,良,470(-5),1
リックマトリックス,晴,7.2,4,吉井友彦,56,ダ1400,良,475(-7),0
リックマトリックス,晴,1.4,1,吉井友彦,56,ダ1400,稍,482(+3),1
リックマトリックス,晴,2.2,2,吉井友彦,56,ダ1400,稍,479(-1),1
リックマトリックス,晴,29.4,6,吉井友彦,56,ダ1600,良,480(+15),0
リックマトリックス,曇,6.5,4,赤嶺亮,55,ダ1200,不,465(-3),0
リックマトリックス,晴,6.3,3,井上俊彦,55,ダ1000,重,468(-6),1
リックマトリックス,曇,21.4,6,井上俊彦,55,ダ1000,良,474(+6),1
リックマトリックス,晴,10.7,4,井上俊彦,55,ダ1000,稍,468(-4),1
リックマトリックス,晴,7.3,4,井上俊彦,55,ダ1000,良,472(+18),0
リックマトリックス,晴,34.3,7,黒沢愛斗,54,ダ1000,良,454(-6),0
リックマトリックス,雨,7.3,4,黒沢愛斗,54,ダ1200,稍,460(0),0
