ストーンテール,晴,12.0,6,大山真吾,56,ダ1400,良,451(+1),0
ストーンテール,雨,13.4,6,大山真吾,56,ダ1400,稍,450(+3),1
ストーンテール,晴,4.4,3,大山真吾,56,ダ1400,良,447(+5),1
ストーンテール,晴,15.9,5,川原正一,56,ダ1230,良,442(0),0
ストーンテール,晴,5.3,2,木村健,56,ダ1400,良,442(-5),0
ストーンテール,雨,21.7,7,大山真吾,56,ダ1400,不,447(+6),0
ストーンテール,晴,5.2,2,北野真弘,56,ダ1400,良,441(-1),0
ストーンテール,晴,89.7,10,松本剛志,56,ダ1400,良,442(-2),0
ストーンテール,晴,42.6,8,松本剛志,56,ダ1400,良,444(+8),0
ストーンテール,晴,14.7,8,北野真弘,56,ダ1400,良,436(-7),0
ストーンテール,晴,29.4,5,大山真吾,56,ダ1400,良,443(-2),0
ストーンテール,晴,13.4,3,大山真吾,56,ダ1400,重,445(+3),0
ストーンテール,晴,16.7,7,石川駿介,56,ダ1500,良,442(-1),0
ストーンテール,曇,3.8,2,石川駿介,56,ダ1500,良,443(-1),0
ストーンテール,晴,10.5,5,石川駿介,56,ダ1600,稍,444(0),0
ストーンテール,曇,28.8,7,石川駿介,56,ダ1600,重,444(0),0
ストーンテール,晴,42.4,10,石川駿介,56,ダ1600,重,444(-4),0
ストーンテール,雨,13.5,7,石川駿介,56,ダ1400,不,448(-2),0
ストーンテール,曇,28.6,9,石川駿介,56,ダ1600,良,450(+2),0
ストーンテール,曇,8.2,3,石川駿介,56,ダ1600,良,448(-5),0
ストーンテール,晴,14.5,8,石川駿介,56,ダ1500,良,453(-7),0
ストーンテール,曇,5.3,3,石川駿介,56,ダ1600,良,460(+7),0
ストーンテール,晴,2.9,2,石川駿介,56,ダ1600,良,453(-3),1
ストーンテール,晴,4.2,2,真島大輔,56,ダ1500,重,456(+4),1
ストーンテール,曇,2.0,1,真島大輔,56,ダ1500,良,452(0),1
ストーンテール,晴,8.6,3,早田功駿,56,ダ1400,良,452(0),1
ストーンテール,曇,13.5,6,真島大輔,56,ダ1500,稍,452(+1),1
ストーンテール,晴,7.9,4,真島大輔,56,ダ1200,良,451(0),0
ストーンテール,曇,17.4,6,早田功駿,56,ダ1500,稍,451(+3),0
ストーンテール,晴,5.4,3,早田功駿,56,ダ1400,良,448(-3),0
ストーンテール,曇,4.4,2,石川駿介,56,ダ1500,良,451(-1),1
ストーンテール,晴,10.7,4,石川駿介,56,ダ1400,良,452(0),0
ストーンテール,曇,2.8,2,真島大輔,56,ダ1500,稍,452(-4),0
ストーンテール,晴,2.2,1,真島大輔,56,ダ1600,良,456(+3),0
ストーンテール,曇,4.1,2,真島大輔,56,ダ1200,良,453(-1),1
ストーンテール,雪,24.6,6,真島大輔,55,ダ1400,不,454(0),0
ストーンテール,曇,18.8,8,真島大輔,55,ダ1200,重,454(-2),0
ストーンテール,晴,7.4,4,真島大輔,55,ダ1200,良,456(0),0
ストーンフラワー,曇,13.6,5,栗原洋一,57,障3200,重,488(+4),0
ストーンフラワー,晴,8.9,5,栗原洋一,56,障3300,良,484(+6),0
ストーンフラワー,晴,41.2,9,栗原洋一,57,障3200,良,478(+18),1
ストーンフラワー,晴,9.1,5,栗原洋一,56,障3200,良,460(-2),1
ストーンリバー,晴,188.1,12,井上幹太,54,ダ2100,良,516(+12),0
ストーンリバー,雪,41.5,6,井上幹太,56,ダ2000,稍,504(-2),1
ストーンリバー,晴,3.1,2,井上幹太,53,ダ1800,重,506(0),1
ストーンリバー,曇,3.5,2,井上幹太,53,ダ2000,不,506(+6),1
ストーンリバー,曇,74.8,12,井上幹太,54,芝2000,良,500(+2),0
ストーンリバー,曇,3.9,2,五十嵐冬,52,ダ1800,重,498(-10),1
ストーンリバー,曇,8.6,3,桑村真明,56,ダ1800,良,508(-2),1
ストーンリバー,晴,2.4,1,五十嵐冬,52,ダ1800,稍,510(+4),1
ストーンリバー,雨,3.1,2,五十嵐冬,56,ダ2000,不,506(+8),0
ストーンリバー,曇,4.6,3,五十嵐冬,56,ダ1600,稍,498(-4),1
ストーンリバー,曇,18.0,7,森泰斗,55,ダ1600,不,502(+2),0
ストーンリバー,曇,10.7,2,井上幹太,55,ダ1800,稍,500(+6),0
ストーンリバー,曇,3.4,2,井上幹太,55,ダ1500,稍,494(-2),1
ストーンリバー,曇,1.7,1,井上幹太,55,ダ1200,良,496(+8),1
ストーンリバー,晴,24.8,8,井上幹太,54,ダ1600,良,488(0),1
ストーンリバー,曇,2.6,1,五十嵐冬,54,ダ1600,重,488(-12),1
ストーンリバー,曇,3.1,2,五十嵐冬,54,ダ1700,稍,500(+2),1
ストーンリバー,晴,7.4,3,五十嵐冬,54,ダ1500,良,498(0),1
ストーンリバー,雨,27.9,6,井上幹太,54,ダ1200,稍,498(0),0
スナイドル,晴,8.2,4,宮川実,56,ダ1600,重,457(+1),0
スナイドル,曇,1.8,1,宮川実,56,ダ1400,重,456(+5),1
スナイドル,曇,15.8,3,宮川実,56,ダ1400,不,451(-2),0
スナイドル,晴,10.6,5,倉兼育康,56,ダ1300,重,453(+4),0
スナイドル,晴,6.7,3,宮川実,56,ダ1300,稍,449(+1),0
スナイドル,晴,26.1,6,三村展久,56,ダ1300,重,448(+1),0
スナイドル,曇,6.4,2,宮川実,56,ダ1400,重,447(-2),0
スナイドル,晴,71.9,11,宮川実,56,ダ1300,稍,449(+8),0
スナイドル,晴,15.8,6,宮川実,56,ダ1600,不,441(0),1
スナイドル,雨,33.4,6,宮川実,56,ダ1400,不,441(-5),0
スナイドル,晴,4.4,2,宮川実,56,ダ1300,重,446(+10),0
スナイドル,晴,6.5,3,永森大智,56,ダ1400,良,436(+3),1
スナイドル,晴,19.0,7,倉兼育康,56,ダ1300,稍,433(-2),0
スナイドル,晴,5.5,3,中西達也,56,ダ1400,良,435(-1),1
スナイドル,晴,28.1,6,中西達也,56,ダ1300,良,436(-4),1
スナイドル,晴,4.9,2,宮川実,56,ダ1400,不,440(+4),0
スナイドル,曇,4.2,1,宮川実,56,ダ1400,良,436(-5),0
スナイドル,晴,12.5,5,宮川実,56,ダ1300,良,441(-8),0
スナイドル,晴,2.3,2,永森大智,56,ダ1400,重,449(+4),0
スナイドル,曇,12.5,5,倉兼育康,56,ダ1400,重,445(0),1
スナイドル,晴,18.8,5,中西達也,56,ダ1400,重,445(-3),0
スナイドル,晴,18.4,5,岡村卓弥,56,ダ1400,不,448(-1),0
スナイドル,雨,25.9,7,宮川実,56,ダ1400,稍,449(+1),0
スナイドル,曇,5.2,2,宮川実,56,ダ1400,稍,448(0),1
スナイドル,晴,24.9,7,宮川実,56,ダ1600,良,448(0),0
スナイドル,曇,1.7,1,宮川実,56,ダ1300,重,448(-2),1
スナイドル,曇,3.7,2,宮川実,56,ダ1400,良,450(0),1
スナイドル,晴,7.1,3,宮川実,56,ダ1300,重,450(+1),0
スナイドル,晴,3.7,2,宮川実,56,ダ1400,重,449(0),1
スナイドル,晴,2.2,2,宮川実,56,ダ1300,重,449(+4),1
スナイドル,晴,7.7,2,宮川実,56,ダ1300,重,445(-5),1
スナイドル,曇,39.9,6,宮川実,56,ダ1300,不,450(-5),1
スナイドル,晴,22.7,5,宮川実,56,ダ1300,稍,455(+1),1
スナイドル,晴,61.5,7,別府真衣,55,ダ1300,不,454(+1),0
スナイドル,晴,14.4,3,宮川実,56,ダ1300,稍,453(+3),0
スナイドル,晴,4.1,2,宮川実,56,ダ1300,不,450(+3),0
スナイドル,晴,7.0,3,宮川実,56,ダ1300,良,447(-3),1
スナイドル,晴,1.9,1,宮川実,56,ダ1300,稍,450(+1),1
スナイドル,晴,10.6,4,宮川実,56,ダ1300,良,449(+3),1
スナイドル,晴,5.8,3,佐原秀泰,56,ダ800,良,446(-1),0
スナイドル,曇,85.9,7,宮川実,56,ダ1300,不,447(-4),1
スナイドル,曇,87.7,11,中西達也,56,ダ1300,不,451(+27),0
スナイドル,雨,70.8,10,井上幹太,54,ダ1200,稍,424(+6),0
スナイドル,晴,5.1,3,井上幹太,54,ダ1200,良,418(-2),0
スナイドル,雨,16.2,4,井上幹太,54,ダ1000,重,420(0),1
スナッチアイズ,晴,16.9,6,永井孝典,54,ダ1400,良,431(-1),1
スナッチアイズ,晴,13.3,5,永井孝典,54,ダ1400,稍,432(+1),1
スナッチアイズ,晴,9.3,3,永井孝典,54,ダ1400,良,431(-6),0
スナッチアイズ,晴,11.2,4,永井孝典,54,ダ1400,良,437(+4),1
スナッチアイズ,晴,7.2,3,永井孝典,54,ダ1230,良,433(-1),0
スナッチアイズ,晴,5.7,3,永井孝典,54,ダ1230,重,434(-1),0
スナッチアイズ,晴,6.7,3,永井孝典,54,ダ1400,良,435(+3),0
スナッチアイズ,曇,4.0,2,永井孝典,54,ダ1400,稍,432(-5),1
スナッチアイズ,晴,4.1,2,永井孝典,54,ダ1400,稍,437(+15),1
スナッチアイズ,晴,17.9,6,荻野極,53,芝1200,良,422(-8),0
スナッチアイズ,晴,4.0,2,荻野極,52,芝1200,良,430(+6),0
スナッチアイズ,晴,8.1,4,荻野極,52,芝1400,良,424(-6),0
スナッチアイズ,晴,3.4,2,Ｍ．デム,54,芝1200,良,430(0),0
スナッチアイズ,晴,5.2,3,浜中俊,54,芝1200,良,430(0),1
スナッチアイズ,晴,12.7,4,鮫島克駿,53,芝1200,良,430(+6),0
スナッチアイズ,晴,18.1,6,鮫島克駿,53,芝1600,良,424(-12),0
スナッチアイズ,晴,21.5,6,荻野極,51,芝1400,稍,436(-10),0
スナッチアイズ,晴,11.1,6,ヴェロン,54,芝1400,良,446(0),0
スナッチアキス,曇,281.3,15,木幡育也,55,ダ1200,良,430(-6),0
スナッチアキス,晴,318.2,16,加藤祥太,55,ダ1200,良,436(+2),0
スナッチアキス,晴,62.8,13,坂井瑠星,52,芝1200,良,434(-2),0
スナッチアキス,晴,26.7,9,長岡禎仁,54,ダ1200,重,436(+2),0
スナッチアキス,晴,2.1,1,坂井瑠星,52,ダ1200,良,434(-2),1
スナッチアキス,晴,16.3,5,坂井瑠星,52,ダ1300,稍,436(0),1
スナッチアキス,晴,4.7,2,長岡禎仁,54,ダ1200,重,436(+2),0
スナッチアキス,晴,9.9,4,長岡禎仁,54,ダ1200,良,434(+2),1
スナッチアキス,曇,76.2,12,長岡禎仁,54,ダ1300,稍,432(+4),0
スナッチアキス,曇,34.1,11,長岡禎仁,54,ダ1200,稍,428(+2),0
スナッチアキス,曇,39.0,10,柴田大知,55,ダ1600,重,426(0),0
スナッチアキス,晴,6.3,3,藤田菜七,52,ダ1200,良,426(+6),0
スナッチアキス,曇,5.8,4,藤田菜七,52,ダ1200,稍,420(-6),0
スナッチアキス,晴,12.2,4,藤田菜七,52,ダ1200,稍,426(+4),0
スナッチアキス,晴,28.4,10,長岡禎仁,53,ダ1200,稍,422(0),0
スナッチアキス,晴,27.3,7,大野拓弥,55,ダ1200,稍,422(-8),0
スナッチアキス,晴,76.1,14,井上敏樹,51,ダ1200,良,430(+2),0
スナッチアキス,晴,79.9,14,大野拓弥,54,ダ1400,稍,428(+4),0
スナッチアキス,曇,137.4,15,野中悠太,54,芝1200,良,424(+2),0
スナッチアキス,晴,88.0,12,黛弘人,54,ダ1400,良,422(-8),0
スナッチアキス,小雨,38.3,8,大野拓弥,54,ダ1200,重,430(+4),0
スナッチアキス,晴,18.1,5,柴山雄一,54,ダ1200,重,426(-8),1
スナッチアキス,晴,94.3,11,酒井学,54,芝1600,良,434(+2),0
スナッチアキス,曇,17.2,8,武士沢友,54,芝1400,良,432(0),0
スナップドラゴン,晴,17.3,5,野中悠太,51,芝2000,良,440(-2),1
スナップドラゴン,曇,12.2,3,吉田隼人,54,芝2000,良,442(0),0
スナークウルフ,晴,23.7,8,板野央,57,ダ1230,良,483(+4),1
スナークウルフ,晴,30.2,6,板野央,56,ダ1400,不,479(+1),1
スナークウルフ,曇,21.8,5,板野央,56,ダ1400,良,478(0),0
スナークウルフ,晴,74.2,8,板野央,56,ダ1400,良,478(-14),0
スナークウルフ,晴,6.1,3,下原理,56,ダ1230,稍,492(+8),1
スナークウルフ,晴,8.3,4,木村健,56,ダ1230,良,484(+4),1
スナークウルフ,曇,15.7,5,板野央,56,ダ1230,稍,480(0),0
スナークウルフ,晴,15.5,5,木村健,56,ダ1230,稍,480(+3),1
スナークウルフ,晴,9.7,5,板野央,56,ダ1230,良,477(-2),0
スナークウルフ,雨,2.3,1,木村健,56,ダ1230,重,479(+2),1
スナークウルフ,曇,1.7,1,板野央,56,ダ1230,良,477(-3),0
スナークウルフ,晴,3.7,2,板野央,56,ダ1230,重,480(-2),1
スナークウルフ,晴,4.0,1,板野央,56,ダ1400,良,482(-5),1
スナークウルフ,晴,2.0,2,板野央,56,ダ1400,良,487(+2),1
スナークウルフ,曇,1.7,1,板野央,56,ダ1400,良,485(+3),1
スナークウルフ,晴,4.0,2,板野央,56,ダ1400,良,482(-4),1
スナークウルフ,晴,21.2,8,城戸義政,54,ダ1400,良,486(-2),1
スナークウルフ,曇,8.2,4,城戸義政,54,ダ1400,稍,488(+10),0
スナークウルフ,晴,69.3,8,和田竜二,55,芝1600,良,478(0),0
スナークエンジェル,晴,67.6,14,東田幸男,55,ダ1400,良,448(-2),0
スナークエンジェル,晴,44.6,14,加用正,55,ダ1800,稍,450(-4),0
スナークエンジェル,晴,11.6,8,増井裕,55,芝1400,良,454(+2),0
スナークエンジェル,曇,10.2,5,田島良保,55,芝1400,良,452(+6),0
スナークエンジェル,晴,8.9,7,増井裕,55,芝1600,良,446(-6),1
スナークエンジェル,晴,13.5,6,増井裕,55,芝1800,良,452(+2),0
スナークエンジェル,晴,5.8,4,河内洋,55,芝1800,良,450(-2),0
スナークエンジェル,曇,4.3,2,増井裕,55,芝1800,稍,452(+4),0
スナークエンジェル,曇,10.2,6,増井裕,55,芝1800,稍,448(+10),0
スナークエンジェル,晴,10.9,6,田島良保,54,芝2000,良,438(-6),0
スナークエンジェル,雨,15.1,8,増井裕,54,芝1600,不,444(+4),0
スナークエンジェル,晴,51.2,10,増井裕,54,芝2000,良,440(-4),0
スナークエンジェル,小雨,18.9,11,石橋守,51,芝1800,良,444(-2),0
スナークエンジェル,小雨,9.2,6,田原成貴,54,芝1600,不,446(-2),0
スナークエンジェル,曇,15.4,7,増井裕,55,芝2600,良,448(0),0
スナークエンジェル,晴,6.8,3,増井裕,54,芝1800,良,448(-2),1
スナークエンジェル,曇,26.6,9,増井裕,53,ダ1800,重,450(0),0
スナークエンジェル,晴,17.8,8,増井裕,53,芝1800,良,450(+4),1
スナークエンジェル,晴,5.7,3,小迫次男,53,芝1800,稍,446(-10),0
スナークエンジェル,晴,13.3,7,加用正,53,芝1600,良,456(+14),0
スナークエンジェル,小雨,7.0,3,加用正,53,芝1200,良,442(+8),0
スナークエンジェル,曇,5.3,3,増井裕,53,芝1400,良,434(0),0
スナークエンジェル,晴,4.3,1,増井裕,54,芝2000,重,434(-4),0
スナークエンジェル,晴,60.4,12,増井裕,54,芝1400,稍,438(-4),0
スナークエンジェル,曇,9.4,5,増井裕,53,芝1600,良,442(-6),1
スナークエンジェル,曇,6.0,3,飯田明弘,53,芝1800,良,448(0),0
スナークエンジェル,晴,5.0,3,加用正,53,芝1200,重,448(-2),0
スナークスカイ,雨,6.3,4,鮫島克駿,57,芝1200,稍,456(+2),0
スナークスカイ,晴,33.3,11,中井裕二,57,芝1200,良,454(+6),0
スナークスカイ,晴,19.5,7,鮫島克駿,56,芝1200,良,448(+4),1
スナークスカイ,曇,12.3,5,鮫島克駿,57,芝1200,良,444(-4),1
スナークスカイ,小雨,29.1,10,鮫島克駿,57,芝1200,良,448(-2),0
スナークスカイ,雨,18.9,8,鮫島克駿,56,芝1200,重,450(-2),0
スナークスカイ,曇,44.5,11,水口優也,57,芝1200,良,452(+2),0
スナークスカイ,曇,37.3,11,鮫島克駿,57,芝1200,良,450(0),0
スナークスカイ,曇,21.4,9,幸英明,57,芝1400,良,450(+2),0
スナークスカイ,晴,16.2,6,鮫島良太,57,芝1200,良,448(-4),0
スナークスカイ,曇,45.9,12,松山弘平,57,芝1200,良,452(-4),1
スナークスカイ,晴,10.9,6,津村明秀,57,芝1200,良,456(-2),0
スナークスカイ,晴,8.6,4,荻野極,55,芝1200,良,458(+14),0
スナークスカイ,曇,4.0,1,鮫島克駿,57,芝1200,良,444(-2),0
スナークスカイ,晴,7.7,3,鮫島克駿,56,芝1400,良,446(+4),0
スナークスカイ,曇,18.1,7,鮫島克駿,56,芝1200,良,442(0),1
スナークスカイ,晴,57.5,16,水口優也,57,芝1200,良,442(-6),1
スナークスカイ,晴,4.8,2,岡部誠,57,ダ1400,良,448(+2),1
スナークスカイ,晴,196.3,16,荻野極,56,芝1200,良,446(+4),0
スナークスカイ,曇,184.7,17,田中健,55,芝1200,良,442(+10),0
スナークスカイ,晴,88.1,14,鮫島良太,54,芝1200,良,432(-8),0
スナークスカイ,晴,21.1,7,和田竜二,54,芝1200,良,440(-8),0
スナークスカイ,雨,33.7,9,鮫島良太,54,芝1200,重,448(+4),0
スナークスカイ,晴,36.4,10,和田竜二,56,芝1200,良,444(0),0
スナークスカイ,小雨,24.5,9,鮫島良太,56,芝1200,良,444(-4),0
スナークスカイ,曇,46.7,13,鮫島良太,56,芝1200,重,448(-2),1
スナークスカイ,晴,107.3,12,鮫島良太,56,芝1400,稍,450(+2),0
スナークスカイ,晴,279.8,17,鮫島良太,56,芝1600,良,448(-2),0
スナークスカイ,晴,64.2,11,鮫島良太,55,芝1400,良,450(0),1
スナークスカイ,晴,8.8,3,酒井学,55,ダ1200,重,450(+8),0
スナークスカイ,晴,26.4,6,鮫島良太,55,ダ1200,稍,442(-8),0
スナークスカイ,晴,11.9,4,鮫島良太,54,ダ1200,良,450(+2),0
スナークスカイ,曇,43.6,11,鮫島良太,54,芝1200,重,448(-6),0
スナークスカイ,曇,35.5,6,鮫島克駿,51,芝1200,良,454(+4),0
スナークスカイ,曇,21.7,8,義英真,51,芝1200,稍,450(0),0
スナークソフィア,晴,222.5,10,板野央,54,ダ1400,不,464(-2),0
スナークソフィア,晴,163.3,10,板野央,54,ダ1400,稍,466(-10),0
スナークソフィア,晴,46.1,7,大山真吾,54,ダ1230,重,476(-1),0
スナークソフィア,晴,34.2,6,川原正一,54,ダ1400,良,477(+8),0
スナークソフィア,曇,8.3,4,大山真吾,54,ダ1400,良,469(-9),0
スナークソフィア,晴,4.9,1,瀧川寿希,54,ダ1400,良,478(+3),0
スナークソフィア,曇,5.7,2,瀧川寿希,54,ダ1200,稍,475(+1),0
スナークソフィア,晴,2.2,1,本橋孝太,54,ダ1400,稍,474(+1),0
スナークソフィア,晴,2.5,1,本橋孝太,54,ダ1400,良,473(+5),1
スナークソフィア,晴,3.5,1,本橋孝太,54,ダ1600,良,468(-2),1
スナークソフィア,曇,10.6,4,本橋孝太,54,ダ1200,良,470(+8),0
スナークソフィア,曇,20.4,7,本橋孝太,54,ダ1400,良,462(-5),1
スナークソフィア,曇,10.1,4,本橋孝太,54,ダ1600,不,467(-1),0
スナークソフィア,曇,9.2,4,本橋孝太,54,ダ1600,稍,468(-6),1
スナークソフィア,晴,3.6,2,矢野貴之,54,ダ1600,重,474(+1),0
スナークソフィア,晴,2.4,1,矢野貴之,54,ダ1600,重,473(+29),1
スナークソフィア,晴,7.7,6,義英真,53,ダ1800,良,444(-4),0
スナークソフィア,晴,24.6,6,加藤祥太,51,ダ1700,稍,448(-2),1
スナークソフィア,晴,44.3,9,加藤祥太,51,ダ1700,良,450(+4),0
スナークソフィア,晴,203.9,13,柴山雄一,54,ダ1700,稍,446(-4),0
スナークソフィア,雨,98.7,14,城戸義政,51,芝1800,良,450(-4),0
スナークソフィア,晴,63.7,13,義英真,51,ダ1800,不,454(+6),0
スナークソフィア,曇,35.2,7,浜中俊,54,芝2000,良,448(0),0
スナークソフィア,晴,37.7,9,丹内祐次,54,芝1800,良,448(0),0
スナークライデン,晴,217.1,14,岩田康誠,56,ダ1400,稍,468(-8),0
スナークライデン,雨,93.8,14,水口優也,55,ダ1400,不,476(+6),0
スナークライデン,晴,94.6,13,丸山元気,55,ダ1200,重,470(0),0
スナークライデン,雨,134.2,12,鮫島克駿,54,ダ1400,稍,470(-2),0
スナークライデン,曇,80.6,12,松山弘平,54,ダ1700,重,472(+2),0
スナークライデン,晴,56.1,13,鮫島克駿,53,ダ1000,良,470(+6),0
スナークライデン,晴,19.4,5,シュタル,55,ダ1400,良,464(+2),1
スナークライデン,晴,5.3,3,幸英明,55,ダ1200,良,462(0),0
スナークライデン,曇,7.5,2,松山弘平,55,ダ1400,稍,462(+2),0
スナークライデン,晴,9.5,3,松山弘平,55,ダ1400,良,460(-2),1
スナークライデン,曇,11.3,5,松山弘平,54,ダ1400,良,462(0),0
スナークライデン,晴,15.6,6,松山弘平,54,ダ1400,良,462(+6),0
スナークライデン,晴,20.8,7,松山弘平,54,ダ1000,良,456(0),0
スナークレッド,晴,230.8,13,荻野極,56,ダ1800,稍,498(+6),0
スナークレッド,晴,184.2,14,小崎綾也,56,ダ1800,稍,492(-6),0
スナークレッド,曇,227.9,14,藤懸貴志,57,ダ1800,良,498(+10),0
スナークレッド,曇,77.6,8,太宰啓介,57,ダ1800,良,488(-2),0
スナークレッド,晴,59.3,7,丸山元気,57,ダ1800,重,490(0),0
スナークレッド,曇,264.1,15,太宰啓介,57,ダ2000,良,490(+18),0
