ロングハード,晴,4.1,3,吉村智洋,54,ダ1230,良,453(+2),1
ロングハード,晴,11.1,3,吉村智洋,54,ダ1400,良,451(-3),0
ロングハード,晴,1.7,1,吉村智洋,54,ダ1400,稍,454(+10),1
ロングハード,曇,5.8,2,太宰啓介,54,芝1200,良,444(-6),0
ロングハード,晴,4.1,1,太宰啓介,54,芝1200,良,450(-6),1
ロングハード,晴,11.2,4,太宰啓介,54,芝1200,良,456(+10),1
ロングハード,晴,67.9,12,太宰啓介,54,芝1200,良,446(+10),1
ロングハード,曇,7.2,4,太宰啓介,54,ダ1200,不,436(+2),0
ロングハード,晴,27.5,9,幸英明,54,芝1200,稍,434(-16),0
ロングハード,晴,23.3,8,太宰啓介,54,芝1200,稍,450(-6),0
ロングハード,晴,14.2,4,北村友一,54,芝1200,良,456(0),0
ロングベスト,晴,9.9,4,幸英明,54,ダ1000,良,502(-2),1
ロングベスト,晴,39.2,9,秋山真一,54,ダ1700,良,504(-4),0
ロングベスト,晴,22.8,6,太宰啓介,54,ダ1200,重,508(+2),0
ロングベスト,曇,3.4,2,太宰啓介,56,ダ1200,良,506(-6),1
ロングベスト,曇,11.5,4,太宰啓介,55,ダ1200,良,512(0),1
ロングベスト,曇,15.8,5,太宰啓介,55,ダ1200,重,512(0),0
ロングマリアベール,曇,5.2,2,阿部英俊,54,ダ1300,不,454(+2),0
ロングマリアベール,曇,19.6,6,阿部英俊,54,ダ1300,不,452(-5),0
ロングマリアベール,雪,5.0,2,阿部英俊,54,ダ1300,稍,457(0),1
ロングマリアベール,小雪,7.5,4,阿部英俊,54,ダ1300,不,457(+1),0
ロングマリアベール,曇,9.7,5,阿部英俊,54,ダ1300,良,456(+2),0
ロングマリアベール,曇,29.5,6,阿部英俊,54,ダ1200,稍,454(-2),0
ロングマリアベール,晴,29.4,6,阿部英俊,54,ダ1200,良,456(+8),0
ロングマリアベール,曇,335.5,15,太宰啓介,54,ダ1800,良,448(+16),0
ロングマリアベール,晴,196.8,14,川須栄彦,54,芝1800,良,432(0),0
ロングマリアベール,晴,259.6,16,加藤祥太,53,芝1600,良,432(+10),0
ロングマリアベール,小雨,189.7,12,松山弘平,54,ダ1800,不,422(-20),0
ロングマリアベール,曇,124.9,15,川島信二,54,ダ1800,稍,442(0),0
ロングランメーカー,曇,3.9,2,川田将雅,55,ダ1800,稍,516(-6),1
ロングランメーカー,晴,1.5,1,Ｍ．デム,55,ダ1800,良,522(0),1
ロングランメーカー,晴,1.8,1,Ｍ．デム,55,ダ1800,稍,522(+4),1
ロングランメーカー,曇,5.2,3,Ｍ．デム,54,芝1800,良,518(+8),0
ロングランメーカー,雨,4.2,2,ホワイト,54,芝1800,良,510(0),1
ロンサムジョージ,晴,338.1,16,武士沢友,56,ダ2100,不,492(-16),0
ロンサムジョージ,曇,104.6,10,横山武史,52,ダ1800,良,508(+6),0
ロンサムジョージ,晴,173.8,9,勝浦正樹,55,ダ1800,稍,502(+8),0
ロンサムジョージ,曇,100.7,14,木幡巧也,53,芝1800,良,494(0),0
ロンシャンドリーム,曇,24.6,5,藤田凌,53,ダ1300,稍,427(+6),0
ロンシャンドリーム,晴,100.0,9,山口以和,55,ダ1300,良,421(-5),0
ロンシャンドリーム,晴,67.8,7,山口以和,55,ダ1300,重,426(-3),0
ロンシャンドリーム,曇,43.6,8,山口以和,55,ダ1300,不,429(0),0
ロンシャンドリーム,晴,3.5,1,山口以和,55,ダ1300,良,429(+2),1
ロンシャンドリーム,曇,99.0,8,山口以和,55,ダ900,良,427(0),0
ロンシャンドリーム,曇,55.6,7,山口以和,55,ダ1300,良,427(+1),0
ロンシャンドリーム,晴,138.3,10,山口以和,55,ダ1300,良,426(-1),0
ロンシャンドリーム,曇,75.7,9,山口以和,55,ダ1300,良,427(+1),0
ロンシャンドリーム,晴,55.6,7,山下裕貴,56,ダ1300,良,426(-1),0
ロンシャンドリーム,曇,40.8,10,山口以和,55,ダ1300,良,427(0),0
ロンシャンドリーム,曇,11.2,6,山口以和,55,ダ900,良,427(-4),0
ロンシャンドリーム,晴,42.7,7,山口以和,55,ダ1300,稍,431(-4),0
ロンシャンドリーム,曇,38.2,10,山口以和,55,ダ1400,良,435(+12),0
ロンシャンドリーム,晴,10.3,4,山口以和,55,ダ1400,良,423(-3),0
ロンシャンドリーム,晴,5.6,2,山口以和,55,ダ1300,良,426(0),0
ロンシャンドリーム,曇,2.7,1,児島真二,56,ダ1400,良,426(-7),0
ロンシャンドリーム,晴,11.2,4,山口以和,55,ダ1300,不,433(+2),1
ロンシャンドリーム,曇,17.4,3,山口以和,55,ダ1300,良,431(-4),0
ロンシャンドリーム,晴,22.9,6,山口以和,55,ダ1300,稍,435(-4),0
ロンシャンドリーム,晴,25.3,7,山口以和,55,ダ1300,良,439(+1),0
ロンシャンドリーム,晴,12.2,5,山口以和,55,ダ1300,良,438(+4),0
ロンシャンドリーム,曇,40.2,9,村松翔太,56,ダ1300,稍,434(+2),0
ロンシャンドリーム,曇,2.9,2,児島真二,56,ダ1400,稍,432(-6),0
ロンシャンドリーム,晴,12.2,4,児島真二,56,ダ1400,不,438(+5),1
ロンシャンドリーム,曇,68.6,6,嬉勝則,56,ダ1300,稍,433(-4),0
ロンシャンドリーム,晴,48.6,7,嬉勝則,56,ダ1300,重,437(-2),0
ロンシャンドリーム,雨,3.8,2,木之前葵,56,ダ1400,重,439(+1),1
ロンシャンドリーム,晴,215.1,10,下村瑠衣,55,ダ1300,稍,438(0),0
ロンシャンドリーム,晴,30.0,5,郷間勇太,56,ダ1300,重,438(-4),0
ロンシャンドリーム,晴,72.5,9,嬉勝則,56,ダ1300,良,442(+3),0
ロンシャンドリーム,晴,11.2,8,小林凌,56,ダ1400,稍,439(-2),1
ロンシャンドリーム,晴,2.6,1,郷間勇太,56,ダ1300,重,441(-3),1
ロンシャンドリーム,雨,93.0,9,郷間勇太,56,ダ1300,不,444(+1),0
ロンシャンドリーム,晴,19.2,7,嬉勝則,56,ダ1300,重,443(-6),0
ロンシャンドリーム,晴,77.4,10,嬉勝則,56,ダ1300,重,449(+12),0
ロンシャンドリーム,晴,176.4,11,郷間勇太,56,ダ1300,重,437(-5),0
ロンシャンドリーム,晴,48.3,8,嬉勝則,56,ダ1300,重,442(+3),0
ロンシャンドリーム,曇,259.7,11,嬉勝則,56,ダ1300,不,439(-4),0
ロンシャンドリーム,晴,218.1,11,西川敏弘,56,ダ1300,稍,443(+2),0
ロンシャンドリーム,晴,76.4,10,嬉勝則,56,ダ1300,不,441(+15),0
ロンシャンドリーム,曇,269.3,15,野中悠太,53,ダ1800,重,426(+6),0
ロンシャンドリーム,晴,112.4,12,杉原誠人,56,ダ1700,稍,420(+10),0
ロンシャンドリーム,晴,21.4,6,内田博幸,55,芝1800,良,410(0),0
ロンデル,曇,10.3,4,田中勝春,54,芝1600,良,438(-2),0
ロンデル,曇,48.3,10,福永祐一,54,芝2000,良,440(0),1
ロンドジョワイユ,曇,21.9,5,竹村達也,54,ダ1400,稍,425(-2),1
ロンドジョワイユ,曇,25.3,7,竹村達也,54,ダ1230,稍,427(-2),0
ロンドジョワイユ,雨,60.7,7,竹村達也,55,ダ1230,重,429(+4),0
ロンドジョワイユ,晴,4.1,2,竹村達也,54,ダ1400,稍,425(-8),1
ロンドジョワイユ,雨,1.9,1,竹村達也,54,ダ1400,不,433(0),0
ロンドジョワイユ,晴,2.6,2,竹村達也,54,ダ1400,重,433(+3),1
ロンドジョワイユ,晴,3.4,3,吉村智洋,54,ダ1400,稍,430(0),1
ロンドジョワイユ,曇,4.9,2,戸崎圭太,54,ダ1230,重,430(-1),0
ロンドジョワイユ,晴,11.9,4,竹村達也,54,ダ1400,良,431(+11),0
ロンドジョワイユ,晴,96.8,11,三津谷隼,51,ダ1400,良,420(+2),0
ロンドジョワイユ,晴,348.9,16,城戸義政,52,ダ1200,重,418(+4),0
ロンドジョワイユ,晴,124.5,11,城戸義政,52,ダ1200,良,414(-4),0
ロンドジョワイユ,晴,27.8,10,秋山真一,54,芝1200,良,418(0),0
ロンドンシーズン,晴,2.3,1,岩田康誠,54,芝1600,良,434(0),0
ロンドンタウン,晴,22.9,8,岩田康誠,57,ダ2000,良,512(-6),0
ロンドンタウン,晴,12.0,7,岩田康誠,57,ダ1800,良,518(+3),0
ロンドンタウン,曇,12.2,4,岩田康誠,57,ダ1700,重,510(-14),1
ロンドンタウン,晴,14.7,5,松山弘平,57,ダ1900,良,524(+8),0
ロンドンタウン,晴,13.5,6,川田将雅,57,ダ1800,良,516(+2),1
ロンドンタウン,小雨,5.8,3,柴山雄一,57,ダ1800,稍,514(-2),0
ロンドンタウン,曇,2.9,1,川田将雅,55,ダ2000,不,516(0),1
ロンドンタウン,曇,37.8,8,国分恭介,55,ダ1800,良,516(+10),0
ロンドンタウン,晴,67.9,11,松岡正海,55,ダ1600,重,506(-6),0
ロンドンタウン,晴,5.6,2,川田将雅,53,ダ1800,良,512(+2),1
ロンドンタウン,曇,1.8,1,川田将雅,54,ダ1700,良,510(-2),1
ロンドンタウン,晴,6.9,3,川田将雅,54,ダ1700,良,512(+8),1
ロンドンタウン,晴,17.3,5,松岡正海,54,ダ1400,良,504(+4),0
ロンドンタウン,曇,78.9,12,松岡正海,56,ダ1800,稍,500(-2),0
ロンドンタウン,曇,12.0,5,勝浦正樹,56,ダ1400,良,502(-2),0
ロンドンタウン,曇,30.4,9,松岡正海,56,ダ1400,良,504(-4),1
ロンドンタウン,曇,14.9,7,松若風馬,56,ダ1400,良,508(-2),0
ロンドンタウン,晴,2.8,2,川須栄彦,55,ダ1200,良,510(+4),0
ロンドンタウン,曇,1.3,1,ルメール,55,ダ1200,不,506(-6),1
ロンドンタウン,晴,6.4,3,城戸義政,53,ダ1200,良,512(0),1
ロンドンタウン,曇,47.1,10,柴田大知,55,ダ1600,稍,512(0),0
ロンバルディア,曇,60.6,12,田中勝春,57,芝1600,良,472(0),0
ロンバルディア,晴,7.3,4,田中勝春,57,芝1600,良,472(+6),0
ロンバルディア,雨,4.4,2,戸崎圭太,57,芝1400,重,466(-10),0
ロンバルディア,晴,5.7,3,戸崎圭太,57,芝1600,良,476(+2),1
ロンバルディア,雨,4.8,2,田中勝春,57,芝1600,重,474(-8),0
ロンバルディア,晴,10.5,5,田中勝春,57,芝1600,良,482(+6),1
ロンバルディア,晴,25.9,9,杉原誠人,57,芝1600,良,476(+16),0
ロンバルディア,曇,6.8,3,田中勝春,57,芝1600,良,460(-2),0
ロンバルディア,曇,3.2,1,岩田康誠,56,芝1400,良,462(-2),0
ロンバルディア,晴,4.6,2,岩田康誠,55,芝1400,良,464(+6),1
ロンバルディア,晴,5.5,3,岩田康誠,55,芝1600,良,458(-2),1
ロンバルディア,晴,9.2,4,田中勝春,56,芝1600,良,460(-8),1
ロンバルディア,曇,8.0,5,田中勝春,55,芝1400,良,468(+2),0
ロンバルディア,曇,8.9,3,田中勝春,55,芝1400,良,466(+14),0
ロンバルディア,雨,4.8,2,北村宏司,54,芝1400,稍,452(0),1
ロンプフェイス,曇,512.1,11,吉原寛人,54,芝1600,良,432(-10),0
ロンプフェイス,晴,65.3,7,平瀬城久,55,ダ1500,重,442(-1),0
ロンプフェイス,晴,67.1,8,藤田弘治,54,ダ1500,重,443(+8),0
ロンプフェイス,曇,5.2,3,吉原寛人,55,ダ1400,良,435(0),0
ロンプフェイス,曇,6.0,4,桑野等,55,ダ1500,稍,435(-5),0
ロンプフェイス,晴,24.3,5,吉原寛人,54,ダ1400,良,440(+1),1
ロンプフェイス,晴,26.3,4,藤田弘治,54,ダ1400,良,439(+23),0
ロンプフェイス,雨,2.5,2,吉原寛人,54,ダ900,不,416(0),1
ロンリーハンター,晴,5.5,2,田中学,55,ダ1400,稍,509(0),0
ロンリーハンター,晴,1.5,1,下原理,55,ダ1400,良,509(0),0
ロンリーハンター,晴,8.5,4,吉村智洋,54,ダ1400,重,509(+7),1
ロンリーハンター,晴,3.8,2,下原理,55,ダ1700,良,502(-4),0
ロンリーハンター,晴,2.2,1,田中学,55,ダ1400,良,506(-5),1
ロンリーハンター,晴,2.3,1,下原理,55,ダ1400,不,511(+13),0
ロンリーハンター,曇,1.3,1,下原理,55,ダ1400,稍,498(0),1
ロンリーハート,雨,12.5,6,蛯名正義,54,ダ1400,稍,462(0),1
ロンリーボーイ,晴,164.6,14,天間昭一,50,芝2600,良,480(+2),0
ロンリーボーイ,晴,57.2,12,天間昭一,50,芝2000,良,478(+2),0
ロンリーボーイ,晴,184.2,9,町田俊夫,56,ダ2400,重,476(-4),0
ロンリーボーイ,晴,131.0,11,岩部純二,50,芝2500,良,480(-2),0
ロンリーボーイ,晴,96.5,7,町田俊夫,56,芝2600,良,482(+4),0
ロンリーボーイ,晴,147.0,9,町田俊夫,56,芝2000,良,478(+2),0
ロンリーボーイ,晴,117.5,8,町田俊夫,56,芝2600,良,476(0),0
ロンリーボーイ,曇,125.3,9,町田俊夫,56,芝2000,良,476(+8),0
ロンリーボーイ,晴,273.6,16,後藤浩輝,56,ダ1200,良,468(0),0
ロンロネオ,晴,20.1,7,藤岡佑介,56,ダ1200,稍,454(+14),0
ロンロネオ,曇,16.5,5,藤岡佑介,55,芝1400,稍,440(0),0
ロンロネオ,雨,2.7,1,藤岡佑介,55,芝1200,良,440(0),1
ローエンナルビー,曇,39.6,7,川島拓,56,ダ1300,稍,436(+2),1
ローエンナルビー,曇,92.6,6,小松丈二,56,ダ1300,良,434(0),0
ローエンナルビー,晴,114.6,10,小松丈二,56,ダ1300,重,434(-3),1
ローエンナルビー,曇,133.5,10,小松丈二,56,ダ1300,不,437(+3),0
ローエンナルビー,晴,180.5,9,南谷圭哉,56,ダ1300,良,434(-1),0
ローエンナルビー,小雨,229.1,12,南谷圭哉,56,ダ1300,良,435(+5),0
ローエンナルビー,晴,296.1,9,小松丈二,56,ダ1300,良,430(+3),0
ローエンナルビー,曇,154.6,11,小松丈二,56,ダ1400,良,427(+1),0
ローエンナルビー,晴,53.6,10,小松丈二,56,ダ1400,良,426(-2),0
ローエンナルビー,曇,150.6,11,小松丈二,56,ダ1400,良,428(0),0
ローエンナルビー,曇,12.0,7,南谷圭哉,56,ダ900,良,428(+1),1
ローエンナルビー,晴,151.4,9,小松丈二,56,ダ1400,稍,427(0),0
ローエンナルビー,曇,20.8,5,小松丈二,56,ダ1400,良,427(+6),0
ローエンナルビー,晴,75.1,9,南谷圭哉,56,ダ900,稍,421(-2),0
ローエンナルビー,晴,80.7,6,小松丈二,56,ダ900,良,423(+4),0
ローエンナルビー,晴,133.2,8,小松丈二,56,ダ1300,良,419(+3),0
ローエンナルビー,曇,268.9,10,小松丈二,56,ダ1300,良,416(-5),0
ローエンナルビー,晴,92.9,8,小松丈二,56,ダ1300,重,421(-3),0
ローエンナルビー,晴,129.6,8,小松丈二,56,ダ1300,良,424(+2),0
ローエンナルビー,晴,126.0,10,南谷圭哉,56,ダ1300,良,422(+2),0
ローエンナルビー,晴,53.7,8,小松丈二,56,ダ1300,良,420(-1),0
ローエンナルビー,曇,134.4,9,小松丈二,56,ダ1300,稍,421(-1),0
ローエンナルビー,晴,54.5,7,小松丈二,56,ダ1300,良,422(-4),0
ローエンナルビー,曇,6.6,4,小松丈二,56,ダ1300,稍,426(+2),1
ローエンナルビー,曇,23.4,6,小松丈二,56,ダ1300,不,424(-1),0
ローエンナルビー,曇,14.4,5,小松丈二,56,ダ1300,不,425(-4),0
ローエンナルビー,晴,15.9,6,南谷圭哉,56,ダ1400,良,429(+5),0
ローエンナルビー,晴,53.9,8,南谷圭哉,56,ダ1300,稍,424(+1),0
ローエンナルビー,晴,17.5,5,南谷圭哉,56,ダ1400,不,423(-3),0
ローエンナルビー,晴,50.0,7,小松丈二,56,ダ1300,不,426(+2),1
ローエンナルビー,曇,14.2,5,小松丈二,56,ダ1400,不,424(-1),0
ローエンナルビー,晴,63.4,8,大沢誠志,56,ダ1300,良,425(+3),0
ローエンナルビー,曇,21.8,7,小松丈二,56,ダ1400,重,422(0),1
ローエンナルビー,晴,56.2,5,小松丈二,56,ダ1300,重,422(-2),0
ローエンナルビー,曇,7.3,3,南谷圭哉,56,ダ1300,不,424(+3),0
ローエンナルビー,晴,48.4,7,大沢誠志,56,ダ1400,稍,421(+2),0
ローエンナルビー,晴,10.6,4,小松丈二,56,ダ1300,重,419(-3),1
ローエンナルビー,曇,14.6,4,岡村健司,53,ダ1300,不,422(+7),1
ローエンナルビー,曇,15.5,6,大沢誠志,56,ダ1300,稍,415(-1),0
ローエンナルビー,曇,18.4,4,小松丈二,56,ダ1300,不,416(+2),0
ローエンナルビー,曇,11.6,6,川島拓,56,ダ1400,不,414(-2),0
ローエンナルビー,曇,12.9,5,大沢誠志,56,ダ1400,良,416(+2),0
ローエンナルビー,晴,28.2,8,大沢誠志,56,ダ1400,稍,414(-6),0
ローエンナルビー,曇,7.8,4,大沢誠志,56,ダ1400,稍,420(-2),0
ローエンナルビー,晴,6.4,3,小松丈二,56,ダ1400,良,422(0),1
ローエンナルビー,晴,7.3,5,小松丈二,56,ダ1400,良,422(+1),0
ローエンナルビー,晴,23.1,6,南谷圭哉,56,ダ1400,重,421(+2),1
ローエンナルビー,雨,100.1,11,南谷圭哉,56,ダ1400,稍,419(-4),1
ローエンナルビー,曇,38.7,8,大沢誠志,56,ダ1300,不,423(+1),0
ローエンナルビー,雨,3.0,2,小松丈二,56,ダ1300,良,422(+2),1
ローエンナルビー,晴,7.1,5,小松丈二,56,ダ1300,良,420(+5),1
ローエンナルビー,曇,4.6,2,小松丈二,56,ダ1300,不,415(-2),0
ローエンナルビー,曇,14.7,7,石川慎将,56,ダ1300,重,417(0),0
ローエンナルビー,曇,11.8,6,石川慎将,56,ダ1300,不,417(-5),0
ローエンナルビー,曇,135.0,8,小松丈二,56,ダ1300,稍,422(-4),0
ローエンナルビー,晴,67.3,8,村松翔太,56,ダ1300,不,426(0),0
ローエンナルビー,曇,41.6,7,小松丈二,56,ダ1400,不,426(-1),0
ローエンナルビー,曇,159.6,10,大沢誠志,56,ダ1400,重,427(-3),0
ローエンナルビー,晴,10.6,5,小松丈二,56,ダ1300,不,430(+2),1
ローエンナルビー,曇,19.5,5,小松丈二,56,ダ1300,稍,428(+1),1
ローエンナルビー,雨,23.5,6,小松丈二,56,ダ1300,良,427(+3),0
ローエンナルビー,曇,33.2,6,大沢誠志,56,ダ1400,稍,424(-4),0
ローエンナルビー,曇,3.7,2,小松丈二,56,ダ900,不,428(-3),1
ローエンナルビー,晴,66.2,6,小松丈二,56,ダ1300,重,431(+1),0
ローエンナルビー,晴,22.3,8,小松丈二,56,ダ1300,不,430(+1),0
ローエンナルビー,曇,14.0,4,小松丈二,56,ダ1300,重,429(-2),0
ローエンナルビー,曇,7.4,3,小松丈二,56,ダ1300,不,431(-8),0
ローエンナルビー,曇,187.8,7,島崎和也,56,ダ1400,良,439(0),0
ローエンナルビー,晴,34.1,7,湯前良人,56,ダ1400,良,439(0),0
ローエンナルビー,晴,16.8,5,高木健,56,ダ1400,重,439(0),1
ローエンナルビー,晴,25.1,6,高木健,56,ダ1400,良,439(-9),0
ローエンナルビー,曇,26.6,6,高木健,56,ダ1400,重,448(+6),0
ローエンナルビー,晴,14.1,5,島崎和也,56,ダ1400,稍,442(+3),0
ローエンナルビー,曇,8.5,4,島崎和也,56,ダ1400,重,439(+8),0
ローエンナルビー,晴,21.4,5,島崎和也,56,ダ1400,良,431(+11),0
ローエンナルビー,曇,464.9,16,嘉藤貴行,56,ダ1400,稍,420(-14),0
ローエンナルビー,晴,243.2,15,松岡正海,56,ダ1300,良,434(-8),0
ローエンナルビー,曇,283.7,15,杉原誠人,56,芝1600,良,442(0),0
ローカルロマン,曇,482.1,14,小林拓未,54,ダ1200,良,427(-8),0
ローカルロマン,雨,105.0,10,小林拓未,54,ダ1200,不,435(+8),0
ローカルロマン,晴,131.5,11,石川駿介,54,ダ1200,良,427(-3),0
ローカルロマン,曇,365.8,15,早田功駿,54,ダ1200,重,430(-6),0
ローカルロマン,晴,264.0,12,小林拓未,54,ダ1200,良,436(+1),0
ローカルロマン,晴,240.0,10,瀬川将輝,54,ダ1600,良,435(-2),0
ローカルロマン,晴,226.3,13,瀬川将輝,54,ダ1200,良,437(+7),0
ローカルロマン,雨,221.4,13,瀬川将輝,54,ダ1200,良,430(+2),0
ローカルロマン,晴,229.7,12,瀬川将輝,53,ダ1400,稍,428(-3),0
ローカルロマン,晴,228.2,12,瀬川将輝,53,ダ1200,良,431(0),0
ローカルロマン,曇,253.8,14,瀬川将輝,53,ダ1200,稍,431(0),0
ローカルロマン,晴,212.0,11,見越彬央,54,ダ1200,良,431(-6),0
ローカルロマン,晴,229.8,14,瀬川将輝,52,ダ1200,良,437(+4),0
ローカルロマン,曇,131.2,13,上田健人,54,ダ1200,重,433(-5),0
ローカルロマン,雨,152.0,11,和田譲治,54,ダ1600,良,438(+4),0
ローカルロマン,雨,60.6,8,和田譲治,54,ダ1200,重,434(+5),0
ローカルロマン,小雨,412.6,10,小林凌,54,芝1700,重,429(0),0
ローカルロマン,曇,40.5,6,小林凌,53,芝1000,良,429(+8),0
ローカルロマン,曇,66.8,10,小林凌,54,芝1000,重,421(-6),0
ローカルロマン,曇,46.6,9,菅原俊吏,54,芝1000,良,427(+5),0
ローカルロマン,晴,394.6,18,山口勲,52,芝1200,良,422(-2),0
ローカルロマン,晴,269.8,16,鮫島克也,52,芝1200,良,424(-7),0
ローカルロマン,曇,10.6,5,山口勲,54,ダ1400,稍,431(-3),0
ローカルロマン,雨,7.9,4,山口勲,54,ダ1400,不,434(+4),0
ローカルロマン,雨,115.1,7,田中直人,54,ダ1800,重,430(-3),0
ローカルロマン,曇,3.5,2,田中直人,54,ダ1800,稍,433(-2),0
ローカルロマン,晴,1.7,1,山口勲,54,ダ1750,良,435(-4),0
ローカルロマン,晴,1.0,1,山口勲,54,ダ1400,良,439(+5),1
ローカルロマン,曇,1.5,1,山口勲,54,ダ1400,不,434(-5),1
ローカルロマン,曇,1.0,1,山口勲,54,ダ1400,良,439(+6),1
ローカルロマン,曇,2.6,2,山口勲,54,ダ1300,不,433(-10),1
ローカルロマン,晴,1.5,1,山口勲,54,ダ900,良,443(0),1
ローグナイト,晴,11.0,4,大畑雅章,56,ダ1600,稍,480(-3),1
ローグナイト,曇,1.2,1,大畑雅章,56,ダ800,稍,483(-4),1
ローグナイト,晴,20.1,6,大畑雅章,56,ダ1800,重,487(-15),0
ローグナイト,晴,6.4,4,大畑雅章,56,ダ1400,重,502(+4),1
ローグナイト,晴,8.5,3,松井伸也,56,ダ1200,稍,498(+2),1
ローグナイト,晴,24.0,5,松井伸也,56,ダ1200,重,496(+2),0
ローグナイト,曇,4.0,2,松井伸也,56,ダ1200,稍,494(+2),0
ローグナイト,晴,2.9,2,松井伸也,56,ダ1200,稍,492(-6),1
ローグナイト,雨,1.6,1,松井伸也,56,ダ1200,不,498(+2),1
ローグナイト,曇,2.7,2,松井伸也,56,ダ1200,不,496(0),1
ローグナイト,曇,2.7,2,松井伸也,56,ダ1200,良,496(+2),0
ローグナイト,晴,1.5,1,松井伸也,56,ダ1000,良,494(0),1
ローグナイト,晴,1.4,1,松井伸也,56,ダ1200,良,494(0),1
ローグナイト,曇,21.3,8,松井伸也,56,ダ1200,不,494(-14),1
ローグナイト,曇,26.4,8,フォーリ,56,ダ1800,稍,508(+14),0
ローグナイト,曇,39.2,9,石橋脩,55,芝2000,重,494(-10),0
ローグナイト,晴,22.6,8,内田博幸,54,芝2000,良,504(0),0
ローザヴァレンティ,晴,115.8,11,鮫島克駿,54,ダ1400,良,480(+4),0
ローザヴァレンティ,雨,44.0,7,和田竜二,55,ダ1400,不,476(+4),0
ローザヴァレンティ,曇,50.2,9,鮫島克駿,54,ダ1400,不,472(0),0
