メイショウオニグマ,晴,23.9,7,池田敦,56,ダ1500,稍,501(-9),1
メイショウオニグマ,雪,21.9,6,米倉知,56,ダ1500,不,510(+2),0
メイショウオニグマ,晴,7.1,5,米倉知,56,ダ1400,不,508(0),1
メイショウオニグマ,曇,8.2,4,米倉知,56,ダ1900,不,508(+3),0
メイショウオニグマ,晴,2.4,1,米倉知,56,ダ1500,重,505(-1),1
メイショウオニグマ,晴,8.8,4,青柳正義,56,ダ1500,良,506(-3),0
メイショウオニグマ,曇,13.3,5,青柳正義,56,ダ1500,良,509(+4),0
メイショウオニグマ,晴,19.6,6,青柳正義,56,ダ1400,良,505(+2),1
メイショウオニグマ,晴,27.0,6,米倉知,56,ダ1400,良,503(-6),0
メイショウオニグマ,曇,12.0,6,米倉知,56,ダ1700,良,509(+6),0
メイショウオニグマ,晴,17.5,6,米倉知,56,ダ1400,良,503(0),1
メイショウオニグマ,晴,9.5,4,米倉知,56,ダ1500,良,503(+3),0
メイショウオニグマ,晴,4.2,3,米倉知,57,ダ1400,重,500(-6),0
メイショウオニグマ,晴,3.3,2,米倉知,56,ダ1500,良,506(+6),1
メイショウオニグマ,晴,7.8,3,米倉知,56,ダ1400,良,500(+1),1
メイショウオニグマ,晴,6.5,3,米倉知,56,ダ1500,重,499(-9),1
メイショウオニグマ,晴,2.5,1,米倉知,56,ダ1500,良,508(+1),1
メイショウオニグマ,曇,1.8,1,米倉知,56,ダ1500,良,507(-2),1
メイショウオニグマ,曇,4.0,3,青柳正義,56,ダ1500,不,509(+5),1
メイショウオニグマ,晴,1.4,1,米倉知,56,ダ1400,良,504(-2),1
メイショウオニグマ,晴,1.3,1,米倉知,56,ダ1400,不,506(+21),1
メイショウオニグマ,晴,6.0,2,米倉知,56,ダ1400,稍,485(-7),1
メイショウオニグマ,曇,4.5,2,米倉知,56,ダ1500,重,492(-3),1
メイショウオニグマ,雨,5.1,2,米倉知,56,ダ1400,不,495(+2),1
メイショウオニグマ,曇,1.4,1,米倉知,56,ダ1400,不,493(+4),1
メイショウオニグマ,雨,1.1,1,米倉知,56,ダ1500,不,489(+12),1
メイショウオニグマ,晴,2.9,2,米倉知,56,ダ1500,重,477(-7),1
メイショウオニグマ,雨,1.7,1,米倉知,56,ダ1400,稍,484(+2),0
メイショウオニグマ,晴,2.1,1,米倉知,56,ダ1500,重,482(-6),1
メイショウオニグマ,曇,1.3,1,米倉知,56,ダ1400,良,488(-10),1
メイショウオニグマ,晴,1.8,1,米倉知,56,ダ1400,良,498(+10),1
メイショウオニグマ,雨,87.4,12,森一馬,54,芝1800,重,488(-2),0
メイショウオニグマ,晴,21.8,8,伴啓太,53,ダ1000,重,490(+8),0
メイショウオニグマ,晴,63.2,9,荻野琢真,56,ダ1700,良,482(-2),0
メイショウオニグマ,雨,25.1,7,荻野要,56,芝1200,稍,484(0),0
メイショウオニグマ,晴,57.7,10,酒井学,56,芝1800,良,484(+4),0
メイショウオニグマ,晴,70.5,9,川島信二,56,ダ1400,良,480(-8),0
メイショウオニグマ,晴,187.5,13,水口優也,53,ダ1800,重,488(+6),0
メイショウオニグマ,晴,179.5,9,川島信二,56,ダ1800,稍,482(-2),0
メイショウオニグマ,晴,25.5,8,石橋守,56,ダ1800,良,484(0),0
メイショウオニグマ,晴,56.8,12,酒井学,56,芝1600,良,484(0),0
メイショウオニマル,曇,32.8,9,木村直輝,54,ダ1600,稍,513(-1),0
メイショウオニマル,晴,79.1,9,小林凌,56,ダ1600,良,514(+8),0
メイショウオニマル,曇,114.4,8,小林凌,55,ダ1200,稍,506(+8),0
メイショウオニマル,曇,23.4,6,高橋悠里,56,芝1000,稍,498(-8),0
メイショウオニマル,曇,59.2,7,高橋悠里,56,ダ1300,不,506(0),0
メイショウオニマル,曇,108.3,9,高橋悠里,56,芝1000,良,計不,0
メイショウオニマル,小雨,138.2,12,小林凌,55,ダ1600,不,507(+9),0
メイショウオニマル,晴,8.5,3,小林凌,55,芝1700,良,498(-4),0
メイショウオニマル,曇,13.5,6,小林凌,55,ダ1800,稍,502(+5),0
メイショウオニマル,曇,34.1,6,松浦政宏,56,ダ1400,稍,497(-4),0
メイショウオニマル,晴,6.3,4,松浦政宏,56,ダ1700,良,501(-2),0
メイショウオニマル,晴,27.6,5,松浦政宏,56,ダ1400,良,503(-1),1
メイショウオニマル,晴,20.6,6,松浦政宏,56,ダ1400,良,504(+1),0
メイショウオニマル,曇,5.6,3,中田貴士,56,ダ1400,稍,503(-2),0
メイショウオニマル,曇,4.9,3,中田貴士,56,ダ1400,良,505(+1),0
メイショウオニマル,晴,6.6,4,中田貴士,56,ダ1400,重,504(0),1
メイショウオニマル,曇,38.8,4,中田貴士,56,ダ1400,稍,504(-1),0
メイショウオニマル,晴,14.2,4,中田貴士,56,ダ1400,稍,505(+9),0
メイショウオニマル,晴,7.9,3,松山弘平,56,芝1600,良,496(-2),0
メイショウオニマル,曇,8.8,5,松山弘平,56,芝1200,良,498(-2),1
メイショウオニマル,晴,8.6,3,松山弘平,56,芝1800,良,500(+2),0
メイショウオニマル,晴,3.1,2,武豊,56,芝2000,重,498(-2),0
メイショウオニマル,曇,4.6,3,武豊,56,芝1800,重,500(+2),1
メイショウオニマル,曇,9.5,4,池添謙一,56,芝2000,良,498(0),1
メイショウオニマル,晴,107.7,11,城戸義政,54,芝2400,良,498(-4),1
メイショウオニマル,晴,35.4,10,松田大作,56,ダ1400,良,502(+6),0
メイショウオニマル,曇,27.6,8,松山弘平,56,ダ1800,重,496(-14),0
メイショウオニマル,晴,12.5,4,武豊,56,ダ1800,不,510(-2),0
メイショウオニマル,晴,26.8,8,武幸四郎,56,ダ1800,良,512(0),0
メイショウオルソ,小雪,6.0,3,藤岡康太,57,ダ1200,稍,514(-4),0
メイショウオルソ,晴,10.2,5,藤岡康太,57,ダ1200,良,518(+4),0
メイショウオルソ,曇,3.0,1,北村友一,57,ダ1150,良,514(-2),1
メイショウオルソ,雨,13.5,6,北村友一,57,ダ1200,重,516(+16),0
メイショウオルソ,晴,4.9,3,太宰啓介,57,ダ1400,稍,500(0),0
メイショウオルソ,晴,5.3,2,太宰啓介,57,ダ1400,良,500(-11),1
メイショウオルソ,晴,1.1,1,笹田知宏,56,ダ1400,重,511(0),1
メイショウオルソ,晴,1.0,1,笹田知宏,57,ダ1400,良,511(+1),1
メイショウオルソ,晴,1.4,1,笹田知宏,56,ダ1400,稍,510(+18),1
メイショウオルソ,晴,8.0,3,北村友一,56,ダ1700,稍,492(-6),0
メイショウオルソ,晴,28.2,11,小崎綾也,55,芝1800,良,498(0),0
メイショウオルソ,晴,12.4,3,国分優作,56,ダ1800,良,498(-2),0
メイショウオルソ,雨,5.1,2,太宰啓介,56,ダ1400,不,500(0),1
メイショウオルソ,雨,19.7,7,太宰啓介,56,ダ1700,良,500(-2),1
メイショウオルソ,晴,11.3,6,太宰啓介,56,ダ1700,良,502(-6),0
メイショウオルソ,曇,13.5,5,太宰啓介,56,ダ1400,不,508(-2),0
メイショウオルソ,曇,12.4,6,森一馬,56,ダ1200,良,510(0),0
メイショウオワラ,晴,15.4,6,吉田隼人,55,芝1600,稍,444(-4),0
メイショウオワラ,晴,8.6,4,小牧太,54,芝1600,良,448(-10),0
メイショウオワラ,雨,41.6,12,松若風馬,55,芝2000,重,458(+2),0
メイショウオワラ,曇,48.0,12,小牧太,54,芝1800,良,456(-6),0
メイショウオワラ,晴,17.9,7,吉田隼人,52,芝1600,良,462(+22),1
メイショウオワラ,晴,13.0,7,太宰啓介,54,芝1800,良,440(-4),0
メイショウオワラ,曇,10.8,4,浜中俊,54,芝1600,重,444(0),1
メイショウオワラ,曇,108.0,14,秋山真一,54,芝1400,良,444(-2),0
メイショウオワラ,晴,52.9,11,菱田裕二,54,芝1600,重,446(0),1
メイショウオワラ,曇,63.7,10,武豊,54,芝1600,稍,446(0),0
メイショウオーパス,晴,10.0,2,幸英明,55,ダ1400,良,498(+2),1
メイショウオーパス,雨,1.7,1,幸英明,55,ダ1400,重,496(+4),1
メイショウオーパス,晴,4.7,3,幸英明,55,ダ1400,重,492(-2),1
メイショウオーパス,晴,20.9,6,幸英明,54,ダ1200,良,494(-8),0
メイショウオーパス,晴,21.7,5,武豊,54,芝1600,良,502(0),0
メイショウカイモン,晴,45.7,11,木幡初広,57,ダ1200,良,486(+6),0
メイショウカイモン,晴,68.3,14,木幡初広,57,ダ1300,良,480(-2),0
メイショウカイモン,曇,109.3,14,木幡初広,52,ダ1200,良,482(+8),1
メイショウカイモン,曇,218.1,12,武士沢友,52,芝1200,良,474(-4),0
メイショウカイモン,晴,145.7,14,小島太一,57,芝1200,良,478(-6),0
メイショウカイモン,晴,134.2,14,熊沢重文,57,芝1200,良,484(-6),0
メイショウカイモン,小雨,116.3,15,西田雄一,57,ダ1200,稍,490(-2),0
メイショウカイモン,曇,168.6,15,西田雄一,57,ダ1300,良,492(+16),0
メイショウカイモン,晴,11.2,5,大庭和弥,60,障2750,良,476(-4),0
メイショウカイモン,晴,7.9,4,大庭和弥,60,障2850,良,480(0),0
メイショウカイモン,晴,210.9,15,古川吉洋,57,ダ1400,良,480(+4),0
メイショウカイモン,曇,20.8,6,江田照男,57,ダ1200,稍,476(-2),0
メイショウカイモン,曇,11.3,4,江田照男,57,ダ1200,良,478(+2),1
メイショウカイモン,晴,26.7,9,江田照男,57,ダ1300,稍,476(0),0
メイショウカイモン,曇,144.7,14,熊沢重文,57,ダ1400,不,476(+4),1
メイショウカイモン,曇,361.1,18,古川吉洋,57,芝1400,良,472(+4),0
メイショウカイモン,晴,89.8,16,村田一誠,57,芝1200,良,468(+12),0
メイショウカイモン,晴,32.4,10,武士沢友,57,芝1000,良,456(-4),0
メイショウカイモン,晴,63.4,13,古川吉洋,57,芝1000,良,460(-8),0
メイショウカイモン,曇,25.0,9,熊沢重文,57,芝1200,稍,468(-6),0
メイショウカイモン,曇,53.0,13,川島信二,57,芝1200,稍,474(+8),0
メイショウカイモン,曇,80.1,14,西田雄一,56,芝1200,良,466(-2),0
メイショウカイモン,晴,34.7,13,村田一誠,55,芝1200,良,468(+10),0
メイショウカイモン,晴,115.1,16,竹之下智,54,芝1200,良,458(-4),0
メイショウカイモン,曇,73.9,14,西田雄一,54,芝1200,稍,462(+2),0
メイショウカイモン,晴,25.1,10,西田雄一,56,芝1000,良,460(-12),0
メイショウカイモン,雨,13.7,4,田中勝春,56,芝1200,稍,472(-6),0
メイショウカイモン,晴,7.5,4,四位洋文,55,芝1200,良,478(+8),0
メイショウカイモン,晴,17.3,8,武豊,55,芝1400,良,470(+6),0
メイショウカイモン,曇,20.2,6,田中勝春,54,芝1200,良,464(-6),1
メイショウカイモン,晴,78.5,11,小島太一,54,芝1600,良,470(0),0
メイショウカギロイ,晴,1.6,1,武豊,56,ダ1200,稍,490(+2),1
メイショウカギロイ,曇,1.6,1,武豊,56,ダ1200,稍,488(-4),1
メイショウカギロイ,曇,3.9,2,Ｍ．デム,55,ダ1200,良,492(0),1
メイショウカギロイ,晴,3.5,1,Ｍ．デム,55,ダ1400,良,492(0),0
メイショウカクウン,晴,78.6,7,太宰啓介,55,ダ1800,良,456(-8),0
メイショウカクウン,晴,156.2,10,幸英明,55,芝1800,良,464(0),0
メイショウカクオビ,晴,230.1,17,田中健,57,芝1400,良,486(+12),0
メイショウカクオビ,小雨,120.5,15,古川吉洋,57,芝1600,稍,474(-16),0
メイショウカクオビ,晴,27.5,7,古川吉洋,57,芝1600,良,490(0),0
メイショウカクオビ,晴,61.8,14,古川吉洋,57,芝1600,稍,490(-2),0
メイショウカクオビ,晴,49.1,9,藤岡康太,57,芝1400,良,492(-8),0
メイショウカクオビ,晴,110.6,14,国分恭介,57,芝1600,稍,500(0),0
メイショウカクオビ,晴,27.0,8,古川吉洋,56,芝2000,良,500(+2),0
メイショウカクオビ,曇,33.2,10,川島信二,56,芝2000,良,498(+26),0
メイショウカクオビ,晴,104.8,10,川島信二,56,芝1800,良,472(-4),0
メイショウカクオビ,晴,16.8,7,川島信二,56,芝2000,良,476(-2),0
メイショウカクオビ,曇,166.8,9,和田竜二,56,芝2000,稍,478(-4),0
メイショウカクオビ,晴,7.1,3,津村明秀,56,芝1800,良,482(-16),1
メイショウカクオビ,曇,39.3,8,古川吉洋,56,芝2000,良,498(+4),0
メイショウカクオビ,曇,28.0,7,津村明秀,55,芝2000,良,494(+4),0
メイショウカクオビ,雨,6.5,3,津村明秀,55,芝1800,稍,490(0),1
メイショウカクオビ,晴,46.7,10,津村明秀,55,芝1600,良,490(0),0
メイショウカグヤマ,曇,35.8,8,太宰啓介,54,ダ1400,稍,480(0),0
メイショウカグヤマ,晴,22.2,7,幸英明,54,芝1600,良,480(0),0
メイショウカゲロウ,晴,35.6,9,伊藤千尋,53,ダ1200,不,450(-6),0
メイショウカゲロウ,曇,42.1,8,伊藤千尋,53,ダ1200,稍,456(+6),0
メイショウカゲロウ,晴,259.0,9,伊藤千尋,54,ダ1200,良,450(-6),0
メイショウカゲロウ,晴,43.4,6,伊藤千尋,54,ダ1200,重,456(+6),0
メイショウカゲロウ,雨,34.7,7,伊藤千尋,55,ダ1200,不,450(+12),0
メイショウカゲロウ,晴,31.8,6,伊藤千尋,55,ダ1200,良,438(-4),0
メイショウカゲロウ,晴,48.4,6,伊藤千尋,55,ダ1200,良,442(0),0
メイショウカゲロウ,曇,19.2,4,阪野学,55,ダ1200,稍,442(+8),0
メイショウカゲロウ,晴,7.2,3,伊藤千尋,55,ダ1200,良,434(-14),1
メイショウカゲロウ,曇,3.7,2,伊藤千尋,55,ダ1200,稍,448(+2),0
メイショウカゲロウ,曇,9.5,4,伊藤千尋,55,ダ1200,重,446(-2),1
メイショウカゲロウ,曇,6.3,3,伊藤千尋,55,ダ1200,稍,448(+2),0
メイショウカゲロウ,晴,3.3,2,伊藤千尋,54,ダ1200,稍,446(+4),1
メイショウカゲロウ,晴,3.2,1,伊藤千尋,54,ダ1200,稍,442(0),0
メイショウカゲロウ,曇,4.0,2,伊藤千尋,54,ダ1200,良,442(+2),0
メイショウカゲロウ,晴,6.3,3,伊藤千尋,54,ダ1200,良,440(+2),1
メイショウカゲロウ,雨,21.3,6,伊藤千尋,54,ダ1200,重,438(0),1
メイショウカゲロウ,曇,3.9,2,伊藤千尋,54,ダ1200,不,438(+4),0
メイショウカゲロウ,晴,2.4,2,伊藤千尋,54,ダ1200,良,434(-24),1
メイショウカゲロウ,晴,1.6,1,伊藤千尋,54,ダ1200,稍,458(-10),1
メイショウカゲロウ,曇,40.3,5,伊藤千尋,54,ダ1200,不,468(+12),1
メイショウカゲロウ,曇,12.0,5,伊藤千尋,54,ダ1000,稍,456(+6),1
メイショウカゲロウ,晴,8.4,6,伊藤千尋,54,ダ1200,良,450(-4),0
メイショウカゲロウ,晴,6.5,2,伊藤千尋,54,ダ1200,良,454(+10),0
メイショウカゲロウ,曇,6.8,3,伊藤千尋,54,ダ1000,重,444(-4),1
メイショウカゲロウ,晴,2.2,1,伊藤千尋,54,ダ1000,良,448(+12),1
メイショウカゲロウ,曇,4.2,3,伊藤千尋,54,ダ1000,良,436(0),1
メイショウカゲロウ,雨,89.2,8,伊藤千尋,53,ダ1700,重,436(+6),0
メイショウカゲロウ,晴,75.9,7,伊藤千尋,52,ダ1200,稍,430(-10),0
メイショウカゲロウ,曇,9.2,6,岩橋勇二,54,ダ1200,重,440(+6),0
メイショウカゲロウ,曇,3.1,1,岩橋勇二,54,ダ1200,良,434(+6),0
メイショウカゲロウ,曇,2.1,1,岩橋勇二,54,ダ1000,重,428(0),1
メイショウカズヒメ,晴,56.9,12,酒井学,54,ダ1200,良,494(0),0
メイショウカズヒメ,小雨,11.4,5,富田暁,51,ダ1150,良,494(0),0
メイショウカズヒメ,雨,17.9,10,富田暁,50,ダ1200,不,494(-6),0
メイショウカズヒメ,晴,19.3,7,田中健,52,ダ1000,良,500(+4),0
メイショウカズヒメ,雨,7.7,4,笹田知宏,54,ダ1400,重,496(+6),1
メイショウカズヒメ,雨,17.1,7,池添謙一,54,ダ1200,稍,490(+4),0
メイショウカズヒメ,晴,1.8,1,池添謙一,54,ダ1200,良,486(0),1
メイショウガッテン,晴,18.7,6,鮫島良太,56,ダ1800,稍,496(0),1
メイショウガッテン,晴,26.6,7,鮫島良太,56,ダ1800,良,496(-10),0
メイショウガッテン,曇,99.0,12,鮫島良太,55,ダ1800,良,506(0),0
メイショウカネサダ,曇,15.8,7,酒井学,56,ダ1400,良,496(-2),0
メイショウカネサダ,曇,45.9,13,酒井学,56,芝1600,良,498(-4),0
メイショウカネサダ,晴,2.1,1,酒井学,56,ダ1200,重,502(-8),1
メイショウカネサダ,晴,4.0,2,酒井学,55,ダ1200,稍,510(0),1
メイショウカフウ,曇,43.9,12,藤懸貴志,53,ダ1200,良,478(-2),0
メイショウカフウ,晴,78.8,14,幸英明,57,芝1200,良,480(-6),0
メイショウカフウ,曇,102.4,14,幸英明,57,ダ1200,良,486(0),0
メイショウカフウ,晴,183.6,15,森裕太朗,54,ダ1200,稍,486(-2),0
メイショウカフウ,晴,89.9,13,義英真,56,ダ1200,稍,488(0),0
メイショウカフウ,晴,102.3,15,池添謙一,57,ダ1200,重,488(-4),0
メイショウカフウ,雨,82.4,14,秋山真一,57,ダ1200,不,492(+18),0
メイショウカフウ,晴,80.0,13,田中勝春,57,ダ1200,良,474(-4),0
メイショウカフウ,小雨,32.6,10,幸英明,57,ダ1200,良,478(-4),0
メイショウカフウ,曇,10.2,5,幸英明,57,ダ1200,良,482(+2),1
メイショウカフウ,晴,2.6,1,武幸四郎,57,ダ1200,稍,480(-6),0
メイショウカフウ,晴,26.7,8,武幸四郎,57,ダ1200,良,486(-2),1
メイショウカフウ,晴,33.5,7,武幸四郎,57,ダ1200,良,488(-2),0
メイショウカフウ,晴,48.1,9,武幸四郎,57,ダ1200,良,490(0),0
メイショウカフウ,晴,48.3,13,武幸四郎,57,ダ1200,良,490(+16),0
メイショウカフウ,曇,42.6,10,秋山真一,57,ダ1200,良,474(+8),0
メイショウカフウ,晴,5.7,2,武幸四郎,57,ダ1000,良,466(-6),0
メイショウカフウ,晴,27.3,7,武幸四郎,57,ダ1200,良,472(+2),0
メイショウカフウ,晴,7.7,4,幸英明,57,ダ1200,稍,470(0),1
メイショウカフウ,晴,33.1,9,武幸四郎,57,ダ1200,良,470(-4),1
メイショウカフウ,晴,61.8,10,武幸四郎,57,ダ1200,重,474(+4),0
メイショウカフウ,曇,31.7,9,武幸四郎,57,ダ1200,良,470(+2),0
メイショウカフウ,曇,28.7,9,国分恭介,57,ダ1200,良,468(-10),0
メイショウカフウ,晴,66.9,11,武幸四郎,56,ダ1400,良,478(+8),0
メイショウカフウ,晴,37.3,7,小牧太,55,ダ1200,良,470(0),0
メイショウカフウ,晴,44.1,9,武幸四郎,55,ダ1400,良,470(+18),0
メイショウカフウ,曇,61.5,13,武幸四郎,54,芝1200,稍,452(0),0
メイショウカフウ,晴,50.7,9,北村友一,54,ダ1400,良,452(-18),0
メイショウカフウ,曇,8.9,4,武豊,56,ダ1400,不,470(-6),0
メイショウカフウ,曇,15.5,6,武幸四郎,56,ダ1200,良,476(0),0
メイショウカフウ,晴,19.6,7,武幸四郎,56,ダ1200,良,476(-4),0
メイショウカフウ,曇,8.4,3,武幸四郎,55,ダ1200,稍,480(+14),0
メイショウカフウ,曇,33.1,10,武幸四郎,55,ダ1200,良,466(-8),1
メイショウカフウ,晴,38.5,8,武幸四郎,54,ダ1400,良,474(+10),0
メイショウカフウ,曇,86.1,12,武幸四郎,54,芝1200,重,464(+6),0
メイショウカフウ,晴,17.9,7,武幸四郎,54,ダ1000,良,458(0),1
メイショウカマクラ,晴,42.5,10,古川吉洋,57,ダ1800,良,520(-8),0
メイショウカマクラ,曇,19.5,7,古川吉洋,57,ダ1700,良,528(-2),0
メイショウカマクラ,晴,26.8,8,古川吉洋,57,ダ1700,良,530(+2),0
メイショウカマクラ,晴,8.8,4,吉田隼人,57,芝1800,良,528(+2),0
メイショウカマクラ,晴,3.3,1,岩田康誠,57,ダ1700,良,526(-2),0
メイショウカマクラ,晴,11.2,4,岩田康誠,57,ダ1700,良,528(-4),1
メイショウカマクラ,晴,22.5,9,酒井学,56,ダ1800,重,532(+12),0
メイショウカマクラ,晴,19.9,8,加藤祥太,55,ダ1800,稍,520(-10),0
メイショウカマクラ,晴,3.7,2,加藤祥太,55,ダ1800,良,530(+2),1
メイショウカマクラ,晴,4.6,2,幸英明,55,ダ1900,良,528(+6),0
メイショウカマクラ,晴,4.1,2,幸英明,55,ダ1800,良,522(+2),0
メイショウカマクラ,雨,2.1,1,幸英明,56,ダ1800,不,520(0),1
メイショウカマクラ,晴,2.4,1,幸英明,56,ダ1800,良,520(0),1
