ヴィンテージイヤー,曇,61.7,9,田中勝春,57,ダ1800,良,522(0),0
ヴィンテージイヤー,晴,30.3,6,田中勝春,55,ダ1800,良,522(+4),0
ヴィンテージイヤー,晴,5.1,2,内田博幸,55,ダ1600,良,518(+8),0
ヴィンテージイヤー,晴,3.5,2,内田博幸,56,ダ1400,良,510(+4),1
ヴィンテージイヤー,曇,2.9,1,内田博幸,55,ダ1600,良,506(+4),1
ヴィンテージイヤー,晴,13.7,5,内田博幸,55,ダ1600,良,502(+10),1
ヴィンテージイヤー,晴,35.3,8,和田竜二,56,ダ1800,良,492(-4),0
ヴィンテージイヤー,曇,23.1,9,内田博幸,56,芝1600,良,496(-12),0
ヴィンテージイヤー,曇,45.6,11,和田竜二,56,芝1600,良,508(0),0
ヴィンテージイヤー,晴,1.9,1,内田博幸,56,ダ1600,良,508(+2),1
ヴィンテージイヤー,晴,6.3,4,内田博幸,56,ダ1600,稍,506(0),1
ヴィンテージイヤー,曇,3.3,1,福永祐一,56,ダ1800,良,506(+2),0
ヴィンテージイヤー,晴,3.2,2,田中勝春,55,ダ1800,稍,504(+4),1
ヴィンテージイヤー,晴,3.2,1,田中勝春,55,ダ1600,良,500(+2),1
ヴィンテージイヤー,小雨,6.3,2,田辺裕信,55,ダ1400,良,498(0),1
ヴィンテージイヤー,晴,8.0,4,福永祐一,55,ダ1600,良,498(0),0
ヴィンテージイヤー,晴,1.8,1,福永祐一,54,ダ1400,良,498(0),1
ヴィンテージパール,晴,22.6,5,幸英明,54,ダ1800,重,430(-2),0
ヴィンテージパール,晴,34.3,7,幸英明,54,ダ1800,良,432(-4),0
ヴィンテージパール,雨,260.9,11,北村友一,54,芝1800,稍,436(0),0
ウインドウイスパー,雪,36.4,5,青柳正義,54,ダ1500,不,446(-2),1
ウインドウイスパー,曇,24.4,7,藤田弘治,54,ダ1400,不,448(+6),0
ウインドウイスパー,晴,7.1,5,吉原寛人,54,ダ1500,重,442(+1),0
ウインドウイスパー,曇,3.6,2,藤田弘治,54,ダ1500,不,441(-4),0
ウインドウイスパー,晴,7.9,3,沖静男,54,ダ1500,不,445(-3),0
ウインドウイスパー,雨,1.6,1,沖静男,54,ダ1500,不,448(+6),0
ウインドウイスパー,晴,10.2,6,川須栄彦,54,芝1600,良,442(+4),0
ウインドウイスパー,晴,45.8,11,川須栄彦,54,芝2000,良,438(+2),0
ウインドウイスパー,晴,14.8,6,北村友一,54,芝2000,良,436(0),0
ウインドウイスパー,晴,21.5,6,松若風馬,54,芝1800,良,436(0),0
ウインドウイスパー,晴,442.1,18,国分恭介,54,芝1800,良,436(0),0
ウインドゥカーレ,晴,87.4,8,川島拓,54,ダ1300,良,449(+3),0
ウインドゥカーレ,曇,53.3,10,山口以和,53,ダ1300,重,446(-7),0
ウインドゥカーレ,曇,331.8,9,竹吉徹,54,ダ1300,良,453(+3),0
ウインドゥカーレ,小雨,30.7,7,石川慎将,54,ダ1300,良,450(+3),0
ウインドゥカーレ,晴,51.3,7,石川慎将,54,ダ1300,良,447(+4),0
ウインドゥカーレ,曇,127.4,9,石川慎将,54,ダ1300,良,443(-6),0
ウインドゥカーレ,晴,7.1,5,石川慎将,54,ダ1300,良,449(+3),0
ウインドゥカーレ,晴,19.4,6,山下裕貴,54,ダ1400,稍,446(+4),0
ウインドゥカーレ,曇,31.2,6,石川慎将,54,ダ1300,良,442(-7),1
ウインドゥカーレ,曇,13.5,6,川島拓,54,ダ900,不,449(-7),1
ウインドゥカーレ,晴,35.6,7,川島拓,54,ダ1300,良,456(+4),0
ウインドゥカーレ,曇,152.2,12,嘉藤貴行,54,ダ1600,稍,452(+16),0
ウインドゥカーレ,晴,87.5,11,井上敏樹,52,芝1600,良,436(0),0
ウイントゥヘヴン,曇,279.7,10,山下裕貴,56,ダ1400,良,487(-6),0
ウイントゥヘヴン,晴,174.3,10,村松翔太,56,ダ1400,重,493(-1),0
ウイントゥヘヴン,雨,123.5,9,村松翔太,56,ダ1400,稍,494(0),0
ウイントゥヘヴン,雨,119.4,9,山口以和,55,ダ1400,良,494(0),0
ウイントゥヘヴン,曇,70.1,8,山口以和,55,ダ1400,良,494(+3),0
ウイントゥヘヴン,曇,134.1,8,山口以和,55,ダ1400,良,491(+5),0
ウイントゥヘヴン,晴,289.0,10,山口以和,55,ダ1400,良,486(-5),0
ウイントゥヘヴン,晴,119.3,9,山口以和,55,ダ1800,良,491(-2),0
ウイントゥヘヴン,雨,102.7,7,山口以和,55,ダ1400,不,493(+2),0
ウイントゥヘヴン,曇,96.4,7,山口以和,55,ダ1400,良,491(+2),0
ウイントゥヘヴン,曇,55.8,7,山口以和,55,ダ1400,不,489(-5),1
ウイントゥヘヴン,曇,81.6,8,山口以和,55,ダ1400,良,494(+2),0
ウイントゥヘヴン,曇,49.3,7,村松翔太,56,ダ1400,重,492(+1),0
ウイントゥヘヴン,曇,50.2,8,山口以和,55,ダ1400,不,491(-2),0
ウイントゥヘヴン,雨,48.7,7,山口以和,55,ダ1400,不,493(-1),0
ウイントゥヘヴン,曇,4.5,2,山口以和,55,ダ1400,稍,494(-2),1
ウイントゥヘヴン,晴,89.0,7,山口以和,55,ダ1400,良,496(-1),0
ウイントゥヘヴン,晴,11.4,5,山口以和,55,ダ1400,不,497(+6),0
ウイントゥヘヴン,曇,11.7,4,山下裕貴,56,ダ1400,良,491(-4),1
ウイントゥヘヴン,曇,57.2,7,山口以和,55,ダ1400,不,495(-2),1
ウイントゥヘヴン,晴,64.7,8,山口以和,54,ダ1400,良,497(-1),0
ウイントゥヘヴン,晴,18.1,5,山口以和,54,ダ1400,不,498(-1),0
ウイントゥヘヴン,曇,4.4,2,山口以和,54,ダ1400,不,499(+1),1
ウイントゥヘヴン,曇,5.3,2,山口以和,54,ダ1400,重,498(+2),1
ウイントゥヘヴン,曇,5.8,4,山口以和,54,ダ1400,不,496(+5),0
ウイントゥヘヴン,晴,13.6,5,山口以和,54,ダ1400,稍,491(+2),1
ウイントゥヘヴン,曇,12.6,5,山口以和,54,ダ1400,不,489(0),0
ウイントゥヘヴン,曇,18.0,7,山口以和,54,ダ1400,不,489(-2),1
ウイントゥヘヴン,曇,18.8,6,山口以和,54,ダ1400,良,491(+9),1
ウイントゥヘヴン,晴,8.5,3,山口以和,54,ダ1400,不,482(-3),0
ウイントゥヘヴン,雨,26.9,6,山口以和,54,ダ1400,不,485(0),1
ウイントゥヘヴン,雨,4.8,4,山口以和,54,ダ1400,稍,485(-1),1
ウイントゥヘヴン,晴,13.0,6,山口以和,54,ダ1400,良,486(+5),0
ウイントゥヘヴン,晴,7.5,3,山口以和,54,ダ1400,重,481(-4),0
ウイントゥヘヴン,曇,8.6,4,山口以和,54,ダ1400,良,485(-1),0
ウイントゥヘヴン,雨,4.6,2,山下裕貴,56,ダ1400,不,486(+1),1
ウイントゥヘヴン,雨,1.8,1,山口以和,54,ダ1400,稍,485(+2),1
ウイントゥヘヴン,曇,1.3,1,山口以和,54,ダ1400,不,483(-3),0
ウイントゥヘヴン,雨,3.5,2,山下裕貴,56,ダ1400,不,486(-5),1
ウイントゥヘヴン,晴,1.4,1,山下裕貴,56,ダ1400,稍,491(+1),1
ウイントゥヘヴン,曇,3.7,2,山口以和,53,ダ1400,不,490(-1),0
ウイントゥヘヴン,晴,1.6,1,山口以和,53,ダ1400,不,491(0),1
ウイントゥヘヴン,晴,3.9,3,山口以和,53,ダ1400,稍,491(-6),1
ウイントゥヘヴン,雨,1.5,1,山口勲,56,ダ1400,稍,497(+3),1
ウイントゥヘヴン,曇,3.7,2,山口以和,53,ダ1300,稍,494(+2),1
ウイントゥヘヴン,曇,26.0,5,山口以和,53,ダ1400,不,492(0),1
ウイントゥヘヴン,曇,7.2,3,山口以和,53,ダ1400,不,492(+6),0
ウイントゥヘヴン,曇,11.9,4,山口以和,53,ダ1400,稍,486(0),1
ウイントゥヘヴン,曇,4.5,3,山口以和,53,ダ1400,良,486(-2),1
ウイントゥヘヴン,晴,19.6,5,山口以和,53,ダ1400,良,488(-1),1
ウイントゥヘヴン,晴,4.1,2,山下裕貴,56,ダ1400,重,489(+2),1
ウイントゥヘヴン,曇,4.5,3,山口以和,53,ダ1400,良,487(0),0
ウイントゥヘヴン,曇,19.2,5,村松翔太,56,ダ1400,不,487(-1),0
ウイントゥヘヴン,晴,20.2,6,村松翔太,56,ダ1400,不,488(-3),0
ウイントゥヘヴン,曇,24.2,5,村松翔太,56,ダ1400,稍,491(+1),0
ウイントゥヘヴン,晴,12.7,6,村松翔太,56,ダ1400,良,490(-1),1
ウイントゥヘヴン,晴,23.4,8,村松翔太,56,ダ1400,不,491(0),0
ウイントゥヘヴン,晴,21.7,7,村松翔太,56,ダ1400,不,491(-3),0
ウイントゥヘヴン,雨,10.2,4,村松翔太,56,ダ1400,不,494(+1),0
ウイントゥヘヴン,晴,3.5,1,村松翔太,56,ダ1400,良,493(-12),1
ウイントゥヘヴン,晴,14.7,4,村松翔太,56,ダ1400,良,505(+3),1
ウイントゥヘヴン,晴,43.2,7,木村暁,56,ダ1600,重,502(-3),0
ウイントゥヘヴン,曇,100.0,9,千田洋,56,ダ1600,良,505(+6),0
ウイントゥヘヴン,曇,57.4,10,千田洋,56,ダ1600,良,499(+6),0
ウイントゥヘヴン,晴,40.6,7,木村暁,56,ダ1600,良,493(-1),0
ウイントゥヘヴン,晴,41.2,7,木村暁,56,ダ1600,良,494(+2),0
ウイントゥヘヴン,晴,25.4,9,木村暁,56,ダ1600,良,492(+4),0
ウイントゥヘヴン,晴,31.0,6,木村暁,56,ダ1600,良,488(0),0
ウイントゥヘヴン,小雨,57.3,10,木村暁,56,ダ1600,不,488(+1),0
ウイントゥヘヴン,晴,45.8,9,木村暁,56,ダ1400,良,487(-5),1
ウイントゥヘヴン,曇,17.5,5,千田洋,56,ダ1400,良,492(-3),0
ウイントゥヘヴン,晴,16.5,5,高松亮,56,ダ1400,良,495(+2),0
ウイントゥヘヴン,曇,28.5,9,千田洋,56,ダ1400,稍,493(0),0
ウイントゥヘヴン,曇,48.3,9,菅原辰徳,56,ダ1600,良,493(-2),0
ウイントゥヘヴン,曇,11.7,5,高松亮,56,ダ1600,良,495(+4),0
ウイントゥヘヴン,晴,3.2,1,高松亮,56,ダ1400,良,491(-7),1
ウイントゥヘヴン,曇,26.7,6,菅原辰徳,56,ダ1400,良,498(+1),0
ウイントゥヘヴン,曇,9.9,4,高松亮,56,ダ1400,良,497(+2),0
ウイントゥヘヴン,晴,4.4,2,高松亮,56,ダ1400,良,495(0),1
ウイントゥヘヴン,曇,8.8,3,高松亮,56,ダ1400,稍,495(+2),1
ウイントゥヘヴン,曇,10.1,4,高松亮,56,ダ1400,不,493(-2),0
ウイントゥヘヴン,晴,4.5,3,菅原辰徳,56,ダ1400,不,495(-6),0
ウイントゥヘヴン,曇,44.7,8,菅原辰徳,56,ダ1600,不,501(-3),0
ウイントゥヘヴン,曇,83.5,10,菅原辰徳,56,ダ1600,不,504(-6),0
ウイントゥヘヴン,曇,16.1,6,菅原辰徳,56,ダ1800,不,510(+2),0
ウイントゥヘヴン,晴,51.2,9,阿部英俊,56,ダ1400,良,508(+6),0
ウイントゥヘヴン,曇,20.2,5,高橋悠里,56,ダ1200,良,502(+2),1
ウイントゥヘヴン,雨,82.2,12,阿部英俊,56,芝1000,重,500(+6),0
ウイントゥヘヴン,曇,38.0,8,阿部英俊,56,芝1600,良,494(+4),0
ウイントゥヘヴン,晴,27.2,8,阿部英俊,56,ダ1800,良,490(-8),0
ウイントゥヘヴン,曇,17.7,7,阿部英俊,56,ダ1300,不,498(+7),0
ウイントゥヘヴン,晴,22.3,8,阿部英俊,56,ダ1300,稍,491(+3),1
ウイントゥヘヴン,晴,21.6,5,阿部英俊,56,芝1600,良,488(-4),0
ウイントゥヘヴン,曇,40.7,8,南郷家全,58,ダ1600,重,492(+2),0
ウイントゥヘヴン,曇,13.5,6,南郷家全,56,芝1600,不,490(-6),0
ウイントゥヘヴン,曇,95.7,9,阿部英俊,56,ダ1600,良,496(+1),0
ウイントゥヘヴン,曇,22.3,7,阿部英俊,56,ダ1600,重,495(0),1
ウイントゥヘヴン,晴,74.8,10,高橋悠里,56,ダ1600,良,495(-2),0
ウイントゥヘヴン,晴,66.9,11,阿部英俊,56,ダ1600,良,497(+2),0
ウイントゥヘヴン,曇,36.6,7,阿部英俊,56,ダ1400,不,495(0),0
ウイントゥヘヴン,曇,12.2,7,阿部英俊,56,ダ1600,不,495(+3),0
ウイントゥヘヴン,曇,48.9,8,阿部英俊,56,ダ1600,不,492(-2),0
ウイントゥヘヴン,晴,9.9,5,小林俊彦,56,ダ1800,良,494(+7),0
ウイントゥヘヴン,小雨,9.4,5,関本淳,56,ダ1600,不,487(+1),1
ウイントゥヘヴン,曇,8.6,5,阿部英俊,57,ダ1900,不,486(-1),0
ウイントゥヘヴン,晴,5.1,4,阿部英俊,56,ダ1800,重,487(+1),1
ウイントゥヘヴン,曇,14.9,5,阿部英俊,56,ダ1400,良,486(-8),1
ウイントゥヘヴン,晴,3.8,2,阿部英俊,56,ダ1800,良,494(+5),1
ウイントゥヘヴン,曇,4.3,3,阿部英俊,56,ダ1800,良,489(+17),1
ウイントゥヘヴン,晴,2.0,1,竹下太,56,ダ1400,良,472(0),1
ウイントゥヘヴン,曇,2.0,1,大畑雅章,56,ダ1400,良,472(+1),1
ウイントゥヘヴン,晴,2.4,1,戸部尚実,56,ダ1400,良,471(-3),1
ウイントゥヘヴン,曇,2.9,1,戸部尚実,56,ダ1400,不,474(-2),1
ウイントゥヘヴン,雨,1.9,1,戸部尚実,56,ダ1400,不,476(-2),1
ウイントゥヘヴン,晴,1.7,1,大畑雅章,56,ダ800,良,478(-2),1
ウイントゥヘヴン,曇,1.8,1,大畑雅章,56,ダ1400,良,480(+7),1
ウイントゥヘヴン,晴,1.5,1,大畑雅章,56,ダ1400,良,473(0),1
ウイントゥヘヴン,晴,4.8,2,大畑雅章,56,ダ1400,重,473(-5),1
ウイントゥヘヴン,晴,3.9,2,大畑雅章,56,ダ1400,稍,478(+5),1
ウイントゥヘヴン,晴,1.4,1,大畑雅章,56,ダ800,不,473(-2),1
ウイントゥヘヴン,晴,28.6,7,大畑雅章,56,ダ1400,良,475(-1),0
ウイントゥヘヴン,曇,1.7,1,大畑雅章,56,ダ1400,不,476(0),1
ウイントゥヘヴン,晴,2.8,1,大畑雅章,56,ダ1400,良,476(+2),1
ウイントゥヘヴン,曇,1.1,1,戸部尚実,56,ダ1400,良,474(0),1
ウイントゥヘヴン,曇,7.1,3,戸部尚実,56,ダ1400,良,474(+3),1
ウイントゥヘヴン,晴,8.5,4,戸部尚実,56,ダ1400,良,471(0),0
ウイントゥヘヴン,晴,2.1,1,戸部尚実,56,ダ800,重,471(-6),1
ウイントゥヘヴン,曇,1.9,1,大畑雅章,56,ダ1400,稍,477(-5),1
ウイントゥヘヴン,晴,21.0,5,大畑雅章,56,ダ800,重,482(0),0
ウイントゥモロー,曇,64.0,9,和田譲治,56,ダ1500,稍,501(-2),0
ウイントゥモロー,雨,130.3,11,和田譲治,56,ダ1500,不,503(+4),0
ウイントゥモロー,晴,39.4,9,山崎誠士,57,ダ1500,良,499(+3),0
ウイントゥモロー,曇,116.3,13,和田譲治,56,ダ1500,良,496(-5),0
ウイントゥモロー,晴,69.0,10,和田譲治,56,ダ2000,良,501(-1),0
ウイントゥモロー,曇,30.4,7,楢崎功祐,56,ダ1500,不,502(-7),0
ウイントゥモロー,曇,19.9,8,吉原寛人,56,ダ1500,良,509(-1),0
ウイントゥモロー,雨,33.1,7,森一馬,60,障2750,良,510(+10),0
ウイントゥモロー,晴,22.3,7,白浜雄造,60,障2970,良,500(-4),0
ウイントゥモロー,小雨,27.5,9,中井裕二,57,芝2000,重,504(-2),0
ウイントゥモロー,晴,6.1,4,松山弘平,57,芝2000,良,506(+2),1
ウイントゥモロー,晴,29.3,11,義英真,54,芝1800,良,504(+2),0
ウイントゥモロー,晴,108.1,14,義英真,53,芝1800,良,502(+4),0
ウイントゥモロー,曇,47.1,9,松山弘平,56,ダ1800,良,498(+2),0
ウイントゥモロー,晴,29.7,10,小崎綾也,56,芝2000,良,496(-2),0
ウイントゥモロー,晴,9.4,5,柴田大知,54,ダ1800,良,498(-4),0
ウイントゥモロー,曇,10.2,5,松山弘平,54,芝2000,良,502(+4),0
ウイントゥモロー,曇,3.5,2,国分恭介,54,芝2000,稍,498(+6),0
ウイントゥモロー,晴,15.8,6,和田竜二,54,芝2200,良,492(+4),0
ウイントゥモロー,曇,19.2,6,和田竜二,56,芝2400,良,488(0),0
ウイントゥモロー,晴,14.1,5,ルメール,56,芝2000,良,488(-6),0
ウイントゥモロー,晴,31.7,6,柴田大知,56,芝2000,良,494(+2),0
ウイントゥモロー,晴,21.6,8,中井裕二,54,芝2000,良,492(0),1
ウイントゥモロー,曇,17.1,6,石橋脩,55,芝2000,良,492(-8),0
ウイントゥモロー,晴,65.1,10,松山弘平,55,芝2000,重,500(0),0
ウインドエルドール,雨,133.9,15,松若風馬,56,芝1600,稍,434(0),0
ウインドオブホープ,曇,290.1,16,三浦皇成,57,芝2200,良,540(+6),0
ウインドオブホープ,曇,164.9,11,木幡初也,56,芝2200,良,534(+10),0
ウインドオブホープ,曇,70.4,13,木幡初也,56,芝2000,良,524(+4),0
ウインドオブホープ,曇,248.2,11,木幡初也,56,芝1800,稍,520(-12),0
ウインドオブホープ,晴,134.5,14,浜野谷憲,59,障2890,良,532(+4),0
ウインドオブホープ,曇,121.4,11,上野翔,59,障2750,良,528(-8),0
ウインドオブホープ,晴,216.4,16,四位洋文,56,ダ2100,良,536(+10),0
ウインドオブホープ,晴,49.2,9,杉原誠人,56,ダ1800,良,526(+6),0
ウインドオブホープ,晴,63.0,11,杉原誠人,55,芝2600,稍,520(+4),0
ウインドオブホープ,曇,25.8,9,中井裕二,53,ダ1700,重,516(+2),0
ウインドオブホープ,曇,9.0,6,三浦皇成,56,ダ1700,重,514(-14),1
ウインドオブホープ,晴,17.5,7,四位洋文,56,芝2300,良,528(-8),0
ウインドオブホープ,曇,11.0,4,蛯名正義,56,ダ1800,良,536(-8),0
ウインドオブホープ,晴,5.3,5,武豊,56,ダ1800,稍,544(0),0
ウインドオブホープ,晴,7.6,4,Ｍ．デム,55,芝2000,良,544(0),0
ウインドオブホープ,雨,14.6,5,蛯名正義,55,芝1800,稍,544(0),0
ウインドグラス,晴,404.8,10,板野央,56,ダ1400,良,491(+3),0
ウインドグラス,晴,12.1,6,笹田知宏,56,ダ1400,稍,488(-1),1
ウインドグラス,晴,21.7,5,西川進也,56,ダ1400,重,489(+4),0
ウインドグラス,曇,26.1,6,笹田知宏,56,ダ1400,稍,485(-5),0
ウインドグラス,晴,140.0,9,笹田知宏,56,ダ1400,良,490(+3),0
ウインドグラス,曇,106.8,8,笹田知宏,56,ダ1400,重,487(+7),0
ウインドグラス,雨,33.5,5,笹田知宏,56,ダ1400,重,480(-3),0
ウインドグラス,晴,189.0,8,笹田知宏,56,ダ1400,不,483(0),0
ウインドグラス,晴,273.4,8,笹田知宏,56,ダ1230,稍,483(-1),0
ウインドグラス,曇,23.2,6,笹田知宏,56,ダ1400,稍,484(+11),0
ウインドグラス,晴,56.0,8,笹田知宏,56,ダ1400,良,473(0),0
ウインドグラス,晴,4.3,3,笹田知宏,56,ダ1400,重,473(-7),0
ウインドグラス,晴,19.1,6,笹田知宏,56,ダ1400,良,480(-3),0
ウインドグラス,晴,23.6,6,笹田知宏,56,ダ1400,稍,483(-2),0
ウインドグラス,晴,13.4,3,笹田知宏,56,ダ1400,稍,485(0),1
ウインドグラス,晴,58.3,8,笹田知宏,56,ダ1400,稍,485(-3),0
ウインドグラス,曇,36.7,7,笹田知宏,56,ダ1400,稍,488(-1),0
ウインドグラス,晴,176.6,9,山田雄大,56,ダ1400,良,489(+2),0
ウインドグラス,曇,169.1,10,笹田知宏,56,ダ1400,不,487(0),0
ウインドグラス,雨,535.0,10,笹田知宏,56,ダ1400,良,487(0),0
ウインドグラス,晴,305.1,10,笹田知宏,56,ダ1400,良,487(0),0
ウインドグラス,晴,116.0,9,笹田知宏,56,ダ1230,良,487(0),0
ウインドグラス,晴,154.0,9,笹田知宏,56,ダ1400,良,487(-3),0
ウインドグラス,曇,207.6,10,笹田知宏,56,ダ1400,良,490(-1),0
ウインドグラス,晴,150.1,10,笹田知宏,56,ダ1400,重,491(-3),0
ウインドグラス,晴,312.1,10,寺地誠一,56,ダ1400,重,494(+3),0
ウインドグラス,雨,7.0,3,笹田知宏,56,ダ1400,重,491(+1),1
ウインドグラス,晴,6.0,2,笹田知宏,56,ダ1400,稍,490(0),0
ウインドグラス,晴,96.6,9,笹田知宏,56,ダ1400,良,490(+5),0
ウインドグラス,晴,4.6,2,笹田知宏,56,ダ1400,良,485(+5),0
ウインドグラス,曇,57.0,8,笹田知宏,56,ダ1400,不,480(-2),0
ウインドグラス,曇,145.9,10,笹田知宏,56,ダ1400,良,482(0),0
ウインドグラス,晴,91.3,10,笹田知宏,56,ダ1400,良,482(+4),0
ウインドグラス,晴,32.6,6,笹田知宏,56,ダ1400,良,478(-1),0
ウインドグラス,晴,75.8,6,笹田知宏,56,ダ1400,良,479(-3),0
ウインドグラス,晴,425.6,10,笹田知宏,56,ダ1400,良,482(-1),0
ウインドグラス,晴,110.2,8,笹田知宏,56,ダ1400,良,483(+2),0
ウインドグラス,曇,130.5,9,笹田知宏,56,ダ1400,稍,481(-7),0
ウインドグラス,晴,76.1,10,鴨宮祥行,56,ダ1400,稍,488(-1),0
ウインドグラス,晴,79.5,7,笹田知宏,56,ダ1400,良,489(+4),0
ウインドグラス,曇,6.1,3,笹田知宏,56,ダ1400,不,485(-10),1
ウインドグラス,曇,68.0,7,笹田知宏,56,ダ1400,良,495(+2),0
ウインドグラス,曇,38.6,7,笹田知宏,56,ダ1400,良,493(-1),0
ウインドグラス,晴,36.9,7,笹田知宏,56,ダ1400,良,494(+3),0
ウインドグラス,曇,31.0,7,笹田知宏,56,ダ1400,重,491(0),1
ウインドグラス,晴,41.1,9,笹田知宏,56,ダ1400,良,491(+6),0
