ヤマジュンビンゴ,曇,145.6,12,本村直樹,56,ダ1200,稍,494(0),0
ヤマジュンビンゴ,晴,143.9,13,本村直樹,56,ダ1200,良,494(+3),0
ヤマジュンビンゴ,晴,115.4,10,本村直樹,56,ダ1600,良,491(-1),0
ヤマジュンビンゴ,晴,161.6,11,本村直樹,56,ダ1500,不,492(0),0
ヤマジュンビンゴ,晴,58.9,11,本村直樹,56,ダ1500,不,492(-4),0
ヤマジュンビンゴ,曇,109.1,13,本村直樹,56,ダ1200,重,496(+9),0
ヤマジュンビンゴ,晴,81.1,12,本村直樹,56,ダ1200,良,487(-2),0
ヤマジュンビンゴ,晴,12.6,6,本村直樹,56,ダ1200,稍,489(+8),0
ヤマジュンビンゴ,曇,3.0,2,本村直樹,56,ダ1200,重,481(+7),1
ヤマジュンビンゴ,曇,16.7,4,本村直樹,56,ダ1200,不,474(+2),1
ヤマジュンビンゴ,曇,3.6,1,本村直樹,56,ダ1200,良,472(+3),0
ヤマジュンビンゴ,曇,24.2,8,本村直樹,56,ダ1200,良,469(0),1
ヤマジュンビンゴ,晴,113.0,14,本村直樹,56,ダ1200,稍,469(-13),0
ヤマジュンビンゴ,雨,299.2,14,高野毅,56,ダ1200,不,482(-2),0
ヤマジュンビンゴ,曇,322.3,13,高野毅,56,ダ1500,重,484(-2),0
ヤマジュンビンゴ,晴,162.1,13,高野毅,56,ダ1200,稍,486(+1),0
ヤマジュンビンゴ,晴,63.7,7,高野毅,56,ダ1200,良,485(+6),0
ヤマジュンビンゴ,曇,156.9,10,高野毅,56,ダ1200,重,479(+5),0
ヤマジュンビンゴ,晴,145.6,13,高野毅,56,ダ1200,稍,474(-4),0
ヤマジュンビンゴ,晴,40.3,9,高野毅,56,ダ1200,重,478(+13),0
ヤマジュンビンゴ,曇,10.9,4,有年淳,56,ダ1500,良,465(-1),0
ヤマジュンビンゴ,曇,8.5,5,有年淳,56,ダ1500,良,466(0),0
ヤマジュンビンゴ,晴,16.2,6,吉井竜一,56,ダ1500,良,466(-2),1
ヤマジュンビンゴ,曇,9.5,4,有年淳,56,ダ1400,不,468(0),0
ヤマジュンビンゴ,曇,48.4,9,吉井竜一,56,ダ1200,稍,468(-6),1
ヤマジュンビンゴ,晴,25.0,8,有年淳,56,ダ1400,良,474(+2),1
ヤマジュンビンゴ,曇,25.8,6,有年淳,56,ダ1400,稍,472(-2),0
ヤマジュンビンゴ,雨,8.6,5,有年淳,56,ダ1200,良,474(-1),0
ヤマジュンビンゴ,晴,23.8,7,吉井竜一,56,ダ1200,良,475(-1),0
ヤマジュンビンゴ,曇,87.0,13,遠藤健太,56,ダ1200,良,476(-5),0
ヤマジュンビンゴ,晴,164.8,13,遠藤健太,56,ダ1200,不,481(+9),0
ヤマジュンビンゴ,雨,78.6,13,吉井竜一,55,ダ1400,不,472(+4),0
ヤマジュンビンゴ,曇,88.7,9,吉井竜一,54,ダ1200,良,468(0),0
ヤマジュンマグマ,晴,71.7,12,横川怜央,56,ダ1500,重,503(-20),0
ヤマジュンマグマ,晴,19.7,6,江里口裕,56,ダ1400,稍,523(+9),0
ヤマジュンマグマ,晴,145.4,13,江里口裕,56,ダ1200,良,514(-2),0
ヤマジュンマグマ,曇,15.8,6,瀧川寿希,56,ダ1200,稍,516(+1),0
ヤマジュンマグマ,晴,16.1,7,瀧川寿希,56,ダ1400,良,515(-8),0
ヤマジュンマグマ,晴,16.3,8,瀧川寿希,56,ダ1200,稍,523(-5),0
ヤマジュンマグマ,雨,3.8,2,的場文男,56,ダ1600,不,528(+8),0
ヤマジュンマグマ,曇,44.7,11,瀧川寿希,56,ダ1200,良,520(+5),1
ヤマジュンマグマ,雨,42.5,6,瀧川寿希,56,ダ1200,重,515(-10),1
ヤマジュンマグマ,曇,28.3,9,町田直希,56,ダ1600,良,525(+2),0
ヤマジュンマグマ,曇,23.9,6,町田直希,56,ダ1200,重,523(+7),0
ヤマジュンマグマ,晴,45.2,12,町田直希,56,ダ1200,良,516(+3),0
ヤマジュンマグマ,晴,15.3,6,江里口裕,56,ダ1200,良,513(-1),0
ヤマジュンマグマ,曇,24.1,9,江里口裕,56,ダ1600,稍,514(-2),0
ヤマジュンマグマ,晴,24.4,10,江里口裕,56,ダ1500,稍,516(-9),0
ヤマジュンマグマ,曇,23.0,8,江里口裕,56,ダ1600,良,525(+10),0
ヤマジュンマグマ,晴,36.1,8,江里口裕,56,ダ1200,良,515(0),1
ヤマジュンマグマ,晴,44.0,8,江里口裕,56,ダ1200,重,515(-8),0
ヤマジュンマグマ,晴,174.4,12,江里口裕,56,ダ1200,不,523(-2),0
ヤマジュンマグマ,晴,94.5,9,江里口裕,56,ダ1200,稍,525(+28),0
ヤマジュンマグマ,晴,78.8,12,瀧川寿希,56,ダ1200,良,497(+1),0
ヤマジュンマグマ,晴,7.6,4,瀧川寿希,56,ダ1400,良,496(-3),0
ヤマジュンマグマ,雨,16.2,5,瀧川寿希,56,ダ1200,不,499(+2),0
ヤマジュンマグマ,曇,104.8,13,瀧川寿希,56,ダ1400,良,497(-4),1
ヤマジュンマグマ,曇,11.8,5,内田利雄,56,ダ1500,不,501(-2),0
ヤマジュンマグマ,曇,21.1,7,内田利雄,56,ダ1500,良,503(0),0
ヤマジュンマグマ,曇,40.1,9,内田利雄,56,ダ1500,重,503(-11),0
ヤマジュンマグマ,晴,46.7,7,江里口裕,56,ダ1500,良,514(+1),0
ヤマジュンマグマ,晴,42.5,8,江里口裕,56,ダ1500,良,513(-2),0
ヤマジュンマグマ,晴,32.4,7,江里口裕,55,ダ1500,稍,515(+6),0
ヤマジュンマグマ,晴,38.0,7,江里口裕,55,ダ1200,重,509(+5),0
ヤマジュンマグマ,曇,23.8,7,町田直希,55,ダ1200,不,504(+8),0
ヤマジュンマグマ,晴,23.3,8,町田直希,55,ダ1200,稍,496(-6),1
ヤマジュンマグマ,雨,10.6,4,江里口裕,54,ダ1200,不,502(+5),0
ヤマジュンマグマ,曇,8.3,4,的場文男,54,ダ1200,稍,497(-2),0
ヤマジュンマグマ,晴,6.3,3,的場文男,54,ダ1200,良,499(0),0
ヤマジュンミクロ,晴,62.5,12,瀧川寿希,54,ダ1200,良,457(+12),0
ヤマジュンミクロ,曇,34.4,9,Ｒ．クア,54,ダ1400,稍,445(+4),0
ヤマジュンミクロ,雨,64.9,11,Ｒ．クア,54,ダ1200,稍,441(-3),0
ヤマジュンミクロ,晴,107.4,12,瀧川寿希,54,ダ1400,稍,444(+3),0
ヤマジュンミクロ,曇,80.9,11,的場文男,54,ダ1400,良,441(+5),0
ヤマジュンミクロ,晴,144.6,9,藤本現暉,53,ダ1200,良,436(-1),0
ヤマジュンミクロ,曇,58.1,9,藤本現暉,53,ダ1200,良,437(-6),0
ヤマジュンミクロ,晴,42.3,7,藤本現暉,53,ダ1200,不,443(+8),1
ヤマジュンミクロ,晴,118.2,11,藤本現暉,53,ダ1200,良,435(+8),0
ヤマジュンミクロ,晴,20.2,5,的場文男,54,ダ1200,良,427(0),0
ヤマジュンロッキー,晴,13.3,4,的場文男,55,ダ1200,稍,483(0),0
ヤマショウスパーク,雨,23.1,5,塚本弘隆,51,ダ1500,不,392(+1),0
ヤマショウスパーク,晴,12.4,3,塚本弘隆,51,ダ1500,不,391(-3),1
ヤマショウスパーク,曇,6.0,3,塚本弘隆,51,ダ1400,不,394(+3),1
ヤマショウスパーク,雨,18.2,4,塚本弘隆,51,ダ1400,不,391(-2),0
ヤマショウスパーク,晴,19.3,6,塚本弘隆,51,ダ1400,重,393(+2),0
ヤマショウスパーク,曇,11.0,6,塚本弘隆,51,ダ1400,重,391(0),0
ヤマショウダムール,曇,63.9,7,桑野等,54,ダ1400,不,409(+6),0
ヤマショウダムール,晴,65.7,6,桑野等,54,ダ1400,重,403(-7),0
ヤマショウダムール,晴,103.3,7,桑野等,54,ダ1400,不,410(0),0
ヤマショウプリンス,晴,13.0,6,柴田善臣,55,芝2000,良,492(+2),0
ヤマショウプリンス,晴,26.9,12,大崎昭一,56,芝2000,良,490(-4),0
ヤマショウプリンス,曇,2.0,1,柴田善臣,55,芝2200,良,494(+8),1
ヤマショウプリンス,曇,6.0,3,柴田善臣,55,芝2000,良,486(-2),1
ヤマショウプリンス,晴,10.6,7,柴田善臣,55,芝2000,不,488(-8),0
ヤマショウプリンス,曇,5.3,3,南田美知,55,芝1800,重,496(+6),1
ヤマショウプリンス,曇,3.7,3,柴田善臣,55,芝1800,稍,490(-6),1
ヤマショウプリンス,晴,44.8,11,南田美知,55,芝2000,良,496(0),0
ヤマショウラッキー,晴,75.2,10,横山義行,53,ダ2100,良,468(0),0
ヤマショウラッキー,曇,34.3,10,小林淳一,53,ダ1800,良,468(+8),0
ヤマショウラッキー,晴,12.7,6,田中剛,55,ダ1800,良,460(-6),0
ヤマショウラッキー,晴,122.1,15,田中剛,55,ダ1800,良,466(0),0
ヤマショウラッキー,曇,58.4,12,田中剛,55,ダ1200,良,466(-6),0
ヤマショウラッキー,曇,6.5,2,田中剛,57,障2700,良,472(-8),0
ヤマショウラッキー,雨,6.4,2,田中剛,57,障2700,不,480(+22),0
ヤマショウラッキー,曇,8.1,3,田中剛,57,障3100,良,458(+10),0
ヤマショウラッキー,曇,51.0,10,菅原隆明,55,芝1800,良,448(-4),0
ヤマショウラッキー,晴,4.5,3,岡部幸雄,55,芝1600,良,452(-10),0
ヤマショウラッキー,曇,8.5,3,徳吉孝士,52,芝1800,重,462(+2),1
ヤマショウラッキー,雨,23.5,7,菅原隆明,55,芝2000,稍,460(-4),1
ヤマショウラッキー,小雨,11.2,5,菅原隆明,55,芝1200,不,464(-8),0
ヤマショウラッキー,曇,15.5,8,菅原隆明,55,芝1200,稍,472(+2),0
ヤマショウラッキー,曇,65.4,11,菅原隆明,55,芝1200,重,470(-10),1
ヤマショウラッキー,雨,72.8,12,菅原隆明,55,ダ1700,不,480(+30),0
ヤマショウラッキー,晴,48.3,10,土谷智紀,53,ダ1200,良,450(-2),0
ヤマショウラッキー,曇,15.7,7,土谷智紀,50,ダ1700,不,452(0),0
ヤマショウラッキー,雨,18.9,5,柴崎勇,53,ダ1700,不,452(-2),0
ヤマショウラッキー,晴,40.9,13,柴崎勇,53,芝1700,良,454(-10),0
ヤマショウラッキー,小雨,14.3,8,柴崎勇,53,芝1800,稍,464(0),0
ヤマショウラッキー,小雨,10.3,5,田中勝春,52,芝2000,稍,464(+14),0
ヤマショウラッキー,晴,6.7,4,田中勝春,52,ダ1400,良,450(0),1
ヤマショウラッキー,晴,8.5,5,田中勝春,52,芝1400,良,450(+6),1
ヤマショウラッキー,小雨,8.1,4,柴崎勇,53,芝1800,不,444(-2),0
ヤマショウラッキー,曇,5.3,3,田中勝春,53,芝1800,稍,446(+4),1
ヤマショウラッキー,晴,39.7,12,田中勝春,52,ダ1400,良,442(-8),0
ヤマショウラッキー,晴,2.5,2,田中勝春,52,ダ1200,良,450(0),1
ヤマショウラッキー,曇,1.6,1,田中勝春,52,芝1400,良,450(-2),1
ヤマショウラッキー,晴,2.8,1,田中勝春,52,ダ1200,稍,452(+8),1
ヤマショウラッキー,晴,6.1,4,蛯名正義,52,芝1200,良,444(-4),1
ヤマショウラッキー,晴,3.6,2,蛯名正義,52,芝1200,良,448(0),1
ヤマショウワールド,曇,14.3,5,小林俊彦,53,ダ1400,良,429(+2),0
ヤマショウワールド,晴,10.1,5,小林俊彦,53,芝1000,良,427(0),0
ヤマショウワールド,晴,12.6,6,村上忍,53,芝1000,良,427(-11),0
ヤマショウワールド,曇,48.5,6,村上忍,53,ダ1300,良,438(+7),0
ヤマショウワールド,曇,9.5,6,内田利雄,53,芝1000,良,431(0),1
ヤマタケエヴァル,曇,23.0,6,竹村達也,55,ダ1400,重,475(-1),0
ヤマタケエヴァル,曇,5.6,3,竹村達也,55,ダ1400,稍,476(+4),1
ヤマタケエヴァル,晴,47.4,10,竹村達也,55,ダ1400,良,472(-4),0
ヤマタケエヴァル,雨,7.6,3,竹村達也,55,ダ1230,不,476(-3),0
ヤマタケエヴァル,雨,6.2,3,竹村達也,55,ダ1400,不,479(+7),0
ヤマタケエヴァル,晴,10.6,5,竹村達也,55,ダ1230,稍,472(-2),1
ヤマタケエヴァル,晴,392.4,16,野中悠太,52,ダ1800,良,474(+2),0
ヤマタケエヴァル,曇,104.7,12,野中悠太,52,ダ1600,良,472(-2),0
ヤマタケエヴァル,雨,267.0,16,柴田善臣,55,ダ1600,稍,474(+2),0
ヤマタケエヴァル,雨,28.7,11,柴田善臣,54,ダ1800,稍,472(-4),0
ヤマタケエヴァル,晴,210.5,18,柴田善臣,54,芝1400,良,476(0),0
ヤマタケクッキー,晴,578.0,15,岩部純二,54,芝1800,稍,496(+2),0
ヤマタケクッキー,曇,298.2,18,岩部純二,54,芝2000,良,494(0),0
ヤマタケジャイアン,晴,33.8,9,小野寺祐,60,障3330,良,466(+2),1
ヤマタケジャイアン,曇,30.6,9,小野寺祐,60,障3300,良,464(-2),0
ヤマタケジャイアン,曇,82.8,9,小野寺祐,60,障2750,良,466(-6),1
ヤマタケジャイアン,晴,83.8,10,小野寺祐,60,障2880,重,472(+8),0
ヤマタケジャイアン,小雨,255.0,16,武士沢友,57,芝1200,良,464(+4),0
ヤマタケジャイアン,曇,96.0,14,武士沢友,57,ダ1700,良,460(-4),0
ヤマタケジャイアン,晴,176.0,16,武士沢友,57,ダ1600,稍,464(+2),0
ヤマタケジャイアン,曇,120.4,12,岩部純二,57,ダ1200,稍,462(-12),0
ヤマタケジャイアン,曇,3.2,2,木村健,56,ダ1400,不,474(-6),1
ヤマタケジャイアン,晴,2.2,1,木村健,57,ダ1230,稍,480(+6),0
ヤマタケジャイアン,曇,3.3,2,木村健,56,ダ1230,良,474(-3),1
ヤマタケジャイアン,晴,3.8,2,木村健,57,ダ1400,稍,477(+1),1
ヤマタケジャイアン,晴,11.7,3,永島太郎,56,ダ1400,良,476(+4),1
ヤマタケジャイアン,晴,7.7,4,木村健,56,ダ1870,良,472(+14),0
ヤマタケジャイアン,曇,21.3,9,武士沢友,56,ダ1200,重,458(+2),0
ヤマタケジャイアン,晴,41.5,10,武士沢友,56,ダ1200,良,456(+4),0
ヤマタケジャイアン,晴,14.1,5,武士沢友,56,ダ1400,良,452(0),0
ヤマタケジャイアン,晴,53.8,8,武士沢友,56,ダ1600,良,452(+4),0
ヤマタケジャイアン,晴,29.7,6,丸山元気,56,ダ1700,良,448(-10),0
ヤマタケジャイアン,曇,63.4,10,丸山元気,56,ダ1700,良,458(+2),0
ヤマタケジャイアン,曇,72.9,12,勝浦正樹,56,ダ1800,稍,456(-8),0
ヤマタケジャイアン,晴,40.5,8,岩部純二,56,ダ1800,良,464(0),0
ヤマタケジャイアン,晴,40.9,7,武士沢友,55,ダ1800,重,464(+4),0
ヤマタケジャイアン,晴,14.1,7,武士沢友,55,ダ1600,稍,460(-2),0
ヤマタケジャイアン,曇,9.2,4,岩部純二,55,ダ1600,良,462(+2),0
ヤマタケジャイアン,小雨,92.5,10,岩部純二,55,ダ1400,稍,460(0),0
ヤマタケジャイアン,晴,81.2,11,岩部純二,54,ダ1200,稍,460(+12),0
ヤマタケジャイアン,晴,115.8,12,岩部純二,54,ダ1200,稍,448(+4),0
ヤマタケジャイアン,曇,100.8,13,岩部純二,54,芝1200,良,444(0),0
ヤマタケデュック,曇,54.9,8,菅原俊吏,54,ダ1600,不,451(+2),0
ヤマタケデュック,曇,30.6,5,山本聡哉,54,ダ1600,不,449(+1),0
ヤマタケデュック,小雪,124.9,8,山本政聡,54,ダ1600,不,448(-2),0
ヤマタケデュック,晴,18.6,5,山本聡哉,54,ダ1600,不,450(+2),0
ヤマタケデュック,小雨,54.1,10,山本政聡,54,ダ1600,良,448(-2),0
ヤマタケデュック,雨,18.1,8,山本聡哉,54,ダ1600,重,450(-4),0
ヤマタケデュック,曇,29.4,9,関本淳,54,ダ1600,稍,454(+8),0
ヤマタケデュック,晴,53.8,10,関本淳,54,ダ1600,重,446(-1),0
ヤマタケデュック,曇,78.1,9,関本淳,54,ダ1600,良,447(-3),0
ヤマタケデュック,晴,77.2,10,関本淳,54,ダ1600,良,450(+4),0
ヤマタケデュック,曇,39.2,10,関本淳,54,ダ1600,稍,446(0),0
ヤマタケデュック,曇,76.3,9,鈴木祐,53,ダ1600,良,計不,0
ヤマタケデュック,曇,44.5,9,関本淳,54,ダ1600,不,443(+2),0
ヤマタケデュック,曇,10.6,5,関本淳,54,ダ1600,不,441(0),0
ヤマタケデュック,曇,8.6,4,陶文峰,54,ダ1600,不,441(0),0
ヤマタケデュック,小雪,2.1,1,山本政聡,54,ダ1600,不,441(-7),1
ヤマタケデュック,曇,5.6,2,山本聡哉,54,ダ1600,重,448(+1),0
ヤマタケデュック,晴,1.9,1,山本聡哉,54,ダ1600,不,447(+2),1
ヤマタケデュック,小雨,2.6,1,山本聡哉,54,ダ1600,良,445(-2),1
ヤマタケデュック,晴,1.7,1,山本聡哉,54,ダ1600,良,447(0),1
ヤマタケデュック,晴,2.7,2,山本聡哉,54,ダ1600,良,447(+6),1
ヤマタケデュック,曇,1.5,1,山本聡哉,54,ダ1600,良,441(+4),1
ヤマタケデュック,晴,4.5,3,山本聡哉,54,ダ1600,良,437(-4),1
ヤマタケデュック,曇,2.5,1,山本聡哉,54,ダ1400,稍,441(-4),1
ヤマタケデュック,曇,5.9,4,山本聡哉,54,ダ1400,良,445(+2),1
ヤマタケデュック,小雨,4.8,2,山本政聡,54,ダ1600,重,443(+11),1
ヤマタケデュック,晴,33.6,7,山本政聡,54,ダ1600,良,432(-11),0
ヤマタケデュック,曇,22.5,5,山本政聡,54,ダ1600,稍,443(-4),0
ヤマタケデュック,晴,47.0,7,山本政聡,54,ダ1600,良,447(+3),0
ヤマタケデュック,晴,22.3,5,関本淳,54,ダ1600,良,444(+16),0
ヤマタケデュック,小雪,32.8,9,菅原俊吏,54,ダ1600,不,428(-3),0
ヤマタケデュック,晴,7.7,5,山本政聡,54,ダ1600,不,431(-5),1
ヤマタケデュック,曇,35.5,7,山本政聡,54,ダ1600,重,436(+2),0
ヤマタケデュック,小雨,2.6,1,関本淳,54,ダ1600,不,434(0),0
ヤマタケデュック,小雨,5.8,3,関本淳,54,ダ1600,良,434(0),1
ヤマタケデュック,晴,2.4,1,関本淳,54,ダ1600,良,434(+3),0
ヤマタケデュック,曇,11.5,2,関本淳,54,ダ1600,不,431(-4),1
ヤマタケデュック,曇,2.4,1,関本淳,54,ダ1600,稍,435(+4),1
ヤマタケデュック,雨,2.0,1,関本淳,54,ダ1600,不,431(-2),1
ヤマタケデュック,晴,3.1,2,関本淳,54,ダ1600,良,433(-2),1
ヤマタケデュック,曇,23.6,6,関本淳,54,ダ1600,良,435(-5),1
ヤマタケデュック,曇,24.2,9,山本聡哉,54,ダ1200,良,440(+9),0
ヤマタケデュック,曇,19.0,6,高松亮,54,ダ1600,良,431(-3),0
ヤマタケデュック,曇,3.6,1,関本淳,54,ダ1600,良,434(-6),0
ヤマタケデュック,晴,153.5,10,関本淳,54,ダ1600,良,440(+6),1
ヤマタケデュック,晴,52.4,6,関本淳,54,ダ1600,良,434(0),0
ヤマタケデュック,晴,41.4,5,山本政聡,54,ダ1000,良,434(0),0
ヤマタケデュック,晴,41.6,6,山本政聡,54,ダ1600,良,434(+1),0
ヤマタケデュック,曇,2.8,1,山本聡哉,54,ダ1400,重,433(-4),0
ヤマタケデュック,曇,56.8,9,山本政聡,54,ダ1600,重,437(+2),1
ヤマタケデュック,小雪,5.3,2,関本淳,54,ダ1400,不,435(+5),1
ヤマタケデュック,曇,7.4,3,関本淳,54,ダ1400,不,430(-5),1
ヤマタケデュック,曇,4.7,2,関本淳,54,ダ1400,不,435(+2),0
ヤマタケデュック,曇,1.5,1,村上忍,54,ダ1400,不,433(0),1
ヤマタケデュック,雨,4.9,2,山本政聡,54,ダ1400,不,433(+3),0
ヤマタケデュック,曇,2.2,1,山本聡哉,54,ダ1400,不,430(+1),1
ヤマタケデュック,曇,1.8,1,山本聡哉,54,ダ1400,良,429(-2),1
ヤマタケデュック,晴,6.0,2,山本聡哉,54,ダ1400,良,431(-10),1
ヤマタケデュック,雨,1.1,1,山本聡哉,54,ダ1400,不,441(-1),1
ヤマタケデュック,晴,1.5,1,山本聡哉,54,ダ1400,良,442(-5),1
ヤマタケデュック,晴,1.3,1,山本聡哉,54,ダ1300,稍,447(+11),1
ヤマタケデュック,晴,1.4,1,山本聡哉,54,ダ1300,不,436(-5),1
ヤマタケデュック,曇,12.5,5,山本聡哉,54,ダ1200,不,441(-13),1
ヤマタケデュック,晴,2.1,1,山本聡哉,54,ダ1200,良,454(+18),1
ヤマタケデュック,曇,147.6,13,石川裕紀,51,芝1800,良,436(-2),0
ヤマタケデュック,晴,159.5,13,柴田善臣,54,ダ1600,良,438(-4),0
ヤマタケデュック,晴,226.2,13,丸山元気,54,ダ1800,良,442(-4),0
ヤマタケデュック,晴,354.9,16,宮崎北斗,54,ダ1800,良,446(-2),0
ヤマタケデュック,晴,345.5,15,宮崎北斗,54,ダ1400,良,448(-6),0
ヤマタケデュック,晴,241.2,16,田中博康,54,芝1600,良,454(0),0
ヤマタケパンチ,晴,281.3,14,岩部純二,56,芝2400,稍,484(-4),0
ヤマタケパンチ,曇,22.8,7,岩部純二,56,ダ1800,稍,488(0),1
ヤマタケパンチ,晴,175.7,14,岩部純二,56,芝2000,良,488(+8),0
ヤマタケパンチ,晴,41.5,7,岩部純二,55,芝1800,良,480(+2),0
ヤマタケパンチ,曇,16.0,6,岩部純二,54,ダ1800,不,478(-2),0
ヤマタケパンチ,曇,4.8,2,内田博幸,54,ダ1800,良,480(+10),0
ヤマタケパンチ,曇,11.3,4,石川裕紀,54,芝1800,良,470(-2),0
ヤマタケパンチ,曇,5.5,3,武藤雅,51,芝1800,良,472(+2),0
ヤマタケパンチ,晴,113.9,12,岩部純二,54,芝1800,良,470(0),0
ヤマチョウタンゴ,晴,76.5,12,本田正重,56,ダ1600,稍,511(-6),0
ヤマチョウタンゴ,曇,59.3,11,本田正重,57,ダ1800,重,517(+3),0
ヤマチョウタンゴ,曇,148.5,15,田中力,56,ダ1800,良,514(0),0
ヤマチョウタンゴ,晴,101.2,12,服部茂史,55,ダ1700,良,514(-2),0
ヤマチョウタンゴ,曇,136.6,11,笠野雄大,55,ダ1800,重,516(-3),0
ヤマチョウタンゴ,雨,116.7,12,笠野雄大,56,ダ1600,不,519(+2),0
ヤマチョウタンゴ,曇,79.0,8,笠野雄大,56,ダ1600,重,517(+2),0
ヤマチョウタンゴ,曇,171.4,9,田中力,56,ダ1600,良,515(+8),0
ヤマチョウタンゴ,雨,69.0,11,瀧川寿希,57,ダ1600,稍,507(+3),0
ヤマチョウタンゴ,晴,72.3,13,岩田康誠,57,ダ1800,良,504(+6),0
ヤマチョウタンゴ,曇,62.4,12,左海誠二,57,ダ1400,稍,498(+4),0
ヤマチョウタンゴ,曇,56.5,11,左海誠二,57,ダ1600,稍,494(-6),0
ヤマチョウタンゴ,晴,58.5,12,左海誠二,57,ダ1800,重,500(-6),0
ヤマチョウタンゴ,晴,5.4,2,木村健,56,ダ1400,良,506(+3),1
ヤマチョウタンゴ,晴,4.0,2,木村健,57,ダ1400,稍,503(+1),1
ヤマチョウタンゴ,曇,12.6,5,木村健,56,ダ1400,重,502(-1),1
ヤマチョウタンゴ,曇,6.6,3,木村健,56,ダ1400,稍,503(+1),0
ヤマチョウタンゴ,晴,18.0,6,木村健,56,ダ1870,重,502(+2),0
ヤマチョウタンゴ,晴,6.1,3,木村健,56,ダ1870,良,500(0),0
ヤマチョウタンゴ,晴,1.6,1,木村健,56,ダ1400,良,500(+16),0
ヤマチョウタンゴ,晴,3.3,2,蛯名正義,56,ダ1700,良,484(0),0
