イリスマカニ,曇,3.7,2,小松丈二,56,ダ1400,良,428(-2),0
イリスマカニ,曇,5.4,3,小松丈二,56,ダ1750,不,430(-1),1
イリスマカニ,雨,1.9,1,小松丈二,56,ダ1400,不,431(+5),1
イリスマカニ,曇,1.8,1,小松丈二,56,ダ1400,稍,426(+6),1
イリスマカニ,晴,3.6,2,小松丈二,56,ダ1300,良,420(-6),1
イリスマカニ,晴,44.4,8,高橋悠里,56,ダ1600,良,426(+8),0
イリスマカニ,晴,79.6,10,関本淳,56,ダ1600,良,418(-3),0
イリスマカニ,晴,100.2,10,大坪慎,56,ダ1600,稍,421(-5),0
イリスマカニ,小雨,18.7,4,阿部英俊,56,ダ1400,不,426(+3),0
イリスマカニ,小雨,41.9,9,阿部英俊,56,ダ1400,不,423(-3),0
イリスマカニ,晴,19.5,5,村上忍,56,ダ1400,不,426(+1),1
イリスマカニ,曇,36.4,5,阿部英俊,56,ダ1400,不,425(-8),0
イリスマカニ,晴,8.0,4,阿部英俊,56,ダ1300,重,433(+7),1
イリスマカニ,曇,26.9,4,阿部英俊,56,ダ1400,重,426(0),0
イリスマカニ,小雨,17.8,6,阿部英俊,56,ダ1300,重,426(-11),1
イリスマカニ,曇,16.4,6,阿部英俊,56,ダ1400,不,437(-3),0
イリスマカニ,晴,23.1,6,馬渕繁治,56,ダ1000,良,440(+4),1
イリスマカニ,晴,15.9,5,岩橋勇二,56,ダ1000,稍,436(+4),0
イリスマカニ,晴,154.5,10,岩橋勇二,56,ダ1000,良,432(-4),0
イリスマカニ,曇,42.3,6,岩橋勇二,56,ダ1000,良,436(+8),0
イリスマカニ,曇,87.0,9,服部茂史,56,ダ1000,重,428(+4),0
イリスマカニ,曇,69.7,6,岩橋勇二,56,ダ1000,稍,424(0),0
イリスマカニ,晴,157.7,9,岩橋勇二,56,ダ1000,良,424(-2),0
イリスマカニ,晴,112.6,8,服部茂史,56,ダ1000,良,426(+6),0
イリスマカニ,晴,14.1,4,岩橋勇二,56,ダ1000,良,420(0),0
イリマレイ,晴,3.2,2,伊藤裕人,54,ダ1400,稍,462(0),1
イリマレイ,晴,3.5,3,伊藤裕人,54,ダ1500,良,462(-4),0
イリマレイ,晴,1.7,1,吉原寛人,54,ダ1400,重,466(+2),1
イリマレイ,晴,1.7,1,伊藤裕人,54,ダ1500,稍,464(-1),1
イリマレイ,曇,5.1,2,伊藤裕人,54,ダ1400,良,465(+4),1
イリマレイ,曇,16.6,6,伊藤裕人,54,ダ1600,重,461(-3),0
イリマレイ,雨,24.9,5,伊藤裕人,54,ダ1400,不,464(+1),1
イリマレイ,晴,58.0,6,伊藤裕人,54,ダ1400,稍,463(+4),0
イリマレイ,晴,16.3,4,伊藤裕人,54,ダ1500,稍,459(-1),0
イリマレイ,晴,11.9,4,伊藤裕人,54,ダ1500,稍,460(+6),0
イリマレイ,小雨,17.5,5,伊藤裕人,54,ダ1500,稍,454(-4),1
イリマレイ,雨,7.9,4,伊藤裕人,54,ダ1500,不,458(+7),0
イリマレイ,晴,5.1,2,伊藤裕人,54,ダ1400,重,451(-6),1
イリマレイ,晴,2.2,1,半沢慶実,54,ダ1400,稍,457(+5),1
イリマレイ,曇,9.2,4,藤田菜七,54,ダ1200,重,452(0),0
イリマレイ,晴,9.7,4,伊藤裕人,54,ダ1400,良,452(-2),0
イリマレイ,晴,2.5,1,藤田菜七,54,ダ1500,良,454(-3),0
イリマレイ,晴,6.6,3,森下博,54,ダ1400,稍,457(+9),1
イリマレイ,晴,4.1,2,半沢慶実,55,ダ1400,稍,448(-6),1
イリマレイ,雨,32.7,8,半沢慶実,54,ダ1400,不,454(0),1
イリマレイ,晴,26.7,7,半沢慶実,54,ダ1400,良,454(+19),0
イリマレイ,晴,42.2,8,赤岡修次,54,ダ1400,稍,435(-12),0
イリマレイ,晴,124.9,9,半沢慶実,54,ダ1500,重,447(+2),0
イリマレイ,晴,75.6,8,半沢慶実,54,ダ1500,良,445(+7),0
イリマレイ,晴,35.5,8,半沢慶実,53,ダ1400,良,438(-11),0
イリマレイ,曇,17.2,8,伊藤裕人,54,ダ1500,良,449(-1),0
イリマレイ,晴,8.4,4,伊藤裕人,53,ダ1400,良,450(+4),0
イリマレイ,雨,33.8,9,伊藤裕人,54,ダ1200,不,446(-3),0
イリマレイ,曇,12.7,4,伊藤裕人,54,ダ1500,良,449(+5),0
イリマレイ,曇,6.6,3,伊藤裕人,54,ダ1400,良,444(-4),1
イリマレイ,晴,2.7,1,伊藤裕人,54,ダ1400,不,448(+2),0
イリマレイ,晴,22.3,9,伊藤裕人,54,ダ1400,良,446(+5),1
イリマレイ,晴,56.7,10,伊藤裕人,54,ダ1500,良,441(+4),0
イリマレイ,曇,48.2,9,伊藤裕人,54,ダ1400,良,437(-7),0
イリマレイ,曇,36.3,8,伊藤裕人,54,ダ1400,良,444(+3),0
イリマレイ,晴,81.5,10,伊藤裕人,54,ダ1500,重,441(-7),0
イリマレイ,晴,63.1,9,伊藤裕人,54,ダ1400,良,448(+26),0
イリマレイ,晴,61.5,10,伊藤裕人,54,ダ1500,良,422(+2),0
イリマレイ,雨,87.7,10,矢野貴之,54,ダ1500,稍,420(-2),0
イリマレイ,曇,40.1,10,楢崎功祐,54,ダ1500,良,422(-3),0
イリマレイ,曇,73.1,10,楢崎功祐,54,ダ1400,不,425(+6),0
イリマレイ,晴,8.9,4,山崎誠士,54,ダ1400,良,419(+7),0
イリマレイ,晴,16.7,5,楢崎功祐,54,ダ1500,良,412(-1),0
イリマレイ,曇,64.5,8,楢崎功祐,54,ダ1400,不,413(+1),1
イリマレイ,曇,12.1,5,山崎誠士,54,ダ1400,不,412(-1),0
イリマレイ,曇,19.6,7,楢崎功祐,54,ダ1400,不,413(-1),0
イリマレイ,晴,73.9,10,杉村一樹,54,ダ1500,良,414(-6),0
イリマレイ,雨,5.5,3,佐藤博紀,54,ダ1400,不,420(-8),0
イリマレイ,晴,12.6,6,佐藤博紀,54,ダ1400,良,428(-3),0
イリマレイ,晴,8.3,5,佐藤博紀,54,ダ1500,良,431(+11),0
イリマレイ,曇,43.1,7,阿部龍,54,ダ1700,稍,420(-4),1
イリマレイ,晴,4.7,2,桑村真明,54,ダ1700,重,424(+2),1
イリマレイ,曇,22.5,5,阿部龍,54,ダ1700,重,422(0),0
イリマレイ,晴,8.7,3,阿部龍,54,ダ1200,良,422(-4),0
イリマレイ,晴,39.6,7,阿部龍,54,ダ1200,良,426(0),0
イリューム,曇,6.1,2,田中直人,54,ダ1400,重,441(+10),1
イリューム,曇,1.3,1,田中直人,54,ダ1400,不,431(-9),1
イリューム,晴,3.3,3,戸部尚実,54,ダ1400,良,440(0),1
イリューム,曇,2.5,2,戸部尚実,54,ダ1400,良,440(+1),0
イリューム,曇,7.8,5,戸部尚実,54,ダ1600,稍,439(-3),0
イリューム,晴,2.4,2,戸部尚実,54,ダ1400,重,442(+2),1
イリューム,晴,2.8,1,戸部尚実,54,ダ1400,稍,440(-3),1
イリューム,晴,2.3,1,戸部尚実,54,ダ1400,重,443(+21),0
イリューム,晴,56.5,9,松若風馬,50,芝1600,良,422(0),0
イリューム,晴,12.5,5,内田博幸,54,芝1000,良,422(+11),0
イリューム,晴,6.9,3,笹川翼,54,ダ1400,良,411(-13),0
イリューム,晴,19.3,6,田辺裕信,54,芝1400,良,424(0),0
イルティモーネ,晴,4.4,3,田中学,56,ダ1400,稍,430(-5),1
イルティモーネ,晴,3.4,2,田中学,56,ダ1400,良,435(+1),1
イルティモーネ,曇,13.2,4,川原正一,56,ダ1400,稍,434(-2),1
イルティモーネ,晴,47.4,8,松浦政宏,56,ダ1400,良,436(-3),1
イルティモーネ,晴,8.0,4,松浦政宏,56,ダ1400,重,439(0),0
イルティモーネ,曇,1.5,1,田中学,56,ダ1400,不,439(0),0
イルティモーネ,晴,6.3,2,田中学,56,ダ1400,稍,439(+10),1
イルティモーネ,曇,1.6,1,田中学,56,ダ1400,稍,429(+4),1
イルティモーネ,晴,3.0,2,田中学,57,ダ1400,良,425(+3),1
イルティモーネ,晴,5.7,2,田中学,56,ダ1400,良,422(-3),1
イルティモーネ,晴,3.2,2,川原正一,56,ダ1400,良,425(-3),1
イルティモーネ,雨,2.5,1,川原正一,57,ダ1400,不,428(+2),0
イルティモーネ,晴,3.6,1,木村健,56,ダ1400,良,426(0),1
イルティモーネ,曇,9.8,6,木村健,56,ダ1400,良,426(+1),0
イルティモーネ,晴,6.5,5,木村健,56,ダ1230,稍,425(-2),1
イルティモーネ,晴,6.0,3,木村健,56,ダ1400,良,427(0),0
イルティモーネ,晴,7.8,4,木村健,56,ダ1230,良,427(0),0
イルティモーネ,晴,6.2,3,木村健,56,ダ1230,良,427(0),1
イルティモーネ,晴,3.7,2,田中学,56,ダ1400,良,427(-6),1
イルティモーネ,晴,4.1,2,川原正一,56,ダ1400,不,433(-3),1
イルティモーネ,晴,6.6,2,川原正一,56,ダ1400,重,436(0),1
イルティモーネ,曇,43.9,8,川原正一,56,ダ1400,重,436(-2),1
イルティモーネ,曇,71.4,9,川原正一,56,ダ1400,重,438(-2),1
イルティモーネ,曇,48.3,6,永島太郎,56,ダ1400,重,440(-2),0
イルティモーネ,雨,8.0,3,松浦政宏,55,ダ1700,不,442(+3),0
イルティモーネ,晴,1.9,1,田中学,55,ダ1400,良,439(-10),1
イルティモーネ,曇,1.1,1,田中学,55,ダ1230,不,449(-1),1
イルティモーネ,晴,2.8,1,田中学,55,ダ1400,良,450(-7),1
イルティモーネ,曇,5.7,2,田中学,55,ダ1400,不,457(+11),1
イルティモーネ,曇,286.1,13,鮫島良太,56,ダ1800,良,446(-6),0
イルティモーネ,曇,202.7,14,鮫島良太,56,ダ1800,不,452(0),0
イルフォーコン,晴,4.6,2,柴田善臣,57,ダ2400,良,464(+2),1
イルフォーコン,晴,9.5,4,柴田善臣,57,ダ2100,良,462(-4),1
イルフォーコン,雨,5.1,3,松岡正海,57,ダ2100,不,466(-2),0
イルフォーコン,晴,4.4,2,田辺裕信,57,ダ2400,重,468(+16),1
イルフォーコン,晴,3.2,2,松岡正海,57,ダ2100,良,452(+6),0
イルフォーコン,晴,4.7,3,藤岡佑介,57,ダ2100,良,446(-4),1
イルフォーコン,晴,13.3,5,松岡正海,57,ダ2400,良,450(0),1
イルフォーコン,晴,15.4,7,松岡正海,56,ダ2400,良,450(-2),0
イルフォーコン,晴,68.9,12,松岡正海,56,芝2400,良,452(-4),0
イルフォーコン,晴,48.0,12,松岡正海,56,芝2000,良,456(+2),0
イルフォーコン,晴,10.6,6,野中悠太,53,ダ2400,良,454(+2),1
イルフォーコン,晴,76.8,11,松岡正海,56,ダ1800,稍,452(+4),0
イルフォーコン,曇,12.1,5,松岡正海,54,ダ1800,稍,448(-8),0
イルフォーコン,曇,12.4,4,松岡正海,54,ダ1700,重,456(+2),0
イルフォーコン,晴,64.6,13,松岡正海,54,芝2000,良,454(+4),1
イルフォーコン,晴,44.1,7,松岡正海,56,ダ1800,良,450(0),0
イルフォーコン,曇,78.9,9,松岡正海,56,芝2400,良,450(-6),0
イルフォーコン,晴,8.8,5,松岡正海,56,ダ1800,良,456(0),1
イルフォーコン,晴,5.1,2,内田博幸,55,芝1600,良,456(+2),0
イルフォーコン,曇,107.0,10,内田博幸,55,芝1600,良,454(+6),0
イルフォーコン,曇,10.2,5,田辺裕信,55,芝1400,稍,448(0),0
イルミオクオーレ,晴,23.6,4,本田正重,56,ダ1200,稍,432(0),1
イルミオクオーレ,晴,36.0,8,本田正重,56,ダ1200,良,432(0),1
イルミオクオーレ,晴,87.3,9,本田正重,56,ダ1200,稍,432(-1),0
イルミオクオーレ,晴,46.8,8,張田昂,56,ダ1500,良,433(+3),0
イルミオクオーレ,雨,18.4,4,笠野雄大,56,ダ1200,不,430(+1),0
イルミオクオーレ,曇,39.7,8,笠野雄大,56,ダ1200,稍,429(+6),0
イルミオクオーレ,曇,13.0,5,張田昂,56,ダ1200,重,423(+2),0
イルミオクオーレ,晴,17.2,7,張田昂,56,ダ1200,稍,421(-2),0
イルミオクオーレ,曇,17.1,5,張田昂,56,ダ1200,良,423(-4),0
イルミオクオーレ,晴,14.0,5,張田昂,56,ダ1200,稍,427(+6),0
イルミオクオーレ,曇,12.8,6,張田昂,56,ダ1400,重,421(-8),0
イルミオクオーレ,晴,24.8,9,張田昂,56,ダ1200,良,429(+3),0
イルミオクオーレ,曇,8.3,5,張田昂,56,ダ1200,重,426(-1),1
イルミオクオーレ,曇,12.7,6,張田昂,56,ダ1200,稍,427(-4),1
イルミオクオーレ,晴,21.9,6,張田昂,56,ダ1500,重,431(0),0
イルミオクオーレ,晴,6.6,5,張田昂,56,ダ1400,稍,431(-1),1
イルミオクオーレ,晴,5.3,3,張田昂,56,ダ1500,稍,432(-3),0
イルミオクオーレ,小雨,12.9,6,張田昂,56,ダ1500,不,435(+25),0
イルミオクオーレ,曇,4.1,3,吉原寛人,56,ダ1500,不,410(-12),1
イルミオクオーレ,曇,7.2,3,笹川翼,56,ダ1800,重,422(-2),0
イルミオクオーレ,晴,74.5,11,小牧太,56,ダ1800,良,424(+4),0
イルミオクオーレ,晴,91.4,11,勝浦正樹,56,ダ1800,稍,420(-4),0
イルミオクオーレ,晴,73.1,8,三浦皇成,55,ダ1800,稍,424(+2),0
イルミオクオーレ,曇,35.3,5,小牧太,55,芝2000,良,422(0),0
イルミオクオーレ,晴,40.5,10,三浦皇成,54,芝1800,良,422(0),0
イルミナーレ,曇,3.4,2,真島正徳,54,ダ1750,良,440(+2),0
イルミナーレ,晴,4.2,2,真島正徳,54,ダ1750,良,438(-5),1
イルミナーレ,曇,3.7,2,石川慎将,54,ダ1750,良,443(-8),1
イルミナーレ,曇,3.2,2,石川慎将,54,ダ1750,良,451(+5),1
イルミナーレ,小雨,265.2,14,高野和馬,58,障2850,稍,446(+16),0
イルミナーレ,晴,132.4,14,蓑島靖典,56,障3000,良,430(0),0
イルミナーレ,晴,26.3,9,高野和馬,56,障2750,良,430(-6),0
イルミナーレ,晴,76.9,16,井上敏樹,51,芝1800,良,436(-8),0
イルミナーレ,雨,11.5,6,原田和真,52,芝2000,重,444(+8),0
イルミナーレ,晴,10.3,4,原田和真,52,芝2000,良,436(-8),1
イルミナーレ,曇,15.2,7,原田和真,51,芝1800,良,444(-2),0
イルミナーレ,晴,142.7,15,原田和真,51,芝1800,良,446(+8),1
イルミナーレ,小雨,101.3,11,原田和真,51,芝1800,稍,438(-10),0
イルミナーレ,晴,71.6,12,原田和真,51,芝1800,良,448(+34),0
イルミナーレ,晴,117.3,12,菊沢一樹,51,芝1600,良,414(-16),0
イルミナーレ,晴,10.8,6,武士沢友,54,芝1800,良,430(0),0
イルルーメ,晴,16.3,5,内田博幸,56,芝1600,良,474(-2),0
イルルーメ,晴,6.8,3,川須栄彦,55,芝1600,良,476(-4),0
イルルーメ,晴,3.1,1,戸崎圭太,55,芝1400,良,480(+10),1
イルルーメ,晴,4.6,3,戸崎圭太,55,芝1400,良,470(-6),1
イルルーメ,雨,12.9,6,横山和生,55,芝1400,稍,476(0),1
イルルーメ,晴,19.7,5,横山武史,51,芝1600,良,476(-6),1
イルルーメ,晴,24.1,6,坂井瑠星,53,芝1800,良,482(0),0
イルーシヴグレイス,晴,5.9,3,藤岡康太,54,芝1600,良,396(-10),1
イルーシヴグレイス,晴,6.8,4,内田博幸,54,芝1800,良,406(0),0
イルーシヴグレイス,晴,6.1,4,モレイラ,54,芝1500,良,406(0),0
イルーシヴゴールド,曇,18.4,5,蛯名正義,54,芝1800,良,480(0),0
イレイション,曇,3.2,2,藤岡佑介,56,芝1600,良,484(-8),1
イレイション,晴,8.0,4,藤岡佑介,57,芝1600,良,492(+2),1
イレイション,曇,3.7,2,藤岡佑介,57,芝1600,重,490(-2),1
イレイション,小雨,4.9,2,藤岡佑介,57,芝1600,稍,492(+8),1
イレイション,曇,7.2,4,アッゼニ,57,芝1600,良,484(+4),0
イレイション,晴,2.3,1,菱田裕二,57,芝1800,良,480(-6),0
イレイション,晴,3.1,2,ルメール,57,芝1600,良,486(-2),1
イレイション,晴,2.0,1,川田将雅,57,芝1800,稍,488(+4),1
イレイション,曇,4.4,2,ルメール,57,芝1600,良,484(-4),0
イレイション,晴,3.9,2,アッゼニ,56,芝1600,良,488(+2),1
イレイション,晴,8.2,5,和田竜二,55,芝1600,良,486(+6),1
イレイション,曇,3.1,1,Ｍ．デム,56,芝1600,良,480(-2),1
イレイション,曇,3.3,2,Ｍ．デム,56,芝1600,良,482(-2),0
イレイション,晴,6.6,4,松田大作,56,芝1800,良,484(0),1
イレイズザスレート,晴,32.4,8,三浦皇成,55,ダ1600,良,478(0),0
イロハ,晴,118.2,15,鮫島克駿,54,ダ1200,良,436(+2),0
イロハ,曇,93.1,16,加藤祥太,53,芝1200,良,434(+6),0
イロハ,曇,199.5,16,加藤祥太,52,芝1200,良,428(+8),0
イロハ,曇,99.6,13,幸英明,52,芝1200,良,420(-16),0
イロハ,小雨,77.6,10,池添謙一,54,芝1400,良,436(+10),0
イロハ,曇,7.3,5,秋山真一,54,芝1200,良,426(0),1
イロハ,晴,47.1,10,小崎綾也,53,芝1200,良,426(+4),0
イロハ,晴,25.3,10,内田博幸,54,芝1200,良,422(-2),0
イロハ,晴,60.0,7,岩田康誠,54,芝1400,稍,424(0),0
イロリ,晴,18.6,5,田中直人,54,ダ1400,良,468(-3),0
イロリ,晴,9.9,4,長田進仁,54,ダ1400,良,471(-7),0
イロリ,晴,3.8,2,鮫島克駿,54,ダ1400,重,478(-2),0
イロリ,雨,110.7,12,荻野極,52,芝1200,重,480(+2),0
イロリ,曇,56.2,14,小崎綾也,55,芝1400,稍,478(-4),0
イロリ,晴,26.9,9,鮫島克駿,54,芝1400,良,482(+2),0
イロリ,晴,62.2,14,鮫島克駿,53,芝1200,良,480(-6),0
イロリ,曇,162.5,16,鮫島克駿,53,芝1200,稍,486(+20),0
イロリ,雨,62.5,11,鮫島克駿,52,芝1200,重,466(+6),0
イロリ,曇,12.9,5,バルジュ,55,芝1200,良,460(+2),0
イロリ,晴,28.3,11,バルジュ,55,芝1200,良,458(-2),0
イロリ,晴,45.8,10,義英真,51,ダ1200,良,460(+2),0
イロリ,晴,116.6,16,義英真,51,芝1400,良,458(-8),0
イロリ,曇,62.1,12,岩崎翼,52,芝1200,良,466(-4),0
イロリ,晴,17.2,8,岩崎翼,53,芝1200,良,470(+14),0
イロリ,小雨,14.8,7,岩崎翼,51,芝1200,良,456(+4),1
イロリ,小雨,34.4,9,岩崎翼,51,芝1200,良,452(-2),0
イロリ,曇,33.1,8,松若風馬,51,ダ1200,稍,454(-6),0
イロリ,晴,5.6,3,義英真,51,ダ1200,良,460(-2),0
イロリ,雨,13.9,6,義英真,51,ダ1200,不,462(-4),1
イロリ,晴,19.6,5,岩崎翼,51,ダ1200,良,466(-4),0
イロリ,小雨,11.1,7,北村友一,54,ダ1000,重,470(+10),0
イロリ,晴,21.6,6,ルメール,54,ダ1200,良,460(+2),0
イロリ,晴,8.0,3,中井裕二,53,ダ1150,良,458(-2),0
イロリ,晴,2.5,1,浜中俊,54,ダ1000,良,460(0),0
イワクラギンガ,晴,142.5,6,加藤聡一,54,ダ1400,良,452(-10),0
イワクラギンガ,晴,136.4,8,木之前葵,54,ダ1600,稍,462(+5),0
イワクラギンガ,曇,455.0,12,木之前葵,55,ダ1900,稍,457(-1),0
イワクラギンガ,晴,68.5,8,今井貴大,55,ダ1600,稍,458(-8),0
イワクラギンガ,曇,175.5,8,今井貴大,55,ダ1800,稍,466(-4),0
イワクラギンガ,晴,151.7,8,今井貴大,55,ダ1400,良,470(+5),0
イワクラギンガ,雨,8.6,4,今井貴大,57,ダ1800,良,465(+2),0
イワクラギンガ,晴,4.5,3,今井貴大,56,ダ1600,良,463(-1),0
イワクラギンガ,晴,21.7,6,今井貴大,56,ダ1800,良,464(-4),0
イワクラギンガ,曇,3.3,2,今井貴大,56,ダ1400,良,468(+5),0
イワクラギンガ,曇,5.0,2,今井貴大,56.5,ダ1600,稍,463(-1),0
イワクラギンガ,曇,7.4,2,大畑雅章,56,ダ1800,不,464(+7),1
イワクラギンガ,晴,33.2,7,今井貴大,56,ダ1400,良,457(0),0
イワクラギンガ,晴,22.5,5,今井貴大,56,ダ1400,良,457(-2),1
イワクラギンガ,晴,16.5,4,今井貴大,56,ダ1400,稍,459(+5),1
イワクラギンガ,晴,71.4,12,大畑雅章,55,ダ1900,良,454(-7),0
イワクラギンガ,晴,6.1,4,今井貴大,55,ダ1800,良,461(+2),0
イワクラギンガ,晴,2.1,1,今井貴大,55,ダ800,重,459(0),1
イワクラギンガ,晴,4.5,2,今井貴大,55,ダ1400,良,459(+2),0
イワクラギンガ,晴,1.5,1,今井貴大,55,ダ1600,良,457(-7),1
イワクラギンガ,曇,266.5,7,今井貴大,52,ダ1400,良,464(+2),0
イワクラギンガ,雨,105.1,8,今井貴大,55,ダ1600,重,462(+1),1
イワクラギンガ,晴,3.6,2,今井貴大,53,ダ1600,良,461(+4),1
イワクラギンガ,晴,364.6,7,今井貴大,52,ダ1900,良,457(-4),0
イワクラギンガ,晴,14.9,5,今井貴大,53,ダ1600,良,461(+8),1
イワクラギンガ,晴,1.9,1,今井貴大,54,ダ1800,良,453(-5),1
イワクラギンガ,晴,4.7,2,今井貴大,53,ダ1800,良,458(-4),1
イワクラギンガ,晴,8.7,4,今井貴大,53,ダ1600,良,462(+2),0
イワクラギンガ,晴,22.2,5,今井貴大,53,ダ1400,良,460(0),1
イワクラギンガ,雨,4.2,2,大畑雅章,54,ダ1800,稍,460(-5),1
イワクラギンガ,曇,94.4,7,安部幸夫,54,ダ1600,不,465(-2),1
イワクラギンガ,晴,72.0,6,今井貴大,53,ダ1900,稍,467(+5),0
イワクラギンガ,晴,200.5,10,木之前葵,55,ダ1900,重,462(+6),0
イワクラギンガ,晴,217.6,12,東川公則,55,ダ1700,良,456(-7),0
イワクラギンガ,晴,129.8,7,今井貴大,53,ダ1900,良,463(+2),0
イワクラギンガ,晴,71.2,7,木之前葵,51,ダ1600,良,461(-6),0
イワクラギンガ,雨,52.3,7,今井貴大,53,ダ1800,重,467(+5),0
イワクラギンガ,晴,68.4,8,今井貴大,56,ダ1400,重,462(0),0
イワクラギンガ,曇,2.3,2,今井貴大,53,ダ1400,不,462(+2),0
イワクラギンガ,曇,2.6,1,今井貴大,56,ダ1400,稍,460(0),1
イワクラギンガ,晴,4.3,2,今井貴大,54,ダ1600,稍,460(+4),1
イワクラギンガ,曇,27.6,5,今井貴大,53,ダ1600,重,456(+5),0
イワクラギンガ,雨,25.2,5,今井貴大,55,ダ800,不,451(-5),1
イワクラギンガ,小雨,5.0,2,今井貴大,54,ダ1800,重,456(+1),1
イワクラギンガ,晴,15.8,4,今井貴大,54,ダ1600,稍,455(+2),1
イワクラギンガ,晴,34.6,4,今井貴大,53,ダ800,稍,453(0),1
イワクラギンガ,晴,66.6,9,今井貴大,53,ダ1600,良,453(-1),0
