ブラックロード,曇,6.3,2,阿部英俊,55,芝2400,稍,500(0),0
ブラックロード,晴,9.1,4,阿部英俊,56,芝1700,良,500(-8),1
ブラックロード,曇,9.4,4,阿部英俊,56,ダ1400,稍,508(+2),0
ブラックロード,曇,19.3,7,阿部英俊,56,芝2400,稍,506(+6),1
ブラックロード,曇,10.2,5,阿部英俊,56,芝1600,稍,500(-10),0
ブラックロード,曇,6.3,4,阿部英俊,56,ダ1800,良,510(+3),0
ブラックロード,晴,8.3,4,庄司大輔,56,ダ1500,稍,507(-6),1
ブラックロード,曇,115.2,12,庄司大輔,56,ダ1200,重,513(+17),0
ブラックロード,曇,28.8,7,坂井英光,54,ダ1600,不,496(+4),0
ブラックロード,曇,1.7,1,森泰斗,54,ダ1400,良,492(+4),1
ブラックロード,曇,3.1,2,森泰斗,54,ダ1400,不,488(0),0
フラッシュイメル,晴,243.8,15,川島信二,54,ダ1400,良,384(0),0
フラッシュグリーム,雪,3.4,2,村上忍,56,ダ1400,不,481(0),0
フラッシュグリーム,曇,10.9,4,村上忍,56,ダ1400,不,481(+2),0
フラッシュグリーム,曇,10.3,4,村上忍,56,ダ1400,不,479(-3),0
フラッシュグリーム,小雨,11.3,5,村上忍,56,ダ1600,重,482(+2),0
フラッシュグリーム,雪,27.9,6,村上忍,56,ダ1600,稍,480(+2),0
フラッシュグリーム,曇,61.6,7,阿部英俊,56,ダ1600,良,478(-11),0
フラッシュグリーム,雨,5.8,3,村上忍,56,ダ1600,不,489(+3),0
フラッシュグリーム,晴,1.5,1,村上忍,56,ダ1400,稍,486(+11),1
フラッシュグリーム,曇,17.4,5,村上忍,58,芝1600,良,475(-6),0
フラッシュグリーム,晴,6.3,3,村上忍,56,ダ1400,良,481(+7),1
フラッシュグリーム,雨,27.2,5,山本政聡,56,ダ1400,重,474(0),1
フラッシュグリーム,曇,133.4,9,斉藤雄一,56,芝1700,良,計不,0
フラッシュグリーム,曇,17.1,7,村上忍,56,ダ1400,不,476(0),0
フラッシュグリーム,晴,27.7,7,山本政聡,56,ダ1400,良,476(+2),0
フラッシュグリーム,曇,8.8,4,村上忍,56,ダ1400,良,474(+2),1
フラッシュグリーム,曇,11.9,4,村上忍,56,ダ1400,稍,472(-2),1
フラッシュグリーム,曇,18.2,4,村上忍,56,ダ1400,重,474(-1),1
フラッシュグリーム,晴,29.7,6,村上忍,56,ダ1400,良,475(+5),1
フラッシュグリーム,曇,5.4,2,村上忍,56,ダ1400,良,470(-5),0
フラッシュグリーム,晴,5.1,2,村上忍,56,ダ1600,良,475(+1),0
フラッシュグリーム,曇,17.9,7,山本聡紀,56,ダ1200,重,474(0),0
フラッシュグリーム,晴,19.2,9,張田昂,56,ダ1500,良,474(+4),0
フラッシュグリーム,晴,4.6,2,張田昂,56,ダ1500,重,470(-1),0
フラッシュグリーム,曇,5.5,3,張田昂,56,ダ1400,稍,471(+4),1
フラッシュグリーム,晴,24.2,5,張田昂,56,ダ1200,重,467(-3),1
フラッシュグリーム,晴,25.4,6,張田昂,55,ダ1200,稍,470(-5),0
フラッシュグリーム,曇,174.0,11,實川純一,55,ダ1200,稍,475(+7),0
フラッシュグリーム,晴,94.4,10,江川伸幸,54,ダ1200,良,468(-6),0
フラッシュグリーム,小雨,7.3,4,張田昂,54,ダ1200,不,474(+5),0
フラッシュグリーム,晴,29.6,6,張田昂,54,ダ1500,重,469(-1),0
フラッシュグリーム,曇,3.5,1,張田昂,54,ダ1000,稍,470(0),0
フラッシュスタイル,晴,50.4,9,蛯名正義,56,芝2000,良,506(+8),0
フラッシュスタイル,晴,52.4,9,蛯名正義,55,芝2000,良,498(+10),0
フラッシュスタイル,晴,14.6,4,蛯名正義,54,芝1800,良,488(0),0
フラッシュテソーロ,晴,62.3,9,三浦皇成,55,芝2000,良,472(-4),0
フラッシュテソーロ,雨,50.4,7,三浦皇成,55,芝2000,重,476(0),0
ブラッチョ,晴,165.1,12,宮崎北斗,54,ダ1400,不,448(0),0
ブラッディバトル,晴,174.1,10,渡瀬和幸,54,ダ1230,良,438(-1),0
ブラッディバトル,雨,324.2,11,渡瀬和幸,54,ダ1230,稍,439(+3),0
ブラッディバトル,晴,370.8,11,渡瀬和幸,54,ダ1230,稍,436(-1),0
ブラッディバトル,晴,138.3,8,渡瀬和幸,54,ダ1400,良,437(-3),0
ブラッディバトル,曇,87.6,9,永島太郎,54,ダ1400,良,440(-2),0
ブラッディバトル,晴,86.5,6,渡瀬和幸,54,ダ1400,良,442(+2),0
ブラッディバトル,曇,59.4,9,渡瀬和幸,54,ダ1400,不,440(0),0
ブラッディバトル,晴,216.6,11,渡瀬和幸,54,ダ1230,稍,440(-1),0
ブラッディバトル,晴,103.6,9,渡瀬和幸,54,ダ1230,良,441(-7),0
ブラッディバトル,晴,6.0,3,池田敦,54,ダ1230,良,448(+3),0
ブラッディバトル,晴,40.5,7,池田敦,54,ダ1400,良,445(+8),0
ブラッディバトル,晴,5.8,2,松本剛志,54,ダ1400,重,437(-5),1
ブラッディバトル,晴,16.0,5,松本剛志,54,ダ1400,良,442(-4),0
ブラッディバトル,晴,7.0,4,永島太郎,54,ダ1400,重,446(0),0
ブラッドオレンジ,小雨,60.2,12,加藤士津,55,芝1200,稍,488(-6),0
ブラッドオレンジ,晴,27.9,10,北村宏司,57,芝1200,良,494(+6),0
ブラッドオレンジ,晴,35.7,11,加藤和宏,55,芝1200,稍,488(0),0
ブラッドオレンジ,曇,18.5,7,加藤和宏,57,芝1200,良,488(0),0
ブラッドオレンジ,晴,37.8,14,加藤和宏,57,芝1200,良,488(-4),0
ブラッドオレンジ,晴,5.7,3,岡部幸雄,56,芝1200,良,492(+2),0
ブラッドオレンジ,晴,9.2,4,中舘英二,56,芝1200,良,490(-4),1
ブラッドオレンジ,雨,119.7,16,小林淳一,56,芝1400,良,494(-4),0
ブラッドオレンジ,晴,12.5,5,加藤和宏,56,芝1200,良,498(+10),0
ブラッドオレンジ,晴,11.9,6,加藤和宏,56.5,芝1200,良,488(-10),0
ブラッドオレンジ,晴,8.5,5,四位洋文,57,芝1400,良,498(+2),0
ブラッドオレンジ,晴,7.7,4,大西直宏,56,芝1200,良,496(+4),0
ブラッドオレンジ,曇,1.9,1,後藤浩輝,57,芝1200,稍,492(0),0
ブラッドオレンジ,晴,2.3,1,加藤和宏,58,芝1200,良,492(+6),0
ブラッドオレンジ,曇,4.5,2,加藤和宏,57,芝1400,良,486(-4),1
ブラッドオレンジ,晴,1.9,1,平沢健治,56,芝1200,良,490(+8),1
ブラッドオレンジ,曇,2.4,1,加藤和宏,57,芝1200,良,482(0),1
ブラッドオレンジ,晴,2.3,1,加藤和宏,57,芝1200,良,482(-2),1
ブラッドオレンジ,晴,7.2,2,加藤和宏,57,芝1200,良,484(0),1
ブラッドオレンジ,曇,5.7,2,青木芳之,57,芝1000,良,484(+6),1
ブラッドオレンジ,曇,5.0,2,青木芳之,57,芝1200,良,478(-2),1
ブラッドオレンジ,雨,18.5,8,青木芳之,57,芝1200,稍,480(+10),0
ブラッドオレンジ,曇,9.1,5,青木芳之,57,芝1200,良,470(-6),1
ブラッドオレンジ,曇,20.1,7,青木芳之,57,芝1200,良,476(0),0
ブラッドオレンジ,晴,141.7,12,青木芳之,57,芝1200,良,476(+2),0
ブラッドオレンジ,晴,42.1,8,青木芳之,57,ダ1000,良,474(-12),0
ブラッドオレンジ,雨,21.3,8,加藤和宏,56,ダ1000,良,486(+2),0
ブラッドオレンジ,晴,36.6,8,加藤和宏,56,芝1200,良,484(+2),0
ブラッドオレンジ,曇,13.3,6,加藤和宏,56,芝1200,良,482(0),0
ブラッドオレンジ,曇,24.9,8,加藤和宏,56,ダ1000,重,482(+26),0
ブラッドオレンジ,曇,12.1,4,橋本広喜,55,芝1200,良,456(-14),0
ブラッドオレンジ,曇,7.6,4,岡部幸雄,53,芝1200,稍,470(+6),1
ブラッドオレンジ,晴,11.4,4,後藤浩輝,53,芝1200,良,464(0),0
フラットコード,晴,30.9,5,向山牧,56,ダ1400,良,450(0),0
フラットコード,晴,38.3,7,向山牧,56,ダ1400,稍,450(-10),1
フラットコード,晴,33.6,6,向山牧,56,ダ1400,稍,460(-2),0
フラットコード,雨,58.0,6,中島龍也,55,ダ1400,不,462(-5),1
フラットコード,曇,44.6,6,中島龍也,55,ダ1400,不,467(+15),0
フラットコード,曇,85.1,9,阪野学,55,ダ1000,稍,452(+2),0
フラットコード,雨,149.5,9,阿部龍,55,ダ1000,不,450(0),0
フラットコード,曇,65.8,8,水野翔,54,ダ1000,稍,450(-6),0
フラットコード,曇,24.5,6,水野翔,54,ダ1200,稍,456(-2),0
フラットコード,曇,15.0,5,水野翔,54,ダ1000,不,458(0),0
フラットサーブ,晴,155.7,15,楢崎功祐,57,ダ1600,重,452(-1),0
フラットサーブ,曇,17.2,6,楢崎功祐,56,ダ1600,良,453(-3),0
フラットサーブ,曇,34.4,9,楢崎功祐,55,ダ1800,稍,456(0),1
フラットサーブ,晴,3.7,3,町田直希,56,ダ1400,良,456(+5),1
フラットサーブ,晴,8.9,4,町田直希,56,ダ1400,重,451(-6),0
フラットサーブ,晴,9.2,4,町田直希,56,ダ1400,良,457(+2),0
フラットサーブ,曇,6.0,3,町田直希,56,ダ1400,稍,455(+9),0
フラットサーブ,晴,99.5,9,町田直希,56,ダ1400,良,446(-4),1
フラットサーブ,晴,233.6,11,町田直希,56,ダ1400,稍,450(0),0
フラットサーブ,雨,15.9,5,町田直希,56,ダ1400,良,450(0),0
ブラッドジャーニー,曇,74.6,9,斉藤雄一,56,ダ1200,稍,419(-13),0
ブラッドジャーニー,曇,23.1,6,斉藤雄一,56,ダ1200,良,432(+20),0
ブラッドジャーニー,晴,257.7,15,原田和真,53,ダ1700,良,412(-16),0
ブラッドジャーニー,曇,205.2,13,丹内祐次,56,ダ1300,重,428(+8),0
ブラッドジャーニー,晴,114.3,13,江田照男,55,芝2000,良,420(0),0
フラットライナーズ,雨,6.4,3,左海誠二,57,ダ1000,良,495(+2),0
フラットライナーズ,晴,29.0,6,左海誠二,58,ダ1400,稍,493(-8),0
フラットライナーズ,曇,3.6,2,左海誠二,57,ダ1000,良,501(+4),0
フラットライナーズ,晴,1.7,1,左海誠二,58,ダ900,稍,497(+1),1
フラットライナーズ,晴,1.7,1,左海誠二,57,ダ1000,重,496(-2),1
フラットライナーズ,晴,122.4,13,左海誠二,56,ダ1200,良,498(+4),0
フラットライナーズ,晴,3.8,2,左海誠二,56,ダ1000,重,494(+5),1
フラットライナーズ,雨,2.9,1,左海誠二,55,ダ900,重,489(-4),1
フラットライナーズ,曇,2.6,1,左海誠二,55,ダ1200,良,493(+4),1
フラットライナーズ,曇,16.2,5,左海誠二,55,ダ1400,不,489(-9),0
フラットライナーズ,曇,3.1,1,左海誠二,57,ダ1200,不,498(+6),1
フラットライナーズ,晴,4.3,3,左海誠二,57,ダ1600,重,492(-2),1
フラットライナーズ,晴,4.4,3,左海誠二,55,ダ1600,良,494(+7),0
フラットライナーズ,曇,7.3,4,左海誠二,57,ダ1600,不,487(+5),0
フラットライナーズ,晴,13.3,7,楢崎功祐,57,ダ1600,不,482(-1),1
フラットライナーズ,曇,12.0,6,楢崎功祐,57,ダ1600,良,483(+4),0
フラットライナーズ,曇,141.1,13,繁田健一,56,ダ2000,稍,479(+6),0
フラットライナーズ,雨,30.2,6,繁田健一,56,ダ1800,重,473(-3),0
フラットライナーズ,曇,58.3,13,張田京,56,ダ1700,稍,476(-3),1
フラットライナーズ,曇,1.3,1,左海誠二,57,ダ1500,良,479(+2),1
フラットライナーズ,晴,3.2,2,張田京,56,ダ1500,重,477(-3),1
フラットライナーズ,晴,6.7,4,左海誠二,55,ダ1600,稍,480(+4),0
フラットライナーズ,曇,1.5,1,左海誠二,54,ダ1600,稍,476(+8),1
フラットライナーズ,曇,3.6,2,左海誠二,54,ダ1000,良,468(0),1
フラットレー,晴,5.3,3,ルメール,55,芝2000,良,484(+6),0
フラットレー,雨,1.8,1,ルメール,55,芝1800,不,478(0),0
フラットレー,曇,1.4,1,ルメール,54,芝1800,稍,478(0),1
ブラディーリッパー,曇,16.3,7,黛弘人,55,芝1200,稍,504(+4),0
ブラディーリッパー,曇,16.8,7,吉田豊,53,芝1200,良,500(+4),0
ブラディーリッパー,晴,18.1,8,岩田康誠,53,芝1400,良,496(0),0
ブラディーリッパー,晴,5.8,3,岩田康誠,52,芝1200,稍,496(+8),0
ブラディーリッパー,曇,7.1,3,岩田康誠,54,芝1200,良,488(-12),1
ブラディーリッパー,曇,4.1,1,吉田豊,54,芝1200,良,500(+6),0
ブラディーリッパー,曇,3.0,2,吉田豊,54,芝1200,良,494(-2),1
ブラディーリッパー,晴,55.8,8,吉田豊,54,芝1400,良,496(0),0
プラティーン,晴,142.7,10,柏木健宏,56,ダ1500,稍,445(-4),0
プラティーン,晴,84.5,14,柏木健宏,56,ダ1400,重,449(-2),0
プラティーン,晴,52.8,9,柏木健宏,55,ダ1600,良,451(+5),0
プラティーン,晴,19.7,7,柏木健宏,55,ダ1400,良,446(-2),1
プラティーン,曇,107.5,12,柏木健宏,55,ダ1400,稍,448(+8),0
プラティーン,曇,40.6,8,柏木健宏,55,ダ1500,稍,440(+3),0
プラティーン,晴,82.4,14,柏木健宏,55,ダ1400,重,437(-10),0
プラティーン,雨,19.8,5,柏木健宏,55,ダ1400,不,447(+3),1
プラティーン,曇,125.6,11,Ｒ．クア,55,ダ1200,良,444(-3),0
プラティーン,曇,71.6,7,中野省吾,54,ダ1200,重,447(+10),0
プラティーン,曇,39.0,9,中野省吾,54,ダ1200,重,437(-1),0
プラティーン,曇,64.0,9,岡部誠,54,ダ1200,良,438(-1),0
プラティーン,晴,4.9,2,的場文男,54,ダ1200,良,439(-2),0
プラティーン,曇,5.9,4,藤井勘一,54,ダ1000,稍,441(-2),0
プラティーン,曇,27.6,5,藤井勘一,54,ダ1200,不,443(+1),0
プラティーン,曇,40.6,6,藤井勘一,54,ダ1000,良,442(+1),1
プラティーン,晴,15.8,6,的場文男,54,ダ1200,良,441(0),0
プラトリーナ,晴,26.6,8,津村明秀,55,芝1400,良,412(+8),0
プラトリーナ,雨,13.0,4,シュミノ,55,芝1400,不,404(-4),0
プラトリーナ,晴,8.0,4,石橋脩,55,芝1400,良,408(-4),1
プラトリーナ,曇,46.3,9,石橋脩,55,芝1400,良,412(+4),1
プラトリーナ,雨,16.1,9,石橋脩,55,芝1600,重,408(+2),0
プラトリーナ,晴,16.6,6,シュミノ,54,芝1600,良,406(-2),0
プラトリーナ,雨,16.7,6,津村明秀,54,芝1200,重,408(+14),0
プラトリーナ,小雨,4.2,3,戸崎圭太,54,芝1600,良,394(-10),1
プラトリーナ,晴,5.8,3,菱田裕二,54,芝1600,良,404(+4),1
プラトリーナ,晴,22.3,8,菱田裕二,54,芝1600,良,400(+6),0
プラトリーナ,晴,14.4,5,柴山雄一,54,芝1800,良,394(-10),0
プラトリーナ,晴,5.1,3,北村宏司,54,芝1600,重,404(0),0
プラトロッソ,晴,2.4,1,下原理,55,ダ1400,良,469(+2),0
プラトロッソ,晴,2.4,1,下原理,55,ダ1400,不,467(-1),1
プラトロッソ,晴,2.0,1,下原理,53,ダ1400,良,468(-9),1
プラトロッソ,晴,71.6,10,杉浦健太,54,ダ1400,稍,477(+3),0
プラトロッソ,晴,25.6,6,杉浦健太,54,ダ1230,良,474(0),0
プラトロッソ,晴,15.2,4,杉浦健太,54,ダ1400,良,474(+3),0
プラトロッソ,曇,26.7,8,杉浦健太,54,ダ1400,稍,471(-6),0
プラトロッソ,晴,24.5,6,杉浦健太,54,ダ1400,不,477(-3),1
プラトロッソ,晴,11.7,4,杉浦健太,54,ダ1400,良,480(0),0
プラトロッソ,曇,5.1,2,田中学,54,ダ1400,重,480(+18),0
プラトロッソ,曇,101.5,13,丸山元気,55,ダ1150,良,462(0),0
プラトロッソ,晴,313.1,16,丸山元気,54,ダ1400,良,462(+6),0
プラトロッソ,晴,169.2,13,丸山元気,54,ダ1200,重,456(-16),0
プラトロッソ,曇,75.6,13,野中悠太,50,ダ1600,良,472(+4),0
プラトロッソ,曇,46.4,12,木幡巧也,51,ダ1400,不,468(+4),0
プラトロッソ,曇,8.0,3,木幡巧也,51,ダ1200,稍,464(+2),1
プラトロッソ,晴,10.2,5,木幡巧也,51,ダ1800,良,462(+4),0
プラトロッソ,晴,127.7,11,吉田豊,54,ダ1600,良,458(-4),0
プラトロッソ,晴,28.5,8,三浦皇成,54,芝1400,良,462(+2),0
プラトロッソ,曇,73.0,9,井上敏樹,52,ダ1200,稍,460(+6),0
プラトロッソ,雨,159.7,14,井上敏樹,51,ダ1600,良,454(0),0
プラトンイミシャン,晴,52.0,10,山本聡哉,56,ダ1600,良,497(+3),0
プラトンイミシャン,雨,20.2,6,山本聡哉,56,ダ1600,良,494(+3),0
プラトンイミシャン,晴,13.6,7,山本聡紀,55,ダ1500,良,491(-5),0
プラトンイミシャン,晴,4.4,2,酒井忍,55,ダ1600,良,496(+13),0
プラトンイミシャン,晴,5.1,4,酒井忍,56,ダ1600,稍,483(-12),1
プラトンイミシャン,雨,1.6,1,酒井忍,56,ダ1600,不,495(+5),1
プラトンイミシャン,曇,17.1,7,酒井忍,57,ダ1600,重,490(+7),1
プラトンイミシャン,雨,9.4,4,酒井忍,55,ダ1600,稍,483(-11),1
プラトンイミシャン,曇,18.3,8,酒井忍,56,ダ1600,重,494(+1),0
プラトンイミシャン,晴,17.4,8,酒井忍,56,ダ1600,良,493(-3),0
プラトンイミシャン,曇,91.7,10,酒井忍,57,ダ1800,重,496(+1),0
プラトンイミシャン,曇,23.0,7,酒井忍,56,ダ1400,良,495(+9),0
プラトンイミシャン,曇,8.9,4,酒井忍,56,ダ1600,稍,486(+3),1
プラトンイミシャン,晴,19.1,6,酒井忍,56,ダ1600,稍,483(-1),1
プラトンイミシャン,曇,115.0,11,山本聡哉,56,ダ1600,重,484(+9),0
プラトンイミシャン,曇,44.2,7,酒井忍,57,ダ2000,不,475(+2),0
プラトンイミシャン,晴,9.9,7,吉原寛人,56,ダ1400,重,473(+5),0
プラトンイミシャン,晴,7.6,5,酒井忍,56,ダ1600,重,468(+2),1
プラトンイミシャン,晴,7.6,4,吉原寛人,56,ダ1500,稍,466(-4),0
プラトンイミシャン,曇,6.9,3,酒井忍,57,ダ1800,稍,470(-4),1
プラトンイミシャン,曇,8.8,4,沢田龍哉,56,ダ1600,重,474(+6),0
プラトンイミシャン,晴,76.0,11,沢田龍哉,56,ダ1500,重,468(-6),1
プラトンイミシャン,晴,21.0,6,沢田龍哉,56,ダ1600,良,474(+20),0
プラトンイミシャン,晴,320.6,15,大野拓弥,57,ダ2100,稍,454(-2),0
プラトンイミシャン,晴,19.9,5,田辺裕信,57,芝2000,良,456(0),0
プラトンイミシャン,晴,53.3,8,勝浦正樹,57,芝2400,良,456(0),0
プラトンイミシャン,晴,31.8,10,勝浦正樹,56,芝2200,不,456(-10),0
プラトンイミシャン,晴,28.6,11,勝浦正樹,56,芝2200,良,466(+2),0
プラトンイミシャン,曇,37.7,11,勝浦正樹,55,芝2200,稍,464(-8),0
プラトンイミシャン,雨,17.5,7,田辺裕信,55,芝2000,稍,472(0),0
プラトンイミシャン,晴,40.4,11,勝浦正樹,54,芝2200,良,472(+14),0
プラトンイミシャン,曇,5.8,3,勝浦正樹,56,芝2000,良,458(-2),1
プラトンイミシャン,曇,25.1,7,勝浦正樹,56,芝2000,重,460(+6),1
プラトンイミシャン,小雨,11.2,3,松岡正海,56,ダ1800,重,454(-8),0
プラトンイミシャン,晴,19.1,8,松岡正海,55,芝2000,良,462(+4),0
プラトンイミシャン,晴,40.5,8,松岡正海,55,芝2000,良,458(+4),0
プラトンイミシャン,曇,39.4,8,松岡正海,55,芝1800,良,454(-2),0
プラトンイミシャン,小雨,155.8,15,松岡正海,55,芝1600,良,456(0),0
プラネットナイン,曇,3.0,2,藤原幹生,54,ダ1400,良,486(+2),1
プラネットナイン,曇,5.7,4,藤原幹生,54,ダ1400,良,484(-1),1
プラネットナイン,雪,6.6,3,藤原幹生,54,ダ1400,不,485(-9),0
プラネットナイン,晴,93.2,7,藤原幹生,54,ダ1400,良,494(+11),0
プラネットナイン,曇,1.4,1,藤原幹生,54,ダ1400,重,483(-5),1
プラネットナイン,晴,4.2,3,丸野勝虎,54,ダ1400,良,488(+10),1
プラネットナイン,曇,166.1,12,小坂忠士,54,ダ1800,良,478(+10),0
プラネットナイン,晴,171.4,13,小坂忠士,54,ダ1000,良,468(0),0
プラネットブルー,晴,18.7,8,笹川翼,56,ダ1500,稍,520(+3),0
プラネットブルー,晴,64.6,10,笹川翼,57,ダ1500,良,517(+12),0
プラネットブルー,雨,34.3,8,本田正重,56,ダ1200,不,505(-1),0
プラネットブルー,晴,13.4,6,町田直希,56,ダ1400,良,506(-3),0
プラネットブルー,晴,32.8,11,町田直希,56,ダ1500,重,509(-4),0
プラネットブルー,晴,6.8,4,笹川翼,56,ダ1400,良,513(+3),1
プラネットブルー,雨,20.2,8,町田直希,56,ダ1600,不,510(+1),0
プラネットブルー,晴,12.1,4,町田直希,56,ダ1400,良,509(-1),0
プラネットブルー,晴,18.1,6,町田直希,56,ダ1500,稍,510(+12),0
プラネットブルー,曇,191.6,14,井上敏樹,55,ダ1200,稍,498(+4),0
プラネットブルー,晴,257.7,15,井上敏樹,54,ダ2400,良,494(-14),0
プラネットブルー,晴,115.0,11,柴山雄一,56,ダ1800,良,508(+8),0
プラネットブルー,雨,62.7,12,柴山雄一,54,ダ2400,不,500(-2),0
プラネットブルー,晴,99.3,12,柴山雄一,54,ダ2400,良,502(-16),0
プラネットブルー,曇,9.8,5,戸崎圭太,54,ダ1700,良,518(0),0
プラネットブルー,晴,37.2,6,佐藤友則,56,ダ1800,良,518(+2),0
プラネットブルー,晴,28.5,7,松田大作,56,ダ1800,稍,516(+8),0
プラネットブルー,曇,40.0,9,ヴェロン,56,ダ1800,良,508(+4),0
プラネットブルー,晴,24.2,8,岩田康誠,55,ダ1800,良,504(-8),1
