デルマオギン,5,0.00,2阪神4,4歳上1000万下,12,4,10,太宰啓介,2000,良,482,-4,0
デルマオギン,5,0.00,2阪神2,四国新聞杯(1000万下),14,5,14,太宰啓介,2000,良,486,+18,0
デルマオギン,5,0.00,1京都7,睦月賞(1000万下),10,3,5,松若風馬,2400,稍,468,-2,0
デルマオギン,5,0.00,5京都3,3歳上1000万下,9,3,7,松若風馬,2200,良,470,-2,0
デルマオギン,5,0.00,4京都6,3歳上500万下,14,4,11,松若風馬,2200,良,472,+2,1
デルマオギン,5,0.00,4京都1,3歳上500万下,17,16,16,松山弘平,2000,良,470,+10,0
デルマオギン,5,0.00,2小倉3,都井岬特別(500万下),13,10,9,松若風馬,2000,良,460,-8,0
デルマオギン,5,0.00,3中京8,3歳上500万下,14,14,6,Ｍ．デム,2000,良,468,+4,0
デルマオギン,5,0.00,3京都9,メルボルンT(500万下),10,4,7,松山弘平,2200,良,464,-6,0
デルマオギン,5,0.00,3京都5,矢車賞(500万下),12,10,2,ルメール,1800,良,470,+8,0
デルマオギン,5,0.00,2阪神6,忘れな草賞(OP),11,6,6,Ｍ．デム,2000,良,462,0,0
デルマオギン,5,0.00,1阪神3,3歳未勝利,16,13,2,Ｍ．デム,2000,良,462,-6,1
デルマオギン,5,0.00,2京都4,3歳未勝利,16,13,4,Ｍ．デム,2200,良,468,-2,1
デルマオギン,5,0.00,1京都8,3歳未勝利,16,11,7,マクドノ,1800,良,470,+2,0
デルマオギン,5,0.00,1京都1,3歳未勝利,15,10,10,松若風馬,2000,良,468,-4,0
デルマオギン,5,0.00,5阪神5,2歳未勝利,16,11,10,武幸四郎,2000,良,472,-6,0
デルマオギン,5,0.00,5阪神1,2歳未勝利,15,15,11,松若風馬,1800,良,478,+8,0
デルマオギン,5,0.00,4阪神6,2歳未勝利,10,5,7,松若風馬,1800,稍,470,-8,0
デルマオギン,5,0.00,2小倉12,2歳新馬,13,3,7,松若風馬,1800,稍,478,0,0
デルマオチョウ,5,0.00,船橋,フェブラリーダッシュ,14,3,2,本田正重,1000,稍,474,+3,0
デルマオチョウ,5,0.00,川崎,速攻賞,11,4,2,本田正重,900,良,471,+3,1
デルマオチョウ,5,0.00,船橋,疾風スプリント,12,10,3,本田正重,1200,良,468,-3,0
デルマオチョウ,5,0.00,船橋,ゴイサギ賞,12,3,3,本田正重,1200,不,471,-1,1
デルマオチョウ,5,0.00,川崎,やまなみ五湖「津久井,10,8,2,本田正重,900,重,472,-1,1
デルマオチョウ,5,0.00,川崎,激走賞,10,7,1,本田正重,900,稍,473,-2,1
デルマオチョウ,5,0.00,川崎,川崎市制記念多摩川花,11,2,1,本田正重,900,不,475,+7,1
デルマオチョウ,5,0.00,川崎,光速賞,12,8,3,真島大輔,900,良,468,+4,0
デルマオチョウ,5,0.00,2小倉9,3歳未勝利,14,2,1,浜中俊,1000,良,464,+4,1
デルマオチョウ,5,0.00,2小倉4,3歳未勝利,14,4,1,川田将雅,1000,良,460,-2,1
デルマオチョウ,5,0.00,3中京8,3歳未勝利,16,11,2,福永祐一,1200,良,462,+2,0
デルマオチョウ,5,0.00,3中京4,3歳未勝利,16,3,7,岩田康誠,1200,重,460,-8,1
デルマオチョウ,5,0.00,3京都12,3歳未勝利,16,14,5,川須栄彦,1400,良,468,-6,0
デルマオチョウ,5,0.00,1阪神5,3歳未勝利,16,1,7,小崎綾也,1400,稍,474,-4,0
デルマオチョウ,5,0.00,1阪神4,3歳未勝利,16,10,11,国分恭介,1400,良,478,0,0
デルマオテモヤン,4,0.00,金沢,C17,10,10,3,栗原大河,1500,不,415,-1,0
デルマオテモヤン,4,0.00,金沢,C16,11,1,2,吉原寛人,1500,重,416,-5,0
デルマオテモヤン,4,0.00,金沢,C15,9,8,1,栗原大河,1500,良,421,+3,0
デルマオテモヤン,4,0.00,金沢,プリンセスビジョン杯,9,5,2,栗原大河,1500,重,418,+4,0
デルマオテモヤン,4,0.00,金沢,3歳A　3,9,3,1,栗原大河,1400,良,414,-9,1
デルマオテモヤン,4,0.00,金沢,3歳B　二走3,5,3,1,栗原大河,1400,良,423,-2,1
デルマオテモヤン,4,0.00,金沢,3歳B　二走4,8,2,1,栗原大河,1400,不,425,0,1
デルマオテモヤン,4,0.00,金沢,3歳B　8,9,4,2,栗原大河,1400,良,425,-1,1
デルマオテモヤン,4,0.00,金沢,3歳B　二走5,10,7,1,栗原大河,1400,不,426,-2,1
デルマオテモヤン,4,0.00,金沢,3歳B　二走5,10,5,1,栗原大河,1400,良,428,-5,1
デルマオテモヤン,4,0.00,金沢,3歳B　10,9,6,6,栗原大河,1400,不,433,+5,1
デルマオテモヤン,4,0.00,3阪神2,3歳未勝利,16,11,16,畑端省吾,1200,良,428,0,0
デルマオフクロサン,4,0.00,1中山1,4歳上500万下,16,13,8,松岡正海,1200,良,458,+22,0
デルマオフクロサン,4,0.00,4中山6,3歳上500万下,16,7,3,松岡正海,1200,重,436,-6,0
デルマオフクロサン,4,0.00,2札幌4,3歳未勝利,12,1,5,木幡初也,1000,良,442,+2,1
デルマオフクロサン,4,0.00,2函館3,3歳未勝利,16,15,5,黛弘人,1200,良,440,+2,0
デルマオフクロサン,4,0.00,2函館2,3歳未勝利,16,6,4,黛弘人,1200,良,438,-4,1
デルマオフクロサン,4,0.00,1函館3,3歳未勝利,16,1,2,黛弘人,1200,良,442,+6,0
デルマオフクロサン,4,0.00,1新潟4,3歳未勝利,16,5,2,西田雄一,1000,稍,436,-6,0
デルマオフクロサン,4,0.00,1福島3,3歳未勝利,16,5,3,西田雄一,1200,良,442,+6,1
デルマオフクロサン,4,0.00,1中山6,3歳未勝利,16,5,7,江田照男,1200,良,436,-2,0
デルマオフクロサン,4,0.00,5中山6,2歳未勝利,15,1,5,石川裕紀,1200,稍,438,-4,0
デルマオフクロサン,4,0.00,3福島5,2歳未勝利,16,9,3,西田雄一,1200,稍,442,+4,0
デルマオフクロサン,4,0.00,4中山5,2歳未勝利,16,9,9,西田雄一,1200,稍,438,-4,0
デルマオフクロサン,4,0.00,2新潟11,2歳新馬,18,18,12,西田雄一,1400,良,442,0,0
デルマカシャーサ,3,0.00,1小倉1,3歳未勝利,15,5,1,松若風馬,1700,稍,466,-2,1
デルマカシャーサ,3,0.00,1中京5,3歳新馬,16,1,2,松若風馬,1400,稍,468,0,1
デルマカゼタチヌ,4,0.00,2東京10,3歳未勝利,16,7,10,戸崎圭太,1400,良,446,0,1
デルマカゼタチヌ,4,0.00,2東京4,3歳未勝利,16,8,2,戸崎圭太,1400,良,446,+2,0
デルマカゼタチヌ,4,0.00,3中山5,3歳未勝利,16,4,6,戸崎圭太,1800,不,444,-6,0
デルマカゼタチヌ,4,0.00,2中山8,3歳未勝利,16,9,10,吉原寛人,1800,良,450,0,0
デルマカゼタチヌ,4,0.00,1東京5,3歳新馬,14,7,11,吉田豊,1600,良,450,0,0
デルマカミカゼ,23,0.00,高崎,A2　B　普通,9,8,2,藤村龍也,1500,稍,502,-4,1
デルマカミカゼ,23,0.00,高崎,競馬同人誌連合会杯ア,12,4,6,藤村龍也,1500,良,506,-2,0
デルマカミカゼ,23,0.00,1新潟5,麒麟山特別(1000万下),14,14,14,田嶋翔,1800,良,508,-2,0
デルマカミカゼ,23,0.00,2福島3,猪苗代特別(900万下),13,3,9,田嶋翔,1700,良,510,-12,1
デルマカミカゼ,23,0.00,2福島1,尾瀬特別(900万下),16,5,16,佐藤年毅,1200,稍,522,+6,0
デルマカミカゼ,23,0.00,2東京3,4歳上900万下,16,16,10,村田一誠,2100,良,516,-4,0
デルマカミカゼ,23,0.00,3中山8,舞浜特別(900万下),15,1,11,角田晃一,1800,良,520,+4,0
デルマカミカゼ,23,0.00,1中山3,4歳上900万下,13,11,4,蛯名正義,1800,良,516,-4,0
デルマカミカゼ,23,0.00,5中山6,千葉テレビ杯(900万下),16,1,5,福永祐一,1800,良,520,+2,0
デルマカミカゼ,23,0.00,5中山2,4歳上900万下,16,16,4,中舘英二,1800,良,518,-12,0
デルマカミカゼ,23,0.00,2札幌1,千歳特別(500万下),8,6,1,蛯名正義,1700,良,530,+4,1
デルマカミカゼ,23,0.00,1札幌6,4歳上500万下,13,9,1,蛯名正義,1700,良,526,-4,1
デルマカミカゼ,23,0.00,1札幌3,4歳上500万下,13,13,4,蛯名正義,1700,良,530,+14,1
デルマカミカゼ,23,0.00,1中山8,4歳上500万下,16,1,2,蛯名正義,1800,良,516,0,1
デルマカミカゼ,23,0.00,5中山8,4歳上500万下,16,2,4,高橋亮,1200,良,516,-3,0
デルマカミカゼ,23,0.00,船橋,’98フレンドリーサ,12,7,2,小林久晃,1700,良,519,-5,0
デルマカミカゼ,23,0.00,4中京1,4歳上500万下,16,7,2,小林久晃,1700,良,524,+2,0
デルマカミカゼ,23,0.00,3福島6,4歳未勝利,12,10,6,小林久晃,1700,良,522,0,1
デルマガラシャ,5,0.00,1札幌1,3歳未勝利,11,2,9,荻野琢真,1700,重,498,0,0
デルマガラシャ,5,0.00,1福島5,3歳未勝利,16,13,14,北村友一,2000,良,498,0,0
デルマカルヴァドス,3,0.00,1中山5,3歳未勝利,16,14,1,武藤雅,1800,良,482,-2,1
デルマカルヴァドス,3,0.00,5中山7,2歳未勝利,16,15,3,武藤雅,1800,良,484,0,1
デルマカルヴァドス,3,0.00,5中山2,2歳未勝利,15,13,11,武藤雅,1800,良,484,+12,1
デルマカルヴァドス,3,0.00,5東京2,2歳新馬,11,3,9,津村明秀,1600,良,472,0,0
デルマキセキ,3,0.00,4中京1,寒椿賞(500万下),9,8,6,藤岡康太,1400,良,458,-2,0
デルマキセキ,3,0.00,5京都6,秋明菊賞(500万下),10,4,6,藤岡康太,1400,稍,460,+4,0
デルマキセキ,3,0.00,2札幌2,クローバー賞(OP),11,11,4,藤岡康太,1500,良,456,-4,1
デルマキセキ,3,0.00,2函館6,函館2歳S(G3),15,3,8,藤岡康太,1200,良,460,-4,0
デルマキセキ,3,0.00,1函館4,2歳新馬,9,7,1,藤岡康太,1200,良,464,0,1
デルマキミコイシ,4,0.00,1東京5,4歳上500万下,16,12,12,横山武史,2100,良,502,+2,0
デルマキミコイシ,4,0.00,1中山5,4歳上500万下,16,11,13,長岡禎仁,2400,良,500,-2,0
デルマキミコイシ,4,0.00,5中山7,3歳上500万下,16,12,5,井上敏樹,2500,良,502,+6,0
デルマキミコイシ,4,0.00,3福島6,3歳上500万下,14,6,13,井上敏樹,2400,良,496,0,0
デルマキミコイシ,4,0.00,5東京1,3歳上500万下,13,13,12,野中悠太,1600,良,496,-1,0
デルマキミコイシ,4,0.00,金沢,牛まつり特別,10,1,1,平瀬城久,1700,良,497,-1,1
デルマキミコイシ,4,0.00,金沢,サラブレッド大賞典,12,9,6,平瀬城久,2000,良,498,+9,1
デルマキミコイシ,4,0.00,金沢,3歳B　二走1,6,5,2,池田敦,1400,良,489,-17,1
デルマキミコイシ,4,0.00,金沢,どいやさ祭特別,9,1,1,池田敦,1400,良,506,+1,1
デルマキミコイシ,4,0.00,金沢,3歳B　1,6,3,1,池田敦,1400,不,505,+10,1
デルマキミコイシ,4,0.00,金沢,3歳B　2,10,10,1,池田敦,1500,良,495,-9,1
デルマキミコイシ,4,0.00,金沢,加賀に酔いしれステキ,10,3,1,池田敦,1400,良,504,-5,1
デルマキミコイシ,4,0.00,金沢,3歳B　9,7,4,1,池田敦,1400,良,509,+13,1
デルマキミコイシ,4,0.00,1福島6,3歳未勝利,16,16,13,菊沢一樹,2600,良,496,-2,0
デルマキミコイシ,4,0.00,2中山8,3歳未勝利,16,13,11,木幡巧也,1800,良,498,-6,0
デルマキミコイシ,4,0.00,1東京8,3歳新馬,16,2,13,木幡巧也,1800,良,504,0,0
デルマキミノナハ,4,0.00,船橋,春闘賞,10,8,6,町田直希,1000,稍,441,-5,0
デルマキミノナハ,4,0.00,川崎,イーグル賞,10,7,3,本田正重,900,不,446,-4,0
デルマキミノナハ,4,0.00,川崎,駿逸特別,11,5,6,本田正重,900,良,450,-1,0
デルマキミノナハ,4,0.00,川崎,チャーチルダウンズ競,12,3,5,本田正重,900,良,451,0,0
デルマキミノナハ,4,0.00,川崎,百花繚乱!あつぎ国際,12,6,5,本田正重,900,良,451,+4,1
デルマキミノナハ,4,0.00,船橋,秋収めスプリント,11,9,2,本田正重,1200,不,447,0,0
デルマキミノナハ,4,0.00,川崎,快適生活♪にのみやL,12,1,1,本田正重,900,稍,447,-1,0
デルマキミノナハ,4,0.00,2札幌4,3歳未勝利,12,8,1,モレイラ,1000,良,448,+6,0
デルマキミノナハ,4,0.00,1札幌5,3歳未勝利,11,2,2,木幡初也,1000,重,442,-2,1
デルマキミノナハ,4,0.00,2函館5,3歳未勝利,12,11,2,木幡初也,1000,不,444,0,1
デルマキミノナハ,4,0.00,2函館4,3歳未勝利,12,2,5,木幡初也,1000,稍,444,+14,1
デルマキミノナハ,4,0.00,1福島5,3歳未勝利,16,9,7,木幡初也,1150,良,430,-22,0
デルマキミノナハ,4,0.00,3中山4,3歳未勝利,16,15,2,木幡巧也,1200,重,452,0,0
デルマキミノナハ,4,0.00,2中山5,3歳未勝利,16,11,2,木幡巧也,1200,良,452,+4,0
デルマキミノナハ,4,0.00,1中山2,3歳未勝利,16,14,4,木幡巧也,1200,良,448,+4,0
デルマキミノナハ,4,0.00,5中山5,2歳未勝利,15,9,3,木幡巧也,1200,稍,444,-2,1
デルマキミノナハ,4,0.00,3福島5,2歳未勝利,16,4,6,木幡巧也,1150,良,446,0,1
デルマキミノナハ,4,0.00,4東京3,2歳新馬,16,1,9,木幡巧也,1300,重,446,0,0
デルマキュラソー,3,0.00,名古屋,さらちゃん1歳誕生日,9,6,3,丹羽克輝,1400,稍,444,+6,1
デルマキュラソー,3,0.00,1中京3,3歳未勝利,16,8,15,長岡禎仁,1200,稍,438,+2,0
デルマキュラソー,3,0.00,5東京7,2歳未勝利,16,16,16,菊沢一樹,1400,稍,436,+6,0
デルマキュラソー,3,0.00,2福島5,2歳新馬,14,4,14,菊沢一樹,1150,良,430,0,0
デルマキール,3,0.00,1中京5,3歳未勝利,16,16,12,木幡初也,1800,稍,478,-4,0
デルマキール,3,0.00,1中山4,3歳未勝利,16,1,15,三浦皇成,1800,良,482,-4,0
デルマキール,3,0.00,5中山6,2歳新馬,12,6,10,三浦皇成,1800,良,486,0,0
デルマグラッパ,3,0.00,1東京1,3歳新馬,16,16,10,黛弘人,1600,不,462,0,0
デルマクラノスケ,5,0.00,園田,C3一,10,10,4,寺地誠一,1400,良,455,0,1
デルマクラノスケ,5,0.00,園田,C3一,10,2,6,寺地誠一,1400,稍,455,-5,0
デルマクラノスケ,5,0.00,園田,C3一,10,3,5,寺地誠一,1400,重,460,+6,0
デルマクラノスケ,5,0.00,園田,C2一,10,8,10,山田雄大,1400,稍,454,-1,0
デルマクラノスケ,5,0.00,園田,C2三,8,7,4,寺地誠一,1400,良,455,-4,1
デルマクラノスケ,5,0.00,園田,C2二,10,9,8,寺地誠一,1400,稍,459,-1,0
デルマクラノスケ,5,0.00,園田,C2二,10,5,7,寺地誠一,1400,稍,460,+5,0
デルマクラノスケ,5,0.00,園田,C3二,10,2,3,寺地誠一,1400,良,455,-1,1
デルマクラノスケ,5,0.00,園田,C3一,10,8,3,寺地誠一,1400,不,456,-2,0
デルマクラノスケ,5,0.00,園田,C3一,10,7,3,寺地誠一,1400,重,458,+1,1
デルマクラノスケ,5,0.00,園田,C3一,10,5,4,寺地誠一,1400,重,457,+2,0
デルマクラノスケ,5,0.00,園田,C2一,10,1,10,寺地誠一,1400,重,455,+7,0
デルマクラノスケ,5,0.00,園田,C2一,10,6,8,寺地誠一,1400,良,448,-3,0
デルマクラノスケ,5,0.00,園田,C2一,10,8,7,寺地誠一,1400,良,451,0,0
デルマクラノスケ,5,0.00,園田,C2一,10,8,9,寺地誠一,1400,良,451,-1,0
デルマクラノスケ,5,0.00,園田,C2一,10,8,10,寺地誠一,1400,良,452,-6,0
デルマクラノスケ,5,0.00,園田,C1,11,1,10,寺地誠一,1870,重,458,0,0
デルマクラノスケ,5,0.00,園田,C1,12,5,7,寺地誠一,1700,良,458,+3,0
デルマクラノスケ,5,0.00,大井,C2九　十,13,9,8,藤本現暉,1600,良,455,+5,0
デルマクラノスケ,5,0.00,大井,C2十　1112,9,7,5,真島大輔,1600,良,450,-11,0
デルマクラノスケ,5,0.00,大井,C2九　十,11,4,7,楢崎功祐,1600,稍,461,+7,0
デルマクラノスケ,5,0.00,大井,C212　1314,8,3,5,楢崎功祐,1600,稍,454,-6,0
デルマクラノスケ,5,0.00,大井,C212　1314,12,10,6,楢崎功祐,1600,良,460,+9,0
デルマクラノスケ,5,0.00,大井,C3七　八,13,7,3,楢崎功祐,1600,良,451,+1,1
デルマクラノスケ,5,0.00,大井,C3六　七,14,7,2,楢崎功祐,1600,良,450,-1,0
デルマクラノスケ,5,0.00,金沢,準重賞デイリースポー,12,12,4,吉原寛人,1900,不,451,+9,0
デルマクラノスケ,5,0.00,金沢,B13,11,5,1,吉原寛人,1500,重,442,+4,1
デルマクラノスケ,5,0.00,金沢,薦かけ杯,11,5,3,柴田勇真,1500,重,438,-10,1
デルマクラノスケ,5,0.00,金沢,B27,10,4,1,吉原寛人,1500,不,448,+2,1
デルマクラノスケ,5,0.00,金沢,白山白峰温泉まつり特,9,4,1,吉原寛人,1500,重,446,-2,1
デルマクラノスケ,5,0.00,金沢,和☆智結婚25周年記,11,4,2,吉原寛人,1300,稍,448,+12,1
デルマクラノスケ,5,0.00,金沢,メガネ・ゆいちゃん結,12,5,3,柴田勇真,1500,良,436,+4,1
デルマクラノスケ,5,0.00,金沢,3歳B　3,11,4,5,吉田晃浩,1500,不,432,-14,1
デルマクラノスケ,5,0.00,金沢,3Bー5,8,7,2,藤田弘治,1500,重,446,-3,1
デルマクラノスケ,5,0.00,金沢,3Bー4,11,6,3,柴田勇真,1400,重,449,-3,0
デルマクラノスケ,5,0.00,金沢,3Bー3,10,2,1,畑中信司,1400,良,452,+3,1
デルマクラノスケ,5,0.00,金沢,3Bー8,9,1,1,藤田弘治,1400,不,449,+1,1
デルマクラノスケ,5,0.00,3東京7,3歳未勝利,16,3,13,江田照男,2400,稍,448,-2,0
デルマクラノスケ,5,0.00,3東京5,3歳未勝利,16,10,11,藤田菜七,1400,良,450,+8,0
デルマクラノスケ,5,0.00,3中山3,3歳未勝利,16,7,10,藤田菜七,1800,稍,442,0,0
デルマクラノスケ,5,0.00,2中山7,3歳未勝利,16,13,12,シュタル,1200,重,442,0,0
デルマクラノスケ,5,0.00,1東京1,3歳新馬,16,8,8,コントレ,1400,重,442,0,0
デルマケサゴゼン,5,0.00,金沢,峨山道巡行特別,11,6,3,米倉知,1500,良,469,+7,0
デルマケサゴゼン,5,0.00,大井,C3五　六,9,5,7,高野誠毅,1200,良,462,-1,0
デルマケサゴゼン,5,0.00,大井,C3五　六,15,8,14,高野誠毅,1200,良,463,-1,0
デルマケサゴゼン,5,0.00,大井,C3九　十,8,8,7,高野誠毅,1200,重,464,-2,0
デルマケサゴゼン,5,0.00,大井,3歳　200万,10,8,7,達城龍次,1200,良,466,+3,0
デルマケサゴゼン,5,0.00,大井,3歳　200万,12,5,8,本橋孝太,1200,良,463,+2,0
デルマケサゴゼン,5,0.00,大井,3歳　205万,11,10,8,達城龍次,1200,不,461,0,0
デルマケサゴゼン,5,0.00,大井,3歳　230万,16,2,13,達城龍次,1200,重,461,+1,0
デルマケサゴゼン,5,0.00,大井,3歳　175万,13,8,10,達城龍次,1200,良,460,+1,0
デルマケサゴゼン,5,0.00,大井,3歳　180万,13,4,10,達城龍次,1200,良,459,-9,0
デルマケサゴゼン,5,0.00,大井,3歳　180万,14,4,11,達城龍次,1200,稍,468,-3,0
デルマケサゴゼン,5,0.00,大井,3歳　235万,14,5,11,達城龍次,1200,不,471,+15,0
デルマケサゴゼン,5,0.00,大井,3歳　205万,14,6,11,安藤洋一,1200,重,456,0,0
デルマケサゴゼン,5,0.00,大井,3歳　30万,14,3,3,本橋孝太,1200,稍,456,+1,1
デルマケサゴゼン,5,0.00,大井,3歳　新馬(新馬),13,5,5,安藤洋一,1200,良,455,0,0
デルマコイシグレ,4,0.00,佐賀,C2ー45組,9,5,1,小松丈二,1400,良,430,-1,0
デルマコイシグレ,4,0.00,佐賀,C2ー13組,10,7,8,小松丈二,1400,重,431,+1,0
デルマコイシグレ,4,0.00,佐賀,C2ー15組,10,3,4,村松翔太,1400,良,430,-5,1
デルマコイシグレ,4,0.00,佐賀,C2ー12組,12,4,5,村松翔太,1300,良,435,+2,0
デルマコイシグレ,4,0.00,佐賀,C2ー13組,12,6,7,村松翔太,1400,良,433,-4,0
デルマコイシグレ,4,0.00,佐賀,C2ー13組,11,6,4,村松翔太,1300,良,437,+4,1
デルマコイシグレ,4,0.00,佐賀,C2ー22組,11,7,7,小松丈二,1300,良,433,-4,1
デルマコイシグレ,4,0.00,佐賀,C2ー20組,11,10,7,村松翔太,1400,良,437,-3,0
デルマコイシグレ,4,0.00,佐賀,C2ー24組,10,6,9,川島拓,1400,稍,440,-3,1
デルマコイシグレ,4,0.00,佐賀,C2ー24組,12,4,12,川島拓,1300,良,443,+6,0
デルマコイシグレ,4,0.00,佐賀,3歳ー9組,11,9,9,川島拓,1300,不,437,+3,0
デルマコイシグレ,4,0.00,佐賀,ドリームシリーズ,10,6,3,川島拓,900,良,434,0,0
デルマコイシグレ,4,0.00,佐賀,ドリームシリーズ,10,2,6,川島拓,900,重,434,-2,0
デルマコイシグレ,4,0.00,佐賀,ドリームシリーズ,11,9,4,川島拓,900,不,436,-5,0
デルマコイシグレ,4,0.00,佐賀,3歳ー9組,6,4,6,川島拓,1300,不,441,+11,0
デルマコイシグレ,4,0.00,2東京9,3歳未勝利,16,14,16,岩部純二,1400,良,430,+4,0
デルマコイシグレ,4,0.00,3中山7,3歳未勝利,13,11,13,武士沢友,1800,稍,426,0,0
デルマコイシグレ,4,0.00,3中山1,3歳未勝利,16,14,16,横山武史,1800,良,426,-10,0
デルマコイシグレ,4,0.00,2中山3,3歳新馬,16,8,14,横山武史,1200,稍,436,0,0
デルマコウモン,5,0.00,金沢,B12,10,3,6,栗原大河,1400,不,465,-2,1
デルマコウモン,5,0.00,金沢,加賀国こまつ松竹大歌,12,10,3,池田敦,1500,不,467,-2,0
デルマコウモン,5,0.00,金沢,貴ちゃん智ちゃん結婚,12,7,3,米倉知,1500,不,469,-1,0
デルマコウモン,5,0.00,金沢,ゆうか18歳おめでと,11,8,1,池田敦,1400,良,470,+8,1
デルマコウモン,5,0.00,金沢,柳田大祭特別,12,12,1,池田敦,1500,良,462,+6,0
デルマコウモン,5,0.00,1札幌1,3歳上500万下,12,11,8,横山武史,1000,良,456,-4,0
デルマコウモン,5,0.00,1中京1,4歳上500万下,15,1,8,横山和生,1200,稍,460,+10,0
デルマコウモン,5,0.00,5東京5,3歳上1000万下,15,1,11,吉田豊,1400,稍,450,-2,0
デルマコウモン,5,0.00,5東京1,3歳上500万下,16,5,5,横山典弘,1400,良,452,0,0
