ラティウム,曇,3.7,2,石崎駿,56,ダ1400,重,559(-2),1
ラティウム,曇,2.0,1,石崎駿,56,ダ1500,良,561(+10),0
ラティウム,曇,5.5,3,石崎駿,56,ダ1200,重,551(0),1
ラディオサ,晴,31.2,7,酒井忍,54,ダ900,良,426(+1),0
ラディオサ,晴,43.9,5,酒井忍,54,ダ900,良,425(-4),0
ラディオサ,晴,129.0,13,酒井忍,54,ダ1500,良,429(-1),0
ラディオサ,晴,2.6,1,藤江渉,54,ダ1400,重,430(-6),1
ラディオサ,晴,3.1,2,今野忠成,54,ダ900,良,436(0),0
ラディカル,曇,6.1,2,武豊,57,ダ1400,不,492(+8),1
ラディカル,晴,7.4,3,岩田康誠,57,ダ1700,良,484(+10),1
ラディカル,晴,11.0,5,福永祐一,57,ダ1400,良,474(-12),0
ラディカル,曇,3.5,2,岩田康誠,57,ダ1400,稍,486(-8),1
ラディカル,晴,2.5,1,Ｍ．デム,57,ダ1400,良,494(-6),0
ラディカル,晴,2.1,1,Ｍ．デム,56,ダ1400,良,500(+6),1
ラディカル,晴,3.5,2,岩田康誠,56,ダ1400,稍,494(-2),0
ラディカル,晴,2.2,1,岩田康誠,56,ダ1400,良,496(+4),1
ラディカル,晴,6.2,4,岩田康誠,55,ダ1400,良,492(+14),1
ラディカル,晴,4.0,2,福永祐一,54,ダ1400,良,478(0),0
ラディカル,晴,5.0,2,岩田康誠,54,ダ1400,良,478(+4),1
ラディカル,曇,1.9,1,福永祐一,56,ダ1400,稍,474(-2),1
ラディカル,晴,4.1,2,岩田康誠,56,ダ1400,良,476(0),0
ラディカル,晴,1.9,1,福永祐一,56,ダ1400,良,476(-6),1
ラディカル,晴,1.2,1,福永祐一,56,ダ1800,重,482(0),1
ラディカル,晴,4.6,3,福永祐一,56,ダ1800,稍,482(+10),1
ラディカル,晴,9.0,4,福永祐一,55,芝2000,良,472(0),0
ラティーノヒート,晴,91.7,12,塚田祥雄,56,芝1200,良,482(-6),0
ラティーノヒート,曇,42.0,12,鹿戸雄一,57,芝1800,良,488(-12),0
ラティーノヒート,曇,56.1,12,鹿戸雄一,57,ダ1000,良,500(-2),0
ラティーノヒート,晴,27.7,9,木幡初広,57,芝1200,良,502(+2),0
ラティーノヒート,晴,12.3,6,横山典弘,55,芝1200,良,500(-4),1
ラティーノヒート,晴,7.6,4,横山典弘,55,芝1200,良,504(0),1
ラテュロス,雨,4.0,3,北村友一,54,芝2000,稍,436(+6),0
ラテュロス,晴,27.8,9,北村友一,54,芝1600,良,430(+4),0
ラテュロス,雨,11.4,4,秋山真一,54,芝1600,良,426(+8),1
ラテュロス,晴,2.2,1,秋山真一,54,芝1600,良,418(0),1
ラテュロス,晴,7.5,4,秋山真一,54,芝1600,良,418(0),1
ラテラルアーク,雨,26.0,9,横山武史,54,ダ1800,不,504(+4),0
ラテラルアーク,晴,18.2,6,山本康志,60,障3000,良,500(+16),0
ラテラルアーク,晴,8.4,4,西谷誠,60,障2970,稍,484(+14),0
ラテラルアーク,晴,80.2,10,太宰啓介,57,芝1600,良,470(-16),0
ラテラルアーク,晴,100.2,13,太宰啓介,57,芝1800,良,486(0),0
ラテラルアーク,晴,10.8,4,太宰啓介,57,芝1600,良,486(-2),0
ラテラルアーク,晴,10.5,5,太宰啓介,57,芝1800,良,488(+6),0
ラテラルアーク,曇,15.5,5,古川吉洋,57,芝2000,良,482(0),0
ラテラルアーク,曇,5.8,3,岩田康誠,57,芝1600,良,482(0),0
ラテラルアーク,晴,8.3,4,古川吉洋,57,芝1600,良,482(0),0
ラテラルアーク,晴,13.4,5,横山典弘,57,芝1800,良,482(-2),0
ラテラルアーク,晴,11.6,5,横山典弘,57,芝1600,良,484(0),1
ラテラルアーク,曇,6.6,4,福永祐一,55,芝1600,良,484(-2),0
ラテラルアーク,晴,5.8,5,四位洋文,57,芝1800,良,486(+2),1
ラテラルアーク,晴,4.5,2,四位洋文,57,芝1600,良,484(-2),0
ラテラルアーク,晴,5.3,2,四位洋文,57,芝1800,良,486(-6),0
ラテラルアーク,晴,16.3,5,四位洋文,56,芝1800,良,492(+6),0
ラテラルアーク,曇,6.7,2,四位洋文,54,芝1800,良,486(-6),1
ラテラルアーク,晴,2.2,1,横山典弘,54,芝2000,良,492(0),1
ラテラルアーク,曇,6.7,4,岩田康誠,54,芝1800,稍,492(+6),1
ラテラルアーク,曇,8.5,4,福永祐一,54,芝1400,稍,486(-2),0
ラテラルアーク,曇,13.9,5,福永祐一,56,芝1600,良,488(0),1
ラテラルアーク,晴,100.3,13,四位洋文,56,芝1800,良,488(0),1
ラテラルアーク,曇,92.9,10,四位洋文,56,芝1800,良,488(0),0
ラテラルアーク,晴,95.1,11,四位洋文,56,芝1800,良,488(-2),0
ラテラルアーク,晴,49.6,10,四位洋文,56,芝1600,良,490(+2),0
ラテラルアーク,晴,7.4,3,四位洋文,55,芝1600,良,488(0),0
ラテンロック,晴,23.7,8,松若風馬,56,ダ1400,重,510(+10),0
ラテンロック,晴,5.6,4,松若風馬,56,ダ1400,良,500(-4),1
ラテンロック,晴,10.9,4,戸崎圭太,55,ダ1600,良,504(+2),1
ラテンロック,晴,25.1,7,松若風馬,55,ダ1400,重,502(-8),0
ラテンロック,晴,11.9,5,松若風馬,56,ダ1400,稍,510(+4),1
ラテンロック,晴,28.0,10,勝浦正樹,54,ダ1400,稍,506(0),0
ラテンロック,曇,207.3,6,山本聡哉,57,ダ1600,稍,506(+4),0
ラテンロック,晴,11.1,5,松若風馬,56,ダ1400,良,502(-2),0
ラテンロック,晴,2.7,1,Ｍ．デム,56,ダ1400,良,504(+2),0
ラテンロック,晴,2.0,1,川田将雅,57,ダ1400,良,502(-6),1
ラテンロック,晴,3.9,2,Ｍ．デム,57,ダ1400,良,508(-6),0
ラテンロック,晴,4.9,3,浜中俊,57,ダ1400,良,514(+8),1
ラテンロック,曇,5.6,3,アッゼニ,57,ダ1400,良,506(+2),1
ラテンロック,曇,9.0,5,浜中俊,57,ダ1400,稍,504(0),0
ラテンロック,晴,1.8,1,浜中俊,57,ダ1400,良,504(+2),1
ラテンロック,晴,2.3,1,浜中俊,57,ダ1400,良,502(-4),1
ラテンロック,晴,5.5,2,浜中俊,57,ダ1400,良,506(0),1
ラテンロック,晴,1.6,1,浜中俊,56,ダ1400,良,506(-4),1
ラテンロック,晴,8.1,3,浜中俊,56,ダ1400,良,510(+6),1
ラテンロック,晴,23.1,7,北村友一,56,ダ1400,良,504(+4),0
ラテンロック,晴,2.5,1,北村友一,56,ダ1400,良,500(0),1
ラテンロック,晴,66.7,10,北村友一,56,ダ1400,良,500(0),1
ラテールプロミーズ,晴,2.3,1,三浦皇成,57,ダ2100,良,512(0),1
ラテールプロミーズ,晴,12.2,5,三浦皇成,57,ダ2100,不,512(+4),1
ラテールプロミーズ,晴,4.1,3,三浦皇成,57,ダ2400,良,508(0),0
ラテールプロミーズ,晴,4.7,2,三浦皇成,57,ダ2100,良,508(-6),1
ラテールプロミーズ,晴,3.8,1,内田博幸,57,ダ1800,良,514(+8),0
ラテールプロミーズ,晴,3.0,2,内田博幸,57,ダ1700,良,506(-6),0
ラテールプロミーズ,晴,2.7,1,大野拓弥,57,ダ2100,良,512(+4),0
ラテールプロミーズ,晴,16.6,7,柴山雄一,57,ダ2100,良,508(+2),0
ラテールプロミーズ,晴,85.7,15,藤岡佑介,57,ダ2100,良,506(+2),1
ラテールプロミーズ,曇,95.1,15,柴山雄一,57,ダ2400,不,504(0),0
ラテールプロミーズ,晴,54.7,12,内田博幸,57,ダ1800,良,504(-10),0
ラテールプロミーズ,晴,7.3,3,江田照男,56,ダ1800,稍,514(+6),0
ラテールプロミーズ,晴,12.3,5,菱田裕二,55,ダ1700,重,508(-10),0
ラテールプロミーズ,晴,124.3,10,吉田豊,56,ダ1800,良,518(+4),0
ラテールプロミーズ,晴,35.7,9,和田竜二,56,ダ1800,良,514(0),0
ラテールプロミーズ,曇,2.4,1,ルメール,56,ダ1800,良,514(0),1
ラテールプロミーズ,曇,10.8,4,三浦皇成,56,ダ1800,良,514(-2),1
ラテールプロミーズ,曇,20.6,9,三浦皇成,56,ダ1600,重,516(-2),0
ラテールプロミーズ,晴,2.7,1,三浦皇成,55,ダ1800,良,518(0),1
ラテールプロミーズ,晴,13.0,7,三浦皇成,55,ダ1800,良,518(0),1
ラドルクス,晴,10.9,5,浜中俊,54,ダ1800,稍,488(+4),0
ラドルクス,晴,46.8,7,浜中俊,54,ダ1800,重,484(-4),1
ラドルクス,曇,60.4,12,松若風馬,54,ダ1200,良,488(-6),0
ラドルクス,晴,58.9,7,松山弘平,54,ダ1200,良,494(0),0
ラドルクス,晴,106.5,9,松若風馬,54,ダ1400,良,494(+4),0
ラドルクス,晴,112.9,10,松若風馬,54,芝1400,稍,490(0),0
ラトーヌシャイン,晴,10.3,5,山本咲希,52,ダ1000,稍,420(-6),1
ラトーヌシャイン,雨,14.2,5,松井伸也,54,ダ1000,不,426(-4),0
ラトーヌシャイン,晴,2.4,2,松井伸也,54,ダ1000,良,430(+4),1
ラトーヌシャイン,曇,12.0,5,松井伸也,54,ダ1000,重,426(-8),1
ラトーヌシャイン,晴,74.1,6,松井伸也,54,ダ1000,良,434(+10),1
ラトーヌシャイン,雨,38.5,7,松井伸也,54,ダ1000,重,424(0),0
ラトーヌワイズ,晴,5.9,3,鴨宮祥行,54,ダ1400,重,462(+6),1
ラトーヌワイズ,曇,39.5,12,岩田康誠,54,芝1800,良,456(+2),0
ラトーヌワイズ,曇,4.7,2,鮫島良太,54,芝2000,良,454(-6),0
ラトーヌワイズ,曇,73.8,7,鮫島良太,52,芝2000,良,460(-4),0
ラトーヌワイズ,晴,32.9,9,荻野極,51,芝1800,良,464(0),0
ラトーヌワイズ,曇,63.2,7,荻野極,51,芝1600,良,464(-2),0
ラトーヌワイズ,晴,340.3,17,岩崎翼,53,芝1800,良,466(0),0
ラトーヌワイズ,晴,300.5,18,岩田康誠,54,芝1400,良,466(+18),0
ラトーヌワイズ,晴,25.0,7,鮫島克駿,51,芝1400,良,448(-18),0
ラトーヌワイズ,晴,8.3,5,福永祐一,54,ダ1400,良,466(0),0
ラナウェイボーイ,晴,11.4,5,江川伸幸,56,ダ1200,良,491(+7),0
ラナウェイボーイ,曇,1.4,1,江川伸幸,55,ダ1000,良,484(0),1
ラニカイサンデー,雨,12.4,5,松山弘平,57,芝1200,稍,460(+12),0
ラニカイサンデー,晴,5.3,3,荻野極,54,芝1400,良,448(-2),0
ラニカイサンデー,曇,26.8,9,北村友一,56,芝1400,良,450(+2),0
ラニカイサンデー,晴,3.5,2,松山弘平,56,芝1400,良,448(+4),1
ラニカイサンデー,晴,15.4,7,松山弘平,55,芝1400,稍,444(-4),1
ラニカイサンデー,曇,3.2,2,松山弘平,55,ダ1200,重,448(+2),0
ラニカイサンデー,晴,4.1,2,松山弘平,55,芝1400,稍,446(+4),0
ラニカイサンデー,晴,3.7,2,松山弘平,55,芝1400,良,442(+4),1
ラニカイサンデー,雨,4.8,2,松山弘平,54,芝1600,重,438(-2),0
ラニカイサンデー,晴,1.8,1,松山弘平,54,芝1200,良,440(+2),1
ラニカイサンデー,曇,4.7,2,松山弘平,54,芝1400,良,438(0),1
ラニカイシチー,雨,48.9,8,矢野貴之,57,ダ1600,稍,473(-13),1
ラニカイシチー,晴,105.0,13,国分優作,56,ダ1200,良,486(+16),0
ラニカイシチー,晴,210.3,14,高倉稜,55,ダ1400,稍,470(+5),0
ラニカイシチー,晴,49.3,8,岩崎翼,56,ダ1400,良,465(+2),0
ラニカイシチー,雨,4.8,3,和田竜二,56,ダ1400,重,463(+3),0
ラニカイシチー,曇,168.1,15,義英真,55,ダ1400,不,460(-6),0
ラニカイシチー,曇,328.4,16,小崎綾也,56,芝1400,良,466(+3),0
ラニカイシチー,晴,1.3,1,和田竜二,56,ダ1400,稍,463(-9),1
ラニカイシチー,晴,6.7,4,ルメール,56,ダ1200,良,472(-2),0
ラニカイシチー,晴,10.8,5,松若風馬,55,ダ1200,良,474(+4),0
ラニカイシチー,晴,42.5,9,松岡正海,55,ダ1200,良,470(-6),0
ラニカイシチー,曇,26.5,10,国分優作,54,ダ1400,良,476(+8),0
ラニカイシチー,晴,47.6,7,国分優作,54,芝1200,良,468(-8),0
ラニカイシチー,曇,77.2,9,高倉稜,54,芝2000,良,476(0),0
ラニカイブルーム,晴,2.8,2,佐藤友則,56,ダ1400,良,499(-1),1
ラニカイブルーム,晴,10.7,5,小牧太,56,芝2000,良,500(+2),0
ラニカイブルーム,晴,9.3,5,松山弘平,56,芝2000,良,498(-4),0
ラニカイブルーム,晴,18.4,7,松山弘平,56,芝2000,良,502(-8),0
ラニカイブルーム,晴,39.2,7,松山弘平,56,芝2000,良,510(+6),0
ラニカイブルーム,晴,26.7,10,菱田裕二,56,芝2000,重,504(0),0
ラノカウ,晴,4.6,3,松田大作,54,芝1600,良,438(-2),1
ラノカウ,晴,21.1,7,松山弘平,54,芝1600,良,440(-10),1
ラノカウ,晴,166.1,13,松田大作,54,芝1400,良,450(0),1
ラハトケレブ,晴,44.7,13,鮫島克駿,57,芝2000,良,472(-6),0
ラハトケレブ,曇,55.9,13,加藤祥太,56,芝1800,良,478(-4),1
ラハトケレブ,晴,110.0,13,松若風馬,57,芝1600,良,482(+4),0
ラハトケレブ,晴,54.6,8,松若風馬,57,芝1800,良,478(0),0
ラハトケレブ,晴,90.7,10,秋山真一,57,芝2000,良,478(0),0
ラハトケレブ,晴,10.7,5,加藤祥太,56,芝2000,良,478(0),0
ラハトケレブ,曇,14.7,6,加藤祥太,56,芝1800,良,478(0),0
ラハトケレブ,晴,4.9,3,藤懸貴志,55,芝2000,稍,478(+8),0
ラハトケレブ,晴,12.3,4,藤懸貴志,55,芝1800,良,470(+6),0
ラハトケレブ,曇,18.3,5,浜中俊,54,芝2000,稍,464(-6),0
ラハトケレブ,晴,7.4,3,柴山雄一,54,芝1800,良,470(+8),0
ラハトケレブ,曇,4.7,3,柴山雄一,54,芝2000,良,462(-4),0
ラハトケレブ,曇,3.6,3,藤岡佑介,56,芝1800,良,466(-2),1
ラハトケレブ,晴,64.1,12,丸田恭介,56,芝2000,稍,468(-4),1
ラハトケレブ,晴,19.0,9,丸田恭介,55,芝1600,稍,472(+2),0
ラハトケレブ,雨,51.7,9,浜中俊,55,芝1600,稍,470(+2),0
ラハトケレブ,曇,10.6,3,浜中俊,55,芝2000,良,468(+4),0
ラハトケレブ,曇,2.0,1,浜中俊,54,芝2000,良,464(-6),1
ラハトケレブ,晴,4.0,3,浜中俊,54,芝1600,良,470(-6),0
ラハトケレブ,小雨,2.1,1,浜中俊,54,芝1400,良,476(0),1
ラバニーユ,晴,17.1,6,幸英明,55,ダ1400,良,440(0),0
ラバニーユ,晴,13.3,4,川田将雅,55,ダ1400,良,440(+6),1
ラバニーユ,晴,3.8,1,Ｍ．デム,55,ダ1400,良,434(0),0
ラバニーユ,曇,12.4,5,田辺裕信,55,ダ1400,不,434(+2),1
ラバニーユ,晴,35.6,9,岩田康誠,55,ダ1400,良,432(+6),0
ラバニーユ,曇,31.8,8,北村友一,55,ダ1400,稍,426(+6),0
ラバニーユ,晴,6.6,2,Ｍ．デム,55,ダ1600,良,420(-4),1
ラバニーユ,晴,8.0,3,Ｍ．デム,55,ダ1400,良,424(0),0
ラバニーユ,晴,5.2,3,Ｍ．デム,55,ダ1400,良,424(+2),1
ラバニーユ,曇,23.2,7,蛯名正義,55,ダ1400,不,422(-2),0
ラバニーユ,曇,60.9,12,内田博幸,55,芝1600,良,424(+10),0
ラバニーユ,晴,63.1,13,国分優作,55,芝1600,良,414(+4),0
ラバニーユ,晴,21.8,9,ホワイト,55,芝1200,良,410(-10),0
ラバニーユ,晴,17.7,7,武豊,55,芝1400,良,420(+2),0
ラバニーユ,小雨,12.6,5,武豊,55,芝1400,重,418(+8),0
ラバニーユ,曇,16.1,7,武豊,55,芝1600,良,410(+6),1
ラバニーユ,晴,1.1,1,下原理,54,ダ1400,稍,404(-7),1
ラバニーユ,曇,1.9,1,下原理,55,ダ1400,不,411(-1),1
ラバニーユ,曇,1.3,1,下原理,54,ダ1400,不,412(+2),1
ラバニーユ,晴,3.5,1,蛯名正義,54,芝1600,良,410(0),0
ラバニーユ,晴,5.2,2,蛯名正義,54,芝1800,良,410(0),1
ラバニーユ,晴,8.1,4,蛯名正義,54,芝1800,良,410(-2),1
ラバニーユ,曇,7.8,4,村田一誠,54,芝2000,良,412(-2),0
ラバニーユ,晴,3.2,1,村田一誠,54,芝1600,良,414(+2),1
ラバニーユ,晴,40.7,8,村田一誠,54,芝1400,良,412(+10),1
ラバニーユ,晴,17.6,7,村田一誠,54,ダ1400,良,402(0),0
ラバピエス,晴,44.7,11,佐藤友則,54,ダ1900,稍,508(+4),0
ラバピエス,晴,13.4,5,和田竜二,54,ダ1800,良,504(-2),0
ラバピエス,雨,36.9,9,和田竜二,53,ダ1800,重,506(+10),0
ラバピエス,晴,10.8,5,和田竜二,54,ダ1800,稍,496(-2),1
ラバピエス,晴,3.8,2,浜中俊,56,ダ1400,良,498(+4),1
ラバピエス,晴,22.1,8,幸英明,54,ダ1800,稍,494(-8),0
ラバピエス,晴,27.0,8,四位洋文,56,ダ1600,稍,502(-4),0
ラバピエス,晴,14.3,5,浜中俊,56,ダ1400,稍,506(+4),0
ラバピエス,晴,12.2,5,吉田隼人,55,ダ1600,重,502(+4),0
ラバピエス,晴,9.8,3,Ｍ．デム,55,ダ1600,良,498(-2),1
ラバピエス,曇,4.8,2,Ｍ．デム,54,ダ1400,良,500(+8),1
ラバピエス,曇,6.0,4,川田将雅,54,ダ1400,不,492(0),0
ラバブル,晴,23.5,5,山田祥雄,54,ダ1400,稍,457(+11),0
ラバブル,雨,10.4,4,山田祥雄,54,ダ1400,不,446(-9),0
ラバブル,晴,5.1,3,山田祥雄,54,ダ1400,重,455(-9),0
ラバブル,晴,1.0,1,山田祥雄,54,ダ1400,重,464(+1),1
ラバブル,晴,1.3,1,山田祥雄,54,ダ1400,稍,463(+5),1
ラバブル,雨,2.7,2,山田祥雄,54,ダ800,重,458(+4),1
ラバブル,晴,227.5,11,野中悠太,51,ダ2100,良,454(-4),0
ラバブル,曇,345.7,14,杉原誠人,54,ダ1600,良,458(+4),0
ラバブル,晴,200.3,12,宮崎北斗,54,ダ1800,良,454(-10),0
ラバブル,晴,361.3,15,宮崎北斗,54,ダ1800,良,464(0),0
ラバブル,曇,426.8,16,宮崎北斗,54,ダ1800,良,464(0),0
ラバブル,晴,208.9,15,岩部純二,54,ダ1700,良,464(0),0
ラパンノワール,晴,375.5,16,森裕太朗,55,芝1600,稍,436(+8),0
ラパンノワール,晴,317.0,15,西田雄一,55,ダ1700,良,428(-12),0
ラパンノワール,晴,150.4,15,荻野琢真,55,ダ1200,稍,440(+6),0
ラパンノワール,晴,101.8,13,藤岡佑介,55,芝1200,良,434(+4),0
ラパンノワール,曇,45.0,11,西田雄一,55,芝1200,良,430(+2),0
ラパンノワール,晴,1.3,1,藤原幹生,54,ダ1400,稍,428(-7),1
ラパンノワール,晴,1.0,1,藤原幹生,54,ダ1400,稍,435(+3),1
ラパンノワール,晴,1.5,1,藤原幹生,54,ダ1400,良,432(+4),1
ラパンノワール,雨,20.9,8,福永祐一,54,ダ1000,稍,428(+4),0
ラパンノワール,曇,25.1,10,吉田隼人,54,芝1200,稍,424(+2),0
ラパンノワール,晴,23.5,9,武豊,54,芝1200,稍,422(+4),0
ラパンノワール,晴,10.9,5,丸山元気,54,芝1200,良,418(-8),0
ラパンノワール,雨,34.1,7,石橋脩,54,ダ1300,良,426(+2),0
ラパンノワール,晴,18.3,6,岩田康誠,54,芝1400,良,424(+2),0
ラパンノワール,曇,3.8,2,戸崎圭太,54,芝1200,良,422(0),0
ラバーソール,晴,433.8,10,池田敦,54,ダ1400,良,451(-2),0
ラバーソール,晴,312.4,10,寺地誠一,54,ダ1400,稍,453(-2),0
ラバーソール,曇,101.2,11,永島太郎,54,ダ1400,稍,455(-3),0
ラバーソール,晴,249.3,8,寺地誠一,54,ダ1700,良,458(+2),0
ラバーソール,晴,87.4,9,永島太郎,54,ダ1230,重,456(-6),0
ラバーソール,晴,111.3,7,寺地誠一,54,ダ1400,良,462(-4),0
ラバーソール,曇,166.2,11,瀧川寿希,54,ダ1600,良,466(-1),0
ラバーソール,雨,41.3,10,笹川翼,54,ダ1200,不,467(+7),0
ラバーソール,曇,43.2,12,的場文男,54,ダ1200,重,460(-3),0
ラバーソール,晴,47.6,9,笹川翼,54,ダ1600,良,463(-4),0
ラバーソール,曇,18.3,6,笹川翼,54,ダ1600,稍,467(0),0
ラバーソール,曇,55.1,9,笹川翼,54,ダ1500,重,467(-4),1
ラバーソール,曇,17.2,6,笹川翼,54,ダ1500,良,471(0),0
ラバーソール,曇,21.0,6,笹川翼,54,ダ1500,良,471(+12),0
ラバーソール,曇,9.2,5,笹川翼,54,ダ1500,重,459(+3),0
ラバーソール,晴,10.2,3,笹川翼,54,ダ1600,良,456(-4),0
ラバーソール,晴,3.3,1,笹川翼,54,ダ1200,良,460(+4),1
ラバーソール,晴,3.7,3,服部茂史,54,ダ1500,良,456(-10),1
ラバーソール,晴,1.9,1,服部茂史,54,ダ1700,良,466(+10),1
ラバーソール,晴,4.0,3,服部茂史,54,ダ1200,稍,456(+2),0
ラバーソール,曇,7.9,4,服部茂史,54,ダ1200,良,454(+2),1
ラバーソール,曇,6.5,4,岩橋勇二,54,ダ1200,良,452(+4),1
ラバーソール,晴,5.3,3,岩橋勇二,54,ダ1200,稍,448(-14),1
ラバーソール,曇,3.9,2,岩橋勇二,54,ダ1200,良,462(+12),1
ラバーソール,晴,6.7,3,岩橋勇二,54,ダ1000,良,450(0),1
ラビゴット,晴,67.9,7,松井伸也,54,ダ1200,稍,422(+2),0
ラビゴット,雨,112.2,8,松井伸也,54,ダ1000,不,420(+2),0
ラビゴット,晴,144.5,10,松井伸也,54,ダ1000,良,418(0),0
ラビゴット,曇,83.4,7,松井伸也,54,ダ1000,不,418(-2),0
ラビゴット,曇,56.4,7,佐々木国,54,ダ1200,稍,420(0),0
ラピダメンテ,晴,9.2,4,真島大輔,57,ダ1600,重,483(+2),1
ラピダメンテ,雨,44.6,8,真島大輔,55,ダ1400,不,481(-5),0
ラピダメンテ,雨,27.5,8,真島大輔,55,ダ1700,不,486(+1),0
ラピダメンテ,曇,8.2,3,真島大輔,57,ダ1700,重,485(+1),1
ラピダメンテ,晴,8.3,3,矢野貴之,57,ダ1600,良,484(+4),0
ラピダメンテ,曇,2.9,2,真島大輔,57,ダ1600,稍,480(+1),1
ラピダメンテ,雨,6.8,4,真島大輔,55,ダ1500,良,479(-9),1
ラピダメンテ,曇,11.3,3,中野省吾,56,ダ1600,重,488(+1),0
ラピダメンテ,曇,27.6,9,中野省吾,57,ダ1600,良,487(-1),1
ラピダメンテ,晴,12.4,6,中野省吾,57,ダ1200,良,488(-1),0
ラピダメンテ,晴,11.1,5,中野省吾,55,ダ1400,稍,489(+1),0
ラピダメンテ,晴,73.6,9,真島大輔,55,ダ1600,良,488(-1),0
ラピダメンテ,晴,40.2,8,真島大輔,57,ダ1000,不,489(0),0
ラピダメンテ,曇,9.0,5,真島大輔,57,ダ1000,重,489(-1),0
ラピダメンテ,曇,7.5,3,本田正重,53,ダ1000,稍,490(+14),0
ラピダメンテ,曇,77.6,14,江田照男,54,芝1200,良,476(-4),0
ラピダメンテ,晴,185.5,17,プレブル,55,芝1400,良,480(0),0
ラピダメンテ,晴,26.5,8,勝浦正樹,57,ダ1200,良,480(-2),0
