ユノディエール,4,0.00,1阪神7,若葉S(OP),11,6,9,四位洋文,2000,良,448,+10,0
ユノディエール,4,0.00,5京都3,デイリー杯2歳S(G2),10,4,9,四位洋文,1600,良,438,+8,0
ユノディエール,4,0.00,4阪神3,野路菊S(OP),8,6,5,ルメール,1800,良,430,0,1
ユノディエール,4,0.00,2札幌5,2歳未勝利,15,8,3,四位洋文,2000,良,430,-2,1
ユノディエール,4,0.00,1札幌5,2歳未勝利,14,8,3,四位洋文,1800,良,432,-6,0
ユノディエール,4,0.00,1札幌1,2歳未勝利,10,2,7,四位洋文,1800,良,438,-2,1
ユノディエール,4,0.00,3中京2,2歳新馬,13,6,3,ルメール,1600,良,440,0,0
ユミコノユメ,6,0.00,園田,C2三,8,4,7,板野央,1400,良,450,+2,0
ユミコノユメ,6,0.00,園田,C2,9,1,8,板野央,1700,稍,448,-3,0
ユミコノユメ,6,0.00,園田,C2二,10,8,5,板野央,1400,良,451,+2,0
ユミコノユメ,6,0.00,園田,C2二,10,8,5,板野央,1400,不,449,-2,0
ユミコノユメ,6,0.00,園田,C3一,10,5,2,板野央,1400,良,451,+1,1
ユミコノユメ,6,0.00,園田,C3一,10,2,5,板野央,1400,良,450,0,1
ユミコノユメ,6,0.00,園田,C3二,10,1,7,板野央,1400,良,450,-5,1
ユミコノユメ,6,0.00,園田,C3二,10,10,5,板野央,1400,重,455,+2,0
ユミコノユメ,6,0.00,園田,C3一,10,2,5,板野央,1400,不,453,-1,0
ユミコノユメ,6,0.00,園田,C3一,10,4,2,板野央,1400,稍,454,+4,0
ユミコノユメ,6,0.00,園田,C3二,10,2,6,板野央,1400,稍,450,-2,1
ユミコノユメ,6,0.00,園田,C3一,10,3,2,板野央,1400,稍,452,+3,0
ユミコノユメ,6,0.00,園田,C2二,10,5,9,板野央,1400,稍,449,0,1
ユミコノユメ,6,0.00,園田,C2四,9,5,4,板野央,1400,良,449,+4,1
ユミコノユメ,6,0.00,園田,C2三,9,2,5,板野央,1400,重,445,+1,0
ユミコノユメ,6,0.00,園田,C3一,10,10,6,板野央,1400,稍,444,0,1
ユミコノユメ,6,0.00,園田,C2二,10,10,9,板野央,1400,良,444,+3,0
ユミコノユメ,6,0.00,園田,C2三,10,6,5,板野央,1400,良,441,-5,0
ユミコノユメ,6,0.00,園田,C2二,10,5,9,板野央,1400,良,446,+10,0
ユミコノユメ,6,0.00,園田,C2二,10,7,7,板野央,1400,良,436,-3,0
ユミコノユメ,6,0.00,園田,C2三,10,9,2,松浦政宏,1400,良,439,+3,0
ユミコノユメ,6,0.00,園田,C2二,10,10,7,松浦政宏,1400,稍,436,+3,0
ユミコノユメ,6,0.00,園田,巳々誕生日記念C3一,10,4,3,松浦政宏,1400,稍,433,-5,1
ユミコノユメ,6,0.00,園田,C3一,10,3,5,松浦政宏,1400,良,438,-1,0
ユミコノユメ,6,0.00,園田,C2二,10,3,4,松浦政宏,1400,良,439,-4,0
ユミコノユメ,6,0.00,園田,C2三,10,6,2,松浦政宏,1400,良,443,0,1
ユミコノユメ,6,0.00,園田,C3二,8,5,4,松浦政宏,1400,不,443,+3,1
ユミコノユメ,6,0.00,園田,C2一,10,2,10,竹村達也,1400,良,440,+7,0
ユミコノユメ,6,0.00,園田,C2一,10,5,10,鴨宮祥行,1400,良,433,-10,0
ユミコノユメ,6,0.00,園田,C2二,10,2,9,高畑皓一,1400,稍,443,+2,0
ユミコノユメ,6,0.00,園田,C2二,10,4,8,松浦政宏,1400,良,441,-5,0
ユミコノユメ,6,0.00,園田,C2一,10,8,8,松浦政宏,1400,良,446,+3,0
ユミコノユメ,6,0.00,園田,松井義正生誕70周年,10,2,6,松浦政宏,1400,良,443,-3,1
ユミコノユメ,6,0.00,園田,C2二,10,8,7,松浦政宏,1400,稍,446,+4,0
ユミコノユメ,6,0.00,園田,しんご・さおり結婚お,12,6,6,松浦政宏,1400,重,442,-3,1
ユミコノユメ,6,0.00,園田,C3一,9,4,3,松浦政宏,1400,良,445,+2,1
ユミコノユメ,6,0.00,園田,C2一,10,10,9,竹村達也,1400,不,443,-3,0
ユミコノユメ,6,0.00,園田,C2一,10,6,8,松浦政宏,1400,良,446,-3,0
ユミコノユメ,6,0.00,園田,C2,10,7,10,小山裕也,1230,良,449,+2,0
ユミコノユメ,6,0.00,園田,C2一,9,8,8,小山裕也,1400,良,447,+2,0
ユミコノユメ,6,0.00,園田,C2一,9,1,7,下原理,1400,良,445,-2,0
ユミコノユメ,6,0.00,園田,C2一,10,3,8,竹村達也,1400,不,447,+3,0
ユミコノユメ,6,0.00,園田,C2二,10,9,1,下原理,1400,重,444,+5,1
ユミコノユメ,6,0.00,園田,C2三,10,3,4,下原理,1400,稍,439,-3,1
ユミコノユメ,6,0.00,園田,C2三,9,1,6,竹村達也,1400,良,442,+2,0
ユミコノユメ,6,0.00,園田,C3一,9,7,2,下原理,1400,良,440,+2,0
ユミコノユメ,6,0.00,園田,C3二,10,9,1,下原理,1400,不,438,0,1
ユミコノユメ,6,0.00,園田,3歳C2,12,6,2,竹村達也,1400,稍,438,0,1
ユミコノユメ,6,0.00,園田,3歳C2,12,6,3,下原理,1400,不,438,+3,1
ユミコノユメ,6,0.00,園田,3歳C2,12,2,9,宮下康一,1230,稍,435,-7,0
ユミコノユメ,6,0.00,園田,3歳C2,10,10,7,下原理,1400,良,442,+5,0
ユミコノユメ,6,0.00,園田,3歳C2,12,11,10,竹村達也,1400,不,437,-4,0
ユミコノユメ,6,0.00,園田,ステップアップ競走3,11,2,5,下原理,1400,稍,441,-3,0
ユミコノユメ,6,0.00,園田,3歳C2二,10,6,2,下原理,1400,重,444,+1,1
ユミコノユメ,6,0.00,園田,3歳C2,9,3,7,吉村智洋,1400,良,443,+9,0
ユミコノユメ,6,0.00,園田,3歳C2,11,11,4,吉村智洋,1400,不,434,-1,0
ユミコノユメ,6,0.00,園田,3歳C2一,10,5,4,下原理,1400,稍,435,-3,0
ユミコノユメ,6,0.00,園田,2歳五組一,12,8,3,下原理,1400,不,438,+3,0
ユミコノユメ,6,0.00,園田,2歳五組,12,8,1,下原理,1400,重,435,-13,0
ユミコノユメ,6,0.00,門別,2歳未勝利(未勝利),10,6,1,亀井洋司,1200,重,448,-6,0
ユミコノユメ,6,0.00,門別,2歳未勝利(未勝利),10,7,6,亀井洋司,1000,良,454,0,0
ユミチャンキック,4,0.00,佐賀,早春賞,11,9,4,竹吉徹,1400,重,474,+8,1
ユミチャンキック,4,0.00,佐賀,早緑月特選,11,5,8,川島拓,1750,重,466,-3,0
ユミチャンキック,4,0.00,佐賀,おうし座特選,11,4,5,川島拓,1400,重,469,+5,0
ユミチャンキック,4,0.00,佐賀,イルミネーション特選,12,2,4,川島拓,1400,良,464,-1,0
ユミチャンキック,4,0.00,佐賀,C2ー5組,11,6,2,川島拓,1400,良,465,-2,1
ユミチャンキック,4,0.00,佐賀,C2ー10組,11,8,5,川島拓,1400,良,467,+2,1
ユミチャンキック,4,0.00,佐賀,C2ー10組,11,6,2,川島拓,1400,良,465,+3,1
ユミチャンキック,4,0.00,佐賀,C2ー12組,11,1,6,川島拓,1400,良,462,-1,1
ユミチャンキック,4,0.00,佐賀,C2ー35組,7,7,2,川島拓,1300,不,463,-7,1
ユミチャンキック,4,0.00,佐賀,C2ー28組,9,4,3,川島拓,1300,稍,470,+21,1
ユミチャンキック,4,0.00,佐賀,仲春賞,10,8,7,小松丈二,1400,不,449,-7,0
ユミチャンキック,4,0.00,佐賀,3歳ー4組,8,1,6,小松丈二,1400,良,456,+10,0
ユミチャンキック,4,0.00,佐賀,3歳ー2組,9,5,9,小松丈二,1400,重,446,-4,1
ユミチャンキック,4,0.00,佐賀,2歳ー3組,7,4,4,小松丈二,1400,稍,450,-2,0
ユミチャンキック,4,0.00,佐賀,2歳ー2組,9,5,4,田中純,1400,稍,452,+5,0
ユミチャンキック,4,0.00,佐賀,2歳ー2組,8,1,6,田中直人,1400,不,447,+2,0
ユミチャンキック,4,0.00,佐賀,2歳ー2組,9,4,6,田中純,1400,重,445,-1,0
ユミチャンキック,4,0.00,門別,2歳未勝利(未勝利),7,1,1,阿部龍,1200,良,446,+4,0
ユミチャンキック,4,0.00,門別,2歳未勝利(未勝利),9,4,2,桑村真明,1200,稍,442,-8,1
ユミチャンキック,4,0.00,門別,2歳未勝利(未勝利),7,2,2,桑村真明,1200,重,450,-6,1
ユミチャンキック,4,0.00,門別,JRA認定アタックチ(未勝利),12,11,6,阿部龍,1200,良,456,+2,0
ユミチャンキック,4,0.00,門別,JRA認定フレッシュ(新馬),8,1,3,阿部龍,1200,不,454,0,1
ユミハリヅキ,4,0.00,船橋,C2二,10,9,7,臼井健太,1500,稍,473,-1,0
ユミハリヅキ,4,0.00,船橋,成田山特別,14,3,9,臼井健太,1600,良,474,+6,0
ユミハリヅキ,4,0.00,川崎,ニューイヤー特別,12,5,11,臼井健太,1500,良,468,-7,0
ユミハリヅキ,4,0.00,浦和,冬至特別,12,9,6,臼井健太,1500,良,475,-1,1
ユミハリヅキ,4,0.00,船橋,C2三,12,6,6,臼井健太,1500,良,476,-3,0
ユミハリヅキ,4,0.00,船橋,鉄道で楽しむ!ちばの,12,4,8,臼井健太,1500,重,479,+5,1
ユミハリヅキ,4,0.00,川崎,御成特別,9,1,5,臼井健太,1600,重,474,-2,1
ユミハリヅキ,4,0.00,船橋,3歳四　五,11,6,6,臼井健太,1500,稍,476,-2,0
ユミハリヅキ,4,0.00,船橋,勝っても負けても泣い,12,5,11,臼井健太,1500,稍,478,+4,0
ユミハリヅキ,4,0.00,川崎,3歳5　イ,10,5,7,酒井忍,1400,良,474,-2,0
ユミハリヅキ,4,0.00,船橋,3歳　三組下,11,2,9,瀧川寿希,1500,稍,476,-4,0
ユミハリヅキ,4,0.00,船橋,札幌から来た秋元要佑,11,5,5,岡部誠,1500,良,480,+2,0
ユミハリヅキ,4,0.00,船橋,京成ローザ賞,11,8,8,瀧川寿希,1500,不,478,-1,0
ユミハリヅキ,4,0.00,浦和,3歳六,10,5,3,臼井健太,1400,良,479,+5,0
ユミハリヅキ,4,0.00,船橋,キャロッタお誕生日記,10,7,6,臼井健太,1500,良,474,-24,0
ユミハリヅキ,4,0.00,名古屋,名古屋CCストロベリ,10,8,8,山田祥雄,1400,稍,498,-2,1
ユミハリヅキ,4,0.00,名古屋,丹頂鶴特別,10,6,6,大畑雅章,1400,良,500,-1,0
ユミハリヅキ,4,0.00,名古屋,サラ3歳2組,9,4,4,東川公則,1400,良,501,+8,0
ユミハリヅキ,4,0.00,名古屋,梅桜賞,12,2,7,大畑雅章,1800,稍,493,+2,0
ユミハリヅキ,4,0.00,名古屋,サラ3歳2組,9,2,3,大畑雅章,1400,稍,491,+1,1
ユミハリヅキ,4,0.00,名古屋,お正月は名古屋けいば,7,6,2,大畑雅章,1400,良,490,0,1
ユミハリヅキ,4,0.00,名古屋,サラ2歳3組,7,4,2,大畑雅章,1400,良,490,+14,1
ユミハリヅキ,4,0.00,門別,2歳未勝利(未勝利),10,3,2,桑村真明,1600,重,476,-2,1
ユミハリヅキ,4,0.00,門別,2歳未勝利(未勝利),8,3,2,桑村真明,1500,良,478,0,0
ユミハリヅキ,4,0.00,門別,2歳牝馬未勝利(未勝利),7,6,3,桑村真明,1600,良,478,-2,1
ユミハリヅキ,4,0.00,門別,2歳牝馬未勝利(未勝利),8,4,5,桑村真明,1700,稍,480,+2,0
ユミハリヅキ,4,0.00,門別,2歳牝馬未勝利(未勝利),7,1,5,桑村真明,1600,稍,478,0,0
ユミハリヅキ,4,0.00,門別,2歳未勝利(未勝利),10,4,6,松井伸也,1700,良,478,0,0
ユミハリヅキ,4,0.00,門別,2歳未勝利(未勝利),8,5,6,松井伸也,1700,稍,478,+6,1
ユミハリヅキ,4,0.00,門別,2歳未勝利(未勝利),7,1,3,松井伸也,1500,良,472,0,0
ユミハリヅキ,4,0.00,門別,JRA認定アタックチ(未勝利),10,3,10,松井伸也,1700,良,472,0,0
ユミハリヅキ,4,0.00,門別,2歳未勝利(未勝利),10,5,7,松井伸也,1700,重,472,-2,0
ユミハリヅキ,4,0.00,門別,2歳未勝利(未勝利),11,4,6,松井伸也,1200,稍,474,-2,0
ユミハリヅキ,4,0.00,門別,JRA認定フレッシュ(新馬),9,2,3,松井伸也,1200,良,476,0,0
ユメヲノセテ,4,0.00,金沢,B13,10,8,7,葛山晃平,1500,不,458,0,0
ユメヲノセテ,4,0.00,金沢,B12,9,6,9,松戸政也,1400,重,458,+1,0
ユメヲノセテ,4,0.00,金沢,B12,12,10,12,葛山晃平,1500,不,457,+2,0
ユメヲノセテ,4,0.00,金沢,金沢でもやっちゃうよ,11,8,11,葛山晃平,1300,不,455,+4,0
ユメヲノセテ,4,0.00,金沢,B13,8,6,7,葛山晃平,1500,不,451,-3,0
ユメヲノセテ,4,0.00,金沢,光夫さんお誕生日記念,11,7,9,葛山晃平,1500,重,454,+10,0
ユメヲノセテ,4,0.00,金沢,牛まつり特別,10,5,7,葛山晃平,1700,良,444,+3,0
ユメヲノセテ,4,0.00,金沢,サラブレッド大賞典,12,10,12,葛山晃平,2000,良,441,-6,0
ユメヲノセテ,4,0.00,金沢,加賀友禅賞,11,9,9,葛山晃平,1300,良,447,+1,0
ユメヲノセテ,4,0.00,金沢,太鼓打競技大会特別,11,11,9,葛山晃平,1400,良,446,+12,0
ユメヲノセテ,4,0.00,金沢,能登見附島賞(未勝利),8,5,7,葛山晃平,1500,良,434,-4,0
ユメヲノセテ,4,0.00,金沢,石川ダービー,12,7,11,葛山晃平,2000,良,438,+3,0
ユメヲノセテ,4,0.00,金沢,ZERoさんラジオ1,8,1,4,葛山晃平,1500,良,435,+3,0
ユメヲノセテ,4,0.00,浦和,3歳四,10,4,6,今野忠成,1500,稍,432,+3,0
ユメヲノセテ,4,0.00,浦和,3歳三,11,7,6,保園翔也,1400,不,429,+12,0
ユメヲノセテ,4,0.00,川崎,春風賞,10,8,5,保園翔也,900,良,417,-7,0
ユメヲノセテ,4,0.00,浦和,3歳三,11,2,1,保園翔也,1400,良,424,+5,0
ユメヲノセテ,4,0.00,船橋,碧空特別,10,1,10,見越彬央,1700,良,419,-1,0
ユメヲノセテ,4,0.00,浦和,3歳三,12,5,3,保園翔也,1400,稍,420,+9,1
ユメヲノセテ,4,0.00,浦和,2歳三,12,7,8,見越彬央,1400,稍,411,-15,1
ユメヲノセテ,4,0.00,金沢,金沢ヤングチャンピオ,12,11,9,栗原大河,1700,不,426,-1,0
ユメヲノセテ,4,0.00,金沢,柊特別,8,8,7,葛山晃平,1500,不,427,-4,1
ユメヲノセテ,4,0.00,金沢,2歳2,9,1,7,葛山晃平,1500,重,431,+2,1
ユメヲノセテ,4,0.00,金沢,2歳2,9,2,6,葛山晃平,1500,稍,429,+4,0
ユメヲノセテ,4,0.00,金沢,金木犀賞,11,6,3,葛山晃平,1400,稍,425,-5,0
ユメヲノセテ,4,0.00,金沢,2歳3,10,5,1,葛山晃平,1400,不,430,+8,1
ユメヲノセテ,4,0.00,門別,2歳未勝利(未勝利),7,3,3,山本咲希,1000,稍,422,0,0
ユメヲノセテ,4,0.00,門別,2歳未勝利(未勝利),9,5,2,宮崎光行,1000,良,422,-4,0
ユメヲノセテ,4,0.00,門別,2歳未勝利(未勝利),11,10,3,宮崎光行,1000,稍,426,+8,0
ユメヲノセテ,4,0.00,門別,2歳牝馬未勝利(未勝利),10,6,6,宮崎光行,1000,良,418,-2,0
ユメヲノセテ,4,0.00,門別,2歳未勝利(未勝利),8,2,5,宮崎光行,1000,良,420,+10,0
ユメヲノセテ,4,0.00,門別,JRA認定フレッシュ(新馬),8,1,5,宮崎光行,1200,稍,410,0,0
ユメイチズ,3,0.00,1東京2,3歳未勝利,16,13,1,松岡正海,1300,不,480,+2,0
ユメイチズ,3,0.00,1中山1,3歳未勝利,16,3,2,松岡正海,1200,良,478,+4,1
ユメイチズ,3,0.00,5中山3,2歳未勝利,16,8,5,松岡正海,1200,良,474,+4,0
ユメイチズ,3,0.00,5東京3,2歳未勝利,13,8,3,松岡正海,1400,良,470,-4,1
ユメイチズ,3,0.00,4東京6,2歳未勝利,16,1,2,松岡正海,1400,不,474,+8,1
ユメイチズ,3,0.00,4中山9,2歳未勝利,16,5,5,松岡正海,1200,稍,466,+2,0
ユメイチズ,3,0.00,4中山1,2歳未勝利,16,10,5,松岡正海,1200,稍,464,+2,1
ユメイチズ,3,0.00,2新潟5,2歳未勝利,16,8,8,津村明秀,1200,良,462,+6,0
ユメイチズ,3,0.00,2福島6,2歳未勝利,12,8,5,石橋脩,1200,良,456,-2,0
ユメイチズ,3,0.00,2福島1,2歳新馬,13,3,13,石橋脩,1200,良,458,0,0
ユメオンナ,3,0.00,門別,2歳牝馬未勝利(未勝利),12,4,8,坂下秀樹,1000,不,402,0,0
ユメキラリ,5,0.00,浦和,C2三　四,12,6,7,伊藤裕人,1400,稍,470,+7,1
ユメキラリ,5,0.00,川崎,彼女ボシュー正門前で,12,4,10,伊藤裕人,1500,稍,463,-4,0
ユメキラリ,5,0.00,船橋,ヒヨドリ賞,11,2,11,伊藤裕人,1500,良,467,+2,0
ユメキラリ,5,0.00,川崎,初富士特別,12,4,10,伊藤裕人,1600,良,465,+1,0
ユメキラリ,5,0.00,川崎,高野真・紘子結婚おめ,12,7,7,伊藤裕人,1500,良,464,+9,0
ユメキラリ,5,0.00,船橋,ダイゼン賞,12,8,10,伊藤裕人,1500,重,455,-4,0
ユメキラリ,5,0.00,川崎,悪質宇宙人「メフィラ,10,3,8,伊藤裕人,1600,稍,459,+1,0
ユメキラリ,5,0.00,浦和,サファイア特別,12,3,9,伊藤裕人,1500,稍,458,-4,1
ユメキラリ,5,0.00,川崎,「かわさき餃子みそ」,12,6,11,伊藤裕人,1400,稍,462,-1,0
ユメキラリ,5,0.00,川崎,星月夜特別,12,2,8,伊藤裕人,1500,良,463,-2,0
ユメキラリ,5,0.00,川崎,さるすべり賞,10,6,6,伊藤裕人,1400,稍,465,+6,0
ユメキラリ,5,0.00,浦和,大宮夏まつり開催記念,11,11,5,伊藤裕人,1500,稍,459,+1,0
ユメキラリ,5,0.00,川崎,カスミソウ賞,12,11,6,伊藤裕人,1400,稍,458,+1,1
ユメキラリ,5,0.00,川崎,さくらんぼ賞,10,11,3,藤江渉,1400,良,457,-4,0
ユメキラリ,5,0.00,浦和,埼玉一の米どころかぞ,11,7,4,藤江渉,1500,良,461,+7,1
ユメキラリ,5,0.00,川崎,ヤングジョッキーズT,12,4,4,藤田菜七,1400,稍,454,-2,0
ユメキラリ,5,0.00,浦和,C2五　六,12,10,8,藤江渉,1400,稍,456,+2,1
ユメキラリ,5,0.00,川崎,チューリップ賞,11,9,10,伊藤裕人,1400,良,454,-3,0
ユメキラリ,5,0.00,川崎,一閃賞,12,9,11,藤江渉,900,良,457,+6,0
ユメキラリ,5,0.00,浦和,日本の産業育てた渋沢,11,11,5,藤江渉,1400,稍,451,-2,0
ユメキラリ,5,0.00,川崎,C2四　五六,12,6,9,藤江渉,1400,良,453,-2,0
ユメキラリ,5,0.00,川崎,C2三　四五,11,6,6,藤江渉,1400,良,455,+1,0
ユメキラリ,5,0.00,浦和,C2八　九,12,2,7,藤江渉,1400,重,454,0,1
ユメキラリ,5,0.00,川崎,週刊ギャロップ賞,12,11,7,藤江渉,1500,重,454,0,0
ユメキラリ,5,0.00,浦和,公益社団法人群馬県畜,12,9,8,藤江渉,1400,稍,454,+2,1
ユメキラリ,5,0.00,川崎,C2六　七八,11,1,6,中越琉世,1500,稍,452,+2,0
ユメキラリ,5,0.00,川崎,3歳3　ロ,11,10,10,中越琉世,1500,稍,450,-3,0
ユメキラリ,5,0.00,川崎,3歳3,11,11,9,中越琉世,1500,不,453,+3,1
ユメキラリ,5,0.00,川崎,3歳3,10,3,7,中越琉世,1500,良,450,+4,0
ユメキラリ,5,0.00,川崎,小沢秀幸記念,12,2,6,中越琉世,1500,重,446,+1,0
ユメキラリ,5,0.00,川崎,3歳4　ロ,11,7,8,中越琉世,1500,重,445,-5,1
ユメキラリ,5,0.00,川崎,3歳5　イ,11,4,8,中越琉世,1500,良,450,+3,0
ユメキラリ,5,0.00,川崎,3歳5　ロ,8,6,3,中越琉世,1500,重,447,+2,0
ユメキラリ,5,0.00,浦和,3歳六,9,7,4,中越琉世,1400,良,445,0,0
ユメキラリ,5,0.00,川崎,3歳5　イ,10,3,9,郷間勇太,1500,良,445,0,0
ユメキラリ,5,0.00,川崎,3歳4　イ,9,1,5,郷間勇太,1500,稍,445,-5,0
ユメキラリ,5,0.00,川崎,3歳3　イ,9,9,9,郷間勇太,1500,良,450,-4,0
ユメキラリ,5,0.00,川崎,門松特別,12,2,10,郷間勇太,1500,良,454,+3,0
ユメキラリ,5,0.00,川崎,2歳3,10,4,4,郷間勇太,1500,稍,451,+7,0
ユメキラリ,5,0.00,川崎,紅葉特別,13,11,9,郷間勇太,1500,不,444,-6,0
ユメキラリ,5,0.00,川崎,サンライズ賞,12,8,9,郷間勇太,1500,良,450,-1,1
ユメキラリ,5,0.00,船橋,2歳三,12,12,10,郷間勇太,1500,良,451,0,1
ユメキラリ,5,0.00,川崎,2歳4,12,5,9,郷間勇太,1400,重,451,-6,0
ユメキラリ,5,0.00,川崎,サンライズ賞,14,9,6,郷間勇太,1500,重,457,0,0
ユメキラリ,5,0.00,川崎,スパーキングデビュー,7,1,5,郷間勇太,900,良,457,0,0
ユメダンス,4,0.00,浦和,C2　選抜馬,11,4,9,桜井光輔,800,稍,432,+2,0
ユメダンス,4,0.00,浦和,いちごの里よしみ賞,12,9,10,保園翔也,1400,稍,430,+3,0
ユメダンス,4,0.00,船橋,C2七　八,12,10,6,左海誠二,1200,良,427,-1,0
ユメダンス,4,0.00,浦和,C2六　七,12,8,7,保園翔也,1400,良,428,+1,0
ユメダンス,4,0.00,船橋,林SPF,12,4,8,保園翔也,1200,重,427,-8,1
ユメダンス,4,0.00,浦和,ねぎは越谷で賞,11,7,6,赤岡修次,800,重,435,+4,0
ユメダンス,4,0.00,浦和,3歳四,12,3,8,加藤和博,1400,稍,431,+3,1
ユメダンス,4,0.00,川崎,秋風賞,12,2,11,加藤和博,900,重,428,-1,1
ユメダンス,4,0.00,川崎,ファースト賞,10,8,8,加藤和博,900,良,429,-6,0
ユメダンス,4,0.00,浦和,3歳四,10,6,5,加藤和博,1400,不,435,+8,0
ユメダンス,4,0.00,川崎,トルネード賞,12,10,12,加藤和博,900,稍,427,-6,0
ユメダンス,4,0.00,浦和,3歳四,12,11,11,坂井英光,1500,良,433,0,0
ユメダンス,4,0.00,川崎,旋風賞,11,10,7,坂井英光,900,良,433,-2,0
ユメダンス,4,0.00,川崎,疾風賞,11,6,8,坂井英光,900,重,435,-5,0
ユメダンス,4,0.00,浦和,3歳七,11,11,8,坂井英光,1400,良,440,+7,0
ユメダンス,4,0.00,川崎,3歳6　ロ,8,3,7,坂井英光,1500,稍,433,-5,0
ユメダンス,4,0.00,大井,3歳　145万,14,11,12,坂井英光,1200,良,438,-4,0
ユメダンス,4,0.00,浦和,3歳八,11,9,9,坂井英光,1400,良,442,-7,0
ユメダンス,4,0.00,浦和,3歳七,11,7,10,笹川翼,1400,稍,449,-2,0
