シャンディロメラ,晴,95.9,12,大山真吾,54,ダ1230,稍,444(-5),0
シャンディロメラ,曇,29.1,7,大山真吾,54,ダ1400,重,449(+7),0
シャンディロメラ,晴,60.8,9,村上忍,54,ダ1230,良,442(+5),0
シャンディロメラ,晴,12.7,5,大山真吾,54,ダ1230,良,437(+2),0
シャンディロメラ,晴,9.1,2,大山真吾,54,ダ1400,良,435(+3),0
シャンディロメラ,晴,33.8,6,大山真吾,54,ダ1400,良,432(+2),0
シャンディロメラ,曇,9.4,5,大山真吾,54,ダ1400,重,430(0),1
シャンディロメラ,雨,6.6,3,大山真吾,55,ダ1400,重,430(-2),0
シャンディロメラ,晴,2.6,2,大山真吾,54,ダ1400,良,432(-6),1
シャンディロメラ,晴,4.3,2,大山真吾,54,ダ1400,良,438(-2),1
シャンディロメラ,晴,1.9,1,大山真吾,54,ダ1230,良,440(+6),1
シャンディロメラ,曇,184.9,10,鴨宮祥行,54,ダ1400,良,434(+2),0
シャンディロメラ,晴,9.1,4,杉浦健太,54,ダ1230,重,432(+1),0
シャンディロメラ,晴,219.1,11,杉浦健太,54,ダ1400,良,431(0),0
シャンディロメラ,晴,26.2,8,松浦政宏,54,ダ1230,良,431(0),0
シャンディロメラ,晴,14.6,5,松浦政宏,54,ダ1230,良,431(-1),0
シャンディロメラ,曇,92.9,11,松浦政宏,54,ダ1230,良,432(+2),1
シャンディロメラ,晴,31.9,7,松浦政宏,54,ダ1230,稍,430(+1),0
シャンディロメラ,雨,104.0,8,赤岡修次,54,ダ1400,重,429(0),0
シャンディロメラ,晴,56.2,9,松浦政宏,54,ダ1230,良,429(-6),0
シャンディロメラ,雨,18.0,6,松浦政宏,54,ダ1230,重,435(-4),0
シャンディロメラ,晴,17.5,5,松浦政宏,54,ダ1230,稍,439(-1),0
シャンディロメラ,晴,12.1,4,松浦政宏,54,ダ1230,良,440(-5),0
シャンディロメラ,晴,19.7,5,松浦政宏,54,ダ1230,良,445(-2),1
シャンディロメラ,曇,14.3,5,松浦政宏,54,ダ1230,不,447(+1),0
シャンディロメラ,曇,5.7,3,松浦政宏,54,ダ1230,不,446(+1),0
シャンディロメラ,晴,9.9,6,松浦政宏,54,ダ1230,重,445(+8),1
シャンディロメラ,晴,6.2,3,松浦政宏,54,ダ1230,良,437(0),1
シャンディロメラ,晴,4.2,2,松浦政宏,54,ダ1230,重,437(+2),0
シャンディロメラ,晴,12.2,5,松浦政宏,54,ダ1400,重,435(+6),0
シャンディロメラ,曇,35.4,7,永島太郎,54,ダ1400,稍,429(-3),0
シャンディロメラ,曇,4.4,2,松浦政宏,54,ダ1230,不,432(+2),1
シャンディロメラ,晴,16.6,6,松浦政宏,54,ダ1230,良,430(+1),1
シャンディロメラ,晴,12.3,6,松浦政宏,54,ダ1230,良,429(-4),1
シャンディロメラ,晴,5.0,3,松浦政宏,54,ダ1400,稍,433(+3),1
シャンディロメラ,曇,14.2,5,松浦政宏,54,ダ1400,重,430(+2),0
シャンディロメラ,曇,5.2,4,松浦政宏,54,ダ1400,良,428(0),1
シャンディロメラ,晴,15.5,5,松浦政宏,54,ダ1400,重,428(+2),0
シャンディロメラ,曇,5.4,2,松浦政宏,54,ダ1400,良,426(-4),1
シャンディロメラ,晴,105.1,9,松浦政宏,54,ダ1400,稍,430(+4),0
シャンディロメラ,曇,48.0,10,松浦政宏,54,ダ1230,不,426(-2),0
シャンディロメラ,晴,46.1,7,松浦政宏,54,ダ1400,稍,428(-3),0
シャンディロメラ,晴,58.0,9,松浦政宏,54,ダ1400,稍,431(-2),1
シャンディロメラ,晴,98.9,9,松浦政宏,54,ダ1400,稍,433(+1),0
シャンディロメラ,晴,15.4,6,松浦政宏,54,ダ1230,重,432(+2),0
シャンディロメラ,晴,56.3,9,松浦政宏,53,ダ1230,良,430(-5),0
シャンディロメラ,晴,127.8,11,松浦政宏,54,ダ1400,稍,435(+5),0
シャンディロメラ,曇,31.7,8,松浦政宏,54,ダ1400,良,430(+1),0
シャンディロメラ,曇,11.4,4,松浦政宏,54,ダ1400,稍,429(+5),0
シャンディロメラ,晴,19.6,6,松浦政宏,54,ダ1400,重,424(+1),0
シャンディロメラ,晴,10.0,5,松浦政宏,54,ダ1400,良,423(0),0
シャンディロメラ,曇,3.2,2,松浦政宏,54,ダ1400,不,423(-3),1
シャンディロメラ,晴,59.1,8,北村友一,54,ダ1200,良,426(0),0
シャンディロメラ,晴,146.8,11,北村友一,54,芝1600,良,426(-6),0
シャンディロメラ,雨,119.2,12,鮫島良太,54,ダ1200,不,432(+2),0
シャンディロメラ,晴,23.7,5,幸英明,54,ダ1200,稍,430(0),0
シャンティローザ,曇,10.4,7,鮫島克駿,52,芝1800,良,456(0),1
シャンティローザ,雨,18.8,9,荻野極,51,芝2000,重,456(+2),0
シャンティローザ,晴,3.1,1,川田将雅,54,芝1800,良,454(-8),1
シャンティローザ,晴,4.3,3,川田将雅,54,芝1600,良,462(+10),1
シャンティローザ,晴,2.0,1,鮫島克駿,53,芝1600,稍,452(-8),1
シャンティローザ,曇,4.4,3,鮫島克駿,53,芝1600,良,460(+14),1
シャンティローザ,晴,2.9,1,ルメール,54,芝1800,良,446(-10),0
シャンティローザ,晴,4.2,2,ルメール,54,芝1600,良,456(+16),0
シャンティローザ,晴,2.5,1,藤岡康太,54,芝1600,良,440(-16),1
シャンティローザ,曇,10.3,5,浜中俊,54,芝1600,稍,456(-6),1
シャンティローザ,雨,4.4,3,Ｍ．デム,54,芝1600,稍,462(0),0
ジャンティーユ,曇,20.0,8,町田直希,54,ダ1400,不,454(+2),0
ジャンティーユ,晴,7.5,3,町田直希,54,ダ900,良,452(+4),0
ジャンティーユ,曇,8.1,4,町田直希,54,ダ900,良,448(-3),1
ジャンティーユ,晴,75.1,9,町田直希,54,ダ900,良,451(+1),0
ジャンティーユ,曇,99.4,12,西啓太,54,ダ1400,稍,450(-14),0
ジャンティーユ,晴,50.2,6,岩橋勇二,54,ダ1200,重,464(+10),0
ジャンティーユ,曇,100.7,10,阪野学,54,ダ1700,不,454(0),0
ジャンティーユ,曇,4.6,2,服部茂史,54,ダ1700,良,454(+4),0
ジャンティーユ,晴,22.4,6,服部茂史,54,ダ1700,良,450(+2),0
ジャンティーユ,晴,3.1,2,服部茂史,54,ダ1600,良,448(-2),0
ジャンティーユ,曇,9.9,4,服部茂史,54,ダ1200,良,450(+8),0
ジャンティーユ,晴,1.9,1,服部茂史,54,ダ1200,稍,442(+4),0
ジャンティーユ,晴,132.1,13,丸山元気,54,ダ1800,良,438(-6),0
ジャンティーユ,晴,34.8,8,柴田大知,54,ダ1400,良,444(-2),0
ジャンティーユ,雨,18.2,5,柴田大知,54,ダ1200,不,446(+2),0
ジャンティーユ,晴,231.3,14,石橋脩,54,芝1600,良,444(+2),0
ジャンティーユ,曇,135.4,14,柴田大知,54,芝1600,良,442(+4),0
ジャンティーユ,晴,61.6,12,石川裕紀,53,芝1800,稍,438(-8),0
ジャンティーユ,晴,17.9,7,石橋脩,54,芝1400,稍,446(+6),0
ジャンティーユ,曇,12.2,3,武豊,54,芝1600,重,440(0),0
ジャンティーユ,晴,227.3,12,石橋脩,54,芝1600,良,440(+6),0
ジャンティーユ,晴,95.7,13,石橋脩,54,芝1400,良,434(0),0
シャンテューズ,曇,6.1,3,小崎綾也,53,ダ1800,良,438(0),1
シャンテューズ,晴,93.3,13,小崎綾也,53,芝2000,良,438(-10),0
シャンテューズ,曇,164.9,9,藤岡康太,54,芝2000,良,448(0),0
シャンテューズ,曇,120.2,9,藤岡康太,54,芝1800,良,448(+2),0
シャンテューズ,晴,14.6,5,武豊,54,芝1800,良,446(0),0
シャンデリアケーブ,曇,21.9,9,森泰斗,54,ダ1200,稍,449(+1),0
シャンデリアケーブ,晴,11.9,6,森泰斗,54,ダ1200,良,448(-3),1
シャンデリアケーブ,雨,30.4,9,瀧川寿希,54,ダ1200,稍,451(-3),0
シャンデリアケーブ,曇,38.8,12,森泰斗,54,ダ1200,良,454(-4),0
シャンデリアケーブ,曇,27.0,8,中野省吾,54,ダ1200,重,458(0),1
シャンデリアケーブ,曇,22.4,7,中野省吾,54,ダ1200,重,458(0),0
シャンデリアケーブ,晴,20.8,6,岡部誠,54,ダ1200,良,458(-2),0
シャンデリアケーブ,晴,54.4,11,岡部誠,54,ダ1200,良,460(0),0
シャンデリアケーブ,曇,33.4,10,中野省吾,54,ダ1600,稍,460(+3),0
シャンデリアケーブ,晴,16.0,8,赤岡修次,54,ダ1200,良,457(-1),0
シャンデリアケーブ,晴,34.5,10,赤岡修次,54,ダ1200,良,458(+7),0
シャンデリアケーブ,晴,10.6,6,藤井勘一,54,ダ1200,良,451(+1),0
シャンデリアケーブ,雨,62.2,13,藤井勘一,54,ダ1400,良,450(+6),0
シャンデリアケーブ,晴,156.6,13,本田正重,54,ダ1400,重,444(-6),0
シャンデリアケーブ,晴,22.5,5,真島大輔,54,ダ1200,重,450(-3),0
シャンデリアケーブ,晴,7.9,5,森泰斗,54,ダ1200,稍,453(-2),1
シャンデリアケーブ,晴,17.7,5,森泰斗,54,ダ1200,重,455(+8),0
シャンデリアケーブ,晴,12.1,6,森泰斗,54,ダ1200,良,447(-1),0
シャンデリアケーブ,曇,7.0,5,森泰斗,54,ダ1200,不,448(+5),0
シャンデリアケーブ,雨,16.4,5,瀧川寿希,54,ダ1200,不,443(+2),0
シャンデリアケーブ,晴,12.4,5,本田正重,54,ダ1200,稍,441(+2),0
シャンデリアケーブ,晴,6.7,4,瀧川寿希,54,ダ1400,良,439(+5),0
シャンデリアケーブ,曇,15.2,5,瀧川寿希,54,ダ1200,良,434(0),1
シャンデリアケーブ,曇,21.1,6,瀧川寿希,54,ダ1600,稍,434(-2),0
シャンデリアケーブ,曇,8.8,2,中野省吾,54,ダ1200,稍,436(0),0
シャンデリアケーブ,晴,5.7,2,吉原寛人,54,ダ1200,稍,436(0),1
シャンデリアケーブ,晴,8.5,4,吉原寛人,54,ダ1400,良,436(+6),1
シャンデリアケーブ,雨,8.9,4,吉原寛人,54,ダ1200,重,430(-7),1
シャンデリアケーブ,晴,3.3,2,森泰斗,54,ダ1200,稍,437(+8),1
シャンデリアケーブ,曇,4.1,2,森泰斗,54,ダ1200,重,429(0),1
シャンデリアスピン,曇,25.9,6,富田暁,51,ダ1800,良,448(-10),0
シャンデリアスピン,曇,14.3,4,武豊,54,芝1600,重,458(-4),0
シャンデリアスピン,曇,5.9,3,武豊,54,芝1800,稍,462(0),0
シャンデリアハウス,晴,15.9,7,浜中俊,55,芝1400,良,452(-8),1
シャンデリアハウス,晴,35.2,12,荻野極,55,芝1400,良,460(+10),1
シャンデリアハウス,晴,84.0,14,荻野極,55,芝1400,良,450(-2),0
シャンデリアハウス,晴,23.0,8,藤岡康太,55,ダ1400,重,452(-2),0
シャンデリアハウス,晴,44.4,9,中谷雄太,55,芝1400,稍,454(-6),0
シャンデリアハウス,晴,9.7,6,川田将雅,55,芝1400,稍,460(+2),0
シャンデリアハウス,晴,8.7,4,荻野極,52,芝1400,良,458(+10),1
シャンデリアハウス,晴,2.9,1,秋山真一,55,芝1200,良,448(+6),0
シャンデリアハウス,晴,4.3,2,ムーア,55,芝1200,良,442(-6),1
シャンデリアハウス,晴,12.1,5,藤岡康太,55,芝1200,稍,448(+8),1
シャンデリアハウス,曇,21.5,9,藤岡康太,55,芝1200,良,440(-2),0
シャンデリアハウス,晴,10.0,5,バルジュ,55,芝1200,良,442(-4),0
シャンデリアハウス,晴,13.5,8,ベリー,55,芝1200,良,446(+6),0
シャンデリアハウス,曇,5.6,3,シュタル,55,芝1200,良,440(+4),0
シャンデリアハウス,晴,5.6,2,バルジュ,55,芝1200,稍,436(-8),1
シャンデリアハウス,曇,4.7,2,松田大作,54,芝1200,良,444(+10),0
シャンデリアハウス,晴,7.7,5,松田大作,54,芝1200,良,434(0),1
シャンデリアハウス,晴,4.1,1,吉田隼人,53,芝1400,良,434(-2),0
シャンデリアハウス,晴,9.4,5,戸崎圭太,53,芝1400,良,436(+8),1
シャンデリアハウス,晴,6.3,3,武豊,52,芝1700,良,428(0),0
シャンデリアハウス,晴,16.7,6,和田竜二,54,芝1600,良,428(-4),0
シャンデリアハウス,曇,3.8,2,シュタル,54,芝1400,良,432(+4),1
シャンデリアハウス,曇,3.0,1,丸田恭介,54,芝2000,良,428(-2),0
シャンデリアハウス,曇,7.3,4,吉田隼人,54,芝1800,稍,430(+14),1
シャンデリアハウス,晴,8.6,4,ビュイッ,54,芝1400,稍,416(0),1
ジャンニーナ,晴,2.5,1,宮川実,54,ダ1300,重,451(0),1
ジャンニーナ,曇,2.3,1,宮川実,54,ダ1300,重,451(-7),1
ジャンニーナ,晴,85.6,11,北村宏司,54,ダ1200,良,458(+8),0
ジャンニーナ,曇,65.1,11,内田博幸,54,芝1800,良,450(0),0
シャンノース,雨,3.8,2,岩橋勇二,54,ダ1200,不,490(0),0
シャンノース,曇,19.2,6,服部茂史,54,ダ1200,重,490(-8),1
シャンノース,曇,5.0,4,岩橋勇二,54,ダ1000,稍,498(+6),0
シャンノース,曇,7.3,4,阪野学,54,ダ1200,重,492(+6),0
シャンノース,雨,153.7,12,丸田恭介,54,ダ1800,稍,486(-2),0
シャンノース,曇,159.3,13,丸田恭介,54,芝1800,良,488(+10),0
シャンノース,晴,142.6,14,松岡正海,54,芝1800,良,478(-8),0
シャンノース,曇,139.1,11,松若風馬,54,ダ1400,不,486(+6),0
シャンノース,晴,14.0,6,坂井瑠星,51,ダ1800,不,480(-10),0
シャンノース,曇,28.2,12,岩田康誠,54,芝1400,良,490(0),0
ジャンバイカ,晴,38.7,8,丹内祐次,56,ダ1800,良,490(-4),0
ジャンバイカ,晴,137.2,10,丸山元気,55,芝1600,良,494(0),0
ジャンバイカ,晴,25.6,8,丸山元気,54,芝1600,良,494(0),0
シャンハイグランデ,晴,117.9,10,馬渕繁治,54,ダ1200,稍,470(+14),0
シャンハイグランデ,晴,55.7,7,馬渕繁治,54,ダ1200,不,456(-8),0
シャンハイグランデ,晴,220.3,11,馬渕繁治,54,ダ1200,稍,464(+2),0
シャンハイグランデ,雨,177.3,7,馬渕繁治,54,ダ1200,重,462(-2),0
シャンハイグランデ,曇,507.7,10,馬渕繁治,54,ダ1200,稍,464(+8),0
シャンハイグランデ,晴,92.0,8,馬渕繁治,54,ダ1000,稍,456(-4),0
シャンハイグランデ,晴,112.7,9,馬渕繁治,54,ダ1000,重,460(+4),0
シャンハイグランデ,晴,40.1,7,馬渕繁治,54,ダ1000,稍,456(0),0
シャンハイグランデ,晴,36.2,6,馬渕繁治,54,ダ1000,稍,456(0),0
シャンハイベル,曇,194.5,11,沼沢英知,54,ダ1000,不,430(+6),0
シャンハイベル,晴,120.7,9,沼沢英知,54,ダ1000,重,424(-8),0
シャンハイベル,曇,235.1,10,沼沢英知,54,ダ1000,稍,432(0),0
シャンハイベル,曇,33.7,6,沼沢英知,54,ダ1000,稍,432(+6),0
シャンハイベル,晴,41.2,6,沼沢英知,54,ダ1000,重,426(-2),0
シャンハイベル,雨,381.5,12,沼沢英知,54,ダ1000,不,428(0),0
シャンハイベル,晴,201.7,9,沼沢英知,54,ダ1000,良,428(+6),0
シャンハイベル,曇,71.1,7,沼沢英知,54,ダ1000,良,422(+2),0
シャンハイベル,曇,45.7,5,沼沢英知,54,ダ1000,良,420(-4),0
シャンハイベル,曇,71.0,7,沼沢英知,54,ダ1000,稍,424(0),1
シャンハイベル,曇,81.5,9,沼沢英知,54,ダ1000,良,424(0),0
シャンハイベル,晴,128.6,11,沼沢英知,54,ダ1000,良,424(-10),0
シャンハイベル,晴,130.7,10,沼沢英知,54,ダ1000,稍,434(+6),0
シャンハイベル,晴,393.5,11,宮平鷹志,54,ダ1200,良,428(-2),0
シャンハイベル,晴,99.1,9,宮平鷹志,54,ダ1200,稍,430(-14),0
シャンハイベル,晴,201.6,9,宮平鷹志,54,ダ1000,良,444(+6),0
シャンハイベル,曇,167.6,8,宮平鷹志,54,ダ1200,稍,438(-6),0
シャンハイベル,雨,113.0,9,伊藤千尋,54,ダ1000,重,444(0),0
シャンハイベル,曇,212.7,7,伊藤千尋,54,ダ1000,良,444(-2),0
シャンハイベル,晴,306.1,8,伊藤千尋,54,ダ1000,良,446(-2),0
シャンハイベル,晴,233.9,11,宮平鷹志,54,ダ1000,稍,448(+4),0
シャンハイベル,曇,119.6,7,伊藤千尋,54,ダ1000,良,444(+4),0
シャンハイベル,曇,65.0,7,伊藤千尋,54,ダ1000,重,440(0),0
シャンハイベル,晴,7.1,3,伊藤千尋,54,ダ1000,重,440(0),0
シャンパンサーベル,曇,8.0,4,吉田隼人,55,ダ1200,良,482(+2),0
シャンパンサーベル,晴,19.2,7,木幡育也,52,ダ1200,良,480(+10),1
シャンパンサーベル,曇,11.2,4,横山武史,52,ダ1150,良,470(0),1
シャンパンサーベル,曇,38.5,8,横山武史,52,ダ1200,良,470(-4),1
シャンパンサーベル,曇,86.2,12,吉田隼人,55,ダ1200,稍,474(+6),0
シャンパンサーベル,晴,139.7,14,江田照男,55,ダ1200,良,468(+2),0
シャンパンサーベル,晴,122.9,14,横山典弘,55,ダ1400,良,466(-6),0
シャンパンサーベル,曇,37.0,11,杉原誠人,55,ダ1200,稍,472(-2),0
シャンパンサーベル,晴,10.7,4,江田照男,55,ダ1200,良,474(-10),0
シャンパンサーベル,曇,13.1,5,江田照男,55,ダ1200,不,484(+4),0
シャンパンサーベル,晴,10.6,5,吉田隼人,55,ダ1200,良,480(-4),0
シャンパンサーベル,曇,14.1,6,吉田隼人,55,ダ1200,良,484(+20),1
シャンパンサーベル,晴,14.5,6,木幡初也,53,ダ1150,良,464(+10),0
シャンパンサーベル,晴,31.7,10,大野拓弥,55,ダ1200,良,454(+12),0
シャンパンサーベル,曇,77.2,15,江田照男,55,ダ1400,稍,442(-12),0
シャンパンサーベル,晴,5.3,2,江田照男,55,ダ1400,稍,454(+2),0
シャンパンサーベル,曇,6.2,3,江田照男,54,ダ1200,良,452(-4),1
シャンパンサーベル,晴,40.0,11,江田照男,54,ダ1200,良,456(+14),1
シャンパンサーベル,晴,7.9,5,横山典弘,53,ダ1300,良,442(+2),0
シャンパンサーベル,晴,11.3,5,大野拓弥,52,芝1000,良,440(0),0
シャンパンサーベル,曇,28.2,9,横山典弘,52,ダ1400,良,440(-6),0
シャンパンサーベル,晴,102.4,13,柴田大知,54,ダ1400,良,446(-2),0
シャンパンサーベル,曇,44.6,12,大野拓弥,54,ダ1400,稍,448(+2),0
シャンパンサーベル,晴,6.7,3,横山典弘,54,ダ1200,良,446(-12),1
シャンパンサーベル,晴,6.3,1,柴山雄一,54,芝1200,良,458(-6),0
シャンパンサーベル,小雨,13.9,5,勝浦正樹,54,芝1200,良,464(+2),1
シャンパンサーベル,曇,8.6,4,吉田隼人,54,ダ1200,稍,462(0),1
ジャンピングシープ,晴,207.3,10,小谷周平,56,ダ1230,稍,445(-1),0
ジャンピングシープ,晴,168.8,8,田野豊三,56,ダ1230,重,446(-3),0
ジャンピングシープ,晴,66.7,7,小谷周平,57,ダ1400,稍,449(-2),0
ジャンピングシープ,晴,2.0,1,西川進也,56,ダ1400,良,451(-11),1
ジャンピングシープ,晴,16.4,5,西川進也,56,ダ1400,稍,462(0),1
ジャンピングシープ,晴,71.0,7,小谷周平,56,ダ1400,重,462(0),0
ジャンピングシープ,曇,36.8,5,西川進也,56,ダ1400,稍,462(+1),0
ジャンピングシープ,晴,253.9,9,西川進也,56,ダ1400,稍,461(0),0
ジャンピングシープ,曇,14.4,3,小谷周平,56,ダ1400,稍,461(-1),0
ジャンピングシープ,晴,4.9,3,小谷周平,56,ダ1400,良,462(0),0
ジャンピングシープ,晴,19.0,6,小谷周平,56,ダ1400,重,462(-6),0
ジャンピングシープ,晴,115.3,10,小谷周平,56,ダ1400,良,468(+6),0
ジャンピングシープ,晴,3.6,3,小谷周平,56,ダ1400,良,462(0),0
ジャンピングシープ,雨,101.5,10,小谷周平,56,ダ1400,不,462(-4),0
ジャンピングシープ,晴,107.6,6,小谷周平,56,ダ1400,良,466(-1),0
ジャンピングシープ,晴,68.9,10,小谷周平,56,ダ1400,良,467(+3),0
ジャンピングシープ,晴,6.0,3,小谷周平,56,ダ1400,良,464(+4),0
ジャンピングシープ,晴,82.0,8,小谷周平,56,ダ1400,良,460(-1),0
ジャンピングシープ,晴,15.3,5,小谷周平,56,ダ1400,重,461(-2),0
ジャンピングシープ,曇,6.3,3,小谷周平,56,ダ1400,良,463(+3),0
ジャンピングシープ,曇,32.7,8,小谷周平,56,ダ1400,稍,460(-3),0
ジャンピングシープ,晴,6.0,3,小谷周平,56,ダ1400,良,463(-4),1
ジャンピングシープ,晴,35.3,8,小谷周平,56,ダ1400,稍,467(+1),1
ジャンピングシープ,曇,10.8,3,小谷周平,56,ダ1400,良,466(+1),0
ジャンピングシープ,晴,10.2,4,広瀬航,56,ダ1400,良,465(0),0
ジャンピングシープ,晴,47.6,5,小谷周平,56,ダ1400,良,465(0),0
ジャンピングシープ,雨,6.9,3,小谷周平,56,ダ1400,良,465(-4),1
ジャンピングシープ,曇,122.0,9,田野豊三,56,ダ1400,稍,469(+2),0
ジャンピングシープ,晴,87.4,9,小谷周平,56,ダ1400,良,467(0),0
ジャンピングシープ,晴,318.5,12,小谷周平,56,ダ1400,良,467(-1),0
ジャンピングシープ,晴,25.4,6,木村健,56,ダ1400,良,468(-2),0
ジャンピングシープ,雨,21.0,7,川原正一,55,ダ1400,不,470(+1),0
ジャンピングシープ,晴,5.2,4,川原正一,55,ダ1400,良,469(+4),0
ジャンピングシープ,雨,11.3,6,木村健,55,ダ1400,良,465(-3),0
ジャンピングシープ,曇,5.1,3,川原正一,55,ダ1400,良,468(+4),0
ジャンピングシープ,晴,1.6,1,川原正一,55,ダ1400,稍,464(-2),0
ジャンピングシープ,曇,1.2,1,川原正一,55,ダ1400,稍,466(+3),1
ジャンピングシープ,晴,3.0,2,川原正一,55,ダ1400,稍,463(+6),1
ジャンピングシープ,晴,2.6,2,川原正一,55,ダ1400,良,457(0),1
ジャンプショット,晴,42.8,9,吉留孝司,55,ダ1500,稍,426(-8),0
ジャンプショット,曇,143.4,14,吉留孝司,56,ダ1600,不,434(+1),0
ジャンプショット,晴,73.8,10,吉留孝司,55,ダ1500,稍,433(+1),0
ジャンプショット,晴,99.8,11,吉留孝司,56,ダ1400,稍,432(+4),0
ジャンプショット,晴,81.6,10,吉留孝司,56,ダ1400,良,428(0),0
ジャンプショット,曇,94.0,12,吉留孝司,56,ダ1600,良,428(+2),1
ジャンプショット,雨,32.4,9,町田直希,56,ダ1400,不,426(+2),0
ジャンプショット,曇,118.3,11,吉留孝司,56,ダ1600,稍,424(-3),0
ジャンプショット,晴,46.2,10,岡田大,56,ダ1400,良,427(+3),1
ジャンプショット,曇,34.0,7,岡田大,57,ダ1700,重,424(-3),0
