リュウノカムイ,9,0.00,門別,3歳以上C4ー4,11,6,4,水野翔,1700,良,490,-10,1
リュウノカムイ,9,0.00,門別,3歳以上C4ー4,12,10,6,水野翔,1700,良,500,+2,1
リュウノカムイ,9,0.00,門別,サラブレッドロード新,8,5,3,水野翔,1700,稍,498,+6,0
リュウノカムイ,9,0.00,門別,3歳以上C4ー4,11,8,6,黒沢愛斗,1700,良,492,-10,1
リュウノカムイ,9,0.00,門別,新冠町サラブレッド銀,12,6,2,五十嵐冬,1700,良,502,-2,0
リュウノカムイ,9,0.00,門別,留萌管内合体ロボオロ,8,1,3,岩橋勇二,1700,良,504,-16,1
リュウノカムイ,9,0.00,門別,C4　ー3,7,6,3,佐々木国,1700,良,520,+30,0
リュウノカムイ,9,0.00,門別,3歳以上C4ー4,12,2,3,佐々木国,1700,稍,490,+2,1
リュウノカムイ,9,0.00,門別,3歳以上C4ー5,10,9,2,黒沢愛斗,1700,稍,488,-8,0
リュウノカムイ,9,0.00,門別,支笏湖温泉賞,12,3,3,黒沢愛斗,1700,稍,496,+8,1
リュウノカムイ,9,0.00,門別,3歳以上C4ー7,10,4,3,黒沢愛斗,1700,稍,488,0,1
リュウノカムイ,9,0.00,門別,しんとく新そば祭り賞,10,1,1,佐々木国,1200,重,488,0,1
リュウノカムイ,9,0.00,門別,3歳以上C4ー7,11,10,2,佐々木国,1200,良,488,+2,1
リュウノカムイ,9,0.00,門別,3歳以上C4ー8,9,8,2,岩橋勇二,1200,重,486,-2,1
リュウノカムイ,9,0.00,門別,3歳以上C4ー9,9,1,1,桑村真明,1000,重,488,-4,1
リュウノカムイ,9,0.00,門別,3歳以上C4ー9,9,8,3,岩橋勇二,1000,良,492,-10,1
リュウノカムイ,9,0.00,門別,3歳以上C4ー10,6,3,2,桜井拓章,1200,稍,502,-8,0
リュウノカムイ,9,0.00,門別,3歳以上C4ー10,7,1,2,桜井拓章,1200,不,510,-6,1
リュウノカムイ,9,0.00,門別,3歳以上C4ー7,10,6,4,石川倭,1200,良,516,-10,1
リュウノカムイ,9,0.00,門別,3歳以上C4ー5,11,2,11,桜井拓章,1200,良,526,0,0
リュウノカンパニー,5,0.00,船橋,チェリー!古稀からも,11,10,7,坂井英光,1200,稍,470,-1,0
リュウノカンパニー,5,0.00,船橋,よみうりランドグッジ,6,2,1,森泰斗,1200,良,471,-1,1
リュウノカンパニー,5,0.00,船橋,C3　選抜馬,9,9,5,實川純一,1000,重,472,+7,1
リュウノカンパニー,5,0.00,船橋,3歳三　四,11,6,4,森泰斗,1200,重,465,-1,0
リュウノカンパニー,5,0.00,船橋,3歳五,9,9,1,森泰斗,1200,不,466,+17,1
リュウノカンパニー,5,0.00,船橋,ハイビスカスデビュー(新馬),7,5,5,高橋利幸,1000,良,449,0,1
リュウノクリスエス,7,0.00,船橋,C3　選抜馬,12,7,2,森泰斗,1200,稍,501,-1,1
リュウノクリスエス,7,0.00,船橋,なんちゃってBAR庭,12,9,1,森泰斗,1200,良,502,+1,1
リュウノクリスエス,7,0.00,川崎,C3四　五六,12,12,4,森泰斗,1400,良,501,+3,1
リュウノクリスエス,7,0.00,船橋,C2五　六,12,5,3,森泰斗,1200,良,498,0,1
リュウノクリスエス,7,0.00,船橋,C2四　五,12,10,3,森泰斗,1500,不,498,+1,0
リュウノクリスエス,7,0.00,川崎,C2九　十11,11,1,1,森泰斗,1500,重,497,-2,1
リュウノクリスエス,7,0.00,船橋,秋のレジャーは乗馬で,8,8,3,森泰斗,1500,重,499,+2,1
リュウノクリスエス,7,0.00,船橋,C2五　六,12,11,2,真島大輔,1500,重,497,-1,0
リュウノクリスエス,7,0.00,船橋,C2六　七,11,1,3,真島大輔,1500,稍,498,0,0
リュウノクリスエス,7,0.00,船橋,C2二,9,2,2,張田昂,1500,重,498,+1,1
リュウノクリスエス,7,0.00,船橋,C2二,10,4,1,張田昂,1500,良,497,+2,1
リュウノクリスエス,7,0.00,船橋,C2三,11,2,1,張田昂,1500,良,495,-2,1
リュウノクリスエス,7,0.00,川崎,C2七　八九,9,1,7,張田昂,1600,良,497,+2,1
リュウノクリスエス,7,0.00,川崎,C2七　八九,14,9,8,張田昂,1600,良,495,-5,0
リュウノクリスエス,7,0.00,船橋,C2五,9,8,6,森泰斗,1500,重,500,+4,1
リュウノクリスエス,7,0.00,浦和,C2五　六,12,8,6,酒井忍,1400,重,496,-2,0
リュウノクリスエス,7,0.00,船橋,C2五,8,6,3,酒井忍,1500,良,498,-1,0
リュウノクリスエス,7,0.00,船橋,京葉賞,12,6,11,酒井忍,1500,重,499,+4,0
リュウノクリスエス,7,0.00,浦和,C2四　五,11,9,7,森泰斗,1400,稍,495,-3,0
リュウノクリスエス,7,0.00,船橋,C2四　五,12,6,11,森泰斗,1500,不,498,-1,0
リュウノクリスエス,7,0.00,船橋,C2七　八,11,7,10,的場文男,1500,重,499,+4,0
リュウノクリスエス,7,0.00,浦和,スカパー!南関東地方,11,3,7,的場文男,1500,重,495,-4,0
リュウノクリスエス,7,0.00,船橋,山口吉久生誕90年記,12,6,6,森泰斗,1500,不,499,+1,0
リュウノクリスエス,7,0.00,大井,C1九　十,14,14,11,森泰斗,1200,良,498,+2,0
リュウノクリスエス,7,0.00,船橋,あなたの街にサンタは,12,10,5,高橋利幸,1200,良,496,0,0
リュウノクリスエス,7,0.00,船橋,スカパー!南関東地方,14,10,3,的場文男,1600,不,496,-1,0
リュウノクリスエス,7,0.00,川崎,秋草特別,14,5,3,森泰斗,1600,稍,497,-1,0
リュウノクリスエス,7,0.00,船橋,林SPF賞,10,3,2,森泰斗,1600,良,498,+2,1
リュウノクリスエス,7,0.00,船橋,C2　特選,9,8,4,森泰斗,1600,不,496,+2,1
リュウノクリスエス,7,0.00,川崎,C1六　七,12,1,2,森泰斗,1400,良,494,-5,0
リュウノクリスエス,7,0.00,船橋,ハートビートナイター,14,10,4,森泰斗,1600,稍,499,0,0
リュウノクリスエス,7,0.00,川崎,立夏特別,13,8,2,森泰斗,1500,良,499,+1,1
リュウノクリスエス,7,0.00,船橋,2015千葉サラブレ,10,5,2,森泰斗,1600,良,498,-5,1
リュウノクリスエス,7,0.00,船橋,C2二,11,8,4,的場文男,1600,不,503,+4,1
リュウノクリスエス,7,0.00,浦和,幸手桜のトンネル賞,12,3,6,的場文男,1400,良,499,-4,1
リュウノクリスエス,7,0.00,船橋,スカパー!南関東地方,11,7,5,沢田龍哉,1500,不,503,+5,0
リュウノクリスエス,7,0.00,船橋,C2三,11,7,7,的場文男,1500,重,498,0,1
リュウノクリスエス,7,0.00,川崎,古賀ちゃん結婚おめで,9,2,4,的場文男,1600,稍,498,+1,0
リュウノクリスエス,7,0.00,船橋,C2三,12,11,9,的場文男,1500,良,497,+1,0
リュウノクリスエス,7,0.00,船橋,楽天競馬賞,11,2,1,的場文男,1600,重,496,+3,0
リュウノクリスエス,7,0.00,浦和,C2三　四,12,9,2,的場文男,1500,良,493,0,1
リュウノクリスエス,7,0.00,船橋,C2四　五,12,9,3,的場文男,1500,稍,493,-2,1
リュウノクリスエス,7,0.00,川崎,11月3日JBC盛岡,14,4,2,的場文男,1600,重,495,+3,1
リュウノクリスエス,7,0.00,船橋,3歳二,12,12,3,的場文男,1500,良,492,-2,1
リュウノクリスエス,7,0.00,船橋,3歳,12,12,1,森泰斗,1500,不,494,+4,0
リュウノクリスエス,7,0.00,船橋,fーkeibaビール,8,2,2,的場文男,1600,良,490,-1,1
リュウノクリスエス,7,0.00,船橋,3歳,10,7,3,森泰斗,1500,稍,491,+3,1
リュウノクリスエス,7,0.00,浦和,3歳,12,9,1,森泰斗,1400,良,488,0,0
リュウノクリスエス,7,0.00,船橋,3歳,11,7,6,真島大輔,1200,稍,488,+4,0
リュウノクリスエス,7,0.00,船橋,右真君合格おめでとう,12,8,5,真島大輔,1200,稍,484,-2,0
リュウノクリスエス,7,0.00,川崎,3歳6　ロ,11,7,4,真島大輔,1500,重,486,-4,1
リュウノクリスエス,7,0.00,船橋,3歳,13,12,4,真島大輔,1600,不,490,+4,0
リュウノクリスエス,7,0.00,船橋,3歳,7,7,2,真島大輔,1500,良,486,-5,1
リュウノクリスエス,7,0.00,船橋,2歳,12,6,9,野沢憲彦,1500,良,491,+5,0
リュウノクリスエス,7,0.00,川崎,2歳5,12,8,4,野沢憲彦,1400,良,486,+5,1
リュウノクリスエス,7,0.00,船橋,2歳,12,10,9,野沢憲彦,1200,稍,481,+6,0
リュウノクリスエス,7,0.00,船橋,ライラックデビュー(新馬),6,6,2,庄司大輔,1000,不,475,0,0
リュウノグリーン,8,0.00,園田,C3三,10,8,6,西川進也,1400,良,460,-3,0
リュウノグリーン,8,0.00,園田,C3二,9,9,5,広瀬航,1400,良,463,0,1
リュウノグリーン,8,0.00,園田,C3,9,1,7,西川進也,1400,良,463,+3,0
リュウノグリーン,8,0.00,園田,C3一,10,5,10,西川進也,1400,良,460,-1,0
リュウノグリーン,8,0.00,園田,C3一,10,3,9,西川進也,1400,良,461,+4,0
リュウノグリーン,8,0.00,園田,C3,9,8,7,西川進也,1400,稍,457,-2,0
リュウノグリーン,8,0.00,園田,C2,10,1,9,西川進也,1400,不,459,+4,0
リュウノグリーン,8,0.00,園田,C2三,9,8,8,笹田知宏,1400,良,455,-3,0
リュウノグリーン,8,0.00,園田,C3二,10,6,4,西川進也,1400,不,458,0,1
リュウノグリーン,8,0.00,園田,C3二,9,5,6,笹田知宏,1400,重,458,+1,1
リュウノグリーン,8,0.00,園田,C3二,10,5,9,西川進也,1400,良,457,0,0
リュウノグリーン,8,0.00,園田,C3二,10,10,9,西川進也,1400,良,457,+1,0
リュウノグリーン,8,0.00,園田,C3二,10,8,9,西川進也,1400,重,456,-2,0
リュウノグリーン,8,0.00,園田,C3三,10,2,8,西川進也,1400,良,458,-11,0
リュウノグリーン,8,0.00,園田,C3一,10,10,9,西川進也,1400,稍,469,-3,0
リュウノグリーン,8,0.00,園田,C3三,10,9,6,西川進也,1400,良,472,-2,0
リュウノグリーン,8,0.00,園田,C2三,8,6,7,西川進也,1400,稍,474,+2,0
リュウノグリーン,8,0.00,園田,C2四,12,7,7,西川進也,1400,重,472,+5,0
リュウノグリーン,8,0.00,園田,C3,10,1,3,西川進也,1400,不,467,+4,0
リュウノグリーン,8,0.00,園田,C3一,9,8,5,西川進也,1400,重,463,-8,1
リュウノグリーン,8,0.00,園田,C2三,10,2,10,西川進也,1400,良,471,+11,0
リュウノグリーン,8,0.00,園田,C2二,10,10,10,西川進也,1400,良,460,+1,0
リュウノグリーン,8,0.00,園田,C2二,9,9,1,西川進也,1400,良,459,+7,0
リュウノグリーン,8,0.00,園田,C2二,10,1,9,笹田知宏,1400,不,452,+1,1
リュウノグリーン,8,0.00,園田,C2四,10,6,8,西川進也,1400,稍,451,-2,0
リュウノグリーン,8,0.00,園田,C3二,10,7,9,西川進也,1400,不,453,-3,1
リュウノグリーン,8,0.00,園田,C3二,9,4,6,西川進也,1400,良,456,-11,0
リュウノグリーン,8,0.00,園田,C3二,10,8,10,笹田知宏,1400,重,467,0,0
リュウノグリーン,8,0.00,園田,C2四,10,6,10,山田雄大,1400,稍,467,-2,0
リュウノグリーン,8,0.00,園田,C2三,10,1,9,山田雄大,1400,不,469,-3,0
リュウノグリーン,8,0.00,園田,C3二,9,7,2,山田雄大,1400,稍,472,-4,1
リュウノグリーン,8,0.00,園田,C3二,10,10,4,山田雄大,1400,良,476,+5,0
リュウノグリーン,8,0.00,園田,C3二,10,3,6,山田雄大,1400,不,471,-1,0
リュウノグリーン,8,0.00,園田,C3二,12,6,3,山田雄大,1400,良,472,0,0
リュウノグリーン,8,0.00,園田,C3二,9,6,4,山田雄大,1400,良,472,-6,1
リュウノグリーン,8,0.00,園田,C3三,9,3,4,山田雄大,1400,不,478,+5,1
リュウノグリーン,8,0.00,園田,C3,10,1,6,山田雄大,1400,良,473,-2,0
リュウノグリーン,8,0.00,園田,C3,10,10,5,山田雄大,1230,稍,475,+1,0
リュウノグリーン,8,0.00,園田,C3二,10,7,10,山田雄大,1400,不,474,-10,0
リュウノグリーン,8,0.00,園田,C2,10,10,9,山田雄大,1400,稍,484,-2,0
リュウノグリーン,8,0.00,園田,C3,12,4,1,山田雄大,1400,良,486,+3,1
リュウノグリーン,8,0.00,園田,C3二,10,4,1,山田雄大,1400,稍,483,+6,1
リュウノグリーン,8,0.00,園田,C3二,10,1,2,大山真吾,1400,稍,477,-1,0
リュウノグリーン,8,0.00,園田,C3一,10,8,1,坂本和也,1400,稍,478,-2,1
リュウノグリーン,8,0.00,園田,C3一,10,4,5,山田雄大,1400,稍,480,0,1
リュウノグリーン,8,0.00,園田,C2三,10,5,10,山田雄大,1400,不,480,-1,0
リュウノグリーン,8,0.00,園田,C2二,10,9,5,坂本和也,1400,重,481,+5,0
リュウノグリーン,8,0.00,園田,C2二,10,7,9,山田雄大,1400,良,476,-4,0
リュウノグリーン,8,0.00,園田,C2四,10,6,7,山田雄大,1400,良,480,-3,1
リュウノグリーン,8,0.00,園田,C2,9,1,7,山田雄大,1400,稍,483,0,0
リュウノグリーン,8,0.00,園田,C2二,10,7,9,山田雄大,1400,良,483,0,0
リュウノグリーン,8,0.00,園田,C2,10,3,10,杉浦健太,1400,稍,483,+5,1
リュウノグリーン,8,0.00,園田,C2三,9,8,6,山田雄大,1400,重,478,0,0
リュウノグリーン,8,0.00,園田,C3二,10,7,1,杉浦健太,1400,稍,478,+2,1
リュウノグリーン,8,0.00,園田,C3一,10,9,8,杉浦健太,1400,良,476,+2,0
リュウノグリーン,8,0.00,園田,C3二,9,2,3,杉浦健太,1400,良,474,-2,1
リュウノグリーン,8,0.00,園田,C3一,10,8,8,杉浦健太,1400,不,476,-1,0
リュウノグリーン,8,0.00,園田,C3二,10,1,2,杉浦健太,1400,重,477,+2,1
リュウノグリーン,8,0.00,園田,C3二,10,6,7,杉浦健太,1400,良,475,-1,0
リュウノグリーン,8,0.00,園田,C3二,10,6,3,杉浦健太,1400,稍,476,+4,1
リュウノグリーン,8,0.00,園田,C3二,10,7,3,杉浦健太,1400,稍,472,+4,0
リュウノグリーン,8,0.00,園田,C3二,10,1,3,杉浦健太,1400,良,468,-3,0
リュウノグリーン,8,0.00,園田,C2一,10,7,10,杉浦健太,1400,重,471,-3,0
リュウノグリーン,8,0.00,園田,C2一,10,9,8,杉浦健太,1400,良,474,+1,0
リュウノグリーン,8,0.00,園田,C2一,10,9,8,杉浦健太,1400,良,473,+3,0
リュウノグリーン,8,0.00,園田,C2,9,1,5,杉浦健太,1400,稍,470,+2,0
リュウノグリーン,8,0.00,園田,C2,12,6,6,三野孝徳,1700,稍,468,-4,0
リュウノグリーン,8,0.00,園田,C2二,10,6,6,杉浦健太,1400,不,472,+6,0
リュウノグリーン,8,0.00,園田,C2三,10,4,7,杉浦健太,1400,重,466,0,1
リュウノグリーン,8,0.00,園田,C3一,10,3,3,杉浦健太,1400,良,466,+1,1
リュウノグリーン,8,0.00,園田,C3一,10,5,5,大山真吾,1400,良,465,-3,0
リュウノグリーン,8,0.00,園田,C3一,10,6,4,杉浦健太,1400,稍,468,+3,0
リュウノグリーン,8,0.00,園田,C3一,10,10,10,杉浦健太,1400,良,465,+3,1
リュウノグリーン,8,0.00,園田,C3二,10,7,3,杉浦健太,1400,稍,462,-6,0
リュウノグリーン,8,0.00,園田,C3二,10,9,7,杉浦健太,1400,良,468,+6,0
リュウノグリーン,8,0.00,園田,3歳C2二,11,4,6,杉浦健太,1400,良,462,-6,1
リュウノグリーン,8,0.00,園田,3歳C2,12,7,7,田野豊三,1400,不,468,+4,0
リュウノグリーン,8,0.00,園田,3歳C2一,10,2,10,田野豊三,1400,良,464,-4,0
リュウノグリーン,8,0.00,園田,3歳C2二,10,8,5,田野豊三,1400,良,468,-1,0
リュウノグリーン,8,0.00,園田,3歳C2,12,1,8,田野豊三,1400,良,469,0,0
リュウノグリーン,8,0.00,園田,3歳C2二,12,5,5,田野豊三,1400,良,469,0,0
リュウノグリーン,8,0.00,園田,3歳C2,12,7,9,田中学,1400,良,469,-3,0
リュウノグリーン,8,0.00,園田,3歳C2,12,12,9,大山真吾,1400,稍,472,+1,0
リュウノグリーン,8,0.00,園田,3歳C2,12,8,8,大山真吾,1400,稍,471,+2,0
リュウノグリーン,8,0.00,園田,3歳C2二,10,6,5,大山真吾,1400,不,469,+8,0
リュウノグリーン,8,0.00,園田,3歳C2一,10,1,9,大山真吾,1400,良,461,+1,0
リュウノグリーン,8,0.00,水沢,2歳C2一組,9,5,8,阿部英俊,1300,不,460,+2,0
リュウノグリーン,8,0.00,水沢,2歳C2一組,9,2,7,阿部英俊,1300,不,458,-10,0
リュウノグリーン,8,0.00,水沢,2歳C1二組,9,7,7,坂口裕一,1300,重,468,+5,0
リュウノグリーン,8,0.00,盛岡,2歳C2一組,9,5,6,阿部英俊,1200,良,463,-8,0
リュウノグリーン,8,0.00,盛岡,2歳C1一組,10,9,8,坂口裕一,1200,良,471,+6,0
リュウノグリーン,8,0.00,盛岡,2歳,10,2,9,坂口裕一,1200,良,465,+7,1
リュウノグリーン,8,0.00,水沢,2歳,9,1,1,阿部英俊,1300,良,458,+5,0
リュウノグリーン,8,0.00,盛岡,2歳,10,2,7,坂口裕一,1200,良,453,-13,0
リュウノグリーン,8,0.00,盛岡,ファーストステップ2(新馬),8,7,7,阿部英俊,1000,良,466,0,0
リュウノクレセント,4,0.00,高知,C3ー5,9,2,2,上田将司,1300,不,428,-2,1
リュウノクレセント,4,0.00,高知,C3ー5,8,5,6,上田将司,1300,重,430,-1,0
リュウノクレセント,4,0.00,高知,C3ー6,10,6,5,上田将司,1300,重,431,-1,0
リュウノクレセント,4,0.00,高知,C3ー4,12,4,6,上田将司,1300,重,432,+2,0
リュウノクレセント,4,0.00,高知,C3ー8,9,6,6,上田将司,1300,重,430,-3,0
リュウノクレセント,4,0.00,高知,C3ー5,12,9,7,西森将司,1300,稍,433,-3,0
リュウノクレセント,4,0.00,高知,ファイナルレース,12,7,1,佐原秀泰,1300,重,436,+2,0
リュウノクレセント,4,0.00,高知,ファイナルレース,12,4,5,佐原秀泰,1300,重,434,+1,0
リュウノクレセント,4,0.00,高知,C3ー5,11,3,7,西川敏弘,1300,稍,433,+1,0
リュウノクレセント,4,0.00,高知,ファイナルレース,12,8,1,西森将司,1300,重,432,-2,0
リュウノクレセント,4,0.00,高知,紗弥歌!!よろしく特,11,11,7,佐原秀泰,1300,不,434,0,0
リュウノクレセント,4,0.00,高知,ファイナルレース,11,5,3,上田将司,1300,重,434,-4,0
リュウノクレセント,4,0.00,高知,児玉康将来場記念特別,11,2,4,松木大地,1300,不,438,+4,0
リュウノクレセント,4,0.00,高知,オミナエシ特別,11,6,5,中越琉世,1300,重,434,+1,1
リュウノクレセント,4,0.00,高知,ファイナルレース,11,4,1,中越琉世,1300,良,433,0,1
リュウノクレセント,4,0.00,高知,第3回大地記念盃特別,11,4,9,中越琉世,1300,良,433,+4,0
リュウノクレセント,4,0.00,高知,岡山県ももたろう特別,10,9,9,松木大地,800,良,429,-4,0
リュウノクレセント,4,0.00,高知,祝祐樹&麻実結婚特別,9,6,7,松木大地,1300,不,433,+2,0
リュウノクレセント,4,0.00,高知,フルーツトマト特別,9,7,9,松木大地,1300,重,431,-9,0
リュウノクレセント,4,0.00,高知,黒耳ビワ特別,11,10,11,松木大地,1300,良,440,0,0
リュウノクレセント,4,0.00,高知,新ショウガ特別,12,11,11,中越琉世,1300,稍,440,+4,0
リュウノクレセント,4,0.00,高知,3歳ー1,7,1,7,松木大地,1300,良,436,-1,0
リュウノクレセント,4,0.00,高知,3歳ー1,11,7,11,松木大地,1300,不,437,-4,0
リュウノクレセント,4,0.00,高知,3歳ー1,11,1,9,松木大地,1300,重,441,-23,0
リュウノクレセント,4,0.00,船橋,3歳七,11,11,10,酒井忍,1200,重,464,-1,0
リュウノクレセント,4,0.00,水沢,2歳C1一組,5,1,5,小林凌,1300,不,465,0,1
リュウノクレセント,4,0.00,水沢,2歳C1一組,8,6,7,木村直輝,1300,重,465,-6,0
リュウノクレセント,4,0.00,水沢,2歳B2,7,7,7,小林凌,1400,不,471,+4,0
リュウノクレセント,4,0.00,盛岡,2歳B2,9,9,7,小林凌,1400,重,467,+1,0
リュウノクレセント,4,0.00,盛岡,2歳B2,11,8,7,千田洋,1400,良,466,+7,0
リュウノクレセント,4,0.00,盛岡,2歳,9,1,7,小林凌,1200,良,459,+2,0
リュウノクレセント,4,0.00,盛岡,2歳,9,9,2,松本剛志,1600,良,457,-5,0
リュウノクレセント,4,0.00,水沢,水沢レディースデー賞,7,1,4,松本剛志,1300,不,462,+3,1
リュウノクレセント,4,0.00,盛岡,2歳,9,4,5,菅原辰徳,1200,良,459,+4,0
リュウノクレセント,4,0.00,盛岡,2歳,5,2,2,菅原辰徳,1200,良,455,+1,1
リュウノクレセント,4,0.00,盛岡,2歳,9,9,5,菅原辰徳,1200,重,454,-3,0
リュウノクレセント,4,0.00,水沢,2歳,7,2,4,斉藤雄一,1300,稍,457,+6,0
リュウノクレセント,4,0.00,盛岡,ファーストステップ2(新馬),8,1,3,斉藤雄一,1000,重,451,0,0
リュウノゴールデン,11,0.00,水沢,2歳C1一組,10,9,10,木村暁,1400,不,514,-6,0
リュウノゴールデン,11,0.00,水沢,2歳C1一組,10,4,7,木村暁,1400,稍,520,+30,0
リュウノゴールデン,11,0.00,盛岡,JRA認定ホープフル,10,4,5,木村暁,1000,稍,490,0,1
リュウノゴールデン,11,0.00,盛岡,JRA認定ホープフル,10,1,10,木村暁,1000,良,490,-10,0
