メイショウブイダン,7,0.00,3京都1,彦根S(1600万下),14,13,13,国分優作,1200,良,468,0,0
メイショウブイダン,7,0.00,2阪神5,心斎橋S(1600万下),17,7,17,国分優作,1400,重,468,-6,0
メイショウブイダン,7,0.00,2阪神2,淀屋橋S(1600万下),16,11,11,坂井瑠星,1200,良,474,+4,0
メイショウブイダン,7,0.00,4中京2,浜松S(1600万下),18,11,13,国分優作,1200,良,470,+2,0
メイショウブイダン,7,0.00,5東京4,奥多摩S(1600万下),14,2,11,大野拓弥,1400,良,468,-4,0
メイショウブイダン,7,0.00,4京都7,桂川S(1600万下),13,13,10,国分優作,1200,良,472,+8,0
メイショウブイダン,7,0.00,4阪神8,道頓堀S(1600万下),16,15,7,国分優作,1200,良,464,-2,0
メイショウブイダン,7,0.00,2小倉11,北九州短距離S(1600万下),11,4,5,幸英明,1200,良,466,-2,0
メイショウブイダン,7,0.00,1中山4,サンライズS(1600万下),16,16,5,吉田隼人,1200,良,468,-4,1
メイショウブイダン,7,0.00,4中京2,浜松S(1600万下),17,1,4,幸英明,1200,良,472,0,0
メイショウブイダン,7,0.00,3福島1,河北新報杯(1000万下),16,15,2,吉田隼人,1200,良,472,-2,1
メイショウブイダン,7,0.00,4京都4,3歳上500万下,18,2,1,国分優作,1200,良,474,+2,1
メイショウブイダン,7,0.00,4阪神4,3歳上500万下,16,12,1,幸英明,1200,良,472,+8,1
メイショウブイダン,7,0.00,2小倉11,八幡特別(500万下),18,13,1,幸英明,1200,良,464,0,1
メイショウブイダン,7,0.00,3阪神6,3歳上500万下,15,15,1,幸英明,1200,良,464,+2,0
メイショウブイダン,7,0.00,3京都11,御池特別(1000万下),14,13,4,幸英明,1200,良,462,0,1
メイショウブイダン,7,0.00,4京都7,壬生特別(1000万下),16,4,3,幸英明,1200,良,462,+2,0
メイショウブイダン,7,0.00,4阪神7,芦屋川特別(1000万下),16,8,6,国分優作,1200,良,460,+2,1
メイショウブイダン,7,0.00,4阪神3,3歳上500万下,16,5,3,幸英明,1200,良,458,-2,1
メイショウブイダン,7,0.00,2小倉11,3歳未勝利,18,5,7,国分優作,1200,良,460,-4,1
メイショウブイダン,7,0.00,2小倉8,3歳未勝利,18,13,4,国分優作,1200,良,464,-2,0
メイショウブイダン,7,0.00,3中京1,3歳未勝利,18,4,6,武豊,2000,稍,466,-4,0
メイショウブイダン,7,0.00,3阪神1,3歳未勝利,18,17,9,幸英明,1400,良,470,0,0
メイショウフウコウ,4,0.00,笠松,マックル賞,9,8,4,水野翔,1600,良,431,+4,1
メイショウフウコウ,4,0.00,笠松,サラ系C15・18組,9,6,3,渡辺竜也,1400,良,427,+6,0
メイショウフウコウ,4,0.00,園田,C3,10,3,9,長谷部駿,1230,重,421,+2,0
メイショウフウコウ,4,0.00,園田,ノースポール賞C2,11,3,9,長谷部駿,1230,良,419,-9,0
メイショウフウコウ,4,0.00,園田,C2三,10,6,6,長谷部駿,1400,稍,428,+5,0
メイショウフウコウ,4,0.00,園田,C2,10,3,8,山崎雅由,1230,良,423,-8,0
メイショウフウコウ,4,0.00,園田,C2二,10,9,5,長谷部駿,1400,稍,431,+13,0
メイショウフウコウ,4,0.00,2小倉12,3歳上500万下,14,12,14,富田暁,1700,良,418,+2,0
メイショウフウコウ,4,0.00,2小倉6,3歳未勝利,18,2,11,義英真,1200,良,416,+6,0
メイショウフウコウ,4,0.00,3阪神3,3歳未勝利,16,5,8,富田暁,1200,良,410,+14,0
メイショウフウコウ,4,0.00,2阪神2,3歳未勝利,16,7,6,富田暁,1200,良,396,-8,0
メイショウフウコウ,4,0.00,1小倉8,3歳未勝利,18,3,11,秋山真一,1200,良,404,-6,0
メイショウフウコウ,4,0.00,5阪神6,2歳未勝利,16,9,12,武幸四郎,1200,良,410,-14,0
メイショウフウコウ,4,0.00,4阪神5,2歳未勝利,15,12,9,秋山真一,1600,稍,424,+8,0
メイショウフウコウ,4,0.00,2小倉9,2歳新馬,14,14,9,秋山真一,1200,良,416,0,1
メイショウフウシャ,5,2.25,4京都4,3歳上500万下,15,13,5,荻野極,1200,良,476,0,0
メイショウフウシャ,5,2.25,4阪神6,3歳上500万下,16,13,14,岩崎翼,1400,良,476,+14,0
メイショウフウシャ,5,2.25,1阪神3,4歳上500万下,16,3,7,柴田大知,1400,良,462,-2,0
メイショウフウシャ,5,2.25,1小倉1,4歳上500万下,16,9,8,岩崎翼,1700,稍,464,+4,0
メイショウフウシャ,5,2.25,4京都9,3歳上500万下,15,10,10,岩崎翼,1400,良,460,0,0
メイショウフウシャ,5,2.25,3阪神7,3歳上500万下,16,15,4,武豊,1400,重,460,+2,0
メイショウフウシャ,5,2.25,5阪神4,2歳未勝利,15,8,7,柴田大知,1400,稍,458,-4,1
メイショウフウシャ,5,2.25,5京都9,2歳未勝利,14,8,10,岩崎翼,1600,良,462,-4,0
メイショウフウシャ,5,2.25,5京都1,2歳新馬,17,3,10,岩崎翼,1600,良,466,0,0
メイショウフェイク,6,2.67,1中京4,恋路ケ浜特別(1000万下),14,3,7,菱田裕二,2000,良,510,+10,1
メイショウフェイク,6,2.67,3福島5,高湯温泉特別(500万下),16,6,3,菱田裕二,2000,良,500,-2,1
メイショウフェイク,6,2.67,4中山3,古作特別(500万下),16,1,9,嘉藤貴行,1600,良,502,+2,0
メイショウフェイク,6,2.67,1札幌5,知床特別(500万下),12,6,4,横山和生,2000,重,500,-4,0
メイショウフェイク,6,2.67,1札幌2,3歳上500万下,12,7,2,柴山雄一,1800,良,504,-2,1
メイショウフェイク,6,2.67,1新潟8,高田城特別(500万下),16,10,6,嘉藤貴行,1800,良,506,+2,1
メイショウフェイク,6,2.67,1新潟3,4歳上500万下,15,4,5,横山和生,2000,重,504,+2,1
メイショウフェイク,6,2.67,1福島3,浄土平特別(500万下),16,3,9,横山和生,2000,良,502,-12,0
メイショウフェイク,6,2.67,1東京6,4歳上500万下,16,1,11,嘉藤貴行,2100,良,514,+6,0
メイショウフェイク,6,2.67,5中山6,3歳上500万下,16,12,7,嘉藤貴行,1800,稍,508,+2,0
メイショウフェイク,6,2.67,5中山1,3歳上500万下,16,12,8,嘉藤貴行,1800,重,506,+4,1
メイショウフェイク,6,2.67,3福島3,3歳上500万下,15,12,5,嘉藤貴行,1700,不,502,-8,0
メイショウフェイク,6,2.67,4中山1,3歳上500万下,16,1,4,嘉藤貴行,1800,良,510,+6,0
メイショウフェイク,6,2.67,2新潟5,3歳上500万下,14,9,9,嘉藤貴行,1800,良,504,+4,0
メイショウフェイク,6,2.67,2福島7,三陸特別(500万下),15,14,11,嘉藤貴行,1700,良,500,+4,0
メイショウフェイク,6,2.67,2東京1,4歳上1000万下,16,16,12,村田一誠,1600,良,496,0,0
メイショウフェイク,6,2.67,2中山6,4歳上1000万下,16,4,7,嘉藤貴行,1800,稍,496,-6,0
メイショウフェイク,6,2.67,1東京1,立春賞(1000万下),16,15,10,嘉藤貴行,2100,重,502,-2,0
メイショウフェイク,6,2.67,1中山5,4歳上500万下,16,14,3,嘉藤貴行,1800,良,504,+10,1
メイショウフェイク,6,2.67,4東京1,3歳上500万下,15,10,10,嘉藤貴行,1600,良,494,-4,0
メイショウフェイク,6,2.67,1新潟4,わらび賞(500万下),12,8,5,嘉藤貴行,1800,良,498,-6,0
メイショウフェイク,6,2.67,2中山5,3歳未勝利,16,1,2,嘉藤貴行,1800,良,504,-8,1
メイショウフェイク,6,2.67,1中山9,3歳未勝利,16,9,1,嘉藤貴行,1800,重,512,-12,0
メイショウフェイク,6,2.67,1中山3,3歳新馬,12,7,7,嘉藤貴行,1800,良,524,0,1
メイショウフォルテ,5,0.00,高知,ファイナルレース,11,9,3,岡村卓弥,1300,重,431,+4,1
メイショウフォルテ,5,0.00,高知,ファイナルレース,11,1,3,郷間勇太,1300,重,427,-6,0
メイショウフォルテ,5,0.00,高知,全日本新人王争覇戦競,10,7,10,木幡巧也,1400,不,433,-2,0
メイショウフォルテ,5,0.00,高知,C3ー10,10,5,8,岡村卓弥,1300,重,435,+9,0
メイショウフォルテ,5,0.00,高知,C3ー7,12,3,11,岡村卓弥,1300,稍,426,0,0
メイショウフォルテ,5,0.00,高知,C3ー6,11,5,8,岡村卓弥,1300,重,426,-3,0
メイショウフォルテ,5,0.00,高知,C3ー18,11,1,4,佐原秀泰,1300,重,429,-1,0
メイショウフォルテ,5,0.00,高知,ファイナルレース,12,1,5,岡村卓弥,1300,不,430,-5,0
メイショウフォルテ,5,0.00,高知,おりけん初高知特別,9,7,4,岡村卓弥,1300,重,435,-4,0
メイショウフォルテ,5,0.00,高知,ファイナルレース,12,1,3,山崎雅由,1300,不,439,+1,1
メイショウフォルテ,5,0.00,高知,C3イ,12,3,11,山崎雅由,1300,稍,438,-5,1
メイショウフォルテ,5,0.00,高知,ファイナルレース,10,5,8,宮川実,1300,不,443,-4,0
メイショウフォルテ,5,0.00,高知,C3ー2,12,3,10,塚本雄大,1300,不,447,+3,0
メイショウフォルテ,5,0.00,高知,C3ー4,11,7,7,別府真衣,1300,不,444,-1,0
メイショウフォルテ,5,0.00,高知,ダビ橋&ユリ結婚特別,11,5,8,宮川実,1300,良,445,+8,0
メイショウフォルテ,5,0.00,高知,C3ー4,11,9,3,宮川実,1300,良,437,+5,0
メイショウフォルテ,5,0.00,高知,ファイナルレース,10,10,9,岡村卓弥,800,良,432,-1,1
メイショウフォルテ,5,0.00,高知,C3ー6,11,3,6,岡村卓弥,1300,不,433,+6,0
メイショウフォルテ,5,0.00,高知,ファイナルレース,11,7,3,岡村卓弥,1300,不,427,+6,0
メイショウフォルテ,5,0.00,高知,ヤマモモ特別,9,5,7,別府真衣,1300,良,421,-3,0
メイショウフォルテ,5,0.00,高知,C3ー6,11,10,4,中田貴士,1300,稍,424,+12,0
メイショウフォルテ,5,0.00,高知,ファイナルレース,12,4,3,岡村卓弥,1300,良,412,-5,0
メイショウフォルテ,5,0.00,高知,ファイナルレース,9,4,7,岡村卓弥,1300,不,417,-1,0
メイショウフォルテ,5,0.00,高知,C3ー9,11,11,7,岡村卓弥,1300,重,418,+5,0
メイショウフォルテ,5,0.00,高知,ファイナルレース,11,1,5,岡村卓弥,1300,重,413,-4,1
メイショウフォルテ,5,0.00,高知,ファイナルレース,11,6,1,岡村卓弥,1300,重,417,-3,0
メイショウフォルテ,5,0.00,高知,C3ー10,9,4,6,岡村卓弥,1300,重,420,+5,0
メイショウフォルテ,5,0.00,高知,ファイナルレース,11,3,8,山頭信義,1300,稍,415,-4,0
メイショウフォルテ,5,0.00,高知,ファイナルレース,9,8,4,岡村卓弥,1300,良,419,-4,1
メイショウフォルテ,5,0.00,高知,ビンナガのしょうが煮,9,8,7,岡村卓弥,1300,良,423,-1,0
メイショウフォルテ,5,0.00,高知,梅ちゃん爆勝ち特別,10,6,9,佐原秀泰,1300,不,424,-1,0
メイショウフォルテ,5,0.00,高知,C3ー13,11,1,8,岡村卓弥,1300,重,425,-1,0
メイショウフォルテ,5,0.00,高知,門脇真弓結婚特別,12,6,6,宮川実,1300,重,426,0,0
メイショウフォルテ,5,0.00,門別,3歳以上C4ー5,12,11,8,岡村卓弥,1200,不,426,+4,0
メイショウフォルテ,5,0.00,門別,JBC川崎まであと2,9,4,6,岡村卓弥,1200,稍,422,-16,1
メイショウフォルテ,5,0.00,門別,日高山脈神威岳賞,10,1,7,岡村卓弥,1200,良,438,+6,0
メイショウフォルテ,5,0.00,門別,3歳以上C4ー5,8,4,4,五十嵐冬,1200,良,432,-6,0
メイショウフォルテ,5,0.00,門別,3歳以上C4ー5,9,3,1,五十嵐冬,1700,稍,438,+6,0
メイショウフォルテ,5,0.00,門別,平取町沙流川まつり賞,7,7,3,石川倭,1700,重,432,-2,1
メイショウフォルテ,5,0.00,門別,3歳以上C4ー5,7,3,2,五十嵐冬,1700,稍,434,-8,1
メイショウフォルテ,5,0.00,門別,江差・姥神大神宮渡御,7,7,3,五十嵐冬,1600,稍,442,+4,0
メイショウフォルテ,5,0.00,門別,新冠湖賞,8,4,1,黒沢愛斗,1200,不,438,+4,1
メイショウフォルテ,5,0.00,3阪神2,3歳未勝利,16,15,14,森裕太朗,1800,不,434,+10,0
メイショウフォルテ,5,0.00,3京都7,3歳未勝利,16,2,12,川島信二,1800,良,424,-7,0
メイショウフォルテ,5,0.00,笠松,つつじ賞,9,9,6,川島信二,1400,良,431,+9,0
メイショウフォルテ,5,0.00,2中京5,3歳未勝利,16,8,16,森裕太朗,1400,良,422,0,0
メイショウフォルテ,5,0.00,1京都7,3歳新馬,16,10,16,川島信二,1400,良,422,0,0
メイショウフクジュ,7,0.00,名古屋,寒肥賞,9,1,9,森島貴之,1400,稍,497,-2,0
メイショウフクジュ,7,0.00,笠松,ふきのとう賞,10,10,10,大塚研司,1600,良,499,-2,0
メイショウフクジュ,7,0.00,笠松,サラ系B7組,9,4,9,大塚研司,1400,重,501,-3,0
メイショウフクジュ,7,0.00,名古屋,B7組,10,10,10,森島貴之,1400,重,504,+1,0
メイショウフクジュ,7,0.00,笠松,サラ系B6組,9,2,9,大塚研司,1400,重,503,+4,0
メイショウフクジュ,7,0.00,笠松,サラ系B4組,9,2,9,大塚研司,1400,不,499,+2,0
メイショウフクジュ,7,0.00,名古屋,B4組,9,7,8,森島貴之,1400,良,497,-1,0
メイショウフクジュ,7,0.00,名古屋,B4組,10,1,8,大塚研司,1600,良,498,-8,0
メイショウフクジュ,7,0.00,笠松,サラ系B4組,9,6,9,山下雅之,1600,良,506,+4,0
メイショウフクジュ,7,0.00,名古屋,シャドーロール賞,11,2,9,森島貴之,1400,稍,502,-8,0
メイショウフクジュ,7,0.00,笠松,12月3日中京チャン,10,5,8,大原浩司,1600,重,510,-3,0
メイショウフクジュ,7,0.00,笠松,サラ系B4組,9,6,9,大原浩司,1600,稍,513,+4,0
メイショウフクジュ,7,0.00,笠松,サラ系B3組,9,2,9,森島貴之,1400,稍,509,-1,0
メイショウフクジュ,7,0.00,笠松,サラ系B4組,9,8,9,森島貴之,1400,良,510,+10,0
メイショウフクジュ,7,0.00,笠松,奥飛騨賞,9,5,9,大塚研司,1600,良,500,+1,0
メイショウフクジュ,7,0.00,名古屋,サラB3組,10,10,10,島崎和也,1600,稍,499,-4,0
メイショウフクジュ,7,0.00,笠松,サラ系B4組,10,1,10,島崎和也,1600,稍,503,+2,0
メイショウフクジュ,7,0.00,名古屋,サラB3組,9,3,8,島崎和也,1400,良,501,+1,0
メイショウフクジュ,7,0.00,笠松,サラ系A4・B3組特,8,7,8,島崎和也,1400,良,500,-2,0
メイショウフクジュ,7,0.00,名古屋,サラB3組,9,7,9,島崎和也,1600,良,502,-9,0
メイショウフクジュ,7,0.00,笠松,私飲んでます逃げない,7,7,7,島崎和也,1400,良,511,+2,0
メイショウフクジュ,7,0.00,笠松,マックル賞,9,9,9,島崎和也,1600,良,509,0,0
メイショウフクジュ,7,0.00,名古屋,うしかい座特別,9,4,8,島崎和也,1600,良,509,+3,0
メイショウフクジュ,7,0.00,笠松,あじさい賞,10,2,10,島崎和也,1400,良,506,+7,0
メイショウフクジュ,7,0.00,名古屋,蛍火特別,10,2,7,島崎和也,1400,稍,499,-3,0
メイショウフクジュ,7,0.00,笠松,館山賞,7,2,7,島崎和也,1400,良,502,+1,0
メイショウフクジュ,7,0.00,名古屋,サラB3組,9,1,6,島崎和也,1600,良,501,-4,0
メイショウフクジュ,7,0.00,笠松,マックル賞,8,1,8,島崎和也,1600,良,505,0,0
メイショウフクジュ,7,0.00,名古屋,30代も輝け!まりな,8,1,6,森島貴之,1600,良,505,+3,0
メイショウフクジュ,7,0.00,笠松,サラ系B3組,8,7,8,島崎和也,1400,良,502,-2,0
メイショウフクジュ,7,0.00,名古屋,ふたご座特別,8,3,7,森島貴之,1600,良,504,-6,0
メイショウフクジュ,7,0.00,名古屋,流星特別,7,6,7,島崎和也,800,良,510,-5,0
メイショウフクジュ,7,0.00,笠松,金華山賞,7,6,7,島崎和也,1600,良,515,+4,0
メイショウフクジュ,7,0.00,笠松,花吹雪賞,9,4,9,島崎和也,1400,良,511,-3,0
メイショウフクジュ,7,0.00,名古屋,おうし座特別,8,5,7,島崎和也,1800,不,514,+5,0
メイショウフクジュ,7,0.00,名古屋,おひつじ座特別,10,2,10,島崎和也,1600,重,509,-7,0
メイショウフクジュ,7,0.00,笠松,東海クラウン(OP),7,4,7,島崎和也,1900,良,516,+1,0
メイショウフクジュ,7,0.00,名古屋,サラA5組,8,5,7,森島貴之,1600,重,515,+7,0
メイショウフクジュ,7,0.00,名古屋,コノハズク賞,7,3,6,森島貴之,1600,良,508,+3,0
メイショウフクジュ,7,0.00,高知,Aー3,8,9,6,佐原秀泰,1600,重,505,+1,0
メイショウフクジュ,7,0.00,高知,ホットガレージ特別,9,7,8,佐原秀泰,1600,良,504,-5,0
メイショウフクジュ,7,0.00,高知,長浜特別,9,9,8,上田将司,1400,重,509,+4,0
メイショウフクジュ,7,0.00,高知,ファイナルレース,7,2,4,佐原秀泰,1300,重,505,+1,1
メイショウフクジュ,7,0.00,高知,Aー3,8,8,6,三村展久,1400,稍,504,-7,0
メイショウフクジュ,7,0.00,高知,ファイナルレース,8,1,2,佐原秀泰,1400,稍,511,+2,1
メイショウフクジュ,7,0.00,高知,Aー3,7,5,6,佐原秀泰,1600,重,509,+2,0
メイショウフクジュ,7,0.00,高知,ファイナルレース,8,5,3,佐原秀泰,1600,重,507,-4,0
メイショウフクジュ,7,0.00,高知,破魔矢特別,11,1,4,倉兼育康,1600,重,511,0,0
メイショウフクジュ,7,0.00,高知,ファイナルレース,9,10,1,倉兼育康,1400,重,511,-2,1
メイショウフクジュ,7,0.00,高知,第10回別府真衣特別,12,8,10,西川敏弘,1400,重,513,+1,0
メイショウフクジュ,7,0.00,高知,AイBイ,12,8,5,佐原秀泰,1300,重,512,0,0
メイショウフクジュ,7,0.00,高知,ファイナルレース,12,8,4,佐原秀泰,1400,不,512,+6,0
メイショウフクジュ,7,0.00,高知,AB,11,11,3,佐原秀泰,1600,稍,506,-1,0
メイショウフクジュ,7,0.00,高知,Aー3,11,1,4,佐原秀泰,1600,重,507,-2,1
メイショウフクジュ,7,0.00,高知,AイBイ,11,4,4,佐原秀泰,1300,不,509,-4,1
メイショウフクジュ,7,0.00,高知,Aー2,10,3,7,佐原秀泰,1400,稍,513,+7,0
メイショウフクジュ,7,0.00,高知,AイBイ,12,2,8,三村展久,1300,重,506,0,1
メイショウフクジュ,7,0.00,高知,ファイナルレース,8,5,4,佐原秀泰,1600,重,506,+3,1
メイショウフクジュ,7,0.00,高知,Bー3,10,2,5,佐原秀泰,1300,稍,503,-1,0
メイショウフクジュ,7,0.00,高知,AイBイ混合,12,6,5,西川敏弘,1300,良,504,+5,1
メイショウフクジュ,7,0.00,高知,物部川特別,12,4,9,倉兼育康,1400,稍,499,-1,0
メイショウフクジュ,7,0.00,高知,Bー2,10,6,2,佐原秀泰,1400,良,500,-3,1
メイショウフクジュ,7,0.00,高知,よさこい節特別,11,12,6,倉兼育康,1300,良,503,+4,1
メイショウフクジュ,7,0.00,高知,仁淀川特別,12,12,11,上田将司,1300,良,499,-1,0
メイショウフクジュ,7,0.00,高知,AイBイ混合,12,9,3,佐原秀泰,1300,稍,500,0,0
メイショウフクジュ,7,0.00,高知,文月特別,11,9,6,中西達也,1400,不,500,+1,0
メイショウフクジュ,7,0.00,高知,ファイナルレース,12,12,2,中西達也,1400,不,499,+2,1
メイショウフクジュ,7,0.00,高知,仁井田米特別,12,11,4,佐原秀泰,1300,重,497,-7,1
メイショウフクジュ,7,0.00,高知,チャンバラ貝特別,11,2,3,佐原秀泰,1600,重,504,+6,0
メイショウフクジュ,7,0.00,高知,スズラン特別,11,6,7,佐原秀泰,1600,不,498,+3,0
メイショウフクジュ,7,0.00,高知,ENVY10周年特別,8,8,2,佐原秀泰,1400,重,495,-3,1
メイショウフクジュ,7,0.00,高知,四万十川特別,8,7,4,佐原秀泰,1300,重,498,0,0
メイショウフクジュ,7,0.00,高知,アケボノツツジ特別,11,1,3,佐原秀泰,1400,不,498,-2,1
メイショウフクジュ,7,0.00,高知,二人の退職記念特別,11,11,6,中西達也,1300,不,500,+1,0
メイショウフクジュ,7,0.00,高知,ブラッドストーン特別,7,3,2,佐原秀泰,1600,重,499,+2,1
メイショウフクジュ,7,0.00,高知,Bー2,11,4,9,佐原秀泰,1400,不,497,+1,1
メイショウフクジュ,7,0.00,高知,ガシラ特別,9,7,1,佐原秀泰,1300,不,496,-3,1
メイショウフクジュ,7,0.00,高知,Bー2,8,8,3,佐原秀泰,1400,重,499,+1,0
メイショウフクジュ,7,0.00,高知,Bー3,8,7,3,佐原秀泰,1400,稍,498,+4,1
メイショウフクジュ,7,0.00,高知,Bー3,8,5,3,佐原秀泰,1300,不,494,-5,1
メイショウフクジュ,7,0.00,高知,Bー3,10,2,3,佐原秀泰,1400,重,499,+4,0
メイショウフクジュ,7,0.00,高知,Bー3,10,5,2,佐原秀泰,1400,不,495,+1,0
