ドラゴンイモン,5,0.00,金沢,いどり祭特別,11,2,1,吉原寛人,1700,重,480,+2,1
ドラゴンイモン,5,0.00,金沢,B12,12,4,2,吉原寛人,1400,良,478,+1,1
ドラゴンイモン,5,0.00,金沢,池ノ内家喜寿記念,11,1,1,吉原寛人,1500,不,477,+17,1
ドラゴンイモン,5,0.00,4中山1,3歳未勝利,16,12,5,二本柳壮,1800,良,460,-8,1
ドラゴンイモン,5,0.00,2新潟9,3歳未勝利,15,4,7,二本柳壮,1800,稍,468,+4,0
ドラゴンイモン,5,0.00,2新潟3,3歳未勝利,15,5,6,二本柳壮,1800,良,464,+2,0
ドラゴンイモン,5,0.00,2福島6,3歳未勝利,15,15,5,津村明秀,1700,良,462,-4,0
ドラゴンイモン,5,0.00,3東京8,3歳未勝利,16,1,5,二本柳壮,1600,稍,466,-2,0
ドラゴンイモン,5,0.00,3東京1,3歳未勝利,16,1,5,二本柳壮,1600,良,468,+4,0
ドラゴンイモン,5,0.00,2東京7,3歳未勝利,16,5,11,二本柳壮,1600,良,464,-10,1
ドラゴンイモン,5,0.00,3中山7,3歳未勝利,16,7,9,野中悠太,1200,稍,474,0,0
ドラゴンイモン,5,0.00,3中山3,3歳未勝利,16,4,11,二本柳壮,1200,稍,474,-6,0
ドラゴンイモン,5,0.00,2中山1,3歳未勝利,16,8,14,勝浦正樹,1200,稍,480,+10,0
ドラゴンイモン,5,0.00,5中山1,2歳未勝利,16,13,13,二本柳壮,1200,良,470,+18,0
ドラゴンイモン,5,0.00,3福島2,2歳未勝利,15,2,7,津村明秀,1700,良,452,-2,0
ドラゴンイモン,5,0.00,4東京3,2歳未勝利,18,9,13,丸山元気,1600,良,454,-2,0
ドラゴンイモン,5,0.00,2札幌5,2歳新馬,14,12,10,丸山元気,1500,稍,456,0,0
ドラゴンウィザード,7,0.00,浦和,C3二　三四,11,4,10,藤江渉,1400,良,482,+3,0
ドラゴンウィザード,7,0.00,船橋,川島章裕さん御結魂記,12,1,9,藤江渉,1500,稍,479,-7,0
ドラゴンウィザード,7,0.00,浦和,C3二　三四,12,3,8,藤江渉,1400,重,486,+8,0
ドラゴンウィザード,7,0.00,浦和,C3二　三四,11,11,8,藤江渉,1400,不,478,-3,0
ドラゴンウィザード,7,0.00,浦和,C3二　三四,12,10,4,藤江渉,1400,良,481,+3,0
ドラゴンウィザード,7,0.00,川崎,触角宇宙人「バット星,12,11,6,町田直希,1500,良,478,-4,0
ドラゴンウィザード,7,0.00,浦和,C3四　五,12,9,9,藤江渉,1400,稍,482,-2,1
ドラゴンウィザード,7,0.00,川崎,カスミソウ賞,11,2,10,保園翔也,1400,良,484,-5,0
ドラゴンウィザード,7,0.00,船橋,馬に乗って気分爽快!,9,9,6,矢野貴之,1600,重,489,-1,0
ドラゴンウィザード,7,0.00,浦和,マーガレット賞,11,11,10,矢野貴之,1500,良,490,-1,0
ドラゴンウィザード,7,0.00,川崎,大竹祥一&滋子結婚5,12,4,6,矢野貴之,1400,良,491,+2,0
ドラゴンウィザード,7,0.00,浦和,さいたま市つなが竜ヌ,9,2,8,矢野貴之,1500,稍,489,+9,0
ドラゴンウィザード,7,0.00,川崎,C3一　二三,12,11,9,町田直希,1500,良,480,-8,0
ドラゴンウィザード,7,0.00,浦和,C3　選抜牝馬,12,9,5,矢野貴之,1400,稍,488,-5,0
ドラゴンウィザード,7,0.00,川崎,C3一　二三,10,8,4,坂井英光,1500,良,493,+9,0
ドラゴンウィザード,7,0.00,浦和,白梅賞,10,10,9,矢野貴之,1400,稍,484,+1,0
ドラゴンウィザード,7,0.00,浦和,寒竹賞,12,11,9,矢野貴之,1500,良,483,+10,0
ドラゴンウィザード,7,0.00,浦和,ガーベラ賞,12,9,7,矢野貴之,1400,良,473,+4,0
ドラゴンウィザード,7,0.00,浦和,群馬県畜産協会長賞,11,11,8,矢野貴之,1400,良,469,-18,0
ドラゴンウィザード,7,0.00,大井,あうる賞競走,12,9,10,森泰斗,1800,良,487,+1,0
ドラゴンウィザード,7,0.00,大井,C2三　四,12,6,6,矢野貴之,1600,良,486,+2,0
ドラゴンウィザード,7,0.00,大井,C2七　八九,14,4,5,矢野貴之,1600,重,484,-1,1
ドラゴンウィザード,7,0.00,大井,C2七　八,11,11,4,矢野貴之,1600,不,485,+2,1
ドラゴンウィザード,7,0.00,大井,C2六　七,13,3,6,笹川翼,1600,良,483,+3,0
ドラゴンウィザード,7,0.00,大井,C2八　九,12,11,4,矢野貴之,1600,良,480,+1,0
ドラゴンウィザード,7,0.00,大井,C2八　九,10,10,7,矢野貴之,1600,稍,479,+1,1
ドラゴンウィザード,7,0.00,大井,C2八　九十,14,3,4,真島大輔,1400,不,478,-2,0
ドラゴンウィザード,7,0.00,大井,C2八　九,12,7,7,真島大輔,1600,稍,480,+8,0
ドラゴンウィザード,7,0.00,大井,C2九　十11,14,12,5,真島大輔,1600,重,472,-8,1
ドラゴンウィザード,7,0.00,大井,C2九　十,16,11,10,真島大輔,1600,不,480,+1,0
ドラゴンウィザード,7,0.00,大井,C2七　八九,15,16,10,町田直希,1600,良,479,-4,0
ドラゴンウィザード,7,0.00,大井,C2九　十11,16,1,10,町田直希,1600,稍,483,+9,0
ドラゴンウィザード,7,0.00,大井,C2六　七八,14,3,5,町田直希,1600,稍,474,0,0
ドラゴンウィザード,7,0.00,大井,C214　15,13,12,11,町田直希,1500,良,474,-1,1
ドラゴンウィザード,7,0.00,大井,C215　C3二,12,1,9,町田直希,1600,重,475,-6,0
ドラゴンウィザード,7,0.00,大井,3歳　235万,13,1,5,御神本訓,1400,良,481,+2,0
ドラゴンウィザード,7,0.00,大井,3歳　195万,13,1,7,御神本訓,1400,良,479,-1,1
ドラゴンウィザード,7,0.00,大井,3歳　225万,13,1,7,矢野貴之,1400,重,480,+4,0
ドラゴンウィザード,7,0.00,大井,3歳　215万,14,2,3,矢野貴之,1500,良,476,+8,0
ドラゴンウィザード,7,0.00,大井,3歳　70万,9,6,5,矢野貴之,1500,良,468,+6,1
ドラゴンウィザード,7,0.00,大井,3歳　95万,10,8,5,御神本訓,1500,良,462,0,0
ドラゴンウィザード,7,0.00,大井,3歳　90万,14,11,7,御神本訓,1500,良,462,-2,0
ドラゴンウィザード,7,0.00,大井,3歳　75万,13,3,4,石崎駿,1200,良,464,-4,0
ドラゴンウィザード,7,0.00,大井,2歳　70万,14,11,4,御神本訓,1400,重,468,-1,0
ドラゴンウィザード,7,0.00,大井,2歳　40万,12,4,4,御神本訓,1200,不,469,-3,1
ドラゴンウィザード,7,0.00,大井,2歳　新馬(新馬),10,8,2,御神本訓,1200,不,472,0,0
ドラゴンウィスカー,10,0.00,高知,桂浜花海道特別,11,3,3,佐原秀泰,1400,重,501,-4,1
ドラゴンウィスカー,10,0.00,高知,節分特別,8,7,1,佐原秀泰,1300,重,505,-2,1
ドラゴンウィスカー,10,0.00,高知,C2ー4,12,6,1,佐原秀泰,1300,重,507,+2,1
ドラゴンウィスカー,10,0.00,高知,木下智史の心強さ特別,10,6,3,佐原秀泰,1400,重,505,-3,1
ドラゴンウィスカー,10,0.00,高知,プリムラ特別,12,4,2,三村展久,1400,稍,508,+2,1
ドラゴンウィスカー,10,0.00,高知,C3ー8,12,6,3,上田将司,1300,重,506,-14,1
ドラゴンウィスカー,10,0.00,門別,門別軽種馬生産振興会,12,2,7,佐々木国,1200,不,520,-6,0
ドラゴンウィスカー,10,0.00,門別,ホワイトベルグ特別,11,9,9,佐々木国,1200,重,526,+6,0
ドラゴンウィスカー,10,0.00,門別,ゆめぴりか特別,12,2,11,佐々木国,1200,重,520,+4,0
ドラゴンウィスカー,10,0.00,門別,JAとまこまい広域胆,11,6,11,佐々木国,1200,稍,516,+6,0
ドラゴンウィスカー,10,0.00,門別,北海道米LOVE特別,12,11,7,佐々木国,1200,重,510,0,0
ドラゴンウィスカー,10,0.00,門別,北海道馬主会日高馬主,12,2,12,佐々木国,1200,重,510,+2,0
ドラゴンウィスカー,10,0.00,門別,黒ラベル40周年記念,10,8,7,佐々木国,1200,稍,508,-4,0
ドラゴンウィスカー,10,0.00,門別,うらうす夏の味覚まつ,12,4,8,佐々木国,1200,良,512,0,0
ドラゴンウィスカー,10,0.00,門別,アルファルド特別,9,8,6,佐々木国,1200,稍,512,+2,0
ドラゴンウィスカー,10,0.00,門別,アジサイ特別,11,10,8,佐々木国,1200,稍,510,-4,0
ドラゴンウィスカー,10,0.00,門別,「MyAIRDO」特,9,6,5,佐々木国,1200,不,514,+8,0
ドラゴンウィスカー,10,0.00,門別,旭川の安全でおいしい,12,11,8,佐々木国,1200,稍,506,-6,1
ドラゴンウィスカー,10,0.00,門別,地獄の谷の鬼花火特別,10,11,7,佐々木国,1200,良,512,-2,0
ドラゴンウィスカー,10,0.00,門別,つつじ特別,11,8,6,佐々木国,1200,稍,514,-2,0
ドラゴンウィスカー,10,0.00,門別,ジャスタウェイ・プレ,12,9,12,佐々木国,1200,稍,516,-20,0
ドラゴンウィスカー,10,0.00,門別,北竜ひまわりライス特,9,10,6,佐々木国,1200,重,536,-4,0
ドラゴンウィスカー,10,0.00,門別,ひろおサンタメール特,8,1,7,佐々木国,1200,良,540,+8,0
ドラゴンウィスカー,10,0.00,門別,ハーツクライ・プレミ,9,2,8,佐々木国,1200,稍,532,+8,0
ドラゴンウィスカー,10,0.00,門別,道営スプリント〔H2(OP),14,4,13,佐々木国,1200,重,524,+4,0
ドラゴンウィスカー,10,0.00,門別,ブラックタイド・プレ(OP),7,8,5,佐々木国,1200,重,520,0,0
ドラゴンウィスカー,10,0.00,門別,マリーゴールド特別,11,3,4,佐々木国,1200,稍,520,+4,1
ドラゴンウィスカー,10,0.00,門別,エトワール賞〔H3〕(OP),10,8,9,佐々木国,1200,重,516,0,0
ドラゴンウィスカー,10,0.00,門別,競馬ほのぼの観戦ツア,10,1,7,佐々木国,1200,良,516,-2,1
ドラゴンウィスカー,10,0.00,門別,アルファルド特別,9,9,9,佐々木国,1200,不,518,+4,0
ドラゴンウィスカー,10,0.00,門別,星雲賞〔H3〕(OP),9,9,9,佐々木国,1600,良,514,-6,0
ドラゴンウィスカー,10,0.00,門別,アルビレオ特別,12,11,11,佐々木国,1800,稍,520,-2,0
ドラゴンウィスカー,10,0.00,門別,北海道スプリントカッ(G3),13,7,10,佐々木国,1200,不,522,0,0
ドラゴンウィスカー,10,0.00,門別,楽天競馬特別,12,4,5,佐々木国,1500,良,522,-2,0
ドラゴンウィスカー,10,0.00,門別,ダイワメジャー・プレ(OP),8,6,6,佐々木国,1200,不,524,0,0
ドラゴンウィスカー,10,0.00,門別,クロフネ・プレミアム,8,6,7,佐々木国,1200,良,524,-6,0
ドラゴンウィスカー,10,0.00,門別,ビヤパーティAiba,10,10,7,亀井洋司,1200,重,530,+6,0
ドラゴンウィスカー,10,0.00,門別,道営スプリント〔H2(OP),12,3,4,亀井洋司,1200,良,524,0,0
ドラゴンウィスカー,10,0.00,門別,旭岳賞〔H3〕JRA(OP),7,7,6,佐々木国,1600,良,524,+6,0
ドラゴンウィスカー,10,0.00,門別,エトワール賞〔H3〕(OP),11,3,6,佐々木国,1200,稍,518,+2,1
ドラゴンウィスカー,10,0.00,門別,コンサドーレ札幌特別,9,4,7,佐々木国,1200,良,516,-4,1
ドラゴンウィスカー,10,0.00,門別,Aiba苫小牧祭特別,8,8,5,佐々木国,1600,稍,520,-6,0
ドラゴンウィスカー,10,0.00,門別,南天特別,8,1,5,佐々木国,1800,良,526,-2,1
ドラゴンウィスカー,10,0.00,門別,ハービンジャー・プレ,9,7,8,佐々木国,1800,稍,528,-6,0
ドラゴンウィスカー,10,0.00,門別,赤レンガ記念〔H3〕(OP),11,7,11,亀井洋司,2000,良,534,0,0
ドラゴンウィスカー,10,0.00,門別,日本最大規模!芝ざく,9,5,7,亀井洋司,1800,重,534,-2,0
ドラゴンウィスカー,10,0.00,門別,コスモバルク記念〔H(OP),11,1,9,亀井洋司,1800,良,536,+4,0
ドラゴンウィスカー,10,0.00,門別,浦河ウエリントンファ,12,7,7,亀井洋司,1200,重,532,+10,0
ドラゴンウィスカー,10,0.00,門別,ディープインパクト・,6,5,3,佐々木国,1200,良,522,0,0
ドラゴンウィスカー,10,0.00,門別,ロードカナロア・プレ,10,10,4,佐々木国,1200,重,522,+4,0
ドラゴンウィスカー,10,0.00,門別,道営スプリント〔H2(OP),12,10,7,佐々木国,1200,良,518,+2,1
ドラゴンウィスカー,10,0.00,門別,日高獣医師会特別,9,9,8,亀井洋司,1700,不,516,+4,0
ドラゴンウィスカー,10,0.00,門別,新冠町長杯レコードな,6,4,5,佐々木国,1800,良,512,-4,0
ドラゴンウィスカー,10,0.00,門別,日高建設協会特別,10,6,6,佐々木国,1800,不,516,-6,0
ドラゴンウィスカー,10,0.00,浦和,新春賞,12,7,9,佐々木国,1400,良,522,-4,0
ドラゴンウィスカー,10,0.00,船橋,船橋記念(OP),13,11,11,佐々木国,1000,良,526,+12,0
ドラゴンウィスカー,10,0.00,船橋,アクアライン特別,12,7,7,佐々木国,1700,良,514,+6,0
ドラゴンウィスカー,10,0.00,川崎,霜月特別,14,13,7,森泰斗,1600,良,508,+2,0
ドラゴンウィスカー,10,0.00,川崎,夕刊フジ葉月賞,13,9,2,森泰斗,1600,良,506,-8,1
ドラゴンウィスカー,10,0.00,船橋,犬吠埼特別,7,1,3,森泰斗,1600,良,514,+4,1
ドラゴンウィスカー,10,0.00,川崎,’13スパーキングナ,9,2,4,森泰斗,1600,良,510,-1,0
ドラゴンウィスカー,10,0.00,浦和,武州賞,11,8,3,森泰斗,1900,良,511,+2,1
ドラゴンウィスカー,10,0.00,浦和,武甲山特別,11,8,2,森泰斗,1600,良,509,+1,1
ドラゴンウィスカー,10,0.00,浦和,埼玉新聞栄冠賞(OP),11,3,5,水野貴史,1900,良,508,-2,1
ドラゴンウィスカー,10,0.00,川崎,舞岡特別,14,4,5,水野貴史,1600,稍,510,+4,0
ドラゴンウィスカー,10,0.00,川崎,葉月特別,8,1,3,水野貴史,1600,良,506,-3,0
ドラゴンウィスカー,10,0.00,浦和,海の日特別,11,2,1,水野貴史,1600,良,509,+7,1
ドラゴンウィスカー,10,0.00,川崎,JRA交流’12スパ,14,1,5,水野貴史,1600,重,502,-8,1
ドラゴンウィスカー,10,0.00,浦和,卯月特別,9,5,4,水野貴史,1600,稍,510,+8,1
ドラゴンウィスカー,10,0.00,川崎,大観山特別,12,11,7,水野貴史,1600,重,502,-7,0
ドラゴンウィスカー,10,0.00,船橋,夢見月特別,11,12,4,水野貴史,1700,良,509,-1,0
ドラゴンウィスカー,10,0.00,船橋,千葉テレビ放送盃,13,7,4,水野貴史,1700,良,510,+8,1
ドラゴンウィスカー,10,0.00,浦和,春待月特別,11,8,3,水野貴史,1600,良,502,+4,1
ドラゴンウィスカー,10,0.00,浦和,霜月特別,11,1,5,水野貴史,1600,稍,498,+18,0
ドラゴンウィスカー,10,0.00,大井,黒潮盃競走,16,10,12,水野貴史,1800,良,480,-6,0
ドラゴンウィスカー,10,0.00,大井,東京ダービー競走(OP),16,11,9,水野貴史,2000,良,486,-7,0
ドラゴンウィスカー,10,0.00,大井,羽田盃競走(OP),15,8,5,水野貴史,1800,不,493,+2,0
ドラゴンウィスカー,10,0.00,川崎,クラウンC(OP),14,2,2,水野貴史,1600,良,491,-3,1
ドラゴンウィスカー,10,0.00,大井,’11雲取賞競走(OP),13,1,1,水野貴史,1600,重,494,+3,0
ドラゴンウィスカー,10,0.00,浦和,ニューイヤーC(OP),10,5,4,水野貴史,1600,良,491,-2,1
ドラゴンウィスカー,10,0.00,川崎,全日本2歳優駿[指定(G1),13,11,9,水野貴史,1600,不,493,-6,0
ドラゴンウィスカー,10,0.00,船橋,平和賞(OP),14,4,4,水野貴史,1600,良,499,-1,1
ドラゴンウィスカー,10,0.00,門別,JRA認定アタックチ(未勝利),10,8,1,丸山元気,1200,稍,500,+2,1
ドラゴンウィスカー,10,0.00,門別,岩手山特別,9,4,1,五十嵐冬,1200,稍,498,+4,1
ドラゴンウィスカー,10,0.00,門別,JRA認定アタックチ(未勝利),11,5,2,五十嵐冬,1700,良,494,+6,1
ドラゴンウィスカー,10,0.00,門別,JRA認定アタックチ(未勝利),10,1,2,五十嵐冬,1200,重,488,-4,1
ドラゴンウィスカー,10,0.00,門別,JRA認定ルーキーチ(未勝利),9,8,2,坂下秀樹,1200,不,492,+2,1
ドラゴンウィスカー,10,0.00,門別,JRA認定フレッシュ(新馬),11,6,4,坂下秀樹,1700,稍,490,0,1
ドラゴンエアル,7,3.50,名古屋,名古屋グランプリ(G2),12,8,8,服部茂史,2500,良,498,-4,0
ドラゴンエアル,7,3.50,門別,道営記念〔H1〕(OP),15,13,2,服部茂史,2000,不,502,-2,1
ドラゴンエアル,7,3.50,門別,瑞穂賞〔H2〕(OP),7,3,2,服部茂史,1800,重,504,0,1
ドラゴンエアル,7,3.50,大井,東京記念競走,15,16,6,服部茂史,2400,重,504,+12,0
ドラゴンエアル,7,3.50,盛岡,マーキュリーC(G3),14,14,6,服部茂史,2000,稍,492,-8,0
ドラゴンエアル,7,3.50,門別,北海道の翼「AIRD,7,5,1,服部茂史,1700,不,500,0,1
ドラゴンエアル,7,3.50,門別,赤レンガ記念〔H3〕(OP),9,9,2,服部茂史,2000,良,500,-6,1
ドラゴンエアル,7,3.50,川崎,報知オールスターカッ(OP),14,6,8,繁田健一,2100,良,506,+12,0
ドラゴンエアル,7,3.50,大井,大井記念競走(OP),15,7,1,森泰斗,2000,良,494,-3,0
ドラゴンエアル,7,3.50,大井,’15ブリリアントカ(OP),13,3,1,森泰斗,2000,稍,497,-4,1
ドラゴンエアル,7,3.50,船橋,ダイオライト記念(G2),12,1,6,森泰斗,2400,不,501,0,0
ドラゴンエアル,7,3.50,大井,金盃競走(OP),16,1,1,森泰斗,2600,良,501,+1,1
ドラゴンエアル,7,3.50,川崎,報知オールスターカッ(OP),14,14,1,森泰斗,2100,良,500,+6,1
ドラゴンエアル,7,3.50,水沢,ダービーグランプリ,12,10,2,吉原寛人,2000,稍,494,-4,1
ドラゴンエアル,7,3.50,大井,’14スターバースト(OP),9,8,1,真島大輔,2000,良,498,+2,1
ドラゴンエアル,7,3.50,大井,東京ダービー競走(OP),15,2,3,今野忠成,2000,良,496,-2,0
ドラゴンエアル,7,3.50,大井,羽田盃競走(OP),14,2,2,今野忠成,1800,稍,498,+6,1
ドラゴンエアル,7,3.50,大井,京浜盃競走(OP),14,13,6,真島大輔,1700,良,492,-1,1
ドラゴンエアル,7,3.50,大井,’14雲取賞競走(OP),12,11,2,吉原寛人,1600,良,493,-3,0
ドラゴンエアル,7,3.50,浦和,ニューイヤーC(OP),10,7,4,吉原寛人,1600,良,496,+7,1
ドラゴンエアル,7,3.50,大井,ハイセイコー記念競走(OP),14,7,3,今野忠成,1600,重,489,+1,1
ドラゴンエアル,7,3.50,大井,特選,13,7,5,今野忠成,1600,稍,488,-1,1
ドラゴンエアル,7,3.50,川崎,2歳2　イ,12,1,4,今野忠成,1400,良,489,0,1
ドラゴンエアル,7,3.50,川崎,ゴールデンルーキー賞,13,6,4,御神本訓,1600,良,489,-6,0
ドラゴンエアル,7,3.50,川崎,スパーキングデビュー,10,10,3,御神本訓,900,重,495,0,1
ドラゴンオサム,8,0.00,水沢,もりおか短角牛賞,10,4,6,坂口裕一,1400,不,610,+6,0
ドラゴンオサム,8,0.00,水沢,C1七組,9,5,5,坂口裕一,1400,不,604,+1,0
ドラゴンオサム,8,0.00,水沢,JA岩手ふるさと奥州,9,1,6,千田洋,1600,不,603,+2,1
ドラゴンオサム,8,0.00,盛岡,ジョージア賞,10,5,7,千田洋,1400,稍,601,+6,0
ドラゴンオサム,8,0.00,盛岡,メルシャンワイン賞,9,8,7,千田洋,1600,良,595,0,0
ドラゴンオサム,8,0.00,盛岡,BS開局5周年記念・,10,1,9,千田洋,1600,稍,595,-1,0
ドラゴンオサム,8,0.00,盛岡,希望郷いわて国体開催,10,6,9,千田洋,1600,良,596,-6,0
ドラゴンオサム,8,0.00,水沢,三本木亜炭記念館賞,7,3,6,千田洋,1400,稍,602,-1,0
ドラゴンオサム,8,0.00,水沢,閉伊川川下り大会賞,9,1,9,千田洋,1400,稍,603,+5,0
ドラゴンオサム,8,0.00,盛岡,C2二組,7,4,7,斉藤雄一,1400,良,598,-2,0
ドラゴンオサム,8,0.00,盛岡,北上川ゴムボート川下,11,3,10,斉藤雄一,1400,良,600,-5,0
ドラゴンオサム,8,0.00,水沢,エメラルダ賞C1四組,10,10,9,斉藤雄一,1400,良,605,+3,0
ドラゴンオサム,8,0.00,盛岡,C1二組,10,4,8,斉藤雄一,1400,重,602,-4,0
ドラゴンオサム,8,0.00,盛岡,コサージュ賞C1三組,10,5,9,坂口裕一,1400,良,606,+3,0
ドラゴンオサム,8,0.00,盛岡,新緑賞,11,8,8,高松亮,1000,良,603,-2,0
ドラゴンオサム,8,0.00,盛岡,つなぎ温泉御所湖賞C,10,2,8,南郷家全,1600,稍,605,-1,0
ドラゴンオサム,8,0.00,水沢,江刺甚句まつり賞C1,12,1,7,南郷家全,1600,良,606,+5,0
ドラゴンオサム,8,0.00,水沢,大屋梅賞,12,7,6,山本聡哉,1400,重,601,-7,0
ドラゴンオサム,8,0.00,水沢,岩手早咲き賞C1五組,9,5,7,坂口裕一,1400,良,608,-3,1
ドラゴンオサム,8,0.00,水沢,永岡蘇民祭賞C1八組,10,4,1,坂口裕一,1400,不,611,0,0
ドラゴンオサム,8,0.00,水沢,ゴールデンジョッキー,12,10,7,斉藤雄一,1400,不,611,+6,0
