セブンサムライ,曇,3.6,2,大塚研司,56,ダ1600,稍,458(0),1
セブンサムライ,曇,2.4,1,大塚研司,56,ダ1600,重,458(-3),1
セブンサムライ,雨,5.5,3,大塚研司,56,ダ1400,稍,461(+1),1
セブンサムライ,晴,15.6,4,大塚研司,56,ダ1600,稍,460(-13),0
セブンサムライ,晴,1.2,1,大塚研司,56,ダ1400,重,473(-7),1
セブンサムライ,晴,1.4,1,大塚研司,56,ダ1400,良,480(+10),1
セブンサムライ,曇,1.7,1,大塚研司,55,ダ1400,良,470(0),1
セブンサムライ,晴,2.4,2,吉井友彦,55,ダ1400,重,470(-2),1
セブンサムライ,曇,4.7,2,大塚研司,55,ダ800,良,472(0),1
セブンシーミノル,晴,1.9,1,筒井勇介,54,ダ1600,良,433(+3),1
セブンシーミノル,曇,12.7,4,筒井勇介,54,ダ1600,重,430(-4),0
セブンシーミノル,雨,1.5,1,筒井勇介,54,ダ1400,不,434(-2),1
セブンシーミノル,曇,4.1,3,筒井勇介,54,ダ1400,良,436(-8),1
セブンシーミノル,晴,6.1,4,石川倭,54,ダ1200,重,444(-4),1
セブンシーミノル,晴,3.0,3,石川倭,54,ダ1200,稍,448(+14),0
セブンシーミノル,晴,66.8,12,武藤雅,51,ダ1600,良,434(+10),0
セブンシーミノル,曇,160.9,12,武藤雅,51,芝1200,良,424(-2),0
セブンシーミノル,晴,117.0,15,加藤祥太,53,芝1400,良,426(-8),0
セブンシーミノル,晴,61.2,10,松岡正海,54,芝1200,良,434(0),0
セブンスコード,晴,1.7,1,高橋哲也,56,ダ1400,稍,481(-2),1
セブンスコード,雨,6.2,3,藤田弘治,55,ダ1500,不,483(+2),1
セブンスコード,曇,1.8,1,青柳正義,55,ダ1400,不,481(+7),1
セブンスコード,曇,2.5,1,石川倭,55,ダ1200,不,474(0),0
セブンスコード,雨,3.4,2,水野翔,54,ダ1200,不,474(-16),1
セブンスコード,晴,9.5,5,石川倭,55,ダ1200,重,490(-2),1
セブンスコード,晴,14.7,4,水野翔,54,ダ1000,稍,492(+4),1
セブンスコード,曇,146.6,9,水野翔,54,ダ1000,重,488(+6),0
セブンスコード,曇,33.4,6,水野翔,53,ダ1200,重,482(0),0
セブンハーバー,雨,27.6,6,林謙佑,54,ダ1900,不,486(-7),0
セブンハーバー,晴,1.4,1,倉兼育康,54,ダ1300,重,493(+5),0
セブンハーバー,曇,1.2,1,倉兼育康,54,ダ1300,良,488(-6),1
セブンハーバー,晴,1.0,1,西川敏弘,54,ダ1300,重,494(+5),1
セブンハーバー,曇,1.7,1,倉兼育康,54,ダ1300,良,489(0),1
セブンハーバー,晴,1.9,1,中田貴士,54,ダ800,良,489(+8),1
セブンハーバー,雨,3.4,3,中田貴士,54,ダ1300,不,481(-8),1
セブンハーバー,曇,1.3,1,中田貴士,54,ダ1300,重,489(0),1
セブンハーバー,晴,4.0,2,嬉勝則,54,ダ1300,良,489(+23),1
セブンハーバー,雨,81.3,10,藤田菜七,51,ダ1200,稍,466(-6),0
セブンハーバー,晴,106.0,13,藤田菜七,51,ダ1200,良,472(-4),0
セブンハーバー,晴,191.6,15,藤田菜七,51,芝1800,良,476(-6),0
セブンハーバー,晴,115.4,11,藤田菜七,51,ダ1200,稍,482(+12),0
セブンハーバー,曇,47.2,10,藤田菜七,51,ダ1400,重,470(-8),0
セブンハーバー,晴,28.6,8,藤田菜七,51,芝1200,良,478(0),0
セブンフォース,晴,7.6,4,田知弘久,56,ダ1500,重,528(+1),0
セブンフォース,晴,5.5,3,田知弘久,56,ダ1500,重,527(-1),1
セブンフォース,晴,1.5,1,葛山晃平,56,ダ1400,良,528(-8),1
セブンフォース,曇,2.5,2,葛山晃平,56,ダ1400,稍,536(-2),1
セブンフォース,雨,1.1,1,田知弘久,56,ダ1400,良,538(+9),1
セブンフォース,晴,66.2,8,笹田知宏,54,ダ1400,稍,529(-5),0
セブンフォース,晴,21.3,6,笹田知宏,54,ダ1870,良,534(+1),0
セブンフォース,晴,26.0,6,下原理,54,ダ1400,稍,533(-17),0
セブンフォース,雨,5.1,3,下原理,54,ダ1400,良,550(-9),0
セブンフォース,雨,5.9,3,下原理,54,ダ1870,稍,559(-1),0
セブンフォース,晴,214.7,16,木幡巧也,57,ダ1400,良,560(+4),0
セブンフォース,曇,378.3,15,嘉藤貴行,57,ダ1800,稍,556(-2),0
セブンフォース,晴,59.5,12,池添謙一,54,ダ2000,良,558(+2),0
セブンフォース,曇,63.6,12,池添謙一,57,ダ1800,良,556(0),0
セブンフォース,雨,124.0,15,国分優作,57,ダ1900,不,556(+4),0
セブンフォース,晴,39.2,11,ルメール,55,ダ1800,良,552(-2),0
セブンフォース,晴,6.5,4,浜中俊,57,ダ1800,良,554(+6),0
セブンフォース,晴,7.0,5,蛯名正義,57,ダ1800,良,548(0),0
セブンフォース,晴,12.7,6,大野拓弥,57,ダ1800,稍,548(-6),1
セブンフォース,小雨,9.3,5,浜中俊,55,ダ1800,重,554(0),0
セブンフォース,晴,5.3,3,浜中俊,57,ダ1800,良,554(+4),0
セブンフォース,晴,12.9,7,ブノワ,57,ダ1800,良,550(-4),1
セブンフォース,小雨,5.1,2,川田将雅,57,ダ1800,良,554(+6),0
セブンフォース,晴,3.4,1,川田将雅,57,ダ1800,稍,548(-10),1
セブンフォース,晴,4.2,2,福永祐一,57,ダ1700,良,558(+10),0
セブンフォース,晴,3.9,2,福永祐一,57,ダ2400,稍,548(+4),0
セブンフォース,晴,8.7,5,藤岡康太,57,ダ1800,良,544(+4),0
セブンフォース,晴,2.0,1,ベリー,56,ダ2400,良,540(-8),0
セブンフォース,晴,3.0,1,川田将雅,56,ダ1900,良,548(+2),1
セブンフォース,曇,5.9,3,ウィリア,56,ダ2000,重,546(0),0
セブンフォース,晴,1.9,1,川田将雅,55,ダ2000,良,546(-2),1
セブンフォース,曇,2.3,1,川田将雅,55,ダ1800,稍,548(0),1
セブンフォース,晴,3.0,1,川田将雅,55,ダ1900,稍,548(+4),1
セブンフォース,晴,33.0,8,川田将雅,54,ダ1800,良,544(+2),1
セブンフォース,晴,9.7,6,川須栄彦,56,ダ1800,良,542(+12),0
セブンフォース,晴,14.6,7,三浦皇成,56,ダ1600,良,530(-10),0
セブンフォース,晴,2.4,1,ベリー,56,ダ1800,良,540(0),1
セブンレジェンド,晴,10.6,4,森泰斗,56,ダ1200,良,539(+5),0
セブンレジェンド,曇,10.4,4,森泰斗,56,ダ1600,稍,534(+36),0
セブンレジェンド,曇,12.7,5,伴啓太,54,ダ1200,稍,498(-2),0
セブンレジェンド,小雨,10.6,4,伴啓太,54,ダ1150,良,500(-12),1
セブンレジェンド,晴,37.2,8,柴田善臣,56,ダ1300,良,512(-8),0
セブンレジェンド,晴,90.3,12,井上敏樹,54,ダ1200,良,520(0),0
セブンレジェンド,雨,116.9,12,井上敏樹,54,ダ1200,稍,520(+12),0
セブンレジェンド,曇,66.6,10,柴田善臣,55,ダ1400,良,508(+4),0
セブンレジェンド,雨,18.2,6,柴田善臣,55,ダ1400,稍,504(-4),0
セブンレジェンド,晴,10.4,4,柴田善臣,54,芝1400,良,508(0),0
セミプレナ,晴,9.7,3,吉原寛人,54,ダ1200,稍,469(+9),1
セミプレナ,曇,18.6,6,笠野雄大,54,ダ1400,良,460(+3),0
セミプレナ,晴,5.6,3,田中力,54,ダ1500,良,457(-23),1
セミプレナ,曇,1.5,1,松井伸也,54,ダ1200,稍,480(+6),1
セミプレナ,曇,2.2,1,吉原寛人,54,ダ1200,重,474(+10),1
セミプレナ,晴,2.6,1,加藤和博,54,ダ1200,稍,464(+2),1
セミプレナ,曇,6.3,5,松井伸也,54,ダ1200,重,462(+6),1
セミプレナ,曇,9.9,4,松井伸也,54,ダ1200,良,456(+15),1
セミプレナ,晴,388.1,12,藤江渉,54,ダ2100,重,441(+8),0
セミプレナ,曇,15.2,6,松井伸也,54,ダ1600,良,433(-8),0
セミプレナ,曇,38.7,7,鮫島克也,54,ダ1800,不,441(-21),1
セミプレナ,曇,218.0,10,松井伸也,54,ダ1400,重,462(-4),0
セミプレナ,晴,291.7,14,山本聡哉,54,ダ1600,重,466(0),0
セミプレナ,曇,75.7,7,松井伸也,54,ダ1700,稍,466(-2),0
セミプレナ,晴,26.8,5,松井伸也,53,ダ1000,稍,468(-2),0
セミプレナ,曇,56.4,7,松井伸也,54,ダ1000,稍,470(+10),0
セミプレナ,晴,22.7,8,五十嵐冬,54,ダ1600,稍,460(+2),0
セミプレナ,晴,4.4,3,五十嵐冬,54,ダ1200,良,458(+6),1
セミプレナ,晴,14.5,6,宮崎光行,54,ダ1200,良,452(0),0
セミプレナ,晴,1.6,1,宮崎光行,54,ダ1200,稍,452(+2),1
セミプレナ,晴,51.1,7,松井伸也,54,ダ1200,稍,450(0),1
セユウオージャ,晴,37.5,10,和田譲治,56,ダ1500,重,459(+1),0
セユウオージャ,晴,11.1,4,和田譲治,56,ダ1500,良,458(-6),0
セユウオージャ,曇,22.5,7,和田譲治,56,ダ1600,稍,464(+4),0
セユウオージャ,晴,6.9,3,和田譲治,56,ダ1600,良,460(+2),0
セユウオージャ,晴,6.1,2,吉原寛人,56,ダ1600,稍,458(+13),0
セユウオージャ,晴,5.4,3,和田譲治,56,ダ1600,良,445(0),1
セユウオージャ,曇,21.3,9,和田譲治,56,ダ1600,良,445(-3),1
セユウオージャ,晴,22.1,5,和田譲治,56,ダ1600,稍,448(+1),0
セユウオージャ,晴,27.6,8,和田譲治,56,ダ1600,稍,447(0),1
セユウオージャ,晴,13.9,6,楢崎功祐,56,ダ1600,良,447(-3),0
セユウオージャ,曇,24.2,9,楢崎功祐,56,ダ1600,良,450(+7),0
セユウオージャ,晴,22.4,8,楢崎功祐,56,ダ1600,重,443(-2),0
セユウオージャ,晴,9.5,5,楢崎功祐,56,ダ1600,不,445(-11),0
セユウオージャ,晴,3.8,2,森泰斗,56,ダ1600,重,456(+4),0
セユウオージャ,晴,4.1,2,森泰斗,56,ダ1600,良,452(+5),0
セユウオージャ,曇,3.2,2,森泰斗,56,ダ1600,良,447(-3),1
セユウオージャ,曇,2.4,1,森泰斗,56,ダ1400,重,450(+4),1
セユウオージャ,曇,5.6,2,笠野雄大,56,ダ1600,不,446(+7),1
セユウオージャ,曇,2.9,1,笠野雄大,56,ダ1400,良,439(+2),0
セユウオージャ,晴,3.3,1,笠野雄大,56,ダ1400,稍,437(0),1
セユウオージャ,晴,6.7,3,笠野雄大,56,ダ1200,良,437(0),1
セユウオージャ,曇,35.0,10,笠野雄大,56,ダ1400,良,437(+5),1
セユウオージャ,曇,19.2,6,西啓太,55,ダ1500,良,432(-8),0
セユウオージャ,曇,14.0,6,西啓太,55,ダ1400,良,440(+6),0
セユウオージャ,曇,96.4,12,江里口裕,56,ダ1400,重,434(-1),1
セユウオージャ,雨,118.7,11,江里口裕,56,ダ1200,不,435(-9),0
セユウオージャ,曇,48.0,7,江里口裕,56,ダ1400,重,444(+27),0
セユウオージャ,雨,16.0,6,小林拓未,56,ダ1400,不,417(+2),1
セユウオージャ,曇,68.5,8,小林拓未,56,ダ1400,稍,415(-5),0
セユウオージャ,晴,89.2,10,小林拓未,56,ダ1400,良,420(-4),0
セユウオージャ,曇,66.9,9,小林拓未,56,ダ1400,稍,424(0),0
セユウオージャ,雨,46.2,10,小林拓未,56,ダ1400,良,424(-13),0
セユウオージャ,晴,71.7,13,小林拓未,56,ダ1200,良,437(+7),0
セユウオージャ,晴,150.7,12,小林拓未,55,ダ1200,良,430(-2),0
セユウオージャ,雨,139.5,13,小林拓未,55,ダ1200,不,432(+6),0
セユウオージャ,晴,134.2,9,小林拓未,54,ダ1400,良,426(0),0
セユウカナリア,曇,3.5,2,南郷家全,54,ダ1300,不,425(+3),1
セユウカナリア,曇,3.4,3,南郷家全,54,ダ1300,不,422(-8),1
セユウカナリア,曇,7.3,3,南郷家全,54,ダ1300,不,430(-9),1
セユウカナリア,曇,96.3,6,南郷家全,54,ダ1300,稍,439(-9),0
セユウカナリア,雨,299.5,14,山崎良,54,ダ1200,稍,448(+10),0
セユウカナリア,晴,50.7,13,小林拓未,54,ダ1200,不,438(-7),0
セユウカナリア,曇,170.1,14,山崎良,54,ダ1200,良,445(+7),0
セユウカナリア,晴,195.8,11,本村直樹,54,ダ1200,良,438(+3),0
セユウカナリア,曇,232.6,11,本村直樹,54,ダ1600,良,435(-3),0
セユウカナリア,曇,194.6,11,本村直樹,54,ダ1200,稍,438(+3),0
セユウカナリア,曇,168.3,13,岡部誠,54,ダ1200,良,435(+5),0
セユウカナリア,晴,53.7,9,岡部誠,54,ダ1200,良,430(+13),0
セユウカナリア,曇,36.5,8,本田正重,54,ダ1200,重,417(0),0
セユウカナリア,曇,7.5,4,達城龍次,54,ダ1200,良,417(+3),0
セユウカナリア,曇,11.8,6,達城龍次,54,ダ1200,不,414(+3),0
セユウカナリア,晴,7.0,3,達城龍次,54,ダ1200,稍,411(-6),0
セユウカナリア,晴,33.0,8,達城龍次,54,ダ1000,良,417(0),0
セユウスマート,晴,32.9,7,小林拓未,55,ダ1600,良,427(+17),0
セユウスマート,曇,42.5,9,井上俊彦,55,ダ1700,不,410(-2),0
セユウスマート,晴,93.4,10,水野翔,54,ダ1700,重,412(+4),0
セユウスマート,曇,274.7,11,井上幹太,55,ダ1700,不,408(+2),0
セユウスマート,晴,2.9,2,井上俊彦,55,ダ1500,稍,406(-2),1
セユウスマート,曇,18.8,6,井上俊彦,54,ダ1700,重,408(0),0
セユウスマート,晴,28.0,5,井上俊彦,54,ダ1700,稍,408(+8),1
セユウスマート,曇,8.9,4,石川倭,54,ダ1200,良,400(0),0
セユウスマート,曇,4.5,3,松井伸也,54,ダ1200,稍,400(+4),1
セユウスマート,晴,44.9,6,松井伸也,54,ダ1200,稍,396(-4),0
セユウスマート,曇,47.2,10,水野翔,53,ダ1000,不,400(0),0
セユウダルク,晴,18.3,5,坂下秀樹,54,ダ1000,稍,464(-2),0
セユウダルク,晴,9.3,3,坂下秀樹,54,ダ1200,不,466(+6),0
セユウダルク,曇,4.5,3,坂下秀樹,54,ダ1000,稍,460(-4),0
セユウダルク,曇,5.1,3,坂下秀樹,54,ダ1000,重,464(0),0
セユウナイス,晴,34.2,9,小林拓未,56,ダ1400,稍,474(+4),0
セユウナイス,晴,18.5,7,小林拓未,55,ダ1200,良,470(-6),0
セユウナイス,雨,191.2,9,坂下秀樹,55,ダ1000,不,476(-4),0
セユウナイス,晴,142.7,11,坂下秀樹,55,ダ1700,重,480(+8),0
セユウナイス,曇,48.9,9,坂下秀樹,55,ダ1200,不,472(0),0
セユウナイス,晴,126.9,9,坂下秀樹,55,ダ1000,稍,472(+8),0
セユウナイス,雨,6.5,3,坂下秀樹,54,ダ1000,不,464(-2),0
セユウナイス,曇,2.3,1,坂下秀樹,54,ダ1000,不,466(+8),1
セユウナイス,曇,44.6,9,坂下秀樹,54,ダ1000,稍,458(0),0
セユウノワカクサ,曇,85.3,8,大塚研司,54,ダ800,良,425(+2),0
セユウノワカクサ,曇,50.9,6,大塚研司,54,ダ800,良,423(-2),0
セユウノワカクサ,曇,37.3,5,大塚研司,54,ダ800,不,425(0),0
セユウノワカクサ,曇,30.1,5,大塚研司,54,ダ800,良,425(0),0
セユウノワカクサ,晴,33.7,6,森島貴之,54,ダ800,良,425(-5),1
セユウノワカクサ,曇,60.2,5,大塚研司,54,ダ800,良,430(0),0
セユウノワカクサ,曇,21.0,4,大塚研司,54,ダ800,重,430(+4),0
セユウノワカクサ,晴,134.1,6,大塚研司,54,ダ800,良,426(0),0
セユウノワカクサ,晴,115.4,8,森島貴之,54,ダ1400,稍,426(-1),0
セユウノワカクサ,曇,422.9,10,大塚研司,54,ダ1400,重,427(+5),0
セユウノワカクサ,曇,86.3,11,亀井洋司,54,ダ1000,稍,422(+4),0
セユウノワカクサ,晴,412.1,12,亀井洋司,54,ダ1000,重,418(-2),0
セユウノワカクサ,晴,122.3,7,亀井洋司,54,ダ1200,良,420(0),0
セユウノワカクサ,曇,216.5,8,亀井洋司,54,ダ1200,不,420(+4),0
セユウノワカクサ,曇,248.8,9,亀井洋司,54,ダ1200,良,416(0),0
セユウノワカクサ,曇,92.2,8,亀井洋司,54,ダ1000,良,416(+10),0
セユウノワカクサ,曇,20.0,4,亀井洋司,54,ダ1000,稍,406(-2),0
セユウノワカクサ,曇,27.8,5,亀井洋司,54,ダ1000,良,408(+2),0
セユウノワカクサ,晴,154.0,9,水野翔,53,ダ1200,良,406(+4),0
セユウノワカクサ,晴,82.1,7,水野翔,53,ダ1200,稍,402(-2),0
セユウノワカクサ,晴,374.7,9,水野翔,53,ダ1600,稍,404(+2),0
セユウノワカクサ,曇,68.8,8,亀井洋司,54,ダ1500,良,402(-4),0
セユウノワカクサ,曇,27.2,5,亀井洋司,54,ダ1200,良,406(-9),1
セユウノワカクサ,曇,163.0,8,友森翔太,54,ダ800,稍,415(-16),0
セユウノワカクサ,晴,148.7,8,南谷圭哉,54,ダ1400,不,431(+4),0
セユウノワカクサ,晴,208.1,9,南谷圭哉,54,ダ1400,良,427(+9),0
セユウノワカクサ,晴,129.8,7,南谷圭哉,54,ダ1400,不,418(-3),0
セユウノワカクサ,曇,287.6,8,南谷圭哉,54,ダ1400,良,421(+2),0
セユウノワカクサ,晴,214.3,8,南谷圭哉,54,ダ1400,重,419(+8),0
セユウノワカクサ,雨,31.1,6,桑野等,54,ダ1500,不,411(+4),0
セユウノワカクサ,雨,36.7,6,葛山晃平,54,ダ1400,不,407(+3),0
セユウノワカクサ,雨,42.2,7,葛山晃平,54,ダ1500,不,404(-10),0
セユウノワカクサ,雨,10.0,3,松井伸也,54,ダ1200,不,414(+4),0
セユウノワカクサ,晴,35.1,6,井上俊彦,54,ダ1700,良,410(-2),0
セユウノワカクサ,晴,55.2,8,井上俊彦,54,ダ1000,良,412(+8),0
セユウノワカクサ,晴,21.8,6,松井伸也,54,ダ1000,稍,404(0),0
セユウノワカクサ,晴,2.8,2,松井伸也,54,ダ1000,良,404(0),1
セユウノワカクサ,晴,58.2,6,松井伸也,54,ダ1000,稍,404(0),0
セユウノワカクサ,曇,81.1,7,松井伸也,54,ダ1200,重,404(0),0
セユウノワカクサ,曇,26.6,5,水野翔,54,ダ1000,稍,404(-4),0
セユウノワカクサ,晴,21.4,7,水野翔,54,ダ1000,良,408(-2),0
セユウノワカクサ,曇,34.4,5,水野翔,54,ダ1000,重,410(0),0
セユウハッコー,晴,113.9,12,小林拓未,56,ダ1500,稍,472(0),0
セユウハッコー,晴,204.7,15,小林拓未,56,ダ1600,良,472(+5),0
セユウハッコー,曇,332.5,16,早田功駿,56,ダ1600,稍,467(+1),0
セユウハッコー,晴,77.5,12,早田功駿,56,ダ1400,良,466(0),0
セユウハッコー,晴,69.4,12,早田功駿,56,ダ1600,稍,466(+4),0
セユウハッコー,晴,99.1,10,早田功駿,56,ダ1400,重,462(+7),0
セユウハッコー,曇,63.4,10,早田功駿,56,ダ1600,良,455(-3),0
セユウハッコー,曇,30.1,10,早田功駿,56,ダ1600,良,458(-2),0
セユウハッコー,曇,50.3,13,早田功駿,56,ダ1600,良,460(+7),0
セユウハッコー,晴,21.9,7,早田功駿,56,ダ1600,不,453(+1),0
セユウハッコー,曇,58.5,12,早田功駿,56,ダ1600,良,452(0),0
セユウハッコー,晴,63.4,13,早田功駿,56,ダ1600,良,452(+2),0
セユウハッコー,曇,257.4,12,早田功駿,56,ダ1600,重,450(+2),0
セユウハッコー,晴,46.7,9,早田功駿,56,ダ1600,良,448(-1),0
セユウハッコー,晴,200.7,13,小林拓未,56,ダ1200,良,449(+1),0
セユウハッコー,晴,30.2,7,今野忠成,56,ダ1600,良,448(-9),0
セユウハッコー,雨,63.0,10,今野忠成,56,ダ1200,良,457(+4),0
セユウハッコー,晴,19.0,6,今野忠成,56,ダ1500,稍,453(-8),0
セユウハッコー,晴,19.6,7,今野忠成,56,ダ1200,良,461(+1),0
セユウハッコー,曇,10.9,6,今野忠成,56,ダ1200,稍,460(-5),0
セユウハッコー,晴,61.2,12,今野忠成,56,ダ1200,良,465(+1),1
セユウハッコー,晴,103.0,12,服部茂史,56,ダ1200,良,464(-1),0
セユウハッコー,曇,143.1,13,服部茂史,56,ダ1600,不,465(+2),0
セユウハッコー,晴,274.1,14,楢崎功祐,56,ダ1600,良,463(-6),0
セユウハッコー,曇,116.3,9,楢崎功祐,56,ダ1600,不,469(+6),0
セユウハッコー,曇,57.1,7,楢崎功祐,56,ダ1600,不,463(-1),0
セユウハッコー,曇,194.2,12,楢崎功祐,56,ダ1600,良,464(+2),0
セユウハッコー,曇,121.0,13,楢崎功祐,56,ダ1600,不,462(+9),0
セユウハッコー,曇,62.8,11,和田譲治,56,ダ1600,稍,453(-1),0
セユウハッコー,晴,538.5,16,今野忠成,56,ダ1200,重,454(0),0
セユウハッコー,晴,177.9,12,張田昂,56,ダ1200,良,454(-1),0
セユウハッコー,晴,171.7,15,張田昂,55,ダ1400,良,455(-5),0
セユウハッコー,晴,133.8,13,石崎駿,55,ダ1600,重,460(+6),0
セユウハッコー,曇,24.6,6,石崎駿,55,ダ1800,不,454(-3),1
セユウハッコー,晴,133.3,13,石崎駿,55,ダ1400,稍,457(-3),0
セユウハッコー,曇,27.6,6,石崎駿,54,ダ1600,良,460(-6),0
セユウハッコー,曇,38.9,6,石崎駿,54,ダ1600,良,466(+10),0
セユウハッコー,雨,32.1,6,石崎駿,54,ダ1400,良,456(-10),0
セユウハッコー,曇,145.1,11,石崎駿,54,ダ1200,良,466(-7),1
セユウハッコー,雨,36.8,10,柏木健宏,54,ダ1400,不,473(0),0
セユウブラボー,晴,4.0,3,木村暁,52,ダ1800,良,450(+2),0
セユウブラボー,晴,1.7,1,小林俊彦,53,ダ1800,良,448(+5),1
セユウブラボー,小雨,5.5,2,小林俊彦,53,ダ1800,不,443(-3),1
セユウブラボー,曇,3.0,2,木村暁,52,ダ1800,稍,446(-3),1
セユウブラボー,曇,69.1,10,小林俊彦,56,ダ1600,不,449(+2),0
セユウブラボー,曇,18.8,6,木村暁,56,ダ1800,良,447(+3),0
セユウブラボー,晴,2.7,1,小林俊彦,53,ダ1800,良,444(-6),1
セユウブラボー,曇,2.6,2,小林俊彦,53,ダ1800,良,450(-2),1
セユウブラボー,曇,4.3,2,小林俊彦,53,ダ1600,良,452(+7),1
セユウブラボー,曇,2.1,1,小林俊彦,53,ダ1600,良,445(+5),1
セユウブラボー,晴,4.5,2,木村暁,53,ダ1600,重,440(-1),0
セユウブラボー,晴,6.3,3,木村暁,54,ダ1800,不,441(+3),0
セユウブラボー,晴,22.6,8,木村暁,55,ダ1800,不,438(-4),0
セユウブラボー,晴,2.2,1,小林俊彦,53,ダ1600,不,442(+7),1
セユウブラボー,曇,51.9,9,木村暁,54,ダ1800,良,435(-6),0
セユウブラボー,曇,93.4,9,木村暁,53,ダ1600,稍,441(+6),1
セユウブラボー,晴,132.5,9,木村暁,53,芝1700,良,435(+5),0
セユウブラボー,曇,23.6,9,木村暁,53,ダ1800,良,430(-3),0
セユウブラボー,晴,108.3,9,木村暁,54,ダ1600,良,433(+5),0
セユウブラボー,晴,19.5,8,木村暁,53,ダ1800,良,428(+3),0
セユウブラボー,曇,70.6,13,柏木健宏,53,ダ1400,良,425(-2),0
