グリニッチヴィレジ,雨,78.8,12,江田照男,55,芝1400,重,428(0),1
グリニッチヴィレジ,晴,35.1,10,丹内祐次,55,芝1200,良,428(-2),0
グリニッチヴィレジ,晴,177.9,17,古川吉洋,55,芝1400,良,430(+2),0
グリニッチヴィレジ,小雨,38.4,10,長岡禎仁,53,芝1200,重,428(-6),0
グリニッチヴィレジ,晴,114.0,16,長岡禎仁,53,芝1200,稍,434(-6),0
グリニッチヴィレジ,晴,96.7,15,柴山雄一,53,芝1600,良,440(+24),0
グリニッチヴィレジ,晴,179.7,15,柴山雄一,54,芝1400,良,416(0),0
グリニッチヴィレジ,晴,9.3,4,柴山雄一,54,芝1600,良,416(+2),1
グリニッチヴィレジ,曇,70.7,8,柴山雄一,54,芝1600,良,414(-4),0
グリニッチヴィレジ,雨,15.4,6,西田雄一,54,芝1200,良,418(-2),0
グリニッチヴィレジ,曇,12.4,4,西田雄一,54,芝1200,良,420(+2),0
グリニッチヴィレジ,晴,79.0,14,柴山雄一,54,芝1600,良,418(-2),0
グリニッチヴィレジ,晴,5.3,2,ベリー,54,芝1200,良,420(0),1
クリノアスカ,曇,18.4,6,藤田菜七,50,ダ1600,良,446(-4),0
クリノアスカ,晴,4.6,2,中田貴士,54,ダ1400,不,450(+5),1
クリノアスカ,晴,11.4,4,中田貴士,54,ダ1400,良,445(-3),1
クリノアスカ,晴,59.3,8,川原正一,54,ダ1400,重,448(-1),0
クリノアスカ,晴,54.7,8,川原正一,54,ダ1400,稍,449(-1),0
クリノアスカ,晴,140.9,10,川原正一,54,ダ1400,稍,450(+2),0
クリノアスカ,晴,13.4,3,大山真吾,54,ダ1230,稍,448(+2),0
クリノアスカ,晴,49.8,9,大山真吾,54,ダ1400,良,446(+2),0
クリノアスカ,晴,5.8,3,大山真吾,54,ダ1400,重,444(-4),1
クリノアスカ,晴,3.5,2,大山真吾,54,ダ1400,良,448(+5),1
クリノアスカ,晴,5.4,2,下原理,54,ダ1230,良,443(-2),0
クリノアスカ,晴,8.4,4,中田貴士,54,ダ1230,稍,445(+2),0
クリノアスカ,晴,8.7,3,下原理,54,ダ1400,良,443(-3),0
クリノアスカ,晴,8.6,4,中田貴士,54,ダ1400,良,446(+6),0
クリノアスカ,晴,218.6,14,城戸義政,52,ダ1200,良,440(+4),0
クリノアスカ,晴,90.1,12,荻野極,51,ダ1200,良,436(0),0
クリノアスカ,晴,297.8,16,加藤祥太,53,芝1400,良,436(+4),0
クリノアスカ,曇,94.4,13,荻野極,51,芝1200,良,432(+4),0
クリノアスカ,曇,160.9,10,義英真,52,芝1600,重,428(+2),0
クリノアスカ,曇,27.6,8,田辺裕信,54,芝1200,良,426(0),0
クリノアスコット,曇,36.5,8,古川吉洋,54,ダ1800,良,420(+4),1
クリノアスコット,晴,18.6,6,古川吉洋,54,ダ1400,稍,416(-14),0
クリノアスコット,雨,22.9,9,古川吉洋,54,芝1600,重,430(-2),0
クリノアスコット,雨,54.4,9,古川吉洋,54,芝1600,不,432(0),1
クリノアパッチ,晴,13.4,4,丸野勝虎,56,ダ1400,良,461(+2),0
クリノアパッチ,曇,4.3,2,丸野勝虎,56,ダ1400,重,459(-7),0
クリノアパッチ,小雪,1.3,1,村上忍,56,ダ1300,不,466(+5),1
クリノアパッチ,曇,1.9,1,阿部英俊,56,ダ1300,不,461(-9),1
クリノアパッチ,曇,3.6,2,村上忍,56,ダ1300,不,470(+3),1
クリノアパッチ,曇,6.3,3,村上忍,56,ダ1300,稍,467(-1),1
クリノアパッチ,曇,2.7,2,村上忍,56,ダ1300,重,468(+6),1
クリノアパッチ,曇,2.3,2,阿部英俊,56,ダ1300,良,462(0),1
クリノアパッチ,雨,6.0,3,阿部英俊,56,ダ1300,良,462(+9),1
クリノアパッチ,雨,30.9,4,阿部英俊,56,ダ1400,重,453(-1),0
クリノアパッチ,曇,2.7,2,阿部英俊,56,ダ1200,稍,454(+2),1
クリノアパッチ,曇,5.4,3,阿部英俊,56,ダ1200,稍,452(+2),0
クリノアパッチ,曇,344.0,16,西田雄一,54,ダ1800,良,450(-6),0
クリノアパッチ,晴,513.6,18,嘉藤貴行,56,芝2400,良,456(+4),0
クリノアパッチ,晴,423.5,15,武士沢友,56,ダ1800,良,452(0),0
クリノアパッチ,曇,188.3,12,西田雄一,56,ダ1800,稍,452(+6),0
クリノアパッチ,雨,14.1,5,国分優作,56,ダ1400,稍,446(+12),0
クリノアパッチ,曇,84.6,10,太宰啓介,55,芝1200,良,434(0),0
クリノアリエル,晴,12.1,4,幸英明,54,芝1800,良,420(+4),0
クリノアリエル,晴,5.3,3,川田将雅,54,芝1600,良,416(-2),0
クリノアリエル,晴,9.7,5,川田将雅,54,芝1800,良,418(0),1
クリノアリエル,曇,3.6,2,川田将雅,54,芝2000,稍,418(0),1
クリノアルハンブラ,晴,2.4,2,藤原幹生,54,ダ1400,良,483(+9),1
クリノアルハンブラ,曇,4.3,2,藤原幹生,54,ダ1600,稍,474(-4),0
クリノアルハンブラ,晴,29.4,4,藤原幹生,54,ダ1400,重,478(+1),1
クリノアルハンブラ,晴,35.2,5,藤原幹生,54,ダ1400,良,477(0),1
クリノアルハンブラ,晴,60.2,7,川原正一,54,ダ1870,重,477(-10),0
クリノアルハンブラ,晴,8.8,6,川原正一,54,ダ1400,稍,487(0),0
クリノアルハンブラ,曇,3.4,3,田中学,54,ダ1400,不,487(-2),1
クリノアルハンブラ,曇,6.2,2,吉村智洋,54,ダ1400,良,489(+1),1
クリノアルハンブラ,晴,32.8,5,吉村智洋,54,ダ1400,重,488(+9),0
クリノアルハンブラ,晴,15.0,5,川原正一,54,ダ1400,良,479(+4),0
クリノアルハンブラ,晴,4.2,3,川原正一,54,ダ1400,良,475(0),1
クリノアルハンブラ,晴,5.5,3,川原正一,54,ダ1400,稍,475(+2),0
クリノアルハンブラ,晴,13.8,6,川原正一,54,ダ1400,稍,473(0),0
クリノアルハンブラ,晴,3.1,2,永島太郎,54,ダ1400,稍,473(-1),0
クリノアルハンブラ,曇,13.8,4,永島太郎,54,ダ1400,重,474(+4),0
クリノアルハンブラ,晴,10.3,4,吉村智洋,54,ダ1400,良,470(+1),0
クリノアルハンブラ,曇,48.4,8,松浦政宏,54,ダ1400,不,469(-1),0
クリノアルハンブラ,曇,1.9,1,松浦政宏,54,ダ1400,良,470(-6),1
クリノアルハンブラ,晴,125.6,9,松浦政宏,54,ダ1400,良,476(+8),0
クリノアルハンブラ,晴,8.4,6,大山真吾,54,ダ1400,良,468(-1),0
クリノアルハンブラ,晴,11.3,5,大山真吾,54,ダ1700,稍,469(-2),0
クリノアルハンブラ,晴,60.5,6,大山真吾,54,ダ1400,稍,471(-1),0
クリノアルハンブラ,晴,108.8,9,大山真吾,54,ダ1400,稍,472(-3),0
クリノアルハンブラ,晴,28.5,7,大山真吾,55,ダ1400,稍,475(-6),0
クリノアルハンブラ,晴,8.5,4,大山真吾,54,ダ1400,良,481(-1),1
クリノアルハンブラ,晴,5.4,3,大山真吾,54,ダ1400,稍,482(+2),1
クリノアルハンブラ,曇,5.0,3,大山真吾,54,ダ1400,重,480(+1),0
クリノアルハンブラ,晴,19.5,6,大山真吾,54,ダ1400,良,479(-1),1
クリノアルハンブラ,晴,13.8,5,吉村智洋,54,ダ1400,良,480(0),0
クリノアルハンブラ,晴,3.3,2,下原理,54,ダ1400,良,480(-12),0
クリノアルハンブラ,曇,9.3,4,下原理,54,ダ1400,重,492(+32),0
クリノアルハンブラ,晴,39.4,9,藤田菜七,51,芝1200,良,460(+18),0
クリノアルハンブラ,晴,64.3,9,菱田裕二,54,芝1400,良,442(0),0
クリノアローハ,晴,101.7,6,笹田知宏,54,ダ1400,稍,445(+5),0
クリノアローハ,晴,15.8,5,笹田知宏,54,ダ1400,稍,440(-32),0
クリノアローハ,晴,91.2,7,黒沢愛斗,54,ダ1200,不,472(0),0
クリノアローハ,曇,50.9,5,黒沢愛斗,54,ダ1200,稍,472(-4),0
クリノアローハ,晴,46.2,6,黒沢愛斗,54,ダ1200,良,476(+8),0
クリノアローハ,晴,71.3,7,黒沢愛斗,54,ダ1200,重,468(+8),0
クリノアローハ,晴,13.9,6,黒沢愛斗,54,ダ1200,良,460(-8),0
クリノアローハ,雨,16.3,6,黒沢愛斗,54,ダ1200,重,468(+2),0
クリノアローハ,曇,28.9,6,黒沢愛斗,54,ダ1200,重,466(-6),0
クリノアローハ,曇,39.1,7,黒沢愛斗,54,ダ1000,良,472(0),0
クリノアローハ,晴,134.7,8,黒沢愛斗,54,ダ1000,良,472(+4),0
クリノアローハ,曇,102.3,8,服部茂史,54,ダ1000,不,468(+5),0
クリノアローハ,曇,24.7,8,宮下康一,54,ダ1230,重,463(-1),0
クリノアローハ,晴,17.4,7,松浦政宏,54,ダ1230,重,464(0),0
クリノアローハ,晴,12.3,6,松浦政宏,54,ダ1400,良,464(0),0
クリノアローハ,晴,30.5,5,松浦政宏,54,ダ1400,良,464(-3),0
クリノアローハ,晴,12.7,4,大山真吾,54,ダ1230,良,467(-5),0
クリノアローハ,曇,5.6,4,下原理,54,ダ1230,良,472(0),0
クリノアローハ,晴,45.2,7,大山真吾,54,ダ1230,良,472(+16),1
クリノアローハ,曇,111.6,14,藤岡佑介,54,芝1200,稍,456(-4),0
クリノアローハ,晴,152.6,11,三津谷隼,51,ダ1200,良,460(-8),0
クリノアローハ,晴,229.6,13,荻野極,51,芝1800,良,468(-4),0
クリノアローハ,晴,49.4,11,三津谷隼,51,ダ1800,稍,472(0),0
クリノアローハ,曇,43.5,9,城戸義政,52,ダ1400,不,472(+30),0
クリノアローハ,晴,25.5,6,岩崎翼,53,芝1200,良,442(0),0
クリノアローハ,晴,189.0,13,岩崎翼,53,芝1600,稍,442(-4),0
クリノアローハ,曇,28.4,6,岩崎翼,53,芝1400,重,446(-6),0
クリノアローハ,曇,13.0,6,幸英明,54,ダ1200,稍,452(0),0
クリノアンジュ,晴,9.8,4,森泰斗,54,ダ1200,良,482(0),1
クリノアンジュ,晴,7.0,3,森泰斗,54,ダ1200,良,482(+2),1
クリノアンジュ,曇,39.5,5,吉村智洋,54,ダ1230,重,480(-2),1
クリノアンジュ,曇,15.1,5,川原正一,54,ダ1400,稍,482(-2),0
クリノアンジュ,曇,6.2,2,川原正一,54,ダ1400,良,484(+6),0
クリノアンジュ,晴,65.7,12,嘉藤貴行,54,ダ1200,良,478(-6),0
クリノアンジュ,曇,19.5,8,井上敏樹,52,ダ1000,重,484(0),0
クリノアンジュ,曇,2.9,2,青柳正義,54,ダ1500,良,484(-2),1
クリノアンジュ,曇,13.4,5,小牧太,54,ダ1400,稍,486(-4),0
クリノアンジュ,晴,169.2,13,小牧太,54,ダ1200,稍,490(0),1
クリノアンジュ,曇,232.9,15,田中博康,54,ダ1800,稍,490(0),0
クリノアントニヌス,晴,40.3,8,鮫島良太,54,ダ1200,重,524(+4),0
クリノアントニヌス,晴,135.1,13,水口優也,56,ダ1200,良,520(-2),0
クリノアントニヌス,晴,8.8,5,鮫島良太,56,ダ1200,稍,522(-2),1
クリノアントニヌス,晴,4.3,2,和田竜二,56,ダ1400,良,524(+4),0
クリノアントニヌス,晴,4.0,2,鮫島克駿,55,ダ1400,重,520(-2),1
クリノアントニヌス,晴,54.6,12,鮫島克駿,54,ダ1400,重,522(0),0
クリノアンヌ,晴,57.3,10,三浦皇成,54,ダ1800,良,456(+4),0
クリノアンヌ,曇,82.4,13,三浦皇成,54,ダ1800,良,452(+2),0
クリノアンヌ,曇,269.2,14,吉田豊,54,ダ1800,稍,450(-2),0
クリノアンヌ,晴,55.3,10,木幡巧也,53,ダ1700,良,452(-2),0
クリノアンヌ,晴,72.5,11,菱田裕二,54,ダ1800,稍,454(0),0
クリノアンヌ,晴,61.2,8,井上敏樹,52,ダ1800,稍,454(-2),0
クリノアンヌ,小雨,213.6,13,松岡正海,54,ダ1800,不,456(0),0
クリノアンヌ,晴,89.2,11,菱田裕二,54,ダ1800,良,456(0),0
クリノアンヌ,晴,98.3,13,松岡正海,54,ダ1800,稍,456(+4),0
クリノアンヌ,曇,73.2,14,松岡正海,54,ダ1600,良,452(-10),0
クリノアンヌ,晴,117.5,12,松岡正海,54,ダ1800,稍,462(-2),0
クリノアンヌ,晴,98.8,13,松岡正海,54,ダ1800,良,464(0),0
クリノアンボワーズ,曇,276.1,8,松戸政也,54,ダ1500,不,533(0),0
クリノアンボワーズ,雨,72.1,5,松戸政也,54,ダ1500,不,533(-1),0
クリノアンボワーズ,晴,84.4,8,服部大地,54,ダ1400,不,534(+4),0
クリノアンボワーズ,晴,85.0,6,服部大地,54,ダ1300,重,530(+3),0
クリノアンボワーズ,晴,57.9,6,服部大地,54,ダ1300,重,527(-3),0
クリノアンボワーズ,晴,220.6,10,服部大地,54,ダ1500,稍,530(-2),0
クリノアンボワーズ,晴,67.9,6,服部大地,54,ダ1500,良,532(+2),0
クリノアンボワーズ,晴,92.9,8,服部大地,54,ダ1400,良,530(-1),0
クリノアンボワーズ,晴,17.9,3,服部大地,54,ダ1400,良,531(+2),1
クリノアンボワーズ,曇,6.6,3,服部大地,54,ダ1400,良,529(-2),1
クリノアンボワーズ,雨,4.6,3,服部大地,54,ダ1400,不,531(+6),1
クリノアンボワーズ,曇,9.4,4,服部大地,54,ダ1500,良,525(-2),0
クリノアンボワーズ,曇,10.3,6,服部大地,54,ダ1500,重,527(+5),0
クリノアンボワーズ,晴,4.5,3,西森将司,54,ダ1500,重,522(-11),1
クリノアンボワーズ,晴,7.4,3,西森将司,54,ダ1400,良,533(+11),0
クリノアンボワーズ,晴,7.5,4,西森将司,54,ダ1400,良,522(-6),0
クリノアンボワーズ,晴,1.6,1,服部大地,54,ダ1400,良,528(0),0
クリノアンボワーズ,晴,3.1,2,服部大地,54,ダ1400,良,528(+6),0
クリノアンボワーズ,晴,2.5,1,服部大地,54,ダ1400,良,522(-1),1
クリノアンボワーズ,晴,15.7,5,服部大地,54,ダ1400,良,523(-7),1
クリノアンボワーズ,晴,11.5,4,服部大地,54,ダ1500,良,530(+8),0
クリノアンボワーズ,曇,4.8,3,服部大地,54,ダ1400,不,522(-4),0
クリノアンボワーズ,晴,68.2,7,服部大地,54,ダ1500,良,526(+4),1
クリノアンボワーズ,晴,38.6,6,服部大地,54,ダ1400,良,522(+15),0
クリノアンボワーズ,曇,523.6,10,竹村達也,54,ダ1400,不,507(0),0
クリノアンボワーズ,晴,141.9,10,大山真吾,54,ダ1400,稍,507(-2),0
クリノアンボワーズ,曇,177.1,9,大山真吾,54,ダ1400,良,509(+15),0
クリノアンボワーズ,晴,279.0,16,太宰啓介,55,ダ1800,稍,494(-4),0
クリノアンボワーズ,晴,98.0,11,太宰啓介,54,ダ1000,良,498(0),0
クリノイサベル,晴,20.7,5,水野翔,54,ダ1600,良,454(-3),0
クリノイサベル,曇,8.8,3,水野翔,54,ダ1400,重,457(+6),0
クリノイサベル,晴,7.9,3,村上忍,54,ダ1300,不,451(0),0
クリノイサベル,曇,7.0,4,高橋悠里,54,ダ1300,不,451(-2),1
クリノイサベル,曇,1.8,1,高橋悠里,54,ダ1300,稍,453(-1),1
クリノイサベル,曇,4.2,2,高橋悠里,54,ダ1300,重,454(+2),1
クリノイサベル,晴,8.9,4,高橋悠里,54,ダ1300,稍,452(-2),1
クリノイサベル,曇,25.7,5,高橋悠里,54,ダ1300,稍,454(+3),1
クリノイサベル,雨,42.4,5,高橋悠里,54,ダ1400,重,451(+2),0
クリノイサベル,曇,78.4,6,村上忍,54,ダ1200,重,449(+1),0
クリノイサベル,晴,8.2,4,村上忍,54,ダ1200,重,448(-3),0
クリノイサベル,晴,18.8,5,村上忍,54,ダ1200,重,451(+5),0
クリノイサベル,曇,9.1,4,村上忍,54,ダ1400,良,446(-3),1
クリノイサベル,曇,2.4,1,村上忍,54,ダ1300,稍,449(0),1
クリノイサベル,曇,1.5,1,村上忍,54,ダ1300,稍,449(+9),0
クリノイサベル,曇,345.7,17,武藤雅,51,芝1800,良,440(-8),0
クリノイサベル,晴,153.6,14,三津谷隼,51,ダ1800,良,448(0),0
クリノイサベル,曇,104.7,8,吉井友彦,54,ダ1400,良,448(+4),0
クリノイサベル,晴,74.8,11,北村友一,54,ダ1800,稍,444(-2),0
クリノイサベル,曇,162.2,11,藤岡佑介,54,ダ1200,良,446(+4),0
クリノイサベル,晴,78.6,9,藤岡佑介,54,芝1600,良,442(0),0
クリノイダテン,晴,11.9,6,藤岡康太,56,ダ1200,良,438(0),0
クリノイダテン,曇,5.9,2,福永祐一,55,ダ1200,良,438(0),1
クリノヴィクトリア,晴,11.6,6,横山武史,51,ダ1800,稍,434(-2),0
クリノヴィクトリア,晴,12.1,5,横山武史,51,ダ1800,良,436(-6),0
クリノヴィクトリア,晴,4.4,2,松若風馬,54,ダ1800,良,442(+2),1
クリノヴィクトリア,晴,4.4,2,横山武史,51,ダ1800,良,440(0),0
クリノヴィクトリア,曇,4.5,2,横山武史,50,ダ1700,良,440(+2),1
クリノヴィクトリア,雨,4.3,3,横山武史,50,ダ1800,重,438(-2),1
クリノヴィクトリア,曇,4.9,3,横山武史,50,ダ1800,稍,440(0),1
クリノヴィクトリア,晴,11.9,6,杉原誠人,52,ダ1800,良,440(-10),1
クリノヴィクトリア,晴,22.3,8,木幡育也,49,ダ1800,良,450(+10),0
クリノヴィクトリア,曇,4.9,3,戸崎圭太,54,ダ1800,稍,440(+2),1
クリノヴィクトリア,晴,5.1,2,内田博幸,54,ダ1700,良,438(+2),0
クリノヴィクトリア,晴,7.6,5,木幡初也,53,ダ1600,良,436(+2),0
クリノヴィクトリア,晴,29.9,9,木幡初也,52,ダ1600,重,434(0),1
クリノヴィクトリア,晴,4.8,2,木幡初也,52,ダ1800,稍,434(+2),0
クリノヴィクトリア,晴,12.2,4,木幡初也,52,ダ1800,稍,432(0),0
クリノヴィクトリア,晴,8.0,4,木幡初也,52,ダ1700,良,432(+6),0
クリノヴィクトリア,晴,51.3,9,木幡初也,52,ダ1800,良,426(-14),0
クリノヴィクトリア,曇,112.9,13,村田一誠,54,ダ1600,良,440(-2),0
クリノヴィクトリア,晴,68.1,9,村田一誠,54,ダ1600,良,442(+4),0
クリノヴィクトリア,晴,96.4,8,野中悠太,51,ダ1800,良,438(-10),0
クリノヴィクトリア,曇,140.5,12,木幡初也,52,芝2200,良,448(+2),0
クリノヴィクトリア,晴,37.1,9,柴山雄一,54,ダ1800,良,446(+4),0
クリノヴィクトリア,小雨,223.1,13,村田一誠,54,ダ1400,重,442(-10),0
クリノヴィクトリア,晴,138.8,11,山本聡哉,54,芝1600,良,452(0),0
クリノヴィグラス,晴,12.7,4,荻野琢真,56,ダ1200,稍,468(+2),0
クリノヴィグラス,晴,27.9,8,荻野琢真,56,ダ1400,稍,466(0),1
クリノウィルディス,曇,468.7,16,三津谷隼,51,ダ1800,稍,492(+14),0
クリノウィルディス,晴,98.0,9,三津谷隼,51,ダ1400,良,478(+4),0
クリノウィルディス,曇,119.0,10,三津谷隼,51,芝1200,稍,474(-4),0
クリノウィルディス,曇,12.6,4,三津谷隼,51,芝1200,良,478(0),0
クリノヴェルサイユ,晴,109.6,16,川須栄彦,55,芝1400,良,438(0),0
クリノヴェルサイユ,曇,67.4,13,川須栄彦,55,芝1400,良,438(-2),0
クリノヴェルサイユ,晴,95.4,14,横山武史,52,芝1200,良,440(+6),0
クリノヴェルサイユ,晴,41.2,8,木幡巧也,54,芝1800,良,434(0),0
クリノヴェルサイユ,晴,54.0,12,柴田善臣,55,芝1400,良,434(+6),0
クリノヴェルサイユ,晴,81.3,14,木幡初也,52,芝1800,良,428(0),0
クリノヴェルサイユ,晴,77.3,16,木幡初也,53,芝1200,良,428(+2),0
クリノヴェルサイユ,曇,1.4,1,村上忍,54,ダ1300,不,426(+3),1
クリノヴェルサイユ,晴,1.6,1,村上忍,54,ダ1400,不,423(-4),1
クリノヴェルサイユ,曇,2.2,2,村上忍,54,ダ1300,不,427(-1),1
クリノヴェルサイユ,曇,11.8,4,山本政聡,54,ダ1400,重,428(0),1
クリノヴェルサイユ,小雨,21.1,6,阿部龍,54,ダ1400,不,428(0),1
クリノヴェルサイユ,曇,4.7,2,山本聡哉,54,ダ1300,不,428(+1),1
クリノヴェルサイユ,曇,5.9,2,村上忍,54,ダ1200,稍,427(-2),0
クリノヴェルサイユ,晴,9.4,4,村上忍,54,ダ1200,良,429(-4),0
クリノヴェルサイユ,雨,2.9,2,村上忍,54,ダ1200,不,433(-1),1
クリノヴェルサイユ,晴,2.9,1,菅原俊吏,54,芝1600,良,434(-2),0
クリノヴェルサイユ,雨,159.0,9,義英真,52,芝2000,稍,436(+10),0
クリノヴェルサイユ,晴,40.2,10,酒井学,54,芝2000,良,426(-4),0
クリノヴェルサイユ,曇,167.7,13,酒井学,54,芝1600,良,430(+8),0
クリノヴェルサイユ,曇,56.4,9,川島信二,54,芝2200,良,422(-2),0
クリノヴェルサイユ,晴,31.1,8,川島信二,54,芝1800,良,424(-2),0
クリノヴェルサイユ,晴,122.9,14,義英真,52,芝1800,良,426(-16),0
クリノヴェルサイユ,晴,12.5,4,小牧太,54,芝1800,良,442(0),0
クリノエベレスト,晴,103.5,8,山口以和,55,ダ1400,良,496(-1),0
クリノエベレスト,曇,175.8,11,児島真二,56,ダ1400,良,497(+5),0
クリノエベレスト,晴,32.6,8,鮫島克也,56,ダ1800,良,492(-1),0
クリノエベレスト,曇,167.9,10,山口以和,55,ダ1750,不,493(-4),0
