アガスティア,晴,26.5,7,池添謙一,55,ダ1900,良,516(0),0
アガスティア,曇,4.8,2,池添謙一,56,ダ1800,良,516(-2),1
アガスティア,晴,7.6,3,池添謙一,56,ダ1800,稍,518(0),1
アガスティア,晴,53.7,7,池添謙一,56,ダ1800,稍,518(-8),0
アガスティア,晴,38.6,8,池添謙一,56,芝2000,良,526(-4),0
アガスティア,雨,20.8,6,和田竜二,56,芝2000,稍,530(0),0
アガタティアラ,晴,184.2,8,佐藤友則,55,ダ1400,良,464(-7),0
アガタティアラ,晴,99.6,7,佐藤友則,55,ダ1400,不,471(-7),0
アガタティアラ,晴,65.3,5,藤原幹生,55,ダ1400,良,478(+14),0
アガタティアラ,曇,19.7,5,堀場裕充,54,ダ1400,不,464(0),1
アガタティアラ,曇,41.3,6,堀場裕充,54,ダ1500,不,464(+3),1
アガタティアラ,雨,21.0,5,堀場裕充,54,ダ1400,不,461(+4),0
アガタティアラ,雨,80.8,10,松戸政也,54,ダ1500,不,457(+4),1
アガタティアラ,曇,123.3,7,堀場裕充,54,ダ1500,重,453(-5),0
アガタティアラ,曇,138.0,9,桑野等,54,ダ1500,良,458(+3),0
アガタティアラ,雨,5.7,3,桑野等,54,ダ1500,稍,455(-6),0
アガタティアラ,晴,4.6,2,桑野等,54,ダ1400,良,461(+7),0
アガタティアラ,晴,3.6,1,桑野等,54,ダ1500,良,454(-2),1
アガタティアラ,晴,10.0,6,桑野等,54,ダ1400,良,456(+4),1
アガタティアラ,雨,4.4,2,桑野等,54,ダ1400,不,452(-3),1
アガタティアラ,晴,65.2,8,桑野等,54,ダ1400,良,455(+2),0
アガタティアラ,晴,15.9,5,桑野等,54,ダ1500,良,453(+3),0
アガタティアラ,雨,21.0,5,桑野等,54,ダ1400,不,450(-4),0
アガタティアラ,晴,56.6,9,桑野等,54,ダ1500,良,454(0),0
アガタティアラ,晴,138.6,10,栗原大河,53,ダ1500,良,454(+6),0
アガタティアラ,晴,55.5,7,藤田弘治,54,ダ1400,良,448(0),0
アガタティアラ,晴,77.2,9,西森将司,54,ダ1500,良,448(-1),0
アガタティアラ,曇,29.3,5,松戸政也,54,ダ1500,不,449(+4),0
アガタティアラ,晴,84.0,9,桑野等,54,ダ1500,良,445(-7),0
アガタティアラ,曇,100.2,8,栗原大河,53,ダ1400,重,452(+2),0
アガタティアラ,曇,32.9,6,松戸政也,54,ダ1500,不,450(-1),0
アガタティアラ,雨,5.1,2,松戸政也,54,ダ1400,不,451(+1),1
アガタティアラ,雨,47.9,7,松戸政也,54,ダ1400,不,450(+1),1
アガタティアラ,曇,31.7,6,松戸政也,54,ダ1500,不,449(0),0
アガタティアラ,晴,26.3,6,松戸政也,54,ダ1500,重,449(+4),0
アガタティアラ,晴,37.5,5,藤田弘治,54,ダ1300,良,445(-4),0
アガタティアラ,晴,30.5,6,桑野等,54,ダ1400,重,449(+2),0
アガタティアラ,曇,13.0,6,桑野等,54,ダ1400,不,447(0),1
アガタティアラ,晴,16.1,5,桑野等,54,ダ1400,良,447(-1),1
アガタティアラ,晴,24.5,8,桑野等,54,ダ1400,良,448(+7),0
アガタティアラ,晴,14.3,6,桑野等,54,ダ1500,良,441(+1),0
アガタティアラ,晴,10.6,6,桑野等,54,ダ1400,良,440(-1),0
アガタティアラ,晴,52.9,9,桑野等,54,ダ1500,重,441(+1),0
アガタティアラ,晴,2.6,1,桑野等,54,ダ1400,不,440(-1),1
アガタティアラ,曇,4.5,3,桑野等,54,ダ1400,良,441(0),1
アガタティアラ,晴,43.6,7,桑野等,54,ダ1500,良,441(+3),1
アガタティアラ,晴,5.1,4,桑野等,54,ダ1400,良,438(-3),0
アガタティアラ,晴,2.3,1,桑野等,54,ダ1400,良,441(+8),1
アガタティアラ,晴,11.7,4,中島龍也,54,ダ1500,良,433(-7),0
アガタティアラ,曇,40.1,5,中島龍也,54,ダ1400,良,440(-2),0
アガタティアラ,晴,95.9,7,桑野等,54,ダ1400,良,442(-5),0
アガタティアラ,晴,112.3,8,桑野等,54,ダ1400,稍,447(+4),0
アガタティアラ,曇,79.2,9,桑野等,54,ダ1500,良,443(-9),0
アガタティアラ,晴,60.8,9,桑野等,54,ダ1400,稍,452(+1),0
アガタティアラ,曇,37.1,5,桑野等,54,ダ1500,不,451(+9),0
アガタティアラ,晴,17.9,5,桑野等,54,ダ1500,重,442(-3),0
アガタティアラ,曇,23.4,5,桑野等,54,ダ1500,重,445(-2),0
アガタティアラ,曇,47.9,7,桑野等,54,ダ1500,不,447(+1),0
アガタティアラ,晴,19.9,4,桑野等,54,ダ1400,不,446(-1),0
アガタティアラ,晴,29.1,4,桑野等,54,ダ1400,良,447(+4),0
アガタティアラ,曇,126.4,6,桑野等,54,ダ1500,不,443(-1),0
アガタティアラ,晴,37.4,4,桑野等,54,ダ1300,良,444(+5),1
アガタティアラ,晴,4.0,3,桑野等,54,ダ1400,稍,439(-2),0
アガタティアラ,晴,7.2,5,桑野等,54,ダ1400,不,441(0),0
アガタティアラ,雨,6.9,3,桑野等,54,ダ1500,不,441(+7),0
アガタティアラ,晴,29.8,6,青柳正義,54,ダ1500,良,434(0),1
アガタティアラ,晴,14.4,6,藤田弘治,54,ダ1500,良,434(-1),0
アガタティアラ,曇,22.4,8,藤田弘治,54,ダ1400,重,435(0),0
アガタティアラ,晴,41.2,9,藤田弘治,54,ダ1400,良,435(+2),0
アガタティアラ,曇,95.7,9,柴田勇真,52,ダ1400,不,433(-7),0
アガタティアラ,晴,183.1,7,桑野等,54,ダ1400,良,440(+2),0
アガタティアラ,晴,59.2,7,桑野等,54,ダ1400,稍,438(-4),0
アガタティアラ,晴,129.2,7,桑野等,54,ダ1400,良,442(+10),0
アガタティアラ,晴,64.9,9,桑野等,54,ダ1500,良,432(-4),0
アガタティアラ,晴,113.2,8,桑野等,54,ダ1500,良,436(0),0
アガタティアラ,雨,3.2,2,桑野等,54,ダ1400,良,436(-10),1
アガタティアラ,晴,27.8,4,桑野等,54,ダ1500,稍,446(+6),0
アガタティアラ,曇,44.1,6,桑野等,54,ダ1500,不,440(-2),0
アガタティアラ,晴,99.8,6,桑野等,54,ダ1500,稍,442(+6),0
アガタティアラ,曇,11.0,5,桑野等,54,ダ1500,不,436(-7),0
アガタティアラ,雨,24.5,6,桑野等,54,ダ1400,不,443(+4),1
アガタティアラ,曇,13.0,5,桑野等,54,ダ1400,不,439(-4),0
アガタティアラ,晴,3.9,2,桑野等,54,ダ1400,不,443(-4),1
アガタティアラ,晴,5.9,3,桑野等,54,ダ900,不,447(-2),0
アガタティアラ,曇,26.4,6,桑野等,54,ダ900,不,449(0),0
アガタティアラ,曇,11.3,4,桑野等,54,ダ900,重,449(0),0
アガタピアス,晴,44.6,5,栗原大河,54,ダ1400,良,407(-2),0
アガタピアス,晴,53.9,5,塚本弘隆,51,ダ1400,不,409(+2),0
アガタピアス,晴,85.5,6,塚本弘隆,51,ダ1400,良,407(-6),0
アガタピアス,曇,131.6,7,栗原大河,54,ダ1400,不,413(0),0
アガタピアス,雨,11.6,6,栗原大河,54,ダ1500,不,413(+2),0
アガタピアス,晴,14.4,5,塚本弘隆,51,ダ1300,重,411(+8),1
アガタピアス,晴,28.3,7,塚本弘隆,51,ダ1500,良,403(0),0
アガタピアス,雨,16.9,5,塚本弘隆,51,ダ1400,不,403(0),0
アガタピアス,晴,25.1,4,塚本弘隆,51,ダ1500,良,403(-2),0
アガタピアス,晴,22.5,6,塚本弘隆,51,ダ1400,重,405(+2),1
アガタピアス,曇,14.2,4,塚本弘隆,51,ダ1500,重,403(-4),0
アガタピアス,晴,29.8,7,塚本雄大,52,ダ1400,良,407(-2),0
アガタピアス,曇,57.3,7,塚本雄大,52,ダ1500,良,409(+1),0
アガタピアス,雨,24.7,5,塚本雄大,52,ダ1400,不,408(-2),0
アガタピアス,曇,17.6,5,塚本雄大,52,ダ1500,良,410(+3),0
アガタピアス,晴,17.0,4,栗原大河,53,ダ1400,稍,407(+2),0
アガタピアス,曇,25.4,5,塚本雄大,51,ダ1400,不,405(+4),1
アガタピアス,晴,92.0,6,塚本雄大,51,ダ1400,良,401(-4),1
アガタピアス,晴,83.7,7,栗原大河,53,ダ1500,良,405(+2),0
アガタピアス,晴,123.7,6,葛山晃平,54,ダ1500,良,403(+4),0
アガタピアス,曇,152.8,8,桑野等,54,ダ1500,良,399(-7),0
アガタピアス,晴,99.6,7,池田敦,54,ダ1400,良,406(+5),0
アガタピアス,雨,82.5,7,栗原大河,53,ダ1400,不,401(-6),0
アガタピアス,曇,326.0,8,栗原大河,53,ダ1400,良,407(+1),0
アガタピアス,曇,147.2,10,栗原大河,54,ダ1500,不,406(0),0
アガタピアス,曇,164.8,6,池田敦,54,ダ1500,不,406(+2),0
アガタピアス,曇,165.7,7,池田敦,54,ダ1400,不,404(-6),0
アガタピアス,曇,229.1,8,池田敦,54,ダ1500,不,410(-4),0
アガタピアス,曇,338.6,9,池田敦,54,ダ1500,重,414(-2),0
アガタピアス,晴,252.6,9,桑野等,54,ダ1500,稍,416(+1),0
アガタピアス,晴,38.8,5,桑野等,54,ダ1500,稍,415(+3),0
アガタピアス,雨,84.2,8,池田敦,54,ダ1400,不,412(-5),0
アガタピアス,晴,2.7,3,池田敦,54,ダ900,良,417(0),1
アカツキジョー,曇,8.7,5,三浦皇成,56,ダ1400,稍,500(-2),1
アカツキジョー,晴,20.6,8,菱田裕二,56,芝1600,良,502(-4),0
アカツキジョー,曇,31.1,6,浜中俊,55,芝1800,稍,506(0),0
アカツキノカナタ,雨,33.2,8,中野省吾,54,ダ1500,重,426(-8),0
アカツキノカナタ,晴,79.6,10,瀧川寿希,54,ダ1200,稍,434(+7),0
アカツキノカナタ,曇,49.4,9,瀧川寿希,54,ダ1200,稍,427(-11),0
アカツキノカナタ,晴,39.5,9,中野省吾,54,ダ1200,良,438(0),0
アカデミア,晴,1.7,1,吉原寛人,56,ダ1500,稍,528(-8),1
アカデミア,曇,11.6,5,吉原寛人,56,ダ1500,良,536(+9),1
アカデミア,曇,2.9,2,本田正重,56,ダ1600,重,527(-6),0
アカデミア,曇,3.8,2,本田正重,56,ダ1600,稍,533(-7),1
アカデミア,曇,2.8,1,本田正重,56,ダ1500,稍,540(+6),1
アカデミア,曇,3.6,2,本田正重,56,ダ1500,良,534(0),1
アカデミア,晴,4.5,2,本田正重,56,ダ1500,稍,534(0),0
アカデミア,曇,3.5,2,本田正重,55,ダ1800,重,534(-6),0
アカデミア,晴,1.6,1,吉原寛人,56,ダ1500,良,540(+5),1
アカデミア,晴,1.3,1,本田正重,56,ダ1500,重,535(+10),1
アカデミア,晴,2.0,1,本田正重,56,ダ1500,稍,525(-1),1
アカデミア,小雨,4.5,2,本田正重,56,ダ1200,不,526(+22),1
アカデミア,晴,37.5,7,吉田豊,56,芝1600,良,504(-12),0
アカデミア,曇,44.7,9,横山典弘,56,ダ1600,重,516(+4),0
アカデミア,晴,18.9,6,横山典弘,56,ダ1400,良,512(-2),0
アカデミア,晴,20.9,6,横山典弘,56,ダ1400,良,514(0),0
アカデミア,晴,16.3,7,吉田隼人,56,芝1200,良,514(0),0
アカデミア,曇,9.1,4,横山典弘,56,ダ1400,良,514(0),0
アカデミックドレス,晴,135.6,7,山田祥雄,56,ダ1600,良,475(-4),1
アカデミックドレス,晴,96.4,9,村上弘樹,56,ダ1400,稍,479(+3),0
アカデミックドレス,晴,130.3,8,山田祥雄,56,ダ1600,重,476(0),0
アカデミックドレス,晴,13.3,3,山田祥雄,56,ダ1400,稍,476(-2),0
アカデミックドレス,晴,228.3,8,山田祥雄,56,ダ1400,稍,478(+2),0
アカデミックドレス,晴,322.9,9,山田祥雄,56,ダ1600,稍,476(0),0
アカデミックドレス,晴,37.0,6,山田祥雄,56,ダ1400,稍,476(0),0
アカデミックドレス,雨,149.6,10,村上弘樹,54,ダ1600,不,476(+4),0
アカデミックドレス,曇,43.2,5,村上弘樹,55,ダ1400,良,472(-4),0
アカデミックドレス,晴,45.7,7,戸部尚実,56,ダ1600,稍,476(-1),0
アカデミックドレス,晴,60.6,6,山田祥雄,56,ダ1400,稍,477(+2),0
アカデミックドレス,曇,28.4,4,戸部尚実,56,ダ1800,重,475(0),0
アカデミックドレス,曇,10.8,4,山田祥雄,56,ダ1400,重,475(-1),1
アカデミックドレス,晴,70.2,6,山田祥雄,55,ダ1600,良,476(0),0
アカデミックドレス,晴,34.7,5,山田祥雄,56,ダ1600,良,476(+2),0
アカデミックドレス,曇,15.4,4,山田祥雄,56,ダ1600,稍,474(+1),1
アカデミックドレス,晴,9.1,3,山田祥雄,56,ダ1600,良,473(-1),0
アカデミックドレス,晴,30.0,5,山田祥雄,56,ダ1600,良,474(+4),0
アカデミックドレス,晴,20.6,4,山田祥雄,56,ダ1600,良,470(-4),0
アカデミックドレス,曇,125.9,8,丸野勝虎,57,ダ1900,稍,474(-3),0
アカデミックドレス,曇,15.3,5,村上弘樹,56,ダ1800,稍,477(+2),1
アカデミックドレス,曇,8.4,3,村上弘樹,56,ダ1600,稍,475(-3),0
アカデミックドレス,晴,54.0,6,村上弘樹,55,ダ1400,良,478(0),0
アカデミックドレス,晴,2.0,1,村上弘樹,56,ダ1600,稍,478(0),1
アカデミックドレス,曇,1.7,1,村上弘樹,56,ダ1800,稍,478(+1),1
アカデミックドレス,晴,2.8,2,村上弘樹,56,ダ1600,稍,477(0),1
アカデミックドレス,曇,2.8,3,村上弘樹,56,ダ1400,稍,477(+3),1
アカデミックドレス,曇,12.3,4,村上弘樹,54,ダ1400,良,474(+2),1
アカデミックドレス,雨,10.6,4,村上弘樹,56,ダ1600,重,472(-5),1
アカデミックドレス,曇,16.5,6,村上弘樹,56,ダ1600,不,477(+4),1
アカデミックドレス,晴,6.8,3,村上弘樹,56,ダ1600,良,473(+4),1
アカデミックドレス,晴,6.7,4,村上弘樹,56,ダ1400,重,469(0),0
アカデミックドレス,晴,17.7,4,村上弘樹,56,ダ1400,良,469(-7),1
アカデミックドレス,曇,162.9,9,村上弘樹,56,ダ1400,良,476(-5),0
アカデミックドレス,晴,5.7,3,丸野勝虎,56,ダ1400,良,481(0),0
アカデミックドレス,曇,6.1,3,丸野勝虎,56,ダ1600,良,481(+1),0
アカデミックドレス,晴,4.4,3,丸野勝虎,56,ダ1400,良,480(+2),0
アカデミックドレス,雨,2.0,1,丸野勝虎,56,ダ1600,重,478(0),1
アカデミックドレス,晴,34.0,7,山田祥雄,57,ダ1900,良,478(+11),0
アカデミックドレス,曇,15.0,5,丸野勝虎,57,ダ1400,良,467(-10),0
アカデミックドレス,晴,1.5,1,丸野勝虎,56,ダ1600,良,477(+1),1
アカデミックドレス,晴,6.9,2,丸野勝虎,53,ダ1600,良,476(0),1
アカデミックドレス,晴,3.0,2,丸野勝虎,56,ダ1600,稍,476(+2),1
アカデミックドレス,晴,2.1,1,戸部尚実,56,ダ1600,稍,474(-3),1
アカデミックドレス,晴,2.5,2,丸野勝虎,56,ダ1600,良,477(+5),1
アカデミックドレス,晴,1.6,1,丸野勝虎,56,ダ1400,稍,472(-1),1
アカデミックドレス,晴,2.6,2,丸野勝虎,56,ダ1600,良,473(+5),1
アカデミックドレス,晴,3.4,2,柿原翔,56,ダ1400,良,468(-4),1
アカデミックドレス,晴,2.3,2,丸野勝虎,56,ダ1400,重,472(0),1
アカデミックドレス,晴,12.0,4,丸野勝虎,56,ダ1800,良,472(-1),0
アカデミックドレス,曇,5.1,2,丸野勝虎,56,ダ1800,重,473(-1),1
アカデミックドレス,晴,1.6,1,丸野勝虎,56,ダ1600,良,474(+1),1
アカデミックドレス,晴,6.0,3,丸野勝虎,56,ダ1400,良,473(+4),1
アカデミックドレス,晴,4.1,2,丸野勝虎,56,ダ1400,良,469(-3),0
アカデミックドレス,雨,10.0,2,今井貴大,56,ダ1400,不,472(+3),1
アカデミックドレス,曇,4.0,3,丸野勝虎,56,ダ1400,重,469(-1),1
アカデミックドレス,晴,7.4,4,丸野勝虎,56,ダ1400,重,470(+10),1
アカデミックドレス,晴,3.2,1,柿原翔,56,ダ1400,稍,460(-6),1
アカデミックドレス,曇,6.1,2,丸野勝虎,56,ダ1400,重,466(+8),1
アカデミックドレス,晴,115.0,15,吉田隼人,57,ダ2100,良,458(-6),0
アカデミックドレス,晴,61.6,12,北村宏司,56,ダ2400,良,464(0),0
アカデミックドレス,晴,35.5,11,柴山雄一,56,ダ1800,良,464(-2),0
アカデミックドレス,晴,85.5,12,柴山雄一,55,ダ2100,良,466(-10),0
アカデミックドレス,晴,8.7,4,北村宏司,56,ダ1600,良,476(-6),0
アカデミックドレス,曇,24.6,9,北村宏司,56,ダ1800,良,482(0),1
アカネコントレイル,晴,57.0,9,岩田康誠,56,ダ1800,不,456(-6),0
アカネコントレイル,晴,8.7,4,岩田康誠,56,ダ1800,重,462(0),0
アカネバローロ,晴,15.6,6,和田譲治,55,ダ1400,良,475(-11),0
アカネバローロ,晴,19.2,7,野中悠太,52,ダ1800,良,486(-4),0
アカネバローロ,晴,2.2,1,大山真吾,55,ダ1400,良,490(+11),1
アカネバローロ,晴,4.5,3,大山真吾,54,ダ1400,良,479(+1),1
アカネバローロ,晴,2.8,2,大山真吾,54,ダ1400,良,478(-4),1
アカネバローロ,晴,5.5,4,大山真吾,54,ダ1400,良,482(+1),0
アカネバローロ,晴,1.7,1,大山真吾,54,ダ1400,良,481(+2),1
アカネバローロ,曇,8.7,4,大山真吾,54,ダ1400,良,479(-9),0
アカネバローロ,晴,5.6,4,大山真吾,54,ダ1400,稍,488(-4),0
アカネバローロ,晴,2.1,1,大山真吾,54,ダ1400,良,492(+18),1
アカネバローロ,雨,20.1,7,岩崎翼,53,ダ1800,不,474(+4),0
アカネバローロ,曇,120.5,15,岩崎翼,53,芝2000,良,470(+8),0
アカネバローロ,晴,19.8,9,岩崎翼,53,ダ1700,良,462(-4),0
アカネバローロ,曇,165.3,13,岩崎翼,53,ダ1800,良,466(-6),1
アカネバローロ,晴,77.1,9,森裕太朗,51,ダ1200,重,472(+6),0
アカネバローロ,晴,200.7,14,和田竜二,54,芝1400,良,466(+10),0
アカネバローロ,晴,124.6,14,森一馬,54,芝1200,良,456(-16),0
アカネバローロ,晴,222.7,14,酒井学,54,芝1600,稍,472(0),0
アカネバローロ,晴,348.1,16,佐藤友則,54,芝2000,重,472(+2),0
アカネバローロ,晴,454.2,15,菱田裕二,54,芝1800,良,470(0),0
アカネバローロ,晴,130.2,10,酒井学,54,ダ1800,重,470(-6),0
アカネバローロ,曇,122.2,15,菱田裕二,54,芝1400,良,476(0),0
アカネバローロ,晴,72.2,10,菱田裕二,54,ダ1400,良,476(0),0
アカノジュウハチ,晴,258.0,16,勝浦正樹,57,ダ1800,良,518(+4),0
アカノジュウハチ,曇,192.2,13,田中勝春,57,ダ1800,良,514(+2),0
アカノジュウハチ,晴,67.5,13,田中勝春,57,ダ1800,良,512(+6),0
アカノジュウハチ,晴,18.4,8,田中勝春,57,ダ2100,良,506(0),0
アカノジュウハチ,晴,3.7,1,田中勝春,55,ダ2100,良,506(-2),0
アカノジュウハチ,曇,16.4,7,岩田康誠,55,芝2500,良,508(-8),0
アカノジュウハチ,雨,5.1,2,田中勝春,57,ダ2100,稍,516(+12),0
アカノジュウハチ,小雨,5.3,3,田中勝春,57,ダ2100,良,504(0),1
アカノジュウハチ,曇,1.7,1,田中勝春,57,ダ2100,良,504(-6),1
アカノジュウハチ,晴,1.6,1,田中勝春,57,ダ2400,良,510(+10),0
アカノジュウハチ,小雨,3.3,2,田中勝春,57,ダ2100,稍,500(-2),1
アカノジュウハチ,曇,5.7,3,北村宏司,55,芝2500,良,502(-8),0
アカノジュウハチ,曇,4.3,3,田中勝春,56,ダ2400,稍,510(+4),1
アカノジュウハチ,晴,8.1,5,田中勝春,56,ダ2400,良,506(0),1
アカノジュウハチ,晴,26.6,10,田中勝春,56,芝1800,良,506(+16),0
アカノジュウハチ,晴,11.6,4,勝浦正樹,56,芝2000,良,490(-2),1
アカノジュウハチ,晴,121.7,12,田中勝春,56,芝2000,良,492(-2),0
アカノジュウハチ,晴,11.2,7,田中勝春,56,芝2000,良,494(-6),0
アカノジュウハチ,晴,7.9,3,田中勝春,55,芝1800,良,500(0),1
アカリダイヤモンド,曇,24.2,9,武藤雅,52,ダ1800,良,446(-2),0
アカリダイヤモンド,晴,34.7,6,武藤雅,52,芝2000,良,448(0),0
アカンタレ,晴,18.3,6,庄司大輔,56,ダ1400,稍,462(+4),1
アカンタレ,晴,43.4,8,庄司大輔,56,ダ1400,重,458(+3),0
アカンタレ,晴,54.3,8,庄司大輔,55,ダ1400,稍,455(+4),1
アカンタレ,曇,204.7,12,庄司大輔,55,ダ1200,良,451(-9),0
アカンタレ,晴,103.7,9,庄司大輔,55,ダ1400,良,460(+10),0
アカンタレ,晴,159.4,12,山崎誠士,55,ダ1500,不,450(-12),0
アカンタレ,雨,58.9,8,秋元耕成,55,ダ1400,不,462(-1),0
アカンタレ,曇,15.7,5,秋元耕成,54,ダ1400,稍,463(+6),0
アカンタレ,曇,22.3,7,秋元耕成,54,ダ1400,良,457(-8),0
アカンタレ,曇,64.2,10,秋元耕成,54,ダ1300,不,465(+1),1
アカンタレ,晴,48.1,5,吉本隆記,54,ダ800,良,464(0),0
アカンパニスト,曇,29.8,8,寺地誠一,54,ダ1230,重,430(+2),0
アカンパニスト,雨,93.6,7,寺地誠一,54,ダ1400,良,428(-15),0
アカンパニスト,晴,69.2,10,寺地誠一,54,ダ1400,良,443(+17),0
アカンパニスト,晴,62.6,11,杉原誠人,54,芝2000,良,426(-8),0
アカンパニスト,晴,168.6,11,丸山元気,54,芝1500,良,434(+2),0
アカンパニスト,曇,7.2,4,畑中信司,54,ダ1500,良,432(-8),0
アカンパニスト,晴,28.8,9,柴山雄一,54,ダ1400,良,440(-2),0
アカンパニスト,晴,18.6,7,杉原誠人,54,芝1800,良,442(+10),0
アカンパニスト,晴,15.6,4,大野拓弥,54,ダ1200,良,432(0),0
アガートラム,晴,114.8,9,高畑皓一,56,ダ1870,稍,483(+2),0
アガートラム,晴,607.8,12,高畑皓一,56,ダ1400,良,481(-10),0
アガートラム,晴,335.5,10,高畑皓一,56,ダ1400,稍,491(+5),0
アガートラム,晴,360.2,12,高畑皓一,56,ダ1400,重,486(+2),0
アガートラム,晴,316.5,11,高畑皓一,56,ダ1400,稍,484(+4),0
アガートラム,晴,224.1,8,高畑皓一,56,ダ1700,良,480(-11),0
アガートラム,晴,342.1,11,高畑皓一,56,ダ1230,良,491(-5),0
アガートラム,雨,148.5,10,高畑皓一,56,ダ1400,重,496(+7),0
アガートラム,曇,7.2,3,藤田菜七,52,ダ1600,良,489(-3),0
アガートラム,晴,55.4,9,小林凌,55,ダ1600,重,492(0),0
アガートラム,曇,122.4,10,村上忍,56,ダ1200,重,492(-4),0
アガートラム,曇,90.9,9,阿部英俊,56,ダ1600,良,496(+10),0
アガートラム,曇,138.5,12,鈴木麻優,56,ダ1200,良,486(-10),0
アガートラム,晴,166.5,10,黒沢愛斗,56,ダ1200,良,496(-2),0
アガートラム,晴,40.3,7,桑村真明,56,ダ1200,良,498(+8),0
