ノースハーモニー,晴,5.5,2,中野省吾,56,ダ1200,良,484(+1),0
ノースハーモニー,晴,15.1,5,中野省吾,56,ダ1200,良,483(-4),0
ノースハーモニー,雨,7.0,4,中野省吾,56,ダ1600,良,487(0),0
ノースハーモニー,雨,4.7,2,町田直希,56,ダ1600,稍,487(-3),1
ノースハーモニー,曇,4.0,2,中野省吾,56,ダ1600,稍,490(0),1
ノースハーモニー,晴,4.4,3,中野省吾,56,ダ1600,良,490(0),0
ノースハーモニー,晴,6.4,3,中野省吾,56,ダ1600,良,490(+1),1
ノースハーモニー,晴,17.4,3,町田直希,56,ダ1600,重,489(-1),0
ノースハーモニー,晴,8.0,3,町田直希,56,ダ1500,稍,490(+8),0
ノースハーモニー,曇,6.2,3,中野省吾,56,ダ1600,不,482(+7),1
ノースハーモニー,晴,7.1,5,中野省吾,56,ダ1600,良,475(-2),1
ノースハーモニー,晴,12.0,6,早田功駿,56,ダ1600,稍,477(0),0
ノースハーモニー,曇,18.4,8,早田功駿,56,ダ1600,不,477(-3),1
ノースハーモニー,晴,13.5,7,早田功駿,56,ダ1200,稍,480(-2),0
ノースハーモニー,曇,7.5,3,早田功駿,56,ダ1200,不,482(+11),1
ノースハーモニー,曇,3.4,1,早田功駿,56,ダ1200,不,471(-4),0
ノースハーモニー,曇,3.8,2,早田功駿,56,ダ1200,不,475(-3),1
ノースハーモニー,曇,7.0,3,早田功駿,56,ダ1200,稍,478(+7),0
ノースハーモニー,曇,16.4,5,早田功駿,55,ダ1200,良,471(-8),1
ノースハーモニー,曇,31.8,8,早田功駿,56,ダ1200,稍,479(-6),0
ノースハーモニー,晴,9.8,4,石崎駿,56,ダ1500,良,485(-2),0
ノースハーモニー,晴,3.2,1,石崎駿,56,ダ1200,良,487(+7),0
ノースハーモニー,雨,5.5,3,石崎駿,56,ダ1200,不,480(-18),0
ノースハーモニー,曇,2.3,1,御神本訓,56,ダ1200,重,498(+4),1
ノースハーモニー,晴,5.9,2,石崎駿,56,ダ1200,良,494(+3),1
ノースハーモニー,晴,2.2,1,御神本訓,56,ダ1400,良,491(-5),1
ノースハーモニー,晴,3.9,3,御神本訓,56,ダ1400,良,496(-8),1
ノースハーモニー,雨,3.0,1,江川伸幸,56,ダ1200,不,504(+9),0
ノースハーモニー,晴,18.2,4,江川伸幸,56,ダ1500,重,495(+17),0
ノースハーモニー,晴,2.0,1,御神本訓,55,ダ1200,稍,478(+3),1
ノースハーモニー,晴,1.8,1,御神本訓,56,ダ1200,良,475(-1),1
ノースハーモニー,曇,7.7,3,矢野貴之,56,ダ1200,良,476(-8),0
ノースハーモニー,雨,2.2,1,御神本訓,56,ダ1200,良,484(0),1
ノースハーモニー,晴,6.1,4,矢野貴之,56,ダ1200,良,484(-5),1
ノースハーモニー,晴,3.8,2,矢野貴之,56,ダ1200,稍,489(+7),0
ノースハーモニー,晴,5.4,3,矢野貴之,56,ダ1200,不,482(+2),1
ノースハーモニー,晴,6.8,4,真島大輔,56,ダ1400,重,480(+4),0
ノースハーモニー,曇,19.3,10,真島大輔,56,ダ1200,良,476(-1),1
ノースハーモニー,曇,30.4,7,楢崎功祐,56,ダ1400,不,477(+16),0
ノースハーモニー,晴,16.1,7,今野忠成,56,ダ1400,重,461(-1),0
ノースハーモニー,晴,3.8,2,今野忠成,55,ダ1400,稍,462(0),1
ノースハーモニー,曇,8.9,4,今野忠成,55,ダ1800,不,462(0),0
ノースピーディング,晴,6.6,4,中田貴士,56,ダ1400,稍,468(0),0
ノースピーディング,晴,1.5,1,中田貴士,56,ダ1230,稍,468(+5),1
ノースピーディング,晴,35.0,10,竹村達也,56,ダ1230,良,463(+1),0
ノースピーディング,晴,13.3,4,大山真吾,56,ダ1230,稍,462(+2),0
ノースピーディング,曇,3.3,2,中田貴士,56,ダ1400,稍,460(0),1
ノースピーディング,晴,6.2,4,中田貴士,56,ダ1400,重,460(+1),1
ノースピーディング,晴,46.6,6,中田貴士,56,ダ1230,良,459(0),0
ノースピーディング,曇,8.0,3,中田貴士,56,ダ1400,不,459(+1),0
ノースピーディング,晴,1.6,1,中田貴士,56,ダ1230,稍,458(+2),1
ノースピーディング,曇,12.6,6,内田博幸,56,ダ1230,重,456(+2),1
ノースピーディング,晴,15.4,5,中田貴士,56,ダ1230,良,454(+6),0
ノースピーディング,曇,9.9,5,松浦政宏,56,ダ1230,良,448(-1),0
ノースピーディング,晴,2.4,1,松浦政宏,56,ダ1230,良,449(-1),0
ノースピーディング,晴,6.8,3,松浦政宏,56,ダ1230,稍,450(-5),1
ノースピーディング,雨,19.4,7,松浦政宏,56,ダ1230,不,455(-10),0
ノースピーディング,晴,28.3,6,松浦政宏,56,ダ1400,重,465(+1),0
ノースピーディング,晴,14.5,3,松浦政宏,56,ダ1400,良,464(-3),0
ノースピーディング,晴,15.3,6,松浦政宏,56,ダ1400,良,467(+1),0
ノースピーディング,雨,5.1,3,松浦政宏,56,ダ1400,不,466(-4),0
ノースピーディング,曇,18.8,7,松浦政宏,56,ダ1400,不,470(+1),1
ノースピーディング,晴,15.8,5,松浦政宏,56,ダ1400,良,469(+2),1
ノースピーディング,晴,13.6,5,松浦政宏,56,ダ1400,良,467(0),1
ノースピーディング,晴,11.5,5,木村健,56,ダ1400,良,467(+2),0
ノースピーディング,晴,4.6,2,木村健,57,ダ1400,稍,465(-1),0
ノースピーディング,晴,3.2,2,木村健,56,ダ1400,稍,466(+1),1
ノースピーディング,曇,3.4,2,木村健,56,ダ1400,不,465(-1),1
ノースピーディング,晴,61.9,8,中田貴士,56,ダ1400,稍,466(+4),0
ノースピーディング,晴,41.4,7,宮下康一,56,ダ1700,稍,462(-3),0
ノースピーディング,晴,5.9,3,松浦政宏,56,ダ1400,稍,465(+3),0
ノースピーディング,晴,5.3,3,松浦政宏,56,ダ1400,良,462(0),0
ノースピーディング,雨,14.6,4,松浦政宏,56,ダ1400,不,462(-8),0
ノースピーディング,雨,40.9,10,桑村真明,56,ダ1200,良,470(0),0
ノースピーディング,曇,40.3,8,佐々木国,56,ダ1200,良,470(+6),0
ノースピーディング,曇,38.4,9,桑村真明,56,ダ1200,重,464(+4),1
ノースピーディング,曇,6.3,3,阪野学,56,ダ1600,稍,460(0),0
ノースピーディング,雨,21.9,5,阪野学,56,ダ1700,重,460(-6),0
ノースピーディング,雨,6.4,3,阪野学,56,ダ1600,不,466(+6),0
ノースピーディング,晴,4.4,2,阪野学,56,ダ1700,稍,460(-2),1
ノースピーディング,晴,1.8,1,阪野学,56,ダ1500,良,462(-10),1
ノースピーディング,曇,2.9,2,本田正重,56,ダ1200,重,472(+3),0
ノースピーディング,雨,3.7,2,中野省吾,56,ダ1500,不,469(+1),1
ノースピーディング,曇,3.4,3,中野省吾,56,ダ1400,良,468(+12),1
ノースピーディング,晴,36.1,10,森一馬,56,芝1600,良,456(0),0
ノースピーディング,晴,28.4,8,幸英明,56,芝1200,良,456(+4),0
ノースピーディング,曇,38.3,10,北村友一,56,ダ1400,不,452(-16),0
ノースピーディング,曇,88.9,10,北村友一,56,芝2400,良,468(-2),0
ノースピーディング,曇,107.0,13,池添謙一,56,芝1600,重,470(0),0
ノースフェスタ,曇,24.0,11,上野清章,53,芝1800,良,464(-4),0
ノースフェスタ,曇,24.1,8,上野清章,53,芝1800,良,468(-8),0
ノースフェスタ,晴,15.9,5,村本善之,53,芝1800,良,476(+8),0
ノースフェスタ,晴,53.0,9,清山宏明,53,芝2000,良,468(-2),1
ノースフェスタ,曇,12.2,5,清山宏明,53,芝1800,重,470(+4),0
ノースフェスタ,雨,40.1,12,田島良保,53,芝1800,重,466(0),0
ノースフェスタ,晴,45.4,12,小原義之,52,芝2000,稍,466(-4),0
ノースフェスタ,雨,29.8,8,安田康彦,50,芝2000,不,470(-4),0
ノースフェスタ,晴,34.3,12,小原義之,52,芝2000,良,474(+4),0
ノースフェスタ,晴,18.4,6,小原義之,52,芝1600,良,470(-4),0
ノースフェスタ,曇,18.6,7,清山宏明,53,芝1800,不,474(+8),0
ノースフェスタ,晴,5.7,4,清山宏明,53,ダ1400,良,466(-6),0
ノースフェスタ,晴,3.8,2,小原義之,51,ダ1800,良,472(+6),1
ノースフェスタ,晴,10.5,4,清山宏明,53,芝1400,良,466(0),1
ノースフェスタ,晴,6.4,3,清山宏明,53,芝1600,良,466(0),1
ノースフォンテン,小雨,2.7,1,田中剛,60,障3000,良,478(0),1
ノースフォンテン,晴,2.3,1,田中剛,60,障3000,良,478(+4),1
ノースフォンテン,晴,5.9,4,横山義行,60,障3000,良,474(-6),1
ノースフォンテン,晴,2.5,1,植野貴也,60,障2970,良,480(-2),0
ノースフォンテン,曇,8.8,4,植野貴也,60,障2900,良,482(+4),0
ノースフォンテン,曇,41.0,8,高田潤,60,障2900,稍,478(+2),0
ノースフォンテン,晴,27.7,9,高田潤,60,障2900,良,476(+4),0
ノースフォンテン,曇,207.0,15,田村太雅,54,ダ1400,不,472(+8),0
ノースフォンテン,晴,9.4,4,四位洋文,57,ダ1400,稍,464(-4),0
ノースフォンテン,晴,12.7,5,池添謙一,57,ダ1400,良,468(-4),0
ノースフォンテン,晴,126.6,14,田中克典,54,ダ1200,良,472(-6),0
ノースフォンテン,曇,49.2,11,池添謙一,56,ダ1400,重,478(+2),0
ノースフォンテン,晴,56.6,12,中村将之,55,ダ1700,良,476(-2),0
ノースフォンテン,晴,21.4,6,池添謙一,56,ダ1400,良,478(+2),0
ノースフォンテン,晴,23.5,9,池添謙一,55,ダ1400,良,476(+8),0
ノースフォンテン,小雨,10.4,5,池添謙一,56,ダ1400,良,468(0),0
ノースフォンテン,曇,37.8,6,四位洋文,56,ダ1400,良,468(-2),1
ノースフォンテン,小雨,28.1,8,池添謙一,56,ダ1400,良,470(-2),0
ノースフォンテン,晴,2.4,1,池添謙一,56,ダ1400,不,472(-2),1
ノースフォンテン,晴,3.7,2,池添謙一,56,ダ1400,良,474(0),1
ノースフォンテン,晴,11.8,7,池添謙一,56,ダ1400,良,474(-2),1
ノースフォンテン,晴,12.2,5,田中勝春,56,ダ1400,良,476(+2),1
ノースフォンテン,晴,5.6,3,池添謙一,56,ダ1400,良,474(-4),0
ノースフォンテン,晴,19.9,6,池添謙一,55,ダ1400,稍,478(0),0
ノースフォンテン,曇,47.2,9,池添謙一,55,芝1400,良,478(-4),0
ノースフォンテン,曇,46.5,10,岩崎祐己,55,芝1400,良,482(+24),0
ノースフォンテン,晴,157.1,10,田村太雅,51,芝1200,良,458(0),0
ノースフォンテン,晴,39.7,6,池添謙一,54,ダ1000,稍,458(-4),0
ノースフォンテン,晴,144.9,10,熊沢重文,54,ダ1200,良,462(0),0
ノースホタル,晴,16.1,5,繁田健一,54,ダ1400,稍,458(-3),1
ノースホタル,晴,26.6,7,繁田健一,54,ダ1500,稍,461(-3),0
ノースホタル,晴,10.1,2,森泰斗,54,ダ1400,稍,464(+9),0
ノースホタル,晴,8.8,2,矢野貴之,54,ダ1400,稍,455(-3),0
ノースホタル,晴,4.4,2,森泰斗,54,ダ1400,良,458(-8),1
ノースホタル,曇,5.1,4,阿部龍,54,ダ1700,不,466(+4),0
ノースホタル,曇,5.0,4,阿部龍,54,ダ1600,不,462(0),1
ノースホタル,曇,2.9,1,阿部龍,54,ダ1700,稍,462(-2),0
ノースホタル,晴,3.7,2,阿部龍,54,ダ1700,良,464(+12),1
ノースホタル,雨,5.1,2,石川倭,54,ダ1600,重,452(-8),1
ノースホタル,晴,4.3,2,見沢譲治,54,ダ1400,稍,460(+2),1
ノースホタル,曇,12.2,7,見沢譲治,54,ダ1400,稍,458(+9),1
ノースホタル,晴,19.2,6,阿部龍,54,ダ1200,良,449(-11),0
ノースホタル,晴,3.4,2,阿部龍,54,ダ1500,稍,460(-2),0
ノースホタル,晴,2.4,1,見沢譲治,54,ダ1400,稍,462(+1),0
ノースホタル,雪,2.5,2,見沢譲治,54,ダ1400,不,461(-1),1
ノースホタル,曇,5.8,3,阿部龍,54,ダ1200,不,462(+6),1
ノースホタル,曇,5.3,3,阿部龍,54,ダ1200,重,456(+4),1
ノースホタル,晴,32.6,8,阿部龍,54,ダ1200,良,452(-4),0
ノースホタル,晴,6.8,3,阿部龍,54,ダ1200,良,456(0),0
ノースホワンティー,曇,12.2,4,山口達弥,55,ダ1200,重,510(+1),1
ノースホワンティー,晴,4.9,2,左海誠二,54,ダ1500,重,509(+3),0
ノースホワンティー,曇,5.2,3,左海誠二,54,ダ1000,重,506(0),1
ノースメイジャイ,雨,67.8,11,有年淳,54,ダ1200,稍,491(-4),0
ノースメイジャイ,曇,22.7,7,有年淳,54,ダ1200,稍,495(-4),0
ノースメイジャイ,曇,15.0,5,有年淳,54,ダ1200,重,499(+7),0
ノースメイジャイ,晴,316.2,16,幸英明,55,ダ1400,良,492(0),0
ノースメイジャイ,雨,30.6,9,坂井瑠星,53,ダ1200,稍,492(-8),0
ノースメイジャイ,晴,177.5,15,幸英明,55,ダ1200,良,500(-10),0
ノースメイジャイ,晴,249.8,15,酒井学,55,ダ1200,良,510(+10),0
ノースメイジャイ,晴,252.1,15,高倉稜,55,ダ1700,良,500(-8),0
ノースメイジャイ,曇,179.8,15,松田大作,55,ダ1400,良,508(+16),0
ノースメイジャイ,晴,17.6,7,Ｍ．デム,52,ダ1200,重,492(+8),0
ノースメイジャイ,雨,64.4,12,菱田裕二,54,芝1400,不,484(-6),0
ノースメイジャイ,曇,1.7,1,Ｍ．デム,54,ダ1200,良,490(+2),1
ノースメイジャイ,雨,3.6,2,Ｍ．デム,54,ダ1200,重,488(-2),1
ノースメイジャイ,曇,3.2,1,浜中俊,54,ダ1800,稍,490(-2),1
ノースメイジャイ,晴,21.3,8,武豊,54,芝1400,良,492(-8),0
ノースメイジャイ,晴,78.7,13,浜中俊,54,芝1400,良,500(0),0
ノースランドボーイ,晴,255.9,16,北村宏司,57,ダ2100,良,508(+4),0
ノースランドボーイ,曇,109.4,15,柴山雄一,57,ダ2100,不,504(+6),0
ノースランドボーイ,曇,45.4,8,西田雄一,57,ダ1800,重,498(+12),0
ノースランドボーイ,曇,14.3,7,勝浦正樹,54,ダ1700,重,486(-10),0
ノースランドボーイ,晴,4.3,2,勝浦正樹,57,ダ1700,稍,496(+2),1
ノースランドボーイ,曇,9.0,3,勝浦正樹,57,ダ1700,良,494(-4),1
ノースランドボーイ,晴,2.0,1,ルメール,57,ダ1800,良,498(-2),0
ノースランドボーイ,晴,5.5,3,ルメール,57,ダ2100,良,500(-4),1
ノースランドボーイ,晴,7.5,3,勝浦正樹,57,ダ2100,良,504(+4),0
ノースランドボーイ,晴,10.2,5,内田博幸,57,ダ1800,重,500(+8),0
ノースランドボーイ,晴,13.4,5,内田博幸,57,ダ2100,稍,492(-2),1
ノースランドボーイ,曇,22.4,6,内田博幸,57,ダ2100,良,494(-2),0
ノースランドボーイ,晴,23.4,7,勝浦正樹,57,ダ1800,良,496(+6),0
ノースランドボーイ,曇,8.7,4,勝浦正樹,57,ダ1700,良,490(0),1
ノースランドボーイ,曇,17.1,5,勝浦正樹,57,ダ1700,重,490(+12),0
ノースランドボーイ,曇,10.4,3,勝浦正樹,57,ダ1700,稍,478(+4),1
ノースランドボーイ,晴,17.3,7,勝浦正樹,57,ダ1700,重,474(0),0
ノースランドボーイ,晴,28.7,8,丸田恭介,57,ダ1700,稍,474(-6),0
ノースランドボーイ,晴,143.0,15,横山和生,57,ダ2100,良,480(-16),0
ノースランドボーイ,晴,68.5,12,柴田大知,56,ダ1800,良,496(-2),0
ノースランドボーイ,晴,102.9,12,柴田大知,56,ダ2400,良,498(-4),0
ノースランドボーイ,曇,70.6,13,横山典弘,56,ダ1800,良,502(0),0
ノースランドボーイ,晴,28.4,7,柴田大知,56,ダ1800,良,502(+12),0
ノースランドボーイ,晴,46.8,11,丸田恭介,54,ダ1700,良,490(+2),0
ノースランドボーイ,雨,29.0,9,勝浦正樹,54,ダ1700,不,488(0),0
ノースランドボーイ,晴,91.8,10,岩崎翼,56,ダ1800,良,488(+2),0
ノースランドボーイ,小雨,73.9,13,勝浦正樹,56,ダ1800,稍,486(-10),0
ノースランドボーイ,小雨,10.4,6,勝浦正樹,56,ダ1800,重,496(0),1
ノースランドボーイ,晴,37.0,10,村田一誠,56,ダ1600,良,496(-2),0
ノースランドボーイ,晴,64.9,12,勝浦正樹,56,ダ1800,良,498(-2),0
ノースランドボーイ,晴,4.4,2,勝浦正樹,55,ダ1800,良,500(+12),1
ノースランドボーイ,晴,1.8,1,戸崎圭太,55,ダ1600,良,488(0),0
ノースランドボーイ,曇,4.4,2,戸崎圭太,55,ダ1600,良,488(-4),1
ノースランドボーイ,晴,1.9,1,勝浦正樹,55,ダ1600,良,492(+2),1
ノースランドボーイ,晴,7.7,5,勝浦正樹,54,ダ1700,良,490(+4),1
ノースランドボーイ,晴,12.3,8,勝浦正樹,54,ダ1700,良,486(+14),1
ノースランドボーイ,晴,75.1,14,岩部純二,54,ダ1400,稍,472(0),0
ノーティインパクト,晴,24.6,3,矢野貴之,56,ダ1200,稍,434(0),0
ノーティインパクト,晴,7.0,4,御神本訓,56,ダ1200,良,434(-2),0
ノーティインパクト,曇,9.1,4,矢野貴之,56,ダ1500,良,436(+9),0
ノーティインパクト,晴,6.0,3,矢野貴之,56,ダ1500,良,427(-13),0
ノーティインパクト,雨,8.4,2,御神本訓,56,ダ1200,不,440(+12),1
ノーティインパクト,晴,298.0,11,嘉藤貴行,54,芝1800,良,428(+4),0
ノーティインパクト,曇,10.8,6,嶋田純次,56,芝1000,稍,424(+2),0
ノーティインパクト,曇,60.2,9,嶋田純次,56,芝1200,良,422(0),0
ノーティインパクト,晴,68.5,11,丹内祐次,56,芝1000,良,422(-8),0
ノーティインパクト,晴,330.3,16,国分恭介,56,芝1600,稍,430(-2),0
ノーティインパクト,曇,118.0,12,坂井瑠星,53,芝1600,良,432(-2),0
ノーティインパクト,晴,250.2,16,城戸義政,53,芝1400,良,434(0),0
ノーティインパクト,曇,112.1,12,坂井瑠星,52,ダ1400,重,434(+12),0
ノーティインパクト,曇,188.7,15,国分恭介,54,芝1200,良,422(+4),0
ノーティインパクト,晴,52.2,11,坂井瑠星,51,ダ1400,良,418(+2),0
ノーティインパクト,晴,6.0,3,坂井瑠星,51,芝1200,良,416(0),0
ノーティスボード,晴,3.5,2,安藤洋一,54,ダ1200,不,507(+15),0
ノーティスボード,雨,150.3,15,中井裕二,52,芝1200,重,492(-6),0
ノーティスボード,晴,20.4,8,横山武史,51,芝1200,良,498(-2),0
ノーティスボード,曇,81.3,12,横山武史,51,芝1200,良,500(+6),0
ノーティスボード,曇,29.6,7,蛯名正義,54,芝1400,重,494(+4),0
ノーティスボード,曇,9.3,6,蛯名正義,54,ダ1800,稍,490(-4),0
ノーティスボード,晴,37.0,14,蛯名正義,54,芝1600,良,494(-8),0
ノーティスボード,晴,6.6,3,蛯名正義,54,芝1600,良,502(0),0
ノートゥルレーヴ,晴,1.6,1,御神本訓,54,ダ1400,稍,468(+1),1
ノートゥルレーヴ,晴,3.4,1,御神本訓,54,ダ1400,良,467(-5),1
ノートゥルレーヴ,晴,12.9,5,今野忠成,54,ダ1600,良,472(-8),0
ノートゥルレーヴ,晴,2.6,1,御神本訓,54,ダ1000,重,480(0),1
ノートルスウェ,雨,49.4,9,長岡禎仁,57,ダ1600,稍,543(+9),0
ノートルスウェ,曇,157.9,16,長岡禎仁,57,ダ1400,良,534(+18),0
ノートルスウェ,晴,7.2,2,義英真,56,ダ1200,良,516(-12),0
ノートルスウェ,曇,31.1,9,中井裕二,57,芝1200,良,528(-12),0
ノートルスウェ,曇,4.1,3,杉浦健太,56,ダ1400,良,540(-3),1
ノートルスウェ,晴,4.2,3,杉浦健太,57,ダ1400,良,543(+12),1
ノートルスウェ,晴,8.1,4,杉浦健太,56,ダ1400,不,531(-2),1
ノートルスウェ,晴,7.7,4,杉浦健太,56,ダ1400,重,533(+4),0
ノートルスウェ,雨,2.0,1,杉浦健太,56,ダ1400,重,529(-11),0
ノートルスウェ,曇,2.4,1,杉浦健太,57,ダ1400,良,540(+10),1
ノートルスウェ,晴,2.6,1,杉浦健太,55,ダ1400,重,530(+4),1
ノートルスウェ,雨,16.2,6,坂井瑠星,53,ダ1700,不,526(+4),0
ノートルスウェ,晴,4.1,3,坂井瑠星,53,ダ1000,稍,522(+10),0
ノートルスウェ,晴,1.8,1,川須栄彦,56,ダ1000,不,512(-2),0
ノートルスウェ,晴,2.9,1,川須栄彦,56,ダ1000,稍,514(+6),1
ノートルスウェ,晴,3.6,2,川須栄彦,56,ダ1200,良,508(0),1
ノートルスウェ,晴,36.6,8,川須栄彦,56,ダ1200,稍,508(-4),1
ノートルスウェ,曇,33.0,7,坂井瑠星,53,ダ1400,良,512(+8),0
ノートルスウェ,曇,76.2,9,国分優作,56,ダ1800,不,504(0),0
ノートルスウェ,晴,177.2,15,川須栄彦,56,ダ1800,良,504(0),0
ノートルリアン,晴,2.3,2,宇都英樹,54,ダ1400,稍,417(+5),1
ノートルリアン,晴,8.0,2,宇都英樹,54,ダ1400,良,412(0),1
ノートルリアン,曇,6.6,2,宇都英樹,54,ダ1600,稍,412(-4),0
ノートルリアン,晴,13.0,5,宇都英樹,54,ダ1400,重,416(-6),1
ノートルリアン,晴,215.7,16,加藤祥太,53,ダ1700,良,422(+12),0
ノートルリアン,晴,116.0,14,加藤祥太,53,ダ1400,稍,410(0),0
ノービリス,晴,32.5,5,川原正一,54,ダ1400,良,472(-6),0
ノービリス,雨,38.0,10,板野央,54,ダ1400,稍,478(+4),0
ノービリス,晴,20.5,5,永島太郎,54,ダ1400,良,474(-3),0
ノービリス,雨,14.7,5,永島太郎,54,ダ1400,重,477(+7),0
ノービリス,晴,72.7,8,山崎雅由,54,ダ1400,稍,470(+13),0
ノービリス,晴,13.8,4,高松亮,54,ダ1400,稍,457(0),0
ノービリス,雨,3.5,2,永島太郎,54,ダ1400,稍,457(-1),0
ノービリス,曇,12.5,5,永島太郎,54,ダ1400,重,458(-11),1
ノービリス,曇,7.8,4,永島太郎,54,ダ1400,不,469(+7),1
ノービリス,晴,4.9,2,永島太郎,54,ダ1400,稍,462(+7),1
