ミッキーマンゴー,晴,190.1,7,島崎和也,56,ダ1400,良,479(-4),0
ミッキーマンゴー,曇,76.0,6,島崎和也,56,ダ1400,良,483(+5),0
ミッキーマンゴー,曇,147.1,7,島崎和也,56,ダ1600,稍,478(-5),0
ミッキーマンゴー,晴,271.6,9,渡辺竜也,54,ダ1400,稍,483(+10),0
ミッキーマンゴー,晴,50.5,7,渡辺竜也,54,ダ1600,良,473(-12),0
ミッキーマンゴー,晴,43.1,7,森島貴之,56,ダ1600,重,485(-1),0
ミッキーマンゴー,曇,85.8,7,島崎和也,56,ダ1400,重,486(+5),0
ミッキーマンゴー,曇,66.0,7,宮下瞳,55,ダ1600,稍,481(-9),0
ミッキーマンゴー,晴,82.5,7,宮下瞳,55,ダ1600,良,490(+4),0
ミッキーマンゴー,曇,77.5,7,島崎和也,56,ダ1600,良,486(-8),0
ミッキーマンゴー,晴,74.7,6,島崎和也,56,ダ1400,良,494(+3),0
ミッキーマンゴー,曇,93.5,6,島崎和也,56,ダ1400,稍,491(+5),0
ミッキーマンゴー,晴,185.0,8,大原浩司,56,ダ1400,良,486(-6),0
ミッキーマンゴー,晴,13.4,4,渡辺竜也,53,ダ1600,稍,492(+11),0
ミッキーマンゴー,曇,191.5,8,大原浩司,56,ダ1400,重,481(-7),0
ミッキーマンゴー,曇,56.0,8,島崎和也,56,ダ1400,良,488(+5),0
ミッキーマンゴー,晴,41.3,6,島崎和也,56,ダ1400,良,483(-4),0
ミッキーマンゴー,曇,14.3,4,渡辺竜也,53,ダ1600,重,487(-18),0
ミッキーマンゴー,晴,32.9,5,丸山真一,56,ダ1400,良,505(+4),0
ミッキーマンゴー,曇,20.5,6,丸山真一,56,ダ1600,不,501(+2),0
ミッキーマンゴー,晴,13.9,5,山口以和,54,ダ1400,良,499(+1),1
ミッキーマンゴー,曇,5.8,3,兒島真二,56,ダ1400,良,498(-4),0
ミッキーマンゴー,曇,13.4,5,山口以和,54,ダ1400,不,502(+12),1
ミッキーマンゴー,曇,9.9,5,兒島真二,56,ダ1400,不,490(0),1
ミッキーマンゴー,晴,1.9,1,兒島真二,56,ダ1400,良,490(-4),1
ミッキーマンゴー,晴,5.4,2,小松丈二,56,ダ1300,重,494(-2),1
ミッキーマンゴー,曇,1.8,1,兒島真二,56,ダ1300,不,496(-6),0
ミッキーマンゴー,曇,1.5,1,兒島真二,56,ダ1300,不,502(0),1
ミッキーマンゴー,晴,4.5,2,兒島真二,56,ダ1400,稍,502(+8),1
ミッキーマンゴー,曇,1.8,1,兒島真二,56,ダ1300,不,494(-2),1
ミッキーマンゴー,曇,2.6,2,兒島真二,56,ダ1300,不,496(+3),1
ミッキーマンゴー,晴,4.4,3,兒島真二,56,ダ1300,稍,493(-8),1
ミッキーマンゴー,曇,45.3,7,郷間勇太,56,ダ1400,不,501(-4),0
ミッキーマンゴー,曇,3.8,2,郷間勇太,56,ダ1400,重,505(-5),0
ミッキーマンゴー,晴,229.5,12,杉浦健太,56,ダ1400,良,510(+4),0
ミッキーマンゴー,晴,17.4,6,板野央,56,ダ1400,良,506(-1),0
ミッキーマンゴー,晴,13.1,4,下原理,56,ダ1400,稍,507(-3),0
ミッキーマンゴー,晴,79.2,8,田中学,56,ダ1230,良,510(+1),0
ミッキーマンゴー,晴,5.6,4,木村健,56,ダ1230,良,509(+1),0
ミッキーマンゴー,晴,71.9,8,竹村達也,56,ダ1400,不,508(+4),0
ミッキーマンゴー,晴,6.7,2,田中学,56,ダ1230,良,504(+1),0
ミッキーマンゴー,晴,8.4,4,田中学,56,ダ1230,稍,503(+1),0
ミッキーマンゴー,晴,10.2,4,下原理,56,ダ1400,良,502(-9),1
ミッキーマンゴー,晴,12.7,4,田中学,56,ダ1230,良,511(+1),0
ミッキーマンゴー,晴,18.3,3,松浦政宏,56,ダ1400,稍,510(-2),0
ミッキーマンゴー,雨,2.8,1,内田博幸,56,ダ1400,重,512(-8),1
ミッキーマンゴー,曇,4.5,2,川原正一,56,ダ1400,不,520(+3),1
ミッキーマンゴー,曇,8.8,3,下原理,56,ダ1400,良,517(-1),1
ミッキーマンゴー,晴,7.1,4,木村健,56,ダ1400,良,518(+3),1
ミッキーマンゴー,曇,61.7,9,大山真吾,56,ダ1400,重,515(+4),0
ミッキーマンゴー,曇,43.0,8,宮下康一,56,ダ1400,重,511(+1),0
ミッキーマンゴー,曇,47.1,10,山本聡哉,56,ダ1700,不,510(+1),0
ミッキーマンゴー,雨,31.3,8,田中学,56,ダ1400,不,509(+2),0
ミッキーマンゴー,晴,40.8,6,松浦政宏,56,ダ1700,良,507(-5),0
ミッキーマンゴー,晴,21.1,8,田中学,56,ダ1400,良,512(+7),0
ミッキーマンゴー,晴,15.9,5,田中学,56,ダ1400,良,505(-3),0
ミッキーマンゴー,曇,7.0,3,木村健,57,ダ1400,重,508(-5),1
ミッキーマンゴー,晴,11.6,3,木村健,56,ダ1400,稍,513(-3),1
ミッキーマンゴー,雨,38.0,5,永島太郎,56,ダ1700,不,516(-1),0
ミッキーマンゴー,曇,6.8,3,田中学,56,ダ1400,稍,517(+4),1
ミッキーマンゴー,雨,8.2,2,田中学,56,ダ1400,不,513(0),0
ミッキーマンゴー,晴,70.4,6,田中学,56,ダ1400,良,513(0),0
ミッキーマンゴー,曇,73.8,6,田中学,56,ダ1400,良,513(-1),0
ミッキーマンゴー,曇,92.8,9,田中学,56,ダ1400,重,514(+4),0
ミッキーマンゴー,曇,90.3,7,下原理,56,ダ1400,良,510(+10),0
ミッキーマンゴー,晴,12.3,5,安部幸夫,56,ダ1400,良,500(-10),0
ミッキーマンゴー,曇,20.6,6,北村友一,56,ダ1800,良,510(0),0
ミッキーマンドリン,晴,84.5,10,横山典弘,54,芝1600,良,462(0),0
ミッキーメロディ,晴,205.5,12,小谷周平,56,ダ1400,良,451(+1),0
ミッキーメロディ,晴,163.4,10,小谷周平,56,ダ1400,稍,450(0),0
ミッキーメロディ,晴,209.2,11,小谷周平,56,ダ1400,良,450(-4),0
ミッキーメロディ,曇,127.1,10,小谷周平,56,ダ1400,不,454(+4),0
ミッキーメロディ,曇,97.4,8,小谷周平,56,ダ1400,良,450(+1),0
ミッキーメロディ,晴,289.3,10,小谷周平,56,ダ1400,良,449(0),0
ミッキーメロディ,晴,126.0,12,小谷周平,56,ダ1400,良,449(0),0
ミッキーメロディ,曇,329.2,11,小谷周平,56,ダ1400,良,449(-3),0
ミッキーメロディ,曇,189.6,11,小谷周平,56,ダ1400,稍,452(+1),0
ミッキーメロディ,曇,148.3,9,小谷周平,56,ダ1400,重,451(0),0
ミッキーメロディ,曇,89.2,10,中田貴士,56,ダ1870,不,451(0),0
ミッキーメロディ,晴,106.6,8,広瀬航,56,ダ1400,良,451(0),0
ミッキーメロディ,晴,44.1,8,小谷周平,56,ダ1400,稍,451(+1),0
ミッキーメロディ,晴,31.6,7,小谷周平,56,ダ1870,稍,450(+10),1
ミッキーメロディ,晴,16.6,6,小谷周平,56,ダ1400,良,440(0),1
ミッキーメロディ,晴,91.8,8,小谷周平,56,ダ1400,良,440(-3),0
ミッキーメロディ,晴,62.4,7,小谷周平,56,ダ1870,良,443(+6),0
ミッキーメロディ,曇,30.3,7,小谷周平,56,ダ1700,重,437(-1),1
ミッキーメロディ,晴,120.7,7,小谷周平,56,ダ1870,良,438(-6),0
ミッキーメロディ,曇,105.6,12,瀧川寿希,56,ダ1600,不,444(-5),0
ミッキーメロディ,晴,42.7,7,和田譲治,57,ダ1500,稍,449(-3),0
ミッキーメロディ,晴,43.7,9,和田譲治,57,ダ1500,良,452(+4),0
ミッキーメロディ,晴,72.6,10,本橋孝太,56,ダ1500,良,448(-8),0
ミッキーメロディ,晴,25.5,4,本橋孝太,57,ダ1600,稍,456(+2),0
ミッキーメロディ,晴,45.8,7,本橋孝太,56,ダ1600,不,454(-3),0
ミッキーメロディ,晴,33.7,6,本橋孝太,57,ダ1500,良,457(-2),0
ミッキーメロディ,晴,9.6,4,真島大輔,56,ダ1500,良,459(+9),0
ミッキーメロディ,曇,30.5,8,本橋孝太,56,ダ1500,良,450(+1),1
ミッキーメロディ,雨,71.1,13,楢崎功祐,56,ダ1600,重,449(-9),0
ミッキーメロディ,晴,11.1,4,真島大輔,56,ダ1400,良,458(+3),0
ミッキーメロディ,晴,67.3,11,真島大輔,56,ダ1600,良,455(-4),0
ミッキーメロディ,雨,17.4,5,真島大輔,56,ダ1600,不,459(-3),1
ミッキーメロディ,曇,28.5,7,楢崎功祐,56,ダ1500,不,462(-4),0
ミッキーメロディ,晴,13.1,5,真島大輔,56,ダ1400,良,466(+3),1
ミッキーメロディ,曇,23.7,9,今野忠成,56,ダ1500,重,463(+9),0
ミッキーメロディ,曇,20.1,8,今野忠成,56,ダ1600,良,454(-14),0
ミッキーメロディ,晴,13.7,5,今野忠成,56,ダ1600,良,468(+2),1
ミッキーメロディ,晴,14.5,6,今野忠成,56,ダ1500,良,466(+4),0
ミッキーメロディ,晴,7.8,4,今野忠成,56,ダ1500,良,462(-1),0
ミッキーメロディ,晴,10.1,5,本橋孝太,56,ダ1500,良,463(-3),1
ミッキーメロディ,晴,30.3,7,本橋孝太,56,ダ1600,稍,466(+2),0
ミッキーメロディ,晴,4.7,4,今野忠成,56,ダ1400,良,464(-2),1
ミッキーメロディ,晴,11.4,5,楢崎功祐,57,ダ1500,良,466(+9),0
ミッキーメロディ,晴,11.0,6,楢崎功祐,56,ダ1400,重,457(-9),0
ミッキーメロディ,晴,4.9,3,楢崎功祐,56,ダ1400,稍,466(+8),0
ミッキーメロディ,晴,7.6,4,真島大輔,56,ダ1400,良,458(+3),0
ミッキーメロディ,晴,7.3,4,真島大輔,56,ダ1400,重,455(-13),0
ミッキーメロディ,晴,12.3,6,和田譲治,56,ダ1500,不,468(+2),1
ミッキーメロディ,曇,21.7,7,和田譲治,56,ダ1500,良,466(+11),1
ミッキーメロディ,雨,9.9,4,和田譲治,56,ダ1500,不,455(+6),0
ミッキーメロディ,曇,22.3,9,和田譲治,56,ダ1500,稍,449(-9),0
ミッキーメロディ,曇,19.9,6,和田譲治,56,ダ1400,良,458(-5),0
ミッキーメロディ,晴,19.4,7,和田譲治,56,ダ1500,稍,463(+4),0
ミッキーメロディ,晴,4.1,3,和田譲治,56,ダ1400,良,459(-1),0
ミッキーメロディ,晴,8.1,3,和田譲治,56,ダ1400,稍,460(+8),1
ミッキーメロディ,晴,4.6,3,和田譲治,56,ダ1600,重,452(-8),1
ミッキーメロディ,晴,4.9,3,和田譲治,56,ダ1500,良,460(-5),1
ミッキーメロディ,雨,7.6,3,和田譲治,56,ダ1600,不,465(0),0
ミッキーメロディ,晴,4.3,3,和田譲治,56,ダ1600,良,465(-1),1
ミッキーメロディ,晴,13.6,6,和田譲治,56,ダ1600,重,466(-2),1
ミッキーメロディ,曇,6.5,3,秋元耕成,56,ダ1600,良,468(+8),0
ミッキーメロディ,晴,5.4,2,秋元耕成,56,ダ1600,良,460(0),1
ミッキーメロディ,晴,10.8,4,秋元耕成,56,ダ1400,稍,460(-14),0
ミッキーメロディ,曇,5.3,3,秋元耕成,56,ダ1500,良,474(0),1
ミッキーメロディ,晴,36.0,8,秋元耕成,56,ダ1500,不,計不,1
ミッキーメロディ,晴,22.3,5,秋元耕成,56,ダ1600,稍,466(0),0
ミッキーメロディ,晴,25.0,8,真島大輔,56,ダ1500,稍,計不,0
ミッキーメロディ,晴,27.3,6,真島大輔,56,ダ1600,重,474(-7),0
ミッキーメロディ,曇,13.0,6,真島大輔,56,ダ1400,良,481(+15),1
ミッキーメロディ,雨,17.9,7,真島大輔,56,ダ1400,不,466(-12),0
ミッキーメロディ,曇,7.4,4,真島大輔,56,ダ1400,良,478(+3),1
ミッキーメロディ,晴,37.2,8,真島大輔,56,ダ1500,良,475(+4),1
ミッキーメロディ,晴,51.2,9,真島大輔,56,ダ1500,稍,471(+1),0
ミッキーメロディ,晴,11.5,5,真島大輔,56,ダ1800,良,470(-2),0
ミッキーメロディ,雨,3.7,2,繁田健一,55,ダ1400,不,472(-8),0
ミッキーメロディ,晴,1.5,1,佐藤友則,56,ダ1600,重,480(0),1
ミッキーメロディ,雨,1.5,1,佐藤友則,56,ダ1600,稍,480(+1),0
ミッキーメロディ,曇,2.7,2,佐藤友則,56,ダ1600,重,479(+11),1
ミッキーメロディ,晴,47.7,11,中舘英二,54,芝2000,良,468(+14),0
ミッキーメロディ,晴,2.3,1,和田竜二,56,ダ1800,稍,454(+4),1
ミッキーメロディ,晴,3.2,1,国分恭介,54,ダ1800,重,450(-2),1
ミッキーメロディ,晴,26.6,8,国分恭介,54,ダ1800,重,452(0),1
ミッキーメロディ,晴,23.2,5,松山弘平,54,芝2000,良,452(-2),0
ミッキーメロディ,曇,45.5,11,松山弘平,54,芝1800,稍,454(0),0
ミッキーラブソング,曇,50.8,13,松山弘平,56,芝1200,良,466(-2),0
ミッキーラブソング,曇,25.4,9,松山弘平,55,芝1200,良,468(+4),1
ミッキーラブソング,晴,32.4,10,和田竜二,55,芝1200,良,464(+2),0
ミッキーラブソング,晴,65.9,11,和田竜二,56,芝1200,良,462(+2),0
ミッキーラブソング,晴,46.2,13,和田竜二,56,芝1200,良,460(-2),0
ミッキーラブソング,晴,17.6,5,松若風馬,56,芝1400,良,462(0),0
ミッキーラブソング,晴,16.1,8,田辺裕信,57,芝1600,良,462(-2),0
ミッキーラブソング,雨,6.5,3,小牧太,56,芝1400,稍,464(-8),0
ミッキーラブソング,曇,32.9,9,小牧太,56,芝1400,良,472(+6),0
ミッキーラブソング,晴,1.8,1,松若風馬,57,芝1400,良,466(-2),0
ミッキーラブソング,曇,2.2,1,松若風馬,55,芝1400,良,468(-4),1
ミッキーラブソング,晴,2.9,1,川田将雅,55,芝1200,良,472(+4),1
ミッキーラブソング,晴,5.2,3,小牧太,56,芝1400,良,468(0),0
ミッキーラブソング,曇,13.0,7,小牧太,54,芝1600,良,468(+4),1
ミッキーラブソング,曇,5.0,3,小牧太,54,芝1400,良,464(-4),1
ミッキーラブソング,曇,12.6,4,小牧太,56,芝1200,良,468(-2),0
ミッキーラブソング,晴,17.9,7,小牧太,56,芝1200,良,470(+2),0
ミッキーラブソング,晴,11.7,5,松山弘平,54,芝1200,良,468(0),0
ミッキーラブソング,晴,14.7,5,小牧太,57,芝1200,良,468(+8),1
ミッキーラブソング,晴,17.6,7,松若風馬,56,芝1600,良,460(-6),0
ミッキーラブソング,曇,27.0,8,藤田伸二,56,芝1600,稍,466(+6),0
ミッキーラブソング,晴,39.0,9,小牧太,53,芝1600,良,460(0),0
ミッキーラブソング,晴,5.6,3,小牧太,56,芝1400,良,460(0),1
ミッキーラブソング,曇,3.5,2,小牧太,56,芝1600,良,460(+2),1
ミッキーラブソング,晴,7.4,4,小牧太,54,芝1400,良,458(+2),0
ミッキーラブソング,晴,9.3,5,小牧太,54,芝1400,良,456(0),0
ミッキーラブソング,晴,6.9,3,小牧太,54,芝1400,良,456(+2),1
ミッキーラブソング,晴,3.2,1,小牧太,56,芝1400,良,454(0),1
ミッキーラブソング,晴,8.3,5,小牧太,56,芝1400,良,454(+4),1
ミッキーラブソング,晴,10.9,3,小牧太,56,芝1600,良,450(+2),0
ミッキーラブソング,晴,14.1,6,ルメール,56,芝1800,良,448(-6),0
ミッキーラブソング,晴,6.3,3,ルメール,56,芝1600,良,454(+4),0
ミッキーラブソング,晴,6.6,3,ルメール,55,芝1600,良,450(-14),1
ミッキーラブソング,晴,22.2,6,ルメール,55,芝1600,良,464(0),0
ミッキールパン,晴,33.2,7,真島正徳,56,ダ1300,良,484(+16),0
ミッキールパン,晴,46.5,6,荻野極,53,ダ1200,重,468(0),0
ミッキーロイヤル,晴,6.9,4,中谷雄太,56,芝2400,良,492(0),0
ミッキーロイヤル,晴,22.6,7,中谷雄太,56,芝2200,良,492(0),0
ミッキーロイヤル,小雨,32.9,9,中谷雄太,55,芝2000,重,492(-2),0
ミッキーロイヤル,雨,5.4,3,中谷雄太,54,芝2500,稍,494(0),0
ミッキーロイヤル,晴,4.4,3,松若風馬,54,芝2600,良,494(+14),1
ミッキーロイヤル,晴,6.3,3,内田博幸,53,芝2400,良,480(-6),1
ミッキーロイヤル,晴,4.8,2,蛯名正義,56,芝2400,良,486(+6),0
ミッキーロイヤル,雨,23.1,7,蛯名正義,56,芝2300,良,480(-4),1
ミッキーロイヤル,曇,11.2,6,坂井瑠星,56,芝2000,良,484(-8),0
ミッキーロイヤル,晴,3.5,2,中谷雄太,56,芝2000,良,492(-4),1
ミッキーロイヤル,晴,8.9,5,浜中俊,56,芝2000,良,496(-6),1
ミッキーロイヤル,晴,18.5,5,松若風馬,56,芝2200,良,502(+4),0
ミッキーロイヤル,曇,5.0,2,ムーア,55,芝2000,良,498(-2),0
ミッキーロイヤル,晴,11.0,5,ムーア,55,芝1800,良,500(0),0
ミッキーロケット,晴,19.7,7,松若風馬,56,芝2200,重,488(+2),0
ミッキーロケット,曇,3.8,2,和田竜二,57.5,芝2400,良,486(+4),0
ミッキーロケット,晴,4.0,1,和田竜二,57.5,芝2000,良,482(+6),1
ミッキーロケット,雨,63.4,14,和田竜二,58,芝2000,不,476(-8),0
ミッキーロケット,晴,5.4,3,和田竜二,57,芝2400,良,484(+6),0
ミッキーロケット,曇,32.5,8,和田竜二,58,芝2200,稍,478(-2),0
ミッキーロケット,晴,14.6,6,和田竜二,57,芝2000,良,480(0),0
ミッキーロケット,晴,3.4,2,和田竜二,56,芝2200,稍,480(+2),0
ミッキーロケット,晴,2.9,1,和田竜二,55,芝2400,稍,478(+6),1
ミッキーロケット,曇,12.2,4,和田竜二,57,芝3000,良,472(+4),0
ミッキーロケット,曇,27.4,6,和田竜二,56,芝2400,良,468(-10),1
ミッキーロケット,晴,1.6,1,池添謙一,54,芝2000,良,478(0),1
ミッキーロケット,曇,1.6,1,池添謙一,54,芝2000,良,478(+2),1
ミッキーロケット,曇,1.9,1,池添謙一,54,芝2000,良,476(+2),1
ミッキーロケット,晴,150.4,14,横山典弘,57,芝2000,良,474(+2),0
ミッキーロケット,晴,6.3,2,ルメール,56,芝1800,良,472(0),0
ミッキーロケット,晴,2.0,1,松若風馬,56,芝1800,稍,472(-4),1
ミッキーロケット,曇,4.4,3,松若風馬,56,芝2400,重,476(0),1
ミッキーロケット,晴,2.4,1,松若風馬,56,芝1800,良,476(-2),1
ミッキーロケット,晴,2.5,1,浜中俊,55,芝1800,稍,478(0),1
ミッキーワイルド,晴,1.9,1,福永祐一,56,芝1400,稍,490(-6),0
ミッキーワイルド,晴,1.8,1,福永祐一,55,芝1400,良,496(0),1
ミッキーワイン,曇,21.7,9,秋山真一,56,芝1200,良,492(+14),0
ミッキーワイン,曇,36.9,9,横山典弘,56,芝1400,稍,478(-6),0
ミッキーワイン,晴,5.7,3,横山典弘,56,芝1600,良,484(-2),0
ミッキーワイン,晴,3.8,2,横山典弘,55,芝1200,良,486(+4),1
ミッキーワイン,晴,3.4,1,横山典弘,55,芝1400,良,482(0),0
ミックベンハー,晴,23.3,6,武藤雅,53,ダ1600,不,482(-2),0
ミックベンハー,晴,10.3,5,武藤雅,53,ダ1800,良,484(+2),1
ミックベンハー,晴,7.7,5,武藤雅,52,ダ1800,良,482(-4),0
ミックベンハー,晴,25.8,6,武藤雅,55,ダ1600,稍,486(+2),1
ミックベンハー,曇,4.4,2,武藤雅,51,ダ1800,重,484(0),1
ミックベンハー,晴,73.8,14,武藤雅,51,ダ1800,良,484(0),1
ミッシングリンク,晴,5.0,2,戸崎圭太,54,ダ1800,不,519(-3),1
ミッシングリンク,晴,5.6,3,武藤雅,51,ダ1800,良,522(+4),1
ミッシングリンク,晴,12.4,4,武藤雅,51,ダ1800,良,518(+12),1
ミッシングリンク,晴,36.0,11,川田将雅,53,芝1800,稍,506(-8),0
ミッシングリンク,曇,10.0,4,戸崎圭太,52,芝2000,良,514(+2),0
ミッシングリンク,晴,28.5,9,石橋脩,54,芝2000,良,512(-4),0
ミッシングリンク,曇,4.3,2,戸崎圭太,52,芝1800,良,516(0),0
ミッシングリンク,曇,2.1,1,内田博幸,52,芝1800,良,516(+4),1
ミッシングリンク,晴,11.6,5,石川裕紀,52,芝1800,良,512(+4),1
ミッシングリンク,晴,15.0,7,石川裕紀,54,芝1800,良,508(0),1
ミッシングリンク,晴,13.4,6,吉田隼人,54,芝2000,良,508(-2),0
ミッシングリンク,小雨,1.7,1,戸崎圭太,54,芝1800,稍,510(+4),1
ミッシングリンク,曇,5.7,3,Ｍ．デム,54,芝1600,稍,506(-2),1
ミッシングリンク,雨,9.7,4,Ｍ．デム,54,芝2000,良,508(-6),1
ミッシングリンク,晴,15.3,6,石橋脩,54,芝2000,良,514(0),0
ミッツノオネガイ,晴,71.1,8,川原正一,54,ダ1400,稍,471(0),0
ミッツノオネガイ,晴,17.5,6,川原正一,54,ダ1400,良,471(-1),0
ミッツノオネガイ,曇,24.7,7,Ｒ．クア,54,ダ1400,稍,472(-3),0
ミッツノオネガイ,雨,9.7,3,Ｒ．クア,54,ダ1400,稍,475(0),0
ミッツノオネガイ,晴,12.7,6,柏木健宏,54,ダ1600,不,475(-3),0
ミッツノオネガイ,曇,2.7,1,柏木健宏,54,ダ1500,良,478(0),0
ミッツノオネガイ,晴,336.3,13,横山武史,51,芝1800,良,478(0),0
ミッツノオネガイ,晴,145.6,13,石川裕紀,54,ダ1400,良,478(-2),0
ミッツノオネガイ,曇,91.8,11,石川裕紀,54,ダ1600,良,480(-6),0
ミッツノオネガイ,晴,66.5,14,井上敏樹,52,芝1200,良,486(+12),0
ミッツノオネガイ,晴,55.6,10,石川裕紀,53,芝1400,良,474(+4),0
ミッツノオネガイ,晴,14.5,7,森裕太朗,51,ダ1700,不,470(+8),0
ミッツノオネガイ,曇,55.2,12,柴山雄一,54,ダ1600,稍,462(-4),0
ミッツノオネガイ,晴,32.2,11,オールプ,54,ダ1400,良,466(0),0
ミッドアルティザン,曇,2.6,1,御神本訓,56,ダ1800,稍,483(+2),1
ミッドアルティザン,曇,2.4,1,矢野貴之,55,ダ1600,良,481(+5),1
ミッドアルティザン,曇,1.6,1,矢野貴之,55,ダ1600,重,476(-3),1
ミッドアルティザン,晴,5.7,4,矢野貴之,55,ダ1600,良,479(0),1
ミッドアルティザン,曇,25.3,5,藤井勘一,56,ダ1200,稍,479(-2),0
ミッドアルティザン,晴,4.4,2,矢野貴之,56,ダ1400,稍,481(-4),1
ミッドアルティザン,晴,6.3,3,矢野貴之,56,ダ1200,良,485(0),0
ミッドアルティザン,晴,18.4,5,矢野貴之,55,ダ1600,不,485(-5),0
