日付,開催,天気,R,レース名,映像,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,距離,馬場,馬場指数,タイム,着差,ﾀｲﾑ指数,通過,ペース,上り,馬体重,厩舎ｺﾒﾝﾄ,備考,勝ち馬(2着馬),賞金
2017/06/18,3東京6,曇,1,3歳未勝利,,16,1,1,108.9,9,10,丸田恭介,56,ダ1600,良,**,1:41.5,2.0,**,15-12,35.7-37.8,38.5,486(+4),, ,ハイアーグラウンド, 
2017/05/14,2東京8,曇,2,3歳未勝利,,16,5,9,49.7,9,8,横山典弘,56,ダ2100,不,**,2:13.3,3.0,**,9-10-8-5,30.1-36.1,38.6,482(+8),, ,トモジャヴァリ, 
2017/04/23,1福島6,晴,3,3歳未勝利,,15,3,4,69.0,10,5,勝浦正樹,56,ダ1700,良,**,1:49.2,0.9,**,13-13-13-11,30.7-39.8,39.5,474(-12),, ,リョウランヒーロー,50.0
2017/03/19,2中山7,晴,3,3歳未勝利,,16,6,12,20.7,6,8,和田竜二,56,ダ1800,良,**,1:58.5,1.7,**,14-12-12-7,38.0-39.6,40.2,486(+6),,,スペルマロン, 
2017/02/26,2中山2,晴,6,3歳未勝利,,16,4,8,15.0,6,9,岩田康誠,56,芝2200,良,**,2:17.5,1.2,**,4-3-4-4,37.5-35.6,36.5,480(-6),, ,クレッシェンドラヴ, 
2017/01/28,1東京1,晴,4,3歳未勝利,,15,6,11,189.0,13,10,武士沢友,56,芝2400,良,**,2:32.6,0.7,**,12-13-13-14,37.4-34.3,34.0,486(+4),,,エイプリルミスト, 
2017/01/08,1中山3,曇,6,3歳新馬,,15,4,7,31.2,9,11,蛯名正義,56,芝2000,良,**,2:05.9,2.3,**,3-3-2-2,37.7-36.1,38.3,482(0),, ,ルヴォワール, 
日付,開催,天気,R,レース名,映像,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,距離,馬場,馬場指数,タイム,着差,ﾀｲﾑ指数,通過,ペース,上り,馬体重,厩舎ｺﾒﾝﾄ,備考,勝ち馬(2着馬),賞金
2017/11/02,大井,晴,2,2歳　100万, ,11,7,8,20.9,8,11,楢崎功祐,54,ダ1200,稍,**,1:19.9,4.0,**,2-3,35.7-40.2,44.0,407(-9), , ,エフェルヴェソンス, 
2017/10/02,大井,曇,3,初天神賞(新馬), ,11,7,9,70.2,10,4,楢崎功祐,54,ダ1200,稍,**,1:17.9,0.6,**,1-1,36.5-40.8,41.4,416(0), , ,トーセンノワール,40.5
日付,開催,天気,R,レース名,映像,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,距離,馬場,馬場指数,タイム,着差,ﾀｲﾑ指数,通過,ペース,上り,馬体重,厩舎ｺﾒﾝﾄ,備考,勝ち馬(2着馬),賞金
2017/12/23,5中山7,晴,8,舞浜特別(1000万下),,16,8,15,38.0,10,15,吉田隼人,55,ダ1200,良,**,1:13.1,1.5,**,6-9,34.2-37.4,38.3,486(0),, ,スズカグラーテ, 
2017/11/25,5東京7,晴,12,3歳上1000万下,,15,3,4,74.8,12,14,勝浦正樹,55,芝1400,良,**,1:23.8,1.5,**,9-8,36.4-34.1,34.3,486(-8),, ,アッラサルーテ, 
2017/09/02,2札幌5,曇,10,札幌スポニチ賞(1000万下),,16,6,11,38.4,11,3,古川吉洋,55,芝1200,良,**,1:09.8,0.7,**,12-7,34.2-34.9,34.5,494(+6),, ,アットザシーサイド,385.0
2017/07/15,2函館3,曇,11,STV杯(1000万下),,13,4,4,29.6,9,11,古川吉洋,55,芝1200,良,**,1:09.1,0.4,**,10-10,34.4-34.3,33.8,488(-8),, ,ミスドバウィ, 
2017/06/25,1函館4,曇,11,UHB杯(1000万下),,15,8,15,8.5,4,9,古川吉洋,52,芝1200,良,**,1:08.9,0.5,**,14-12,33.6-34.8,33.9,496(-4),, ,ウエスタンユーノー, 
2017/06/17,1函館1,晴,11,HTB杯(1000万下),,16,2,3,57.4,13,8,古川吉洋,55,芝1200,良,**,1:08.1,0.5,**,10-8,33.3-34.3,33.9,500(+22),,,タマモブリリアン, 
2016/09/04,2札幌6,曇,7,3歳上500万下,,16,4,8,8.7,4,1,四位洋文,55,芝1200,良,**,1:10.3,0.0,**,14-14,34.5-35.8,34.1,478(-4),, ,(サフランハート),750.0
2016/08/27,2札幌3,晴,7,3歳上500万下,,16,1,1,19.6,9,2,四位洋文,55,芝1200,良,**,1:09.9,0.1,**,14-13,33.9-35.9,34.8,482(+6),, ,オフクヒメ,300.0
2016/07/30,1札幌1,曇,8,3歳上500万下,,16,1,2,4.8,2,7,四位洋文,55,芝1200,良,**,1:09.3,0.5,**,3-2,34.2-34.6,34.8,476(-4),, ,セレッソブランコ, 
2016/07/16,2函館3,晴,8,3歳上500万下,,11,3,3,2.7,1,4,四位洋文,55,芝1200,良,**,1:09.4,0.3,**,6-5,34.3-34.8,34.7,480(-6),,,ヒルダ,110.0
2016/06/25,1函館3,晴,12,長万部特別(500万下),,12,5,5,4.4,3,5,四位洋文,55,芝1200,稍,**,1:10.1,0.4,**,2-2,34.2-35.5,35.8,486(+4),, ,イキオイ,105.0
2015/12/05,4中京1,晴,12,鳥羽特別(1000万下),,18,8,16,69.9,17,7,四位洋文,54,芝1200,良,**,1:09.3,0.4,**,11-11,34.1-34.8,34.4,482(+4),, ,クリスマス, 
2015/10/24,4京都6,晴,9,壬生特別(1000万下),,15,4,7,24.4,11,9,四位洋文,53,芝1200,良,**,1:08.4,0.8,**,10-11,34.0-33.6,33.4,478(+2),,,ローレルベローチェ, 
2015/10/03,4阪神8,晴,10,芦屋川特別(1000万下),,16,7,13,6.2,2,14,四位洋文,53,芝1200,良,**,1:10.2,1.3,**,13-12,33.8-35.1,35.1,476(0),,,エリーティアラ, 
2015/09/05,2札幌5,晴,10,札幌スポニチ賞(1000万下),,16,7,14,9.2,6,5,四位洋文,51,芝1200,稍,**,1:09.7,0.3,**,7-4,33.6-35.8,35.5,476(-6),, ,レッドシャンクス,150.0
2015/08/01,1札幌1,晴,8,3歳上500万下,,16,7,13,12.9,5,1,四位洋文,52,芝1200,良,**,1:08.9,-0.2,**,6-4,33.8-35.1,34.7,482(+20),, ,(ハッシュ),750.0
2015/02/28,1小倉7,晴,10,萌黄賞(500万下),,18,5,9,32.5,9,17,古川吉洋,54,芝1200,良,**,1:10.4,2.3,**,14-16,33.1-35.0,36.1,462(-8),, ,ブラッククローバー, 
2015/01/24,1中京3,晴,10,なずな賞(500万下),,14,7,12,6.7,4,13,古川吉洋,54,芝1400,稍,**,1:25.9,2.3,**,9-11,34.1-37.2,38.7,470(-2),, ,フミノムーン, 
2014/12/21,5阪神6,晴,6,2歳500万下,,14,4,5,21.1,6,2,四位洋文,54,芝1200,稍,**,1:10.8,0.1,**,7-6,33.8-36.9,35.6,472(-2),, ,スマートグレイス,290.0
2014/11/08,5京都1,晴,11,KBSファンタジーS(G3),,14,5,8,21.1,6,14,四位洋文,54,芝1400,良,**,1:22.4,0.7,**,1-1,35.3-34.4,35.1,474(-4),,,クールホタルビ, 
2014/09/07,2札幌6,晴,10,すずらん賞(OP),,15,3,5,1.8,1,5,四位洋文,54,芝1200,良,**,1:11.4,0.6,**,1-1,34.2-36.6,37.2,478(+2),, ,ペイシャオブロー,150.0
2014/08/02,1札幌3,晴,5,2歳新馬,,9,7,7,2.4,1,1,四位洋文,54,芝1200,良,**,1:10.2,-0.7,**,1-1,35.7-34.5,34.5,476(0),, ,(マイネルグルマン),700.0
日付,開催,天気,R,レース名,映像,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,距離,馬場,馬場指数,タイム,着差,ﾀｲﾑ指数,通過,ペース,上り,馬体重,厩舎ｺﾒﾝﾄ,備考,勝ち馬(2着馬),賞金
1991/08/03,2新潟7,曇,7,4歳上500万下, ,11,6,7,78.0,10,6,横田吉光,57,ダ1700,不, ,1:50.0,1.3, ,9-9-8-7,30.4-39.8,40.2,430(0), , ,アサカウィンド, 
1991/07/20,2新潟3,曇,12,4歳上500万下, ,15,7,13,101.7,15,14,郷原洋司,54,芝1800,不, ,1:54.2,2.5, ,13-14-9-14,36.7-37.3,39.0,430(-2), , ,メトロポリタン, 
1991/07/07,1福島8,晴,12,4歳上500万下, ,9,8,8,34.6,7,8,田面木博,57,芝1800,良, ,1:52.3,2.7, ,8-8-8-9,35.9-37.7,39.6,432(+22), , ,スロクルージュ, 
1991/04/13,3中山7,小雨,12,4歳上500万下, ,8,3,3,98.4,8,7,小野次郎,55,ダ1800,良, ,1:55.5,3.4, ,7-7-6-6,36.5-38.9,40.8,410(-26), , ,デザートウインド, 
1991/01/20,1中山8,晴,7,4歳上500万下, ,13,8,13,15.0,6,10,田面木博,56,ダ1800,良, ,1:56.7,1.6, ,8-8-6-7,37.1-39.8,40.8,436(0), , ,ハーバーアロウ, 
1991/01/06,1中山2,晴,8,4歳上500万下, ,16,7,14,15.3,4,7,田面木博,56,ダ1800,良, ,1:55.9,2.2, ,3-3-2-2,37.4-38.1,40.0,436(0), , ,レイクダービー, 
1990/12/16,4中京8,曇,8,4歳上500万下, ,16,5,10,56.9,15,5,小野次郎,54,芝2000,良, ,2:02.8,1.5, ,9-9-5-5,34.9-37.0,37.9,436(0), , ,メイショウヨシツネ,67.0
1990/12/02,4中京4,晴,12,4歳上500万下, ,15,2,3,20.9,8,9,小野次郎,54,芝1800,稍, ,1:52.7,0.9, ,3-3-7-6,36.8-38.5,38.7,436(-6), , ,リアルウィナー, 
1989/12/03,5中山2,晴,9,葉牡丹賞(400万下), ,11,2,2,10.3,7,10,柴田政人,54,芝2000,良, ,2:05.0,2.9, ,5-6-6-9,35.8-37.2,39.4,442(+12), , ,プリミエール, 
1989/10/28,4東京7,曇,3,3歳新馬, ,7,1,1,2.8,1,1,柴田政人,53,芝1600,良, ,1:36.3,-0.4, ,4-3,35.7-36.8,48.3,430(-6), , ,(アシヤビート),540.0
1989/10/15,4東京4,晴,3,3歳新馬, ,8,3,3,6.5,4,4,柴田政人,53,芝1600,良, ,1:37.2,0.7, ,7-5,36.5-36.0,47.6,436(0), , ,サクラアサヒオー,81.0
日付,開催,天気,R,レース名,映像,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,距離,馬場,馬場指数,タイム,着差,ﾀｲﾑ指数,通過,ペース,上り,馬体重,厩舎ｺﾒﾝﾄ,備考,勝ち馬(2着馬),賞金
2016/12/16,川崎,晴,5,C3一　二, ,12,5,5,116.7,11,6,金子正彦,54,ダ1500,重,**,1:41.3,1.7,**,10-11-10-9,31.4-41.3,41.4,464(+6), , ,ヒロソーラー, 
2016/11/10,船橋,曇,4,C3　特選一, ,13,5,7,27.4,7,8,藤井勘一,54,ダ1600,稍,**,1:48.5,2.1,**,12-13-12-10,39.2-40.4,40.9,458(-4), , ,ライオットシールド, 
2016/11/03,川崎,晴,2,富士通フロンテック賞, ,12,8,11,143.1,11,7,金子正彦,54,ダ1500,重,**,1:41.3,1.2,**,11-10-9-7,32.6-41.2,41.2,462(-3), , ,ライオットシールド, 
2016/10/21,浦和,晴,5,C3二　三四, ,11,1,1,28.5,9,5,山崎誠士,54,ダ1400,良,**,1:32.0,1.0,**,9-8-9-8,38.7-38.5,38.5,465(-1), , ,シゲルミカワ,8.0
2016/10/06,川崎,晴,5,C3一　二三, ,9,7,7,90.6,8,7,和田譲治,54,ダ1500,良,**,1:40.4,1.8,**,3-3-5-7,33.0-38.9,39.7,466(+1), , ,エヴェレストバイオ, 
2016/09/13,川崎,曇,5,C3一　二, ,9,4,4,78.3,9,5,金子正彦,54,ダ1500,不,**,1:41.1,1.1,**,9-8-7-6,30.6-42.2,42.4,465(0), , ,バラモノガタリ,8.0
2016/08/24,川崎,晴,5,C3一　二三, ,12,3,3,100.9,12,8,田中涼,54,ダ1500,重,**,1:40.6,2.1,**,12-12-12-11,30.9-41.3,40.8,465(+5), , ,クレアーフォンテン, 
2016/07/29,川崎,晴,4,C3一　二, ,10,5,5,62.1,9,9,田中涼,54,ダ1400,良,**,1:33.9,1.9,**,9-9-9-10,39.7-40.7,40.2,460(+7), , ,ジョーキーパーソン, 
2016/07/06,川崎,晴,4,カスミソウ賞, ,11,8,10,26.7,8,7,山崎誠士,54,ダ1400,良,**,1:32.9,0.8,**,10-10-11-10,39.4-40.5,39.8,453(+2), , ,ビジータイム, 
2016/06/17,川崎,晴,5,C3一　二三, ,11,3,3,52.7,8,3,山崎誠士,54,ダ1400,稍,**,1:32.8,0.8,**,8-8-7-4,39.5-40.6,40.6,451(+1), , ,イデアシュリュー,14.4
2016/06/03,浦和,晴,6,C3三　四, ,11,8,10,26.0,9,6,張田昂,54,ダ1400,良,**,1:31.3,1.6,**,7-6-5-6,37.8-39.1,39.3,450(-3), , ,イデアシュリュー, 
2016/05/27,川崎,晴,4,C3一　二三, ,10,4,4,66.3,10,6,本田紀忠,54,ダ1500,不,**,1:39.2,1.2,**,10-10-9-8,30.5-40.5,40.8,453(+2), , ,シンボリハッキネン, 
2016/05/13,川崎,晴,6,大竹祥一&滋子結婚5, ,12,5,6,64.9,8,9,中越琉世,51,ダ1400,良,**,1:33.3,1.4,**,12-12-12-11,39.2-40.7,38.9,451(-4), , ,フェイストライ, 
2016/04/01,川崎,曇,4,C3一　二三, ,12,3,3,21.9,8,8,中越琉世,51,ダ1500,良,**,1:40.8,1.4,**,12-11-11-11,31.4-40.2,40.9,455(+5), , ,エクボビューティー, 
2016/03/03,川崎,晴,4,C3四　五六, ,12,5,5,10.9,4,4,藤田菜七,54,ダ1500,良,**,1:38.2,0.3,**,10-10-10-8,30.4-41.7,39.6,450(-4), , ,イットーオジョウ,9.6
2016/02/05,浦和,晴,4,C3二　三, ,12,7,9,149.3,11,10,本田正重,54,ダ1400,稍,**,1:32.2,0.6,**,12-12-12-12,38.4-39.8,38.7,454(+3), , ,リュウノヘイロー, 
2016/01/26,川崎,晴,8,水仙賞, ,12,5,6,134.5,10,7,本田正重,54,ダ1400,良,**,1:33.3,1.6,**,11-11-12-10,39.1-40.3,40.0,451(-6), , ,カーニバルダクス, 
2016/01/03,川崎,晴,3,C3四　五六, ,12,5,6,113.1,10,10,本田紀忠,54,ダ1500,良,**,1:39.9,2.1,**,11-10-10-12,30.1-40.9,41.7,457(-2), , ,ゼンノカヴァルリー, 
2015/12/17,川崎,曇,7,C3一　二, ,12,6,7,209.1,12,9,本田紀忠,54,ダ1500,良,**,1:40.2,1.2,**,11-11-11-11,30.5-42.6,41.4,459(+7), , ,カネトシヴェルス, 
2015/11/17,川崎,曇,8,ヒイラギ賞, ,14,7,12,110.3,9,11,郷間勇太,54,ダ1500,重,**,1:43.4,3.6,**,14-14-14-14,32.0-40.9,41.3,452(-9), , ,ソミュールロゼ, 
2015/09/04,川崎,晴,7,コスモス賞, ,11,1,1,30.6,9,9,郷間勇太,54,ダ1400,重,**,1:34.3,2.2,**,11-11-10-10,38.4-41.4,41.2,461(-1), , ,ベッティ, 
2015/08/21,川崎,曇,4,C3一　二三, ,9,4,4,52.9,9,8,増田充宏,54,ダ1500,稍,**,1:40.3,2.3,**,9-9-9-8,29.4-41.8,42.9,462(+3), , ,エースシャイン, 
2015/05/15,川崎,晴,5,C3一　二三, ,12,8,11,56.0,10,7,内田利雄,54,ダ1500,良,**,1:39.1,1.3,**,10-11-11-11,29.9-41.7,40.1,459(+11), , ,ミサノリュウギョク, 
2015/04/17,船橋,晴,2,C3一　特選, ,7,4,4,28.7,5,5,内田利雄,54,ダ1600,稍,**,1:44.3,1.4,**,6-6-6-6,38.6-38.7,38.4,448(-6), , ,リュウノヘイロー,9.0
2015/04/02,川崎,晴,3,C3四　五, ,8,2,2,29.8,7,8,本田紀忠,54,ダ1500,良,**,1:40.1,1.7,**,7-7-8-8,32.3-39.8,40.2,454(+13), , ,バギー, 
2015/03/03,川崎,曇,7,沈丁花賞, ,12,2,2,14.8,6,4,本田紀忠,54,ダ1500,稍,**,1:41.3,1.0,**,12-10-10-11,30.6-42.4,41.9,441(-4), , ,アールテンダネス,10.8
2015/02/19,浦和,晴,5,C3　選抜牝馬, ,12,1,1,32.3,9,8,本田紀忠,54,ダ1500,不,**,1:40.1,1.4,**,9-9-10-10,31.5-40.4,39.4,445(-9), , ,ティンギー, 
2015/01/30,川崎,雨,7,姫椿賞, ,14,6,10,25.6,8,6,本田紀忠,54,ダ1500,不,**,1:41.1,1.2,**,13-13-8-8,31.3-41.7,41.4,454(+5), , ,アマリネ, 
2015/01/06,川崎,曇,6,山本君・永井さん結婚, ,12,2,2,65.4,10,8,本田紀忠,54,ダ1400,良,**,1:34.7,2.8,**,11-11-10-10,38.6-40.9,41.7,449(-8), , ,アキノリング, 
2014/10/17,川崎,晴,4,C2十　1112, ,11,3,3,16.1,7,4,山崎誠士,54,ダ1600,稍,**,1:47.1,0.8,**,9-10-10-10,38.4-40.7,40.5,457(-2), , ,スカイツリクィーン,12.0
2014/09/09,川崎,晴,4,C3一　二, ,11,8,11,6.9,5,3,山崎誠士,54,ダ1500,重,**,1:37.7,0.3,**,10-10-9-7,30.7-40.5,39.3,459(+7), , ,ケイアイレイ,14.4
2014/08/22,川崎,晴,4,C3一　二, ,11,4,4,12.5,6,5,山崎誠士,54,ダ1500,良,**,1:38.2,1.5,**,9-9-10-10,30.0-40.6,40.0,452(-8), , ,ケージーコシヒカリ,8.0
2014/07/25,川崎,晴,6,朝顔賞, ,14,5,7,3.6,2,8,岡部誠,54,ダ1500,稍,**,1:38.8,2.0,**,14-14-13-13,29.9-40.7,40.2,460(-5), , ,ディーズキャンディ, 
2014/07/04,川崎,曇,5,C3一　二, ,12,8,11,4.4,2,4,山崎誠士,54,ダ1500,稍,**,1:37.1,0.4,**,9-9-10-7,30.0-40.7,39.1,465(-3), , ,シゲルリュウザ,9.6
2014/06/13,川崎,晴,6,C3一　二, ,12,6,7,9.2,5,6,山崎誠士,54,ダ1500,稍,**,1:36.9,1.1,**,11-11-12-9,29.4-40.2,39.6,468(-4), , ,フリートルージュ, 
2014/05/30,浦和,晴,9,緑樹賞, ,12,4,4,12.7,5,7,山崎誠士,54,ダ1500,良,**,1:39.8,1.0,**,11-12-10-10,32.0-40.2,39.9,472(+12), , ,アサクサアミイゴ, 
2014/01/03,川崎,晴,4,C3一　二　5歳以上, ,11,3,3,6.0,3,1,山崎誠士,54,ダ1500,良,**,1:37.4,0.0,**,9-8-8-8,30.2-40.9,39.6,460(-1), , ,(アルマヴィーヴァ),80.0
2013/12/19,川崎,雨,4,C2九　十11, ,10,3,3,3.5,1,4,山崎誠士,55,ダ1600,重,**,1:44.7,0.4,**,9-7-9-5,39.2-39.4,38.6,461(+3), , ,バースデーカラー,12.0
2013/12/12,浦和,晴,7,C2九, ,11,2,2,5.4,3,1,山崎誠士,54,ダ1400,稍,**,1:31.4,-0.2,**,9-9-9-9,37.6-40.6,39.0,458(-3), , ,(ハヤブサアビオン),100.0
2013/11/12,川崎,曇,9,錦秋特別, ,11,5,5,5.2,2,6,御神本訓,54,ダ2000,良,**,2:14.1,2.4,**,8-8-8-9,39.6-39.9,41.0,461(+2), , ,プリンセザ, 
2013/10/25,浦和,曇,6,C212　1314, ,12,6,8,7.2,4,2,山崎誠士,54,ダ1400,重,**,1:30.9,0.7,**,9-7-7-6,36.7-40.4,39.5,459(+1), , ,ダイワルーツ,30.0
2013/10/11,川崎,晴,7,C210　1112, ,14,8,13,2.3,1,8,山崎誠士,54,ダ1600,良,**,1:47.0,1.5,**,4-5-5-8,37.6-41.6,42.6,458(-1), , ,オージーウィング, 
2013/09/23,船橋,曇,3,ソメスサドル杯, ,14,6,9,2.9,2,1,山崎誠士,54,ダ1700,良,**,1:50.4,-0.2,**,8-8-7-7,30.4-40.5,39.6,459(0), , ,(シェアザドリーム),90.0
2013/09/05,川崎,曇,4,コスモス賞, ,13,5,7,4.5,2,1,山崎誠士,54,ダ1500,不,**,1:34.2,-0.7,**,6-6-5-2,29.9-39.2,38.3,459(-12), , ,(ベニノアイチャン),90.0
2013/08/22,川崎,晴,2,C3三　四五, ,11,5,6,5.3,3,5,今野忠成,54,ダ1500,良,**,1:37.1,0.9,**,10-10-8-6,29.7-39.9,39.5,471(+10), , ,ウェイホーム,8.0
2013/07/22,川崎,晴,7,ヴィクトリーチャレン, ,11,6,6,15.0,6,2,本田紀忠,54,ダ1500,良,**,1:37.9,1.1,**,11-11-2-2,30.9-39.3,39.9,461(-2), , ,クーファセミラミス,27.0
2013/07/02,川崎,晴,1,C3十　1112, ,12,4,4,4.6,2,2,今野忠成,54,ダ1400,良,**,1:32.8,0.3,**,9-9-11-9,39.4-40.8,39.8,463(-3), , ,ドリームキャンドル,24.0
2013/06/13,川崎,雨,8,ギャラクシー賞, ,13,8,12,13.5,5,6,本田紀忠,54,ダ1600,不,**,1:42.8,1.7,**,10-10-7-7,36.6-39.1,40.0,466(+1), , ,クーファセミラミス, 
2013/05/30,浦和,曇,5,C3四, ,12,6,8,3.7,2,4,御神本訓,54,ダ1500,良,**,1:40.7,0.7,**,10-10-8-6,31.6-41.4,40.0,465(-5), , ,コレデショウブ,10.4
2013/05/22,川崎,晴,5,C3七　八九, ,12,2,2,2.6,2,8,御神本訓,54,ダ1500,稍,**,1:38.4,1.4,**,5-5-6-8,30.1-40.9,41.6,470(+17), , ,シゲルポンカン, 
2013/01/02,川崎,晴,4,C3五　六, ,13,8,14,2.1,1,1,御神本訓,54,ダ1500,重,**,1:37.3,-0.1,**,6-7-5-4,31.9-39.6,38.6,453(-1), , ,(アルマヴィーヴァ),80.0
2012/12/21,川崎,曇,7,C215　1617, ,14,6,10,5.6,4,4,本田紀忠,54,ダ1600,良,**,1:46.1,0.5,**,11-10-8-6,36.8-42.3,41.1,454(-6), , ,スタテンアイランド,12.0
2012/11/08,川崎,晴,5,C3一　二, ,13,8,14,5.7,3,3,本田紀忠,54,ダ1500,重,**,1:35.4,0.7,**,6-6-6-6,29.3-39.3,39.0,460(+3), , ,ラヴァリーデファー,14.4
2012/10/18,川崎,雨,4,C3三　四, ,13,8,12,6.0,2,1,本田紀忠,54,ダ1500,不,**,1:35.5,-0.1,**,9-9-9-7,30.4-39.7,38.8,457(-2), , ,(スピードチャールズ),80.0
2012/10/02,大井,曇,7,C3四　五, ,14,5,8,5.0,3,2,御神本訓,54,ダ1400,稍,**,1:30.3,0.0,**,5-8-6,37.2-40.7,39.2,459(+1), , ,キングサイレンス,24.0
2012/09/06,川崎,曇,4,C3五　六七, ,12,8,11,24.0,8,1,本田紀忠,54,ダ1400,良,**,1:32.1,-0.2,**,5-6-4-3,40.2-39.7,39.2,458(0), , ,(レティセラ),80.0
2012/08/21,川崎,晴,4,C3八　九, ,12,6,8,39.9,9,7,本田紀忠,54,ダ1400,良,**,1:34.1,2.5,**,12-12-12-11,38.5-40.7,40.3,458(+3), , ,マイネルバイタル, 
2012/07/25,川崎,晴,1,C3九　十11, ,9,2,2,33.4,7,7,本田紀忠,54,ダ1400,良,**,1:33.2,1.8,**,7-8-8-8,40.0-39.1,39.2,455(+15), , ,エクセルブレイド, 
2012/04/26,浦和,曇,4,C3七　八, ,10,8,10,28.4,7,4,吉田稔,54,ダ1400,稍,**,1:32.8,1.0,**,3-4-3-4,38.4-40.3,40.6,440(+6), , ,アイラヴキャンディ,10.4
2012/04/12,川崎,晴,4,C3四　五六, ,14,8,13,54.2,11,8,吉田稔,54,ダ1500,不,**,1:36.4,1.6,**,14-14-14-9,29.1-39.6,39.9,434(-3), , ,トレノジャイアント, 
2012/03/22,浦和,曇,4,C3四　五, ,11,1,1,17.7,6,3,村上忍,54,ダ1400,良,**,1:32.6,0.7,**,8-8-7-6,38.4-40.3,39.2,437(-1), , ,スイープザテーブル,13.6
2012/03/01,川崎,曇,5,C3三　四, ,14,7,12,13.6,4,9,坂井英光,54,ダ1500,不,**,1:37.0,1.0,**,14-14-14-13,29.6-40.9,38.6,438(+1), , ,ニシノバスター, 
2012/02/08,船橋,曇,5,C3三　四ア, ,12,4,4,13.7,6,8,坂井英光,54,ダ1500,不,**,1:38.2,2.2,**,10-10-10-10,31.5-39.2,39.4,437(-7), , ,ヤヘイキンボシ, 
2012/01/26,川崎,晴,3,C3三　四五, ,12,6,7,13.0,5,3,坂井英光,54,ダ1500,重,**,1:37.5,0.2,**,11-11-9-9,30.0-41.4,39.9,444(+1), , ,パワーウイニング,14.4
2012/01/07,川崎,晴,4,C3四　五六, ,10,5,5,8.0,6,3,坂井英光,54,ダ1400,良,**,1:32.8,1.0,**,10-10-10-9,39.1-40.1,39.9,443(+8), , ,ケイアイスマート,14.4
2011/12/16,川崎,晴,8,C211　12, ,14,6,9,11.3,7,6,真島大輔,54,ダ1600,稍,**,1:45.6,0.6,**,13-13-12-8,36.7-42.2,40.7,435(-9), , ,フォルセティ, 
2011/11/25,浦和,晴,6,C212　13, ,12,8,11,3.9,2,10,坂井英光,54,ダ1400,良,**,1:33.0,1.3,**,9-9-9-10,38.1-40.2,40.6,444(+5), , ,ユウユウアプローズ, 
2011/11/11,川崎,雨,6,C211　12, ,12,4,4,17.8,6,3,坂井英光,54,ダ1400,不,**,1:29.5,0.4,**,9-8-5-5,37.2-40.2,39.0,439(-9), , ,メモリーアンジェロ,18.0
2011/05/18,川崎,晴,7,C2九　十, ,14,8,14,58.4,10,14,町田直希,54,ダ1600,良,**,1:46.0,2.6,**,4-5-8-11,37.0-39.7,41.8,448(-3), , ,オウシュウヒカリ, 
2011/05/04,船橋,晴,8,C2五　六, ,14,6,9,85.9,11,10,町田直希,54,ダ1600,重,**,1:46.7,2.9,**,14-14-14-14,36.6-41.2,41.1,451(+6), , ,ワイルドフォンテン, 
2011/04/13,川崎,晴,7,C2二　三四, ,14,5,8,21.4,8,13,御神本訓,54,ダ1600,良,**,1:47.8,3.4,**,9-10-12-12,37.7-39.9,42.1,445(0), , ,トレノヴィジョン, 
2010/08/30,大井,晴,9,ほうせんか特別競走, ,13,6,9,2.7,1,7,坂井英光,53,ダ1600,良,**,1:44.1,1.2,**,9-9-10-10,38.0-40.0,40.3,445(-3), , ,クララ, 
2010/08/13,大井,曇,5,3歳, ,14,1,1,2.0,1,1,坂井英光,53,ダ1400,良,**,1:29.3,-0.2,**,10-8-6,36.5-40.3,39.3,448(0), , ,(チコネー),130.0
2010/07/28,大井,晴,3,3歳, ,12,6,8,3.0,1,1,坂井英光,53,ダ1200,良,**,1:14.6,-0.2,**,3-2,36.8-37.8,37.5,448(-6), , ,(マルルラリー),120.0
2009/11/19,門別,雪,11,ヤングチャレンジカッ(OP), ,8,7,7,16.4,6,7,岩橋勇二,54,ダ1800,重, ,1:55.9,3.4, ,2-5-5-5, ,40.1,454(+6), , ,キャニオンショット, 
2009/11/04,門別,曇,8,JRA認定アタックチ(未勝利), ,12,7,9,13.9,4,1,岩橋勇二,54,ダ1700,重, ,1:50.1,-0.2, ,2-2-1-1, ,39.7,448(-4), , ,(タイガーテースト),80.0
2009/10/22,門別,曇,4,JRA認定アタックチ(未勝利), ,8,3,3,8.7,2,5,服部茂史,54,ダ1200,良, ,1:17.0,1.0, ,7-7, ,38.4,452(+6), , ,ゼイタクザンマイ,4.0
2009/09/02,門別,晴,1,2歳　未勝利(未勝利), ,10,7,8,3.6,3,3,川島洋人,53,ダ1200,稍, ,1:16.8,0.6, ,9-8, ,38.6,446(+4), , ,スーパーキャロル,3.0
2009/08/20,門別,雨,6,JRA認定フレッシュ(新馬), ,8,4,4,19.3,6,6,五十嵐冬,53,ダ1200,稍, ,1:17.6,2.3, ,8-7, ,40.7,442(0), , ,マルツォ, 
日付,開催,天気,R,レース名,映像,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,距離,馬場,馬場指数,タイム,着差,ﾀｲﾑ指数,通過,ペース,上り,馬体重,厩舎ｺﾒﾝﾄ,備考,勝ち馬(2着馬),賞金
