ツリーオブツリー,4,0.00,船橋,3歳八,10,4,9,横川尚央,1200,重,424,-3,0
ツリーオブツリー,4,0.00,船橋,3歳　未受賞(未出走),11,2,11,横川尚央,1200,重,427,+4,0
ツリーオブツリー,4,0.00,船橋,2歳　未受賞,12,5,11,横川尚央,1200,稍,423,+1,0
ツリーオブツリー,4,0.00,船橋,ユーカリデビュー,8,7,8,横川尚央,1000,不,422,0,0
ツリーポケット,8,0.00,高知,ファイナルレース,9,9,3,西森将司,1400,重,484,-3,1
ツリーポケット,8,0.00,高知,C2ー2,10,5,9,大沢誠志,1400,重,487,-1,0
ツリーポケット,8,0.00,高知,C1C2混合,12,10,11,大沢誠志,1400,重,488,-2,0
ツリーポケット,8,0.00,高知,木下智史のせつなさ特,10,1,9,大沢誠志,1400,重,490,-1,0
ツリーポケット,8,0.00,高知,ファイナルレース,11,4,4,宮川実,1400,稍,491,-2,0
ツリーポケット,8,0.00,高知,国沢洋平痛風特別,12,6,10,西森将司,1400,重,493,+1,0
ツリーポケット,8,0.00,高知,小雪特別,12,6,12,西森将司,1300,重,492,+3,0
ツリーポケット,8,0.00,高知,C2ー2,11,10,7,西森将司,1400,重,489,-3,1
ツリーポケット,8,0.00,高知,津野山神楽特別,10,7,9,大沢誠志,1600,不,492,-1,0
ツリーポケット,8,0.00,高知,ツガニ茶碗蒸し特別,12,2,7,大沢誠志,1400,不,493,+4,0
ツリーポケット,8,0.00,高知,C1イC2イ混合,12,10,6,宮川実,1300,重,489,+3,0
ツリーポケット,8,0.00,高知,仲秋特別,12,12,2,宮川実,1400,重,486,-9,0
ツリーポケット,8,0.00,高知,C1C2混合,11,3,2,宮川実,1400,不,495,+12,1
ツリーポケット,8,0.00,高知,ファイナルレース,12,1,3,宮川実,1300,良,483,0,1
ツリーポケット,8,0.00,高知,C1イC2イ混合,12,11,12,別府真衣,1300,良,483,-1,0
ツリーポケット,8,0.00,高知,C2ー5,11,1,10,大沢誠志,1400,重,484,-3,0
ツリーポケット,8,0.00,高知,冷やしあめ特別,10,6,9,林謙佑,1300,良,487,+2,0
ツリーポケット,8,0.00,高知,C2ー5,11,6,4,林謙佑,1300,稍,485,-5,0
ツリーポケット,8,0.00,高知,土佐金魚特別,11,11,5,林謙佑,1400,不,490,+5,0
ツリーポケット,8,0.00,高知,夏至特別,11,10,11,林謙佑,1600,良,485,+1,0
ツリーポケット,8,0.00,高知,青葉特別,11,2,8,林謙佑,1300,重,484,-6,0
ツリーポケット,8,0.00,高知,ツワブキ特別,10,10,4,林謙佑,1400,不,490,-5,1
ツリーポケット,8,0.00,高知,C2ー7,10,3,7,林謙佑,1400,良,495,+1,0
ツリーポケット,8,0.00,高知,C2ー13,8,5,5,林謙佑,1300,重,494,+6,0
ツリーポケット,8,0.00,高知,ファイナルレース,11,10,3,林謙佑,1400,不,488,-4,0
ツリーポケット,8,0.00,高知,残念、さらば芳井特別,12,11,7,西森将司,1300,良,492,+4,0
ツリーポケット,8,0.00,高知,高知競馬ヘ行こう特別,12,12,4,西森将司,1400,稍,488,+4,0
ツリーポケット,8,0.00,高知,祝!林夫婦ご結婚特別,11,5,6,西森将司,1400,良,484,0,0
ツリーポケット,8,0.00,高知,節分特別,11,8,11,西森将司,1300,重,484,-4,0
ツリーポケット,8,0.00,高知,C2ー2,6,6,4,西森将司,1400,良,488,+2,1
ツリーポケット,8,0.00,高知,C1C2,12,3,8,西森将司,1400,重,486,+7,0
ツリーポケット,8,0.00,高知,小寒特別,10,4,9,西森将司,1400,重,479,-3,0
ツリーポケット,8,0.00,高知,C2ー2,12,8,2,佐原秀泰,1400,重,482,-2,1
ツリーポケット,8,0.00,高知,C2ロ,8,1,4,西森将司,1300,重,484,+3,0
ツリーポケット,8,0.00,高知,C2ー4,10,6,5,佐原秀泰,1400,重,481,+2,1
ツリーポケット,8,0.00,高知,C2ー3,10,5,3,山崎雅由,1300,重,479,-2,0
ツリーポケット,8,0.00,高知,前浜砲台跡特別,11,9,5,山崎雅由,1400,不,481,-1,1
ツリーポケット,8,0.00,高知,C2ー4,12,7,8,山崎雅由,1400,重,482,0,0
ツリーポケット,8,0.00,門別,JBC川崎まであと3,11,11,11,石川倭,1700,稍,482,+4,0
ツリーポケット,8,0.00,門別,サルビア特別,8,6,5,石川倭,1700,稍,478,+2,0
ツリーポケット,8,0.00,門別,北の恵み食べマルシェ,11,1,8,桑村真明,1200,稍,476,+2,0
ツリーポケット,8,0.00,門別,日高建設協会特別,12,9,6,桑村真明,1200,稍,474,+2,0
ツリーポケット,8,0.00,門別,2016ふかがわ夏ま,9,8,5,岩橋勇二,1700,不,472,+2,0
ツリーポケット,8,0.00,門別,ひまわりの町北竜特別,9,8,7,岩橋勇二,1700,良,470,+2,0
ツリーポケット,8,0.00,門別,アヤメ特別,8,2,4,岩橋勇二,1600,良,468,+2,0
ツリーポケット,8,0.00,門別,らうす知床開き特別,8,1,5,五十嵐冬,1700,良,466,-10,0
ツリーポケット,8,0.00,門別,ナナカマド特別,9,7,6,岩橋勇二,1600,重,476,+10,1
ツリーポケット,8,0.00,高知,キリンビバックス特別,11,4,8,山頭信義,1400,不,466,+4,0
ツリーポケット,8,0.00,高知,頑張れ赤岡修次特別,12,3,8,山頭信義,1300,重,462,-2,0
ツリーポケット,8,0.00,高知,春分特別,11,2,5,山頭信義,1600,不,464,+4,0
ツリーポケット,8,0.00,高知,C2ー2,11,9,4,別府真衣,1400,稍,460,-6,1
ツリーポケット,8,0.00,高知,C2ロ,11,11,7,別府真衣,1300,稍,466,-4,0
ツリーポケット,8,0.00,高知,C2ー3,9,8,5,別府真衣,1300,不,470,+2,1
ツリーポケット,8,0.00,高知,C2ー3,8,3,4,吉本隆記,1400,重,468,-7,0
ツリーポケット,8,0.00,高知,C2ー3,9,7,2,畑中信司,1400,稍,475,-2,0
ツリーポケット,8,0.00,高知,全日本新人王争覇戦競,9,9,1,村上弘樹,1400,不,477,-3,0
ツリーポケット,8,0.00,高知,C2ー2,11,3,6,畑中信司,1300,良,480,-2,0
ツリーポケット,8,0.00,高知,C2ー6,11,6,2,畑中信司,1400,重,482,-2,1
ツリーポケット,8,0.00,高知,C2ー7,10,10,5,森田牧広,1400,重,484,-6,0
ツリーポケット,8,0.00,門別,つぼ八特別2,11,1,6,服部茂史,1700,稍,490,+4,0
ツリーポケット,8,0.00,門別,みついし産米トキノミ,12,6,7,岩橋勇二,1700,良,486,+8,0
ツリーポケット,8,0.00,門別,芙蓉特別,12,6,5,岩橋勇二,1700,良,478,+8,0
ツリーポケット,8,0.00,門別,JAしずない「太陽の,8,7,5,岩橋勇二,1700,良,470,-4,0
ツリーポケット,8,0.00,門別,雪印種苗BFMP特別,11,8,8,岩橋勇二,1700,良,474,-4,0
ツリーポケット,8,0.00,門別,グラスワンダー賞,11,3,5,服部茂史,1700,稍,478,-2,0
ツリーポケット,8,0.00,門別,日高町水道協会特別,9,6,4,岩橋勇二,1700,良,480,-4,1
ツリーポケット,8,0.00,門別,第48回枝幸かにまつ,12,3,6,石川倭,1600,重,484,+8,0
ツリーポケット,8,0.00,門別,水揚げ日本一!羽幌産,11,8,7,石川倭,1700,良,476,-8,0
ツリーポケット,8,0.00,門別,優駿の里安平町うまか,9,7,6,岩橋勇二,1700,重,484,+4,1
ツリーポケット,8,0.00,門別,森林づくりエア・ドゥ,11,5,6,岩橋勇二,1700,稍,480,-4,0
ツリーポケット,8,0.00,門別,上湧別チューリップフ,10,1,4,岩橋勇二,1700,良,484,+2,0
ツリーポケット,8,0.00,門別,むろらん3大グルメ特,12,6,8,松井伸也,1600,重,482,+13,1
ツリーポケット,8,0.00,園田,こでまり賞B1,12,12,11,小山裕也,1700,稍,469,+2,0
ツリーポケット,8,0.00,園田,B1,7,2,6,小山裕也,1700,重,467,-3,0
ツリーポケット,8,0.00,園田,B1B2,12,6,6,田中学,1700,良,470,+3,0
ツリーポケット,8,0.00,園田,きんりゅうか賞B1,8,3,8,小山裕也,1400,重,467,+4,0
ツリーポケット,8,0.00,園田,清酒発祥地伊丹白雪特,8,8,6,小山裕也,1700,不,463,-4,0
ツリーポケット,8,0.00,園田,ジルコン賞B1B2,12,3,2,川原正一,1700,稍,467,-3,0
ツリーポケット,8,0.00,門別,銀杏特別,12,2,4,岩橋勇二,1700,重,470,+10,1
ツリーポケット,8,0.00,門別,浜菊特別,10,6,2,岩橋勇二,1700,良,460,-8,0
ツリーポケット,8,0.00,門別,JAとみかわ「ルシナ,8,3,4,岩橋勇二,1700,不,468,0,1
ツリーポケット,8,0.00,門別,様似町長杯様似アポイ,11,9,6,石川倭,1700,良,468,+10,0
ツリーポケット,8,0.00,園田,“子育てするならゼッ,12,9,9,小山裕也,1400,重,458,+4,0
ツリーポケット,8,0.00,園田,B1,7,1,7,小山裕也,1400,良,454,-4,0
ツリーポケット,8,0.00,園田,淡路市マスコットキャ,9,5,6,小山裕也,1700,重,458,-1,0
ツリーポケット,8,0.00,園田,兵庫県馬主協会会長賞,9,8,6,小山裕也,1400,良,459,+4,0
ツリーポケット,8,0.00,園田,B2,12,10,5,田中学,1700,良,455,-7,0
ツリーポケット,8,0.00,園田,丹波茶特別B2,9,4,3,田中学,1700,不,462,-5,0
ツリーポケット,8,0.00,園田,B2,10,6,4,田中学,1700,不,467,-1,1
ツリーポケット,8,0.00,園田,B2,12,6,7,田中学,1700,良,468,+4,1
ツリーポケット,8,0.00,園田,B2,12,12,5,永島太郎,1700,良,464,-3,0
ツリーポケット,8,0.00,園田,B1,12,1,12,小山裕也,1700,稍,467,-2,0
ツリーポケット,8,0.00,園田,カペラ特別B1,12,5,7,小山裕也,1700,稍,469,-2,0
ツリーポケット,8,0.00,園田,いなぼう特別B1,12,4,2,小山裕也,1700,良,471,+6,0
ツリーポケット,8,0.00,園田,JRA交流藻川特別,11,10,9,下原理,1870,良,465,+5,0
ツリーポケット,8,0.00,園田,小野ひまわり特別B1,11,9,4,小山裕也,1700,良,460,-3,0
ツリーポケット,8,0.00,園田,デカンショ特別B1,11,6,4,小山裕也,1700,良,463,+7,1
ツリーポケット,8,0.00,園田,すもも賞B1B2,12,4,9,小山裕也,1700,良,456,0,1
ツリーポケット,8,0.00,園田,3歳AB,11,4,5,下原理,1700,不,456,-1,1
ツリーポケット,8,0.00,園田,3歳A,12,1,10,下原理,1400,良,457,-3,0
ツリーポケット,8,0.00,園田,3歳BC1,12,12,5,下原理,1700,良,460,-2,1
ツリーポケット,8,0.00,園田,JーPLACEよかわ,12,5,10,下原理,1700,重,462,-1,0
ツリーポケット,8,0.00,園田,3歳B,12,8,11,下原理,1400,良,463,+6,0
ツリーポケット,8,0.00,園田,3歳BC1,10,4,9,下原理,1700,重,457,+1,1
ツリーポケット,8,0.00,園田,3歳BC1,12,6,6,下原理,1700,良,456,-3,0
ツリーポケット,8,0.00,園田,3歳B,11,3,8,下原理,1700,重,459,+2,1
ツリーポケット,8,0.00,園田,3歳B,12,5,8,下原理,1400,良,457,+2,0
ツリーポケット,8,0.00,園田,3歳B,7,4,3,下原理,1400,良,455,+2,0
ツリーポケット,8,0.00,園田,2歳一組,8,7,5,下原理,1400,稍,453,-3,0
ツリーポケット,8,0.00,園田,2歳三組,11,8,3,下原理,1400,稍,456,+2,1
ツリーポケット,8,0.00,門別,2歳,12,4,3,小国博行,1000,重,454,+4,0
ツリーポケット,8,0.00,門別,2歳,10,9,2,五十嵐冬,1000,良,450,0,1
ツリーポケット,8,0.00,門別,2歳未勝利,12,12,2,五十嵐冬,1000,重,450,+12,1
ツリーポケット,8,0.00,門別,JRA認定アタックチ(未勝利),12,6,10,桑村真明,1000,良,438,-6,0
ツリーポケット,8,0.00,門別,JRA認定アタックチ(未勝利),12,2,2,桑村真明,1200,良,444,+2,0
ツリーポケット,8,0.00,門別,JRA認定フレッシュ(新馬),9,3,4,桑村真明,1200,良,442,0,1
ツルオカサンデー,4,0.00,大井,立春特別競走,14,1,13,達城龍次,1600,良,462,-3,0
ツルオカサンデー,4,0.00,大井,白富士特別競走,16,1,10,達城龍次,1600,不,465,+2,0
ツルオカサンデー,4,0.00,大井,サイレントナイト賞,14,10,11,達城龍次,1600,稍,463,+3,1
ツルオカサンデー,4,0.00,大井,スリーポインテッドス,14,11,10,達城龍次,1600,稍,460,0,0
ツルオカサンデー,4,0.00,大井,C1一　二,12,8,4,真島大輔,1600,良,460,-2,0
ツルオカサンデー,4,0.00,大井,C1四　五,14,11,10,達城龍次,1600,重,462,+4,1
ツルオカサンデー,4,0.00,大井,オープス中郷賞,12,3,4,達城龍次,1600,良,458,+1,0
ツルオカサンデー,4,0.00,大井,C1四　五,10,6,5,達城龍次,1600,重,457,+2,0
ツルオカサンデー,4,0.00,大井,C1三　四,16,15,12,町田直希,1200,良,455,-3,0
ツルオカサンデー,4,0.00,大井,C1五　六,14,5,5,町田直希,1200,重,458,+2,0
ツルオカサンデー,4,0.00,大井,C1五　六七,12,12,1,達城龍次,1400,良,456,-2,0
ツルオカサンデー,4,0.00,大井,C1五　六七,12,5,6,達城龍次,1400,良,458,+2,1
ツルオカサンデー,4,0.00,大井,姫百合特別競走,11,5,10,達城龍次,1400,重,456,0,1
ツルオカサンデー,4,0.00,大井,3歳　500万,14,7,14,達城龍次,1200,良,456,0,0
ツルオカサンデー,4,0.00,大井,3歳　410万,14,9,7,町田直希,1200,良,456,-3,0
ツルオカサンデー,4,0.00,大井,3歳　800万,10,4,7,町田直希,1400,良,459,+4,0
ツルオカサンデー,4,0.00,大井,マーガレット特別競走,14,5,12,町田直希,1200,稍,455,-2,0
ツルオカサンデー,4,0.00,大井,3歳　400万,9,9,4,町田直希,1200,稍,457,+2,1
ツルオカサンデー,4,0.00,大井,君子蘭特別競走,10,2,5,瀧川寿希,1400,稍,455,-7,0
ツルオカサンデー,4,0.00,大井,クロッカス特別競走,15,2,10,本橋孝太,1200,良,462,+4,0
ツルオカサンデー,4,0.00,大井,寒椿特別競走,16,10,7,本橋孝太,1200,良,458,+1,0
ツルオカサンデー,4,0.00,大井,たんちょう特別競走,15,2,4,瀧川寿希,1400,重,457,+1,0
ツルオカサンデー,4,0.00,大井,2歳　280万,13,6,5,瀧川寿希,1500,稍,456,+2,1
ツルオカサンデー,4,0.00,大井,はくたか特別競走,13,2,4,矢野貴之,1400,不,454,-5,0
ツルオカサンデー,4,0.00,大井,美しいまち・あだちビ,14,13,3,矢野貴之,1600,良,459,+7,0
ツルオカサンデー,4,0.00,大井,2歳　新馬(新馬),8,6,2,矢野貴之,1400,不,452,0,1
ツルオカハチマン,9,3.25,笠松,春寒特別,10,6,8,大原浩司,1400,良,532,+4,0
ツルオカハチマン,9,3.25,笠松,うぐいす特別,9,7,7,大原浩司,1400,良,528,+2,0
ツルオカハチマン,9,3.25,川崎,多摩川オープン【地方(OP),12,11,12,臼井健太,1600,稍,526,-8,0
ツルオカハチマン,9,3.25,笠松,葉牡丹特別,8,6,8,高木健,1600,稍,534,-3,0
ツルオカハチマン,9,3.25,笠松,福寿草特別,8,3,8,高木健,1600,重,537,+1,0
ツルオカハチマン,9,3.25,名古屋,ノースポール特別,10,5,8,木之前葵,1600,重,536,-1,0
ツルオカハチマン,9,3.25,園田,師走特別B1一,10,8,9,山田雄大,1400,良,537,+1,0
ツルオカハチマン,9,3.25,園田,ひょうごの穂々笑実特,12,4,10,川原正一,1870,良,536,+2,0
ツルオカハチマン,9,3.25,園田,武徳杯B1,12,10,12,山田雄大,1400,稍,534,-5,0
ツルオカハチマン,9,3.25,園田,DASHよかわ開設9,12,11,10,吉村智洋,1400,稍,539,+3,0
ツルオカハチマン,9,3.25,園田,B1,12,1,11,吉村智洋,1400,不,536,+5,0
ツルオカハチマン,9,3.25,園田,第2回市川町ゴルフま,10,7,9,吉村智洋,1400,重,531,+2,0
ツルオカハチマン,9,3.25,園田,第6回ナイター競馬女,9,7,9,永井孝典,1400,重,529,-5,0
ツルオカハチマン,9,3.25,園田,A2,11,2,10,永井孝典,1400,重,534,+5,0
ツルオカハチマン,9,3.25,園田,チャオ特別A2,10,4,8,永井孝典,1700,良,529,+3,0
ツルオカハチマン,9,3.25,園田,第5回SKNフラッシ,12,2,12,永井孝典,1400,稍,526,+23,0
ツルオカハチマン,9,3.25,船橋,麻綿原特別,11,10,11,川島正太,1700,重,503,-15,0
ツルオカハチマン,9,3.25,川崎,新緑特別,14,5,11,本橋孝太,1600,重,518,0,0
ツルオカハチマン,9,3.25,川崎,早春特別,12,12,12,本橋孝太,2000,良,518,+4,0
ツルオカハチマン,9,3.25,大井,バレンタイン賞競走,13,11,9,本橋孝太,1800,良,514,0,0
ツルオカハチマン,9,3.25,大井,ガーネット賞競走,9,8,9,山本聡紀,2000,良,514,-6,0
ツルオカハチマン,9,3.25,船橋,鯛ノ浦特別,10,7,8,山本聡紀,1600,重,520,0,0
ツルオカハチマン,9,3.25,船橋,柊特別,14,10,7,山本聡紀,1600,稍,520,0,0
ツルオカハチマン,9,3.25,大井,オフト新潟賞競走,16,13,6,石崎駿,1800,不,520,-7,0
ツルオカハチマン,9,3.25,大井,池月・磨墨賞競走,10,10,8,石崎駿,1800,稍,527,+2,1
ツルオカハチマン,9,3.25,船橋,長月特別,12,12,11,石崎駿,1600,稍,525,+5,0
ツルオカハチマン,9,3.25,大井,オフト伊勢崎賞競走,13,11,8,繁田健一,1800,稍,520,-6,0
ツルオカハチマン,9,3.25,船橋,千葉日報賞,13,4,9,山本聡紀,1600,良,526,-2,0
ツルオカハチマン,9,3.25,浦和,樅の木特別,11,11,2,本橋孝太,1600,良,528,+3,0
ツルオカハチマン,9,3.25,船橋,三里塚特別,13,2,3,本橋孝太,1600,不,525,-8,1
ツルオカハチマン,9,3.25,浦和,武州賞,9,3,5,本橋孝太,1600,良,533,+6,0
ツルオカハチマン,9,3.25,船橋,金風賞,12,4,6,本橋孝太,1700,良,527,+7,0
ツルオカハチマン,9,3.25,船橋,ガーナ共和国盃,13,2,7,本橋孝太,1600,不,520,-4,1
ツルオカハチマン,9,3.25,大井,東京中日スポーツ賞競,16,10,10,石崎駿,1400,重,524,+3,0
ツルオカハチマン,9,3.25,船橋,千葉日報賞,10,10,5,本橋孝太,1600,良,521,-15,0
ツルオカハチマン,9,3.25,船橋,文月賞,12,5,3,本橋孝太,1600,良,536,+8,0
ツルオカハチマン,9,3.25,船橋,麻綿原特別,9,6,4,本橋孝太,1600,不,528,+22,1
ツルオカハチマン,9,3.25,2阪神4,鳴門S(1600万下),16,12,13,義英真,1400,不,506,+2,0
ツルオカハチマン,9,3.25,1中山6,初春S(1600万下),16,9,12,大庭和弥,1200,重,504,-10,0
ツルオカハチマン,9,3.25,5京都8,貴船S(1600万下),16,4,13,幸英明,1200,不,514,0,0
ツルオカハチマン,9,3.25,4東京2,テレビ静岡賞(1600万下),16,12,7,ベリー,1400,良,514,+6,0
ツルオカハチマン,9,3.25,2東京8,BSイレブン賞(1600万下),16,12,9,岩田康誠,1400,良,508,-2,0
ツルオカハチマン,9,3.25,2東京1,新宿リニューアル記念(1600万下),15,14,9,横山和生,1400,良,510,0,0
ツルオカハチマン,9,3.25,2京都4,河原町S(1600万下),14,10,3,岩田康誠,1400,重,510,-2,0
ツルオカハチマン,9,3.25,1京都3,天ケ瀬特別(1000万下),16,15,6,岩田康誠,1400,稍,512,-12,1
ツルオカハチマン,9,3.25,5京都7,3歳上1000万下,16,2,3,岩田康誠,1400,良,524,+4,0
ツルオカハチマン,9,3.25,5京都1,3歳上1000万下,16,7,4,岩田康誠,1400,良,520,+2,1
ツルオカハチマン,9,3.25,4京都3,3歳上500万下,14,7,5,岩田康誠,1400,稍,518,+18,1
ツルオカハチマン,9,3.25,3阪神8,3歳上500万下,16,8,3,幸英明,1400,稍,500,-2,0
ツルオカハチマン,9,3.25,3京都11,4歳上500万下,16,15,2,幸英明,1400,良,502,-12,1
ツルオカハチマン,9,3.25,3京都6,4歳上500万下,16,15,3,幸英明,1400,良,514,+8,1
ツルオカハチマン,9,3.25,2阪神7,4歳上500万下,16,12,1,福永祐一,1400,良,506,+2,0
ツルオカハチマン,9,3.25,2阪神3,4歳上500万下,14,13,4,福永祐一,1400,良,504,-2,1
ツルオカハチマン,9,3.25,1阪神7,4歳上500万下,15,8,2,荻野琢真,1400,良,506,-3,0
ツルオカハチマン,9,3.25,園田,C2一,10,1,1,木村健,1400,稍,509,+8,1
ツルオカハチマン,9,3.25,園田,C2四,10,9,1,木村健,1400,稍,501,-13,1
ツルオカハチマン,9,3.25,4新潟6,3歳上500万下,15,10,5,荻野琢真,1200,稍,514,+6,1
ツルオカハチマン,9,3.25,4京都3,3歳上500万下,16,10,10,荻野琢真,1200,良,508,+4,1
ツルオカハチマン,9,3.25,2小倉11,3歳未勝利,14,5,6,和田竜二,1000,良,504,0,0
ツルオカハチマン,9,3.25,2小倉7,3歳未勝利,14,7,10,太宰啓介,1000,良,504,-14,1
ツルオカハチマン,9,3.25,3阪神7,3歳未勝利,16,12,6,藤懸貴志,1800,稍,518,0,0
ツルオカボルト,7,0.00,大井,’18ウインタースプ(OP),16,10,10,石崎駿,1200,重,525,-1,0
ツルオカボルト,7,0.00,大井,’17メトロポリタン,15,2,13,石崎駿,1200,稍,526,+8,1
ツルオカボルト,7,0.00,大井,東京トゥインクルマル(OP),11,5,8,石崎駿,1200,稍,518,-8,0
ツルオカボルト,7,0.00,大井,印西市コスモス賞競走,15,11,14,石崎駿,1400,重,526,+2,0
ツルオカボルト,7,0.00,大井,セプテンバー賞競走,15,14,9,石崎駿,1200,良,524,-5,0
ツルオカボルト,7,0.00,船橋,習志野きらっとスプリ(OP),14,8,13,石崎駿,1000,良,529,+8,0
ツルオカボルト,7,0.00,川崎,デイリー文月杯,12,1,3,石崎駿,1400,重,521,-5,0
ツルオカボルト,7,0.00,川崎,川崎スパーキングスプ(OP),12,11,3,石崎駿,900,稍,526,0,0
ツルオカボルト,7,0.00,大井,’17メトロポリタン,15,14,6,達城龍次,1200,良,526,+3,0
ツルオカボルト,7,0.00,大井,北極星賞競走,16,1,2,石崎駿,1200,不,523,-4,0
ツルオカボルト,7,0.00,大井,弥生賞競走,12,8,4,石崎駿,1000,稍,527,+3,1
ツルオカボルト,7,0.00,大井,スプリングタイム賞競,15,2,4,石崎駿,1200,良,524,-3,1
ツルオカボルト,7,0.00,大井,紅梅賞競走,16,7,9,石崎駿,1400,良,527,-6,0
ツルオカボルト,7,0.00,大井,初夢賞競走,16,9,3,本橋孝太,1200,良,533,+11,0
ツルオカボルト,7,0.00,大井,ノースウインド賞競走,16,10,6,本橋孝太,1200,不,522,+2,1
ツルオカボルト,7,0.00,大井,インタラクションカッ(OP),14,9,11,本橋孝太,1200,不,520,-5,0
ツルオカボルト,7,0.00,大井,いたばし二輪草特別競,16,7,4,中野省吾,1400,良,525,-3,0
ツルオカボルト,7,0.00,大井,’16シーサイドカッ,13,7,8,中野省吾,1200,不,528,-3,0
ツルオカボルト,7,0.00,大井,パール賞競走,13,9,3,的場文男,1200,不,531,-3,0
ツルオカボルト,7,0.00,大井,ムーンストーン賞競走,16,13,3,的場文男,1400,良,534,-2,0
ツルオカボルト,7,0.00,大井,スポーツ報知賞競走,12,1,2,的場文男,1400,稍,536,+3,0
ツルオカボルト,7,0.00,大井,’16メトロポリタン,14,5,1,的場文男,1200,良,533,-2,0
ツルオカボルト,7,0.00,大井,北極星賞競走,15,13,3,的場文男,1400,不,535,+4,1
ツルオカボルト,7,0.00,大井,花月賞競走,16,7,2,的場文男,1200,不,531,0,1
ツルオカボルト,7,0.00,大井,アーバンステージ如月,16,10,2,的場文男,1200,良,531,+6,1
ツルオカボルト,7,0.00,大井,’16ウインタースプ(OP),13,1,6,石崎駿,1200,良,525,+2,0
