ナムラヒロイン,7,0.00,川崎,C3五　六,10,4,2,的場文男,1400,良,478,+10,1
ナムラヒロイン,7,0.00,川崎,寛典くん3歳誕生日記,10,5,1,的場文男,1500,良,468,+1,1
ナムラヒロイン,7,0.00,川崎,C3二　三四,11,8,3,的場文男,1500,稍,467,-5,1
ナムラヒロイン,7,0.00,川崎,C3一　二三,12,6,1,繁田健一,1500,不,472,+9,0
ナムラヒロイン,7,0.00,川崎,C3四　五六,14,6,1,繁田健一,1500,良,463,+5,1
ナムラヒロイン,7,0.00,川崎,3歳4,12,12,2,繁田健一,1500,稍,458,+6,1
ナムラヒロイン,7,0.00,門別,美唄産「雪蔵工房」新,10,3,3,岩橋勇二,1700,重,452,-10,1
ナムラヒロイン,7,0.00,門別,3歳以上C4ー2,11,1,2,岩橋勇二,1700,良,462,+6,1
ナムラヒロイン,7,0.00,門別,3歳以上C4ー1,8,2,1,沼沢英知,1700,稍,456,0,1
ナムラヒロイン,7,0.00,門別,日高山脈ペンケヌーシ,7,1,2,沼沢英知,1700,良,456,+2,1
ナムラヒロイン,7,0.00,2新潟12,3歳未勝利,15,13,15,嘉藤貴行,1800,良,454,+8,0
ナムラヒロイン,7,0.00,2新潟5,3歳未勝利,15,4,12,嘉藤貴行,1800,不,446,-6,0
ナムラヒロイン,7,0.00,2福島1,3歳未勝利,15,1,5,北村宏司,1700,重,452,0,0
ナムラヒロイン,7,0.00,3東京5,3歳未勝利,13,5,8,石橋脩,1600,良,452,-12,0
ナムラヒロイン,7,0.00,1東京7,3歳未勝利,16,12,12,津村明秀,1600,良,464,-8,0
ナムラヒロイン,7,0.00,1中山2,3歳未勝利,16,16,13,津村明秀,1800,良,472,+16,0
ナムラヒロイン,7,0.00,4中山2,2歳新馬,16,9,9,北村宏司,1800,稍,456,0,0
ナムラファラー,3,0.00,1中山2,3歳未勝利,16,9,6,丸山元気,1200,良,468,+14,0
ナムラファラー,3,0.00,5東京7,2歳未勝利,16,11,13,丸山元気,1400,稍,454,+2,0
ナムラファラー,3,0.00,1札幌4,2歳未勝利,11,4,8,丸山元気,1500,良,452,+6,0
ナムラファラー,3,0.00,2福島5,2歳未勝利,15,6,9,津村明秀,1800,良,446,-8,0
ナムラファラー,3,0.00,2福島2,2歳新馬,15,3,8,津村明秀,1800,良,454,0,0
ナムラヘラクレス,4,0.00,2京都7,4歳上500万下,11,10,4,田中健,1800,稍,492,+2,1
ナムラヘラクレス,4,0.00,2京都3,4歳上500万下,15,9,6,田中健,1800,稍,490,-2,1
ナムラヘラクレス,4,0.00,1京都7,4歳上500万下,14,11,9,田中健,1800,稍,492,+10,0
ナムラヘラクレス,4,0.00,5阪神9,3歳上500万下,16,2,8,田中健,1800,稍,482,+8,0
ナムラヘラクレス,4,0.00,4中京3,3歳上500万下,16,10,11,田中健,1800,良,474,-16,1
ナムラヘラクレス,4,0.00,2小倉12,3歳上500万下,14,9,12,田中健,1700,良,490,+6,0
ナムラヘラクレス,4,0.00,2小倉8,3歳上500万下,16,13,8,田中健,1700,良,484,+2,0
ナムラヘラクレス,4,0.00,2小倉3,指宿特別(500万下),16,15,11,田中健,1700,良,482,+4,0
ナムラヘラクレス,4,0.00,3中京4,3歳上500万下,16,10,6,田中健,1800,良,478,-4,0
ナムラヘラクレス,4,0.00,3阪神7,3歳上500万下,16,9,12,田中健,1800,稍,482,-4,0
ナムラヘラクレス,4,0.00,3阪神3,3歳上500万下,16,6,13,田中健,1800,稍,486,+11,0
ナムラヘラクレス,4,0.00,名古屋,名古屋CCメロン賞,9,4,4,田中健,1400,良,475,-9,1
ナムラヘラクレス,4,0.00,2京都2,3歳未勝利,15,8,8,高倉稜,1800,良,484,-2,0
ナムラヘラクレス,4,0.00,1京都5,3歳未勝利,16,14,12,田中健,1200,重,486,+16,0
ナムラヘラクレス,4,0.00,5阪神5,2歳新馬,11,11,10,古川吉洋,1400,稍,470,0,0
ナムラホビット,5,3.00,笠松,向春賞,10,5,9,木之前葵,1400,良,431,+1,0
ナムラホビット,5,3.00,笠松,草萌賞,9,5,7,木之前葵,1600,良,430,-1,0
ナムラホビット,5,3.00,笠松,若菜賞,8,8,5,木之前葵,1400,重,431,0,0
ナムラホビット,5,3.00,笠松,めいほう杯,10,9,8,木之前葵,1600,良,431,-1,1
ナムラホビット,5,3.00,笠松,隆志・綾子結婚10周,7,5,4,木之前葵,1400,良,432,+4,0
ナムラホビット,5,3.00,笠松,サラ系B10・C3組,8,2,5,木之前葵,1400,稍,428,+6,0
ナムラホビット,5,3.00,笠松,いろり火賞,10,9,5,加藤聡一,1400,稍,422,+3,0
ナムラホビット,5,3.00,笠松,もみじ特別,8,6,6,木之前葵,1400,良,419,0,0
ナムラホビット,5,3.00,笠松,サラ系C5組,10,9,5,木之前葵,1400,良,419,-2,1
ナムラホビット,5,3.00,笠松,サラ系C5組,9,3,3,岡部誠,1400,良,421,+2,0
ナムラホビット,5,3.00,笠松,サラ系C6組,9,2,2,木之前葵,1400,良,419,-8,0
ナムラホビット,5,3.00,笠松,サラ系C7組,7,2,4,木之前葵,1400,重,427,+1,1
ナムラホビット,5,3.00,笠松,サラ系C6組,8,5,3,木之前葵,1400,良,426,+5,1
ナムラホビット,5,3.00,笠松,サラ系C5組,10,9,5,木之前葵,1400,重,421,0,0
ナムラホビット,5,3.00,笠松,サラ系C7組,8,4,4,木之前葵,1400,不,421,+6,0
ナムラホビット,5,3.00,笠松,サラ系C8組,8,8,4,木之前葵,1400,良,415,-8,0
ナムラホビット,5,3.00,笠松,サラ系C7組,8,8,3,加藤聡一,1400,良,423,+5,0
ナムラホビット,5,3.00,笠松,サラ系C9組,8,2,3,岡部誠,1400,良,418,+5,0
ナムラホビット,5,3.00,笠松,サラ系C9組,8,8,3,赤岡修次,1400,良,413,-2,1
ナムラホビット,5,3.00,名古屋,もみじ号25歳バース,9,5,8,加藤聡一,1400,稍,415,+1,0
ナムラホビット,5,3.00,笠松,笠置賞,10,2,6,岡部誠,1600,良,414,-5,0
ナムラホビット,5,3.00,笠松,上原重幸誕生50周年,9,7,3,加藤聡一,1400,良,419,+4,0
ナムラホビット,5,3.00,笠松,かさオク・サンクス賞,10,1,6,岡部誠,1400,良,415,-5,0
ナムラホビット,5,3.00,笠松,おさべのカタチS,8,4,3,岡部誠,1400,稍,420,-5,0
ナムラホビット,5,3.00,笠松,サラ系C8組,9,1,2,岡部誠,1400,良,425,+4,0
ナムラホビット,5,3.00,笠松,サラ系C9組,7,5,2,岡部誠,1400,良,421,-4,1
ナムラホビット,5,3.00,笠松,パンジー特別,10,10,8,岡部誠,1400,稍,425,+4,0
ナムラホビット,5,3.00,笠松,サラ系C12組,7,1,1,岡部誠,1400,良,421,+4,1
ナムラホビット,5,3.00,笠松,流葉賞,9,5,3,岡部誠,1600,良,417,+7,0
ナムラホビット,5,3.00,笠松,サラ系C18・21組,6,5,1,岡部誠,1400,稍,410,+1,1
ナムラホビット,5,3.00,名古屋,サラC4組,8,3,6,木之前葵,1400,稍,409,-5,0
ナムラホビット,5,3.00,笠松,サラ系C17・20組,8,4,4,岡部誠,1400,良,414,+3,0
ナムラホビット,5,3.00,笠松,サラ系3歳6組,8,5,8,岡部誠,1400,良,411,+4,1
ナムラホビット,5,3.00,名古屋,サラ3歳6組,9,1,6,岡部誠,1400,稍,407,-2,0
ナムラホビット,5,3.00,笠松,中野正庸誕生記念,10,3,4,吉井友彦,1400,良,409,-7,0
ナムラホビット,5,3.00,笠松,サラ系3歳5組,8,8,8,丸野勝虎,1400,良,416,-12,0
ナムラホビット,5,3.00,笠松,サラ系3歳5組,9,1,9,吉井友彦,1400,良,428,+15,0
ナムラホビット,5,3.00,名古屋,サラ3歳6組,10,1,8,吉井友彦,1400,良,413,-7,0
ナムラホビット,5,3.00,笠松,サラ系3歳4組,9,7,7,吉井友彦,1400,良,420,+5,0
ナムラホビット,5,3.00,笠松,サラ系3歳5組,8,8,1,佐藤友則,1400,良,415,-1,1
ナムラホビット,5,3.00,笠松,サラ系3歳4組,10,6,4,佐藤友則,1400,良,416,+6,0
ナムラホビット,5,3.00,笠松,サラ系3歳5組,9,9,3,佐藤友則,1400,不,410,+1,1
ナムラホビット,5,3.00,笠松,パール賞,10,2,6,吉井友彦,1400,良,409,-1,0
ナムラホビット,5,3.00,名古屋,サラ3歳4組,8,7,6,吉井友彦,1400,良,410,-12,0
ナムラホビット,5,3.00,笠松,サラ系3歳5組,8,4,3,佐藤友則,1400,不,422,+11,0
ナムラホビット,5,3.00,笠松,サラ系3歳5組,9,2,3,佐藤友則,1400,良,411,0,0
ナムラホビット,5,3.00,笠松,サラ系3歳4組,9,9,4,佐藤友則,1400,稍,411,+1,1
ナムラホビット,5,3.00,笠松,誕生日おめでとう丹下,9,7,3,大原浩司,1400,不,410,+5,0
ナムラホビット,5,3.00,笠松,サラ系3歳7組,9,8,3,佐藤友則,1400,良,405,-2,1
ナムラホビット,5,3.00,名古屋,サラ3歳7組,8,8,2,佐藤友則,1400,稍,407,-3,0
ナムラホビット,5,3.00,笠松,第6回充宏・なつみ結,9,7,4,藤原幹生,1400,良,410,-3,1
ナムラホビット,5,3.00,笠松,サラ系3歳9組,9,3,4,佐藤友則,1400,良,413,+4,0
ナムラホビット,5,3.00,高知,3歳ー2,10,9,7,畑中信司,1300,稍,409,+3,0
ナムラホビット,5,3.00,高知,小谷里歩卒業記念特別,10,7,6,畑中信司,1300,不,406,-11,0
ナムラホビット,5,3.00,高知,3歳ー2,6,4,2,畑中信司,1300,重,417,+1,0
ナムラホビット,5,3.00,高知,3歳ー2,8,6,5,畑中信司,1300,良,416,-7,0
ナムラホビット,5,3.00,高知,3歳ー2,11,10,5,畑中信司,1300,稍,423,-2,0
ナムラホビット,5,3.00,高知,2歳ー2,12,9,2,吉本隆記,1300,不,425,-7,0
ナムラホビット,5,3.00,高知,2歳ー1,11,10,3,西川敏弘,1300,不,432,+10,0
ナムラホビット,5,3.00,5京都5,2歳未勝利,12,12,10,鮫島克駿,1200,稍,422,-6,0
ナムラホビット,5,3.00,5京都1,2歳未勝利,11,5,10,岩崎翼,1800,良,428,+16,0
ナムラホビット,5,3.00,2小倉4,2歳未勝利,12,2,11,川須栄彦,1200,良,412,+4,0
ナムラホビット,5,3.00,2小倉1,2歳新馬,11,9,4,川須栄彦,1200,良,408,0,0
ナムラボンド,4,0.00,浦和,3歳二,11,2,11,橋本直哉,1400,稍,439,+8,0
ナムラボンド,4,0.00,浦和,上州和牛賞,12,9,9,橋本直哉,1500,良,431,+1,0
ナムラボンド,4,0.00,川崎,あつぎブリリアントス,14,12,13,橋本直哉,1600,良,430,+8,0
ナムラボンド,4,0.00,船橋,3歳二,12,2,9,橋本直哉,1500,不,422,-9,0
ナムラボンド,4,0.00,浦和,3歳一,9,4,7,橋本直哉,1400,不,431,0,0
ナムラボンド,4,0.00,浦和,3歳五,11,11,8,橋本直哉,1400,稍,431,+4,0
ナムラボンド,4,0.00,川崎,3歳5　イ,11,4,9,橋本直哉,1400,重,427,-7,1
ナムラボンド,4,0.00,浦和,3歳五,10,8,8,橋本直哉,1400,重,434,+7,0
ナムラボンド,4,0.00,船橋,夜競女子のメグミです,12,6,8,橋本直哉,1200,良,427,-11,0
ナムラボンド,4,0.00,浦和,3歳四,12,8,2,橋本直哉,1500,良,438,+22,0
ナムラボンド,4,0.00,3京都9,3歳未勝利,16,4,14,三津谷隼,2000,良,416,-4,0
ナムラボンド,4,0.00,金沢,能登金剛賞(未勝利),7,6,5,三津谷隼,1500,不,420,0,1
ナムラボンド,4,0.00,1阪神3,3歳未勝利,16,15,15,三津谷隼,1400,良,420,-8,0
ナムラボンド,4,0.00,1京都5,3歳未勝利,16,7,9,三津谷隼,1800,稍,428,+18,0
ナムラボンド,4,0.00,4東京7,2歳未勝利,11,5,7,松田大作,2000,良,410,-8,0
ナムラボンド,4,0.00,4京都2,2歳未勝利,11,5,11,三津谷隼,2000,重,418,+4,0
ナムラボンド,4,0.00,4阪神3,2歳未勝利,12,1,9,三津谷隼,2000,良,414,-4,0
ナムラボンド,4,0.00,2小倉9,2歳未勝利,13,1,10,三津谷隼,2000,良,418,0,0
ナムラボンド,4,0.00,2小倉8,2歳未勝利,12,11,11,三津谷隼,1200,良,418,+2,0
ナムラボンド,4,0.00,2小倉4,2歳未勝利,18,12,13,高倉稜,1200,良,416,+2,0
ナムラボンド,4,0.00,3中京6,2歳未勝利,11,2,6,松若風馬,1400,良,414,-4,0
ナムラボンド,4,0.00,3中京2,2歳未勝利,9,4,6,松若風馬,1400,良,418,0,0
ナムラボンド,4,0.00,3阪神5,2歳未勝利,8,1,5,松若風馬,1400,稍,418,0,0
ナムラボンド,4,0.00,3阪神1,2歳新馬,10,5,8,三津谷隼,1600,良,418,0,0
ナムラマリア,4,0.00,船橋,C2　十二,12,1,12,高橋利幸,1200,稍,400,-9,0
ナムラマリア,4,0.00,浦和,埼玉県養蜂協会長賞,12,10,10,桜井光輔,1400,稍,409,+1,0
ナムラマリア,4,0.00,浦和,C2十,12,7,10,岡田大,1500,良,408,+4,0
ナムラマリア,4,0.00,浦和,C2九　十,12,4,11,寺島憂人,1500,不,404,0,0
ナムラマリア,4,0.00,川崎,C2七　八九,12,11,12,寺島憂人,1500,良,404,0,0
ナムラマリア,4,0.00,浦和,C213,8,1,7,寺島憂人,1400,不,404,+5,0
ナムラマリア,4,0.00,川崎,弾丸賞,11,2,11,岡村健司,900,稍,399,-9,0
ナムラマリア,4,0.00,浦和,3歳四,12,8,12,寺島憂人,1400,稍,408,+12,0
ナムラマリア,4,0.00,川崎,3歳3　ロ,11,3,10,岡村健司,1500,重,396,-12,0
ナムラマリア,4,0.00,浦和,3歳四,10,9,6,寺島憂人,1400,不,408,-1,1
ナムラマリア,4,0.00,船橋,お盆のサンタは馬に乗,10,3,9,岡村健司,1600,良,409,+2,0
ナムラマリア,4,0.00,船橋,3歳三,12,9,12,岡村健司,1200,良,407,-3,0
ナムラマリア,4,0.00,浦和,ツインホープ特別,10,6,7,寺島憂人,1400,良,410,+9,0
ナムラマリア,4,0.00,川崎,祝!山西聿子73歳誕,12,2,6,瀧川寿希,1500,良,401,-1,0
ナムラマリア,4,0.00,船橋,3歳五,12,11,8,寺島憂人,1200,稍,402,0,0
ナムラマリア,4,0.00,川崎,3歳4　ロ,11,7,5,瀧川寿希,1500,良,402,0,0
ナムラマリア,4,0.00,浦和,3歳七,11,9,4,寺島憂人,1400,良,402,+4,1
ナムラマリア,4,0.00,大井,3歳　145万,14,9,10,寺島憂人,1200,良,398,+5,0
ナムラマリア,4,0.00,浦和,3歳七,12,3,8,寺島憂人,1400,良,393,-3,0
ナムラマリア,4,0.00,高知,C3ー6,10,8,4,倉兼育康,1300,重,396,+4,0
ナムラマリア,4,0.00,高知,C3ー6,10,8,2,倉兼育康,1300,良,392,+4,0
ナムラマリア,4,0.00,1小倉1,3歳未勝利,16,2,11,坂井瑠星,1700,稍,388,0,0
ナムラマリア,4,0.00,1京都4,3歳未勝利,16,10,7,森裕太朗,1800,稍,388,-4,0
ナムラマリア,4,0.00,5阪神6,2歳未勝利,16,13,16,幸英明,2000,良,392,-2,0
ナムラマリア,4,0.00,5阪神1,2歳未勝利,18,9,13,小牧太,1400,良,394,0,0
ナムラマリア,4,0.00,5京都5,2歳未勝利,18,3,11,小牧太,1200,稍,394,+2,0
ナムラマリア,4,0.00,4京都5,2歳未勝利,10,10,5,高倉稜,1600,良,392,0,0
ナムラマリア,4,0.00,4阪神5,2歳新馬,15,9,12,高倉稜,1600,稍,392,0,0
ナムラマル,4,3.83,2小倉6,3歳上500万下,10,10,1,和田竜二,2000,良,516,+8,0
ナムラマル,4,3.83,3中京8,渥美特別(500万下),12,4,1,福永祐一,2200,良,508,+4,0
ナムラマル,4,3.83,3阪神8,3歳上500万下,11,7,1,福永祐一,2200,稍,504,+4,1
ナムラマル,4,3.83,3阪神1,3歳未勝利,18,9,1,福永祐一,2600,良,500,-6,1
ナムラマル,4,3.83,3京都7,3歳未勝利,12,7,1,福永祐一,2200,不,506,-2,1
ナムラマル,4,3.83,5阪神3,2歳未勝利,9,4,1,武豊,2000,稍,508,+2,1
ナムラマル,4,3.83,5京都6,2歳新馬,10,6,1,武豊,2000,良,506,0,1
ナムラマントル,4,0.00,浦和,特選,12,1,6,笹川翼,1500,稍,508,+6,1
ナムラマントル,4,0.00,浦和,C3　4歳イ,9,5,3,岡田大,1400,稍,502,-3,0
ナムラマントル,4,0.00,浦和,3歳五,10,8,3,岡田大,1400,稍,505,-8,1
ナムラマントル,4,0.00,浦和,3歳四　選抜馬イ,11,8,2,寺島憂人,1400,不,513,+3,0
ナムラマントル,4,0.00,浦和,3歳五　選抜馬イ,9,1,5,寺島憂人,1400,不,510,-3,0
ナムラマントル,4,0.00,笠松,サラ系3歳6組,8,6,2,大塚研司,1400,良,513,+3,1
ナムラマントル,4,0.00,笠松,サラ系3歳5組,9,7,7,大塚研司,1400,良,510,+5,1
ナムラマントル,4,0.00,笠松,サラ系3歳6組,7,7,5,大塚研司,1400,良,505,+1,1
ナムラマントル,4,0.00,笠松,サラ系3歳7組,6,3,4,大塚研司,1400,良,504,+1,1
ナムラマントル,4,0.00,笠松,サラ系3歳5組,9,7,6,大塚研司,1400,良,503,+2,0
ナムラマントル,4,0.00,笠松,サラ系3歳5組,9,4,4,大塚研司,1400,稍,501,-2,0
ナムラマントル,4,0.00,笠松,サラ系3歳7組,7,6,1,渡辺竜也,1400,良,503,-2,1
ナムラマントル,4,0.00,笠松,サラ系3歳9組,9,5,3,渡辺竜也,1400,良,505,+5,1
ナムラマントル,4,0.00,3京都10,3歳未勝利,16,16,10,荻野極,1800,良,500,-6,0
ナムラマントル,4,0.00,1新潟1,3歳未勝利,16,2,16,坂井瑠星,1600,良,506,0,0
ナムラミラクル,5,2.00,1東京7,白嶺S(1600万下),16,15,3,藤懸貴志,1600,良,480,-2,1
ナムラミラクル,5,2.00,1京都3,羅生門S(1600万下),16,16,6,秋山真一,1400,稍,482,+8,0
ナムラミラクル,5,2.00,5東京4,3歳上1000万下,16,12,6,丸山元気,1600,良,474,-6,1
ナムラミラクル,5,2.00,2小倉12,西日本スポーツ杯(1000万下),11,4,4,藤懸貴志,1700,良,480,+6,0
ナムラミラクル,5,2.00,2小倉3,指宿特別(500万下),16,13,4,藤懸貴志,1700,良,474,+4,1
ナムラミラクル,5,2.00,3阪神8,3歳上500万下,16,2,6,藤懸貴志,1800,重,470,+2,0
ナムラミラクル,5,2.00,1福島2,米沢特別(1000万下),15,3,2,藤懸貴志,1700,良,468,-2,0
ナムラミラクル,5,2.00,1小倉7,早鞆特別(1000万下),15,15,1,藤懸貴志,1700,良,470,-2,0
ナムラミラクル,5,2.00,1小倉3,和布刈特別(1000万下),16,12,6,藤懸貴志,1700,良,472,+8,1
ナムラミラクル,5,2.00,3福島3,福島放送賞(1000万下),14,3,6,北村友一,1700,重,464,+2,1
ナムラミラクル,5,2.00,3福島1,3歳上500万下,10,6,4,藤懸貴志,1700,良,462,0,1
ナムラミラクル,5,2.00,3新潟3,3歳上500万下,15,5,8,藤懸貴志,1200,良,462,+4,0
ナムラミラクル,5,2.00,4阪神8,3歳上500万下,16,10,14,松若風馬,1400,良,458,-4,0
ナムラミラクル,5,2.00,3京都12,白藤賞(500万下),14,12,12,松田大作,1600,良,462,-8,0
ナムラミラクル,5,2.00,3京都8,3歳500万下,15,12,14,松田大作,1400,良,470,-6,0
ナムラミラクル,5,2.00,2京都3,3歳500万下,16,6,6,藤岡康太,1200,良,476,+2,0
ナムラミラクル,5,2.00,1京都4,3歳未勝利,16,10,2,藤岡康太,1200,良,474,0,1
ナムラミラクル,5,2.00,5京都8,2歳未勝利,13,3,6,藤岡康太,1200,良,474,-2,1
ナムラミラクル,5,2.00,5京都3,2歳未勝利,15,5,4,藤岡康太,1400,稍,476,+4,0
ナムラミラクル,5,2.00,4京都6,2歳新馬,13,11,8,藤岡康太,1400,良,472,0,0
ナムラミルク,4,2.00,浦和,紅梅特別,12,3,8,達城龍次,1400,稍,445,+3,0
ナムラミルク,4,2.00,川崎,松風特別,11,7,6,瀧川寿希,2000,不,442,-3,0
ナムラミルク,4,2.00,高知,C1ー3,8,2,3,西森将司,1300,重,445,-1,1
ナムラミルク,4,2.00,高知,C1ー3,12,8,3,林謙佑,1400,重,446,+2,1
ナムラミルク,4,2.00,高知,土佐秋月賞,11,6,8,上田将司,1600,重,444,-9,0
ナムラミルク,4,2.00,高知,谷やん誕生前夜祭特別,11,3,4,西森将司,1300,稍,453,+2,0
ナムラミルク,4,2.00,高知,黒潮菊花賞,12,3,8,山崎雅由,1900,不,451,+2,0
ナムラミルク,4,2.00,佐賀,ロータスクラウン賞(OP),8,5,8,山崎雅由,1800,良,449,-5,1
ナムラミルク,4,2.00,高知,魚梁瀬杉特別,9,9,4,山崎雅由,1300,良,454,+5,0
ナムラミルク,4,2.00,高知,栴檀特別,12,5,9,上田将司,1400,重,449,+7,0
ナムラミルク,4,2.00,高知,赤さんお疲れ様特別,11,1,4,大沢誠志,1400,良,442,-4,0
ナムラミルク,4,2.00,高知,C1ー5,11,11,5,大沢誠志,1300,良,446,-1,0
ナムラミルク,4,2.00,高知,C1ー6,12,8,3,上田将司,1400,不,447,-4,1
ナムラミルク,4,2.00,高知,土佐鷹なす特別,12,12,2,木村直輝,1400,良,451,+13,0
ナムラミルク,4,2.00,3京都6,3歳500万下,15,13,15,荻野極,1800,良,438,+4,0
ナムラミルク,4,2.00,3京都1,3歳500万下,12,7,12,森裕太朗,1800,良,434,-14,0
ナムラミルク,4,2.00,1京都1,3歳500万下,13,8,10,荻野極,1800,良,448,-6,0
ナムラミルク,4,2.00,5阪神7,2歳未勝利,14,10,11,荻野極,1800,不,454,-2,1
ナムラミルク,4,2.00,5阪神4,2歳未勝利,12,9,9,幸英明,1800,良,456,-4,0
ナムラミルク,4,2.00,5京都6,2歳新馬,12,1,12,義英真,1200,良,460,0,0
ナムラムツゴロー,3,0.00,2京都8,3歳未勝利,15,6,4,松山弘平,1800,稍,490,+2,1
ナムラムツゴロー,3,0.00,2京都2,3歳未勝利,13,12,3,松山弘平,1800,稍,488,0,1
ナムラムツゴロー,3,0.00,1中京2,3歳新馬,18,2,1,松若風馬,2000,良,488,0,0
ナムラムラサキ,4,0.00,1東京6,テレビ山梨杯(1000万下),13,2,5,津村明秀,1800,良,430,+10,0
ナムラムラサキ,4,0.00,5東京8,オリエンタル賞(1000万下),17,1,5,津村明秀,1800,良,420,0,0
ナムラムラサキ,4,0.00,4東京3,山中湖特別(1000万下),11,3,4,津村明秀,1800,良,420,0,1
ナムラムラサキ,4,0.00,4中山1,紫苑S(G3),18,14,8,津村明秀,2000,良,420,-4,0
ナムラムラサキ,4,0.00,2新潟6,3歳上500万下,17,8,1,津村明秀,1800,良,424,+2,1
ナムラムラサキ,4,0.00,3東京5,八丈島特別(500万下),11,2,6,津村明秀,1800,良,422,+2,1
ナムラムラサキ,4,0.00,2東京12,3歳未勝利,18,13,7,津村明秀,1800,良,420,0,1
ナムラムラサキ,4,0.00,2東京4,3歳未勝利,18,7,6,津村明秀,1600,良,420,+2,0
ナムラムラサキ,4,0.00,1東京1,3歳未勝利,16,2,14,津村明秀,1800,良,418,0,0
ナムラムラサキ,4,0.00,5東京6,2歳新馬,16,15,8,北村宏司,1600,良,418,0,0
