ネバネバヨークン,6,0.00,園田,リミテッド競走C2,11,5,6,山田雄大,1400,稍,465,+7,1
ネバネバヨークン,6,0.00,園田,C2一,10,8,6,川原正一,1400,良,458,-2,0
ネバネバヨークン,6,0.00,園田,C2三,10,6,1,川原正一,1400,良,460,-1,1
ネバネバヨークン,6,0.00,園田,リミテッド競走C3,8,3,1,山田雄大,1400,良,461,-1,1
ネバネバヨークン,6,0.00,園田,C2,12,7,11,山田雄大,1700,稍,462,-3,0
ネバネバヨークン,6,0.00,園田,C2三,12,12,4,山田雄大,1400,重,465,0,0
ネバネバヨークン,6,0.00,園田,リミテッド競走C3,9,2,1,山田雄大,1400,不,465,-1,1
ネバネバヨークン,6,0.00,園田,リミテッド競走C2,12,7,10,山田雄大,1400,重,466,-9,0
ネバネバヨークン,6,0.00,園田,リミテッド競走C2,12,8,9,山田雄大,1400,良,475,-1,0
ネバネバヨークン,6,0.00,園田,リミテッド競走C2,12,2,5,山田雄大,1400,良,476,+7,0
ネバネバヨークン,6,0.00,園田,リミテッド競走C2,7,2,5,山田雄大,1400,良,469,-3,1
ネバネバヨークン,6,0.00,園田,リミテッド競走C2,8,3,3,山田雄大,1400,稍,472,+9,0
ネバネバヨークン,6,0.00,園田,C2二,10,2,9,山田雄大,1400,不,463,+1,1
ネバネバヨークン,6,0.00,園田,C2二,10,1,5,山田雄大,1400,不,462,-7,0
ネバネバヨークン,6,0.00,園田,C2三,10,6,7,山田雄大,1400,稍,469,-2,0
ネバネバヨークン,6,0.00,園田,C3二,9,8,3,山田雄大,1400,不,471,-4,1
ネバネバヨークン,6,0.00,園田,3歳C1,12,7,7,竹村達也,1400,良,475,-4,0
ネバネバヨークン,6,0.00,園田,3歳C1,12,9,6,田野豊三,1700,重,479,-1,0
ネバネバヨークン,6,0.00,園田,3歳C1,12,7,6,田野豊三,1400,良,480,-1,0
ネバネバヨークン,6,0.00,園田,3歳C1二,10,2,3,田野豊三,1400,重,481,+1,1
ネバネバヨークン,6,0.00,園田,3歳C2,10,8,2,田野豊三,1400,良,480,-4,1
ネバネバヨークン,6,0.00,園田,リミテッド競走3歳C,11,3,2,山田雄大,1400,不,484,+4,0
ネバネバヨークン,6,0.00,園田,3歳C1,12,2,6,山田雄大,1400,良,480,0,1
ネバネバヨークン,6,0.00,園田,3歳C1,11,7,5,松本剛志,1400,良,480,+11,0
ネバネバヨークン,6,0.00,園田,3歳C2,7,6,3,松本剛志,1400,良,469,+7,1
ネバネバヨークン,6,0.00,園田,3歳C2二,10,4,2,松本剛志,1400,稍,462,+2,1
ネバネバヨークン,6,0.00,園田,2歳五組二,12,8,2,松本剛志,1400,不,460,-12,0
ネバネバヨークン,6,0.00,園田,2歳五組,12,10,3,松本剛志,1400,重,472,0,1
ネバービーンベター,4,0.00,佐賀,C1ー6組,10,8,1,山口勲,1400,良,460,-2,1
ネバービーンベター,4,0.00,佐賀,七草賞,9,6,1,山口勲,1400,良,462,-2,1
ネバービーンベター,4,0.00,佐賀,クリスマスイブ賞,10,3,1,山口勲,1400,良,464,+1,1
ネバービーンベター,4,0.00,佐賀,C2ー8組,10,10,1,山口勲,1400,良,463,-3,1
ネバービーンベター,4,0.00,佐賀,C2ー15組,11,10,2,山口勲,1300,良,466,-1,1
ネバービーンベター,4,0.00,佐賀,C2ー28組,12,7,2,山口勲,900,良,467,+9,1
ネバービーンベター,4,0.00,4中山9,3歳未勝利,16,9,14,井上敏樹,1800,稍,458,-6,0
ネバービーンベター,4,0.00,2新潟6,3歳未勝利,15,15,14,杉原誠人,1200,稍,464,0,0
ネバービーンベター,4,0.00,3中山3,3歳未勝利,16,10,10,北村宏司,1200,不,464,+2,0
ネバービーンベター,4,0.00,2中山5,3歳未勝利,16,4,7,北村宏司,1800,良,462,-14,0
ネバービーンベター,4,0.00,1東京3,3歳新馬,15,10,5,松岡正海,1400,良,476,0,0
ネバーリグレット,5,2.90,5中山8,クリスマスC(1000万下),16,7,9,石橋脩,1200,良,492,0,0
ネバーリグレット,5,2.90,5京都2,醍醐特別(1000万下),18,9,1,ルメール,1200,良,492,+4,0
ネバーリグレット,5,2.90,4中山1,3歳上500万下,16,11,3,石橋脩,1200,良,488,0,1
ネバーリグレット,5,2.90,2新潟9,3歳上500万下,18,4,6,石橋脩,1200,稍,488,+8,1
ネバーリグレット,5,2.90,1新潟7,火打山特別(1000万下),15,1,7,津村明秀,1200,良,480,-8,0
ネバーリグレット,5,2.90,1中山4,4歳上1000万下,16,15,5,柴山雄一,1200,良,488,+6,0
ネバーリグレット,5,2.90,5京都5,3歳上1000万下,14,11,11,柴山雄一,1400,稍,482,-2,0
ネバーリグレット,5,2.90,4中山3,初風特別(1000万下),16,4,6,田辺裕信,1200,良,484,-10,0
ネバーリグレット,5,2.90,3東京2,由比ヶ浜特別(1000万下),18,7,6,津村明秀,1400,良,494,-2,0
ネバーリグレット,5,2.90,3京都8,葵S(OP),12,10,3,デュプレ,1200,良,496,+2,0
ネバーリグレット,5,2.90,3中山2,3歳500万下,16,11,1,田辺裕信,1200,良,494,+2,1
ネバーリグレット,5,2.90,2中山2,3歳500万下,13,8,3,ベリー,1200,良,492,0,0
ネバーリグレット,5,2.90,1中山1,ジュニアC(OP),10,2,2,ルメール,1600,良,492,+6,0
ネバーリグレット,5,2.90,4東京8,2歳新馬,16,8,1,ルメール,1400,良,486,0,1
ネプチュナイト,3,0.00,2京都8,3歳未勝利,13,12,2,Ｍ．デム,2000,良,478,+4,1
ネプチュナイト,3,0.00,5阪神5,2歳未勝利,15,14,3,福永祐一,1600,良,474,+4,0
ネプチュナイト,3,0.00,5京都8,2歳未勝利,18,6,5,藤岡康太,1600,良,470,+2,1
ネプチュナイト,3,0.00,4京都9,2歳新馬,16,3,2,藤岡康太,1600,不,468,0,0
ネリチャギ,3,0.00,2京都6,3歳未勝利,16,16,15,藤岡康太,1600,重,438,-2,0
ネリチャギ,3,0.00,2京都1,3歳未勝利,16,6,14,古川吉洋,1600,良,440,0,0
ネリチャギ,3,0.00,1京都6,3歳新馬,16,10,15,津村明秀,1400,重,440,0,0
ネルトスグアサ,8,0.00,佐賀,オリオン座特選,10,7,5,藤田凌,1750,良,464,+6,1
ネルトスグアサ,8,0.00,水沢,B2四組,7,3,3,関本淳,1600,不,458,-2,1
ネルトスグアサ,8,0.00,水沢,サンタクロース賞,11,3,5,関本淳,1600,不,460,+5,0
ネルトスグアサ,8,0.00,水沢,ジュクンダ賞,12,7,7,関本淳,1600,稍,455,-3,0
ネルトスグアサ,8,0.00,水沢,B2二組,12,5,1,関本淳,1600,不,458,0,0
ネルトスグアサ,8,0.00,水沢,ハナマキピンク賞,10,4,1,関本淳,1600,良,458,+2,1
ネルトスグアサ,8,0.00,盛岡,マドノツキ賞,9,8,7,関本淳,1600,良,456,0,1
ネルトスグアサ,8,0.00,盛岡,セイグレン賞,10,11,5,高橋悠里,1600,稍,456,+5,1
ネルトスグアサ,8,0.00,盛岡,GOーMORIOKA,10,9,4,関本淳,1600,良,451,+3,1
ネルトスグアサ,8,0.00,水沢,夏油賞,10,2,3,関本淳,1400,良,448,-2,0
ネルトスグアサ,8,0.00,水沢,ルイスベネット賞,9,4,6,関本淳,1600,良,450,+7,1
ネルトスグアサ,8,0.00,盛岡,サンリッチフレッシュ,12,7,6,関本淳,1600,良,443,-9,0
ネルトスグアサ,8,0.00,盛岡,南昌山賞,8,3,6,村上忍,1600,重,452,+1,0
ネルトスグアサ,8,0.00,盛岡,南昌山賞ターフチャレ,12,12,6,関本淳,1600,良,451,-4,0
ネルトスグアサ,8,0.00,笠松,サラ系B7組,9,1,6,東川公則,1400,良,455,-10,0
ネルトスグアサ,8,0.00,笠松,かがり火賞,8,2,4,東川公則,1400,良,465,+4,0
ネルトスグアサ,8,0.00,笠松,花梨賞,10,2,6,東川公則,1400,良,461,+1,0
ネルトスグアサ,8,0.00,笠松,サラ系B8組,9,8,4,東川公則,1400,不,460,-4,0
ネルトスグアサ,8,0.00,笠松,サラ系B7組,10,9,2,東川公則,1400,良,464,-2,1
ネルトスグアサ,8,0.00,笠松,第4回BAOOC,10,3,2,東川公則,1400,良,466,-3,0
ネルトスグアサ,8,0.00,笠松,東海クラウン(OP),9,9,4,東川公則,1800,良,469,-5,0
ネルトスグアサ,8,0.00,笠松,サラ系B9組,8,7,1,東川公則,1400,良,474,+6,1
ネルトスグアサ,8,0.00,笠松,サラ系C4組,8,8,2,東川公則,1400,良,468,-3,1
ネルトスグアサ,8,0.00,笠松,5☆どうか届きますよ,7,7,2,東川公則,1400,良,471,+11,1
ネルトスグアサ,8,0.00,3福島3,3歳上500万下,13,11,7,長岡禎仁,2600,稍,460,+6,0
ネルトスグアサ,8,0.00,3新潟6,松浜特別(500万下),10,10,9,原田和真,1800,良,454,-6,0
ネルトスグアサ,8,0.00,2新潟8,3歳上500万下,16,2,11,伴啓太,1800,良,460,-6,0
ネルトスグアサ,8,0.00,2福島5,3歳上500万下,16,2,11,藤田菜七,1800,良,466,0,0
ネルトスグアサ,8,0.00,1新潟3,春日山特別(500万下),10,9,8,原田和真,2000,重,466,-4,0
ネルトスグアサ,8,0.00,1福島4,浄土平特別(500万下),16,14,16,原田和真,2000,稍,470,0,0
ネルトスグアサ,8,0.00,1小倉7,4歳上500万下,14,6,12,伴啓太,1800,良,470,-4,0
ネルトスグアサ,8,0.00,1小倉5,4歳上500万下,11,8,11,伴啓太,2000,良,474,+2,0
ネルトスグアサ,8,0.00,1小倉1,4歳上500万下,18,18,18,伴啓太,2000,稍,472,+6,0
ネルトスグアサ,8,0.00,5東京3,3歳上500万下,18,8,16,武士沢友,2000,稍,466,-4,0
ネルトスグアサ,8,0.00,3福島2,3歳上500万下,16,1,12,原田和真,2000,良,470,+4,0
ネルトスグアサ,8,0.00,3新潟1,3歳上500万下,16,1,12,原田和真,2000,良,466,+8,0
ネルトスグアサ,8,0.00,4中山6,3歳上500万下,17,8,15,井上敏樹,2000,稍,458,0,0
ネルトスグアサ,8,0.00,2新潟11,弥彦特別(1000万下),14,10,13,伴啓太,1800,良,458,0,0
ネルトスグアサ,8,0.00,2新潟10,3歳上500万下,18,6,8,伴啓太,2000,稍,458,+2,0
ネルトスグアサ,8,0.00,2新潟5,糸魚川特別(500万下),11,6,10,伴啓太,2000,良,456,+2,0
ネルトスグアサ,8,0.00,2新潟2,3歳上500万下,12,1,11,原田和真,2000,良,454,-2,0
ネルトスグアサ,8,0.00,3東京8,3歳上500万下,14,12,10,原田和真,1800,良,456,0,0
ネルトスグアサ,8,0.00,3東京4,3歳上500万下,14,3,12,原田和真,1800,良,456,0,0
ネルトスグアサ,8,0.00,2東京11,4歳上500万下,18,2,14,原田和真,1600,良,456,-4,0
ネルトスグアサ,8,0.00,1新潟6,4歳上500万下,15,12,12,原田和真,2000,良,460,-4,1
ネルトスグアサ,8,0.00,2中京2,4歳上500万下,18,9,17,伴啓太,2000,良,464,-4,0
ネルトスグアサ,8,0.00,1小倉6,4歳上500万下,16,13,12,伴啓太,1800,重,468,-4,0
ネルトスグアサ,8,0.00,1小倉1,4歳上500万下,16,1,13,伴啓太,1800,稍,472,+16,0
ネルトスグアサ,8,0.00,5東京8,3歳上500万下,15,7,15,武士沢友,2000,稍,456,+2,0
ネルトスグアサ,8,0.00,4福島3,3歳上500万下,14,6,14,横山和生,1800,良,454,0,0
ネルトスグアサ,8,0.00,2札幌3,積丹特別(500万下),12,9,12,丸山元気,2600,良,454,0,0
ネルトスグアサ,8,0.00,1札幌7,3歳上500万下,13,2,12,ローウィ,1700,良,454,+6,0
ネルトスグアサ,8,0.00,1札幌3,石狩特別(500万下),11,9,11,古川吉洋,1800,良,448,-4,0
ネルトスグアサ,8,0.00,2函館6,北斗特別(500万下),14,2,14,古川吉洋,1800,良,452,+4,0
ネルトスグアサ,8,0.00,3東京8,八丈島特別(500万下),13,6,13,武士沢友,2000,重,448,+4,0
ネルトスグアサ,8,0.00,2東京11,3歳500万下,15,10,12,武士沢友,2400,良,444,+2,0
ネルトスグアサ,8,0.00,2東京7,夏木立賞(500万下),11,5,10,武士沢友,2000,稍,442,-4,0
ネルトスグアサ,8,0.00,2東京1,3歳未勝利,13,5,4,武士沢友,2000,良,446,-2,1
ネルトスグアサ,8,0.00,3中山6,3歳未勝利,18,6,9,武士沢友,2000,稍,448,-2,0
ネルトスグアサ,8,0.00,3中山1,3歳未勝利,18,5,8,武士沢友,2000,良,450,-4,0
ネルトスグアサ,8,0.00,2中山2,3歳未勝利,16,12,12,武士沢友,1600,良,454,+2,0
ネルトスグアサ,8,0.00,3新潟1,2歳新馬,11,6,9,武士沢友,1600,良,452,0,1
ネロ,7,3.35,5京都8,京阪杯(G3),16,4,9,吉原寛人,1200,良,478,+11,1
ネロ,7,3.35,大井,JBCスプリント競走(G1),16,15,8,中野省吾,1200,重,467,-5,0
ネロ,7,3.35,4中山9,スプリンターズS(G1),16,14,15,勝浦正樹,1200,良,472,+6,0
ネロ,7,3.35,2札幌4,キーンランドC(G3),13,3,10,中野省吾,1200,良,466,-12,0
ネロ,7,3.35,2新潟2,アイビスサマーD(G3),16,9,3,戸崎圭太,1000,良,478,-4,0
ネロ,7,3.35,2京都2,シルクロードS(G3),13,10,1,浜中俊,1200,良,482,+4,0
ネロ,7,3.35,5京都8,京阪杯(G3),18,2,2,バルザロ,1200,重,478,+12,1
ネロ,7,3.35,4中山8,スプリンターズS(G1),16,16,8,内田博幸,1200,良,466,+2,0
ネロ,7,3.35,4阪神2,セントウルS(G2),13,10,2,内田博幸,1200,良,464,+4,1
ネロ,7,3.35,2新潟2,アイビスサマーD(G3),13,13,2,内田博幸,1000,良,460,-6,1
ネロ,7,3.35,1新潟8,韋駄天S(OP),16,13,1,内田博幸,1000,良,466,-2,1
ネロ,7,3.35,2中山3,夕刊フジオーシャンS(G3),16,3,2,三浦皇成,1200,良,468,-8,0
ネロ,7,3.35,2京都2,シルクロードS(G3),16,15,3,内田博幸,1200,稍,476,+6,0
ネロ,7,3.35,5中山3,ラピスラズリS(OP),14,3,1,戸崎圭太,1200,良,470,-4,1
ネロ,7,3.35,5京都2,京洛S(OP),17,15,2,戸崎圭太,1200,重,474,+8,1
ネロ,7,3.35,4京都2,夕刊フジ杯オパールS(OP),16,12,3,浜中俊,1200,良,466,+2,0
ネロ,7,3.35,2新潟9,稲妻S(1600万下),10,5,1,内田博幸,1000,稍,464,+8,1
ネロ,7,3.35,2小倉2,佐世保S(1600万下),13,11,1,武豊,1200,良,456,-4,1
ネロ,7,3.35,2福島1,テレビユー福島賞(1600万下),12,11,1,内田博幸,1200,良,460,-6,1
ネロ,7,3.35,1新潟8,韋駄天S(OP),16,6,1,村田一誠,1000,良,466,0,1
ネロ,7,3.35,1新潟1,駿風S(1600万下),13,2,1,勝浦正樹,1000,良,466,+4,1
ネロ,7,3.35,3中山3,船橋S(1600万下),14,8,2,内田博幸,1200,良,462,-6,1
ネロ,7,3.35,2中山1,アクアマリンS(1600万下),16,3,2,内田博幸,1200,良,468,-6,1
ネロ,7,3.35,2京都4,山城S(1600万下),16,13,8,藤田伸二,1200,良,474,-2,0
ネロ,7,3.35,1中京2,長篠S(1600万下),18,8,3,国分恭介,1200,良,476,+4,0
ネロ,7,3.35,4中山5,クリスマスC(1600万下),16,10,3,ブノワ,1200,良,472,-2,0
ネロ,7,3.35,5京都7,醍醐S(1600万下),16,2,7,バルザロ,1200,良,474,-2,0
ネロ,7,3.35,5京都1,渡月橋S(1600万下),16,1,2,藤田伸二,1400,良,476,+6,0
ネロ,7,3.35,3新潟5,セプテンバーS(1600万下),18,9,3,田辺裕信,1200,良,470,+14,0
ネロ,7,3.35,3京都8,葵S(OP),12,5,2,藤田伸二,1200,良,456,-14,0
ネロ,7,3.35,2中京4,中スポ賞ファルコンS(G3),18,2,6,内田博幸,1400,良,470,+10,0
ネロ,7,3.35,5中山7,クリスマスローズS(OP),16,2,2,内田博幸,1200,稍,460,-8,1
ネロ,7,3.35,5東京6,からまつ賞(500万下),11,5,2,内田博幸,1400,良,468,0,1
ネロ,7,3.35,4東京9,くるみ賞(500万下),14,11,6,内田博幸,1400,良,468,+2,0
ネロ,7,3.35,4京都1,デイリー杯2歳S(G2),12,10,9,浜中俊,1600,良,466,-4,0
ネロ,7,3.35,2小倉12,小倉2歳S(G3),15,6,7,川田将雅,1200,重,470,+6,0
ネロ,7,3.35,2新潟7,2歳新馬,12,8,1,戸崎圭太,1200,良,464,0,1
ネンゲンボス,3,0.00,1東京2,3歳未勝利,16,4,6,吉田隼人,1600,稍,444,0,0
ネンゲンボス,3,0.00,1京都3,3歳新馬,16,4,9,浜中俊,1600,稍,444,0,0
ネーブルホープ,5,0.00,佐賀,C2ー7組,11,10,8,小松丈二,1400,稍,475,+2,0
ネーブルホープ,5,0.00,佐賀,C2ー6組,10,8,8,小松丈二,1400,不,473,-8,0
ネーブルホープ,5,0.00,佐賀,C2ー5組,11,3,9,児島真二,1400,良,481,+21,0
ネーブルホープ,5,0.00,佐賀,ハス賞,10,8,10,小松丈二,1400,良,460,-1,0
ネーブルホープ,5,0.00,佐賀,矢車草賞,9,3,8,鮫島克也,1400,良,461,0,0
ネーブルホープ,5,0.00,佐賀,JRA交流えびの特別,10,4,9,山口以和,1400,良,461,-10,0
ネーブルホープ,5,0.00,佐賀,ハマナス賞,9,6,6,山口以和,1400,良,471,-2,0
ネーブルホープ,5,0.00,佐賀,ウグイス賞,10,8,3,鮫島克也,1400,良,473,-3,1
ネーブルホープ,5,0.00,佐賀,C1ー6組,11,5,8,鮫島克也,1400,良,476,+4,0
ネーブルホープ,5,0.00,佐賀,麗春賞,9,5,5,鮫島克也,1400,稍,472,-10,0
ネーブルホープ,5,0.00,佐賀,エビネ賞,9,5,4,鮫島克也,1400,不,482,+3,0
ネーブルホープ,5,0.00,佐賀,季春賞,8,1,1,鮫島克也,1400,不,479,+3,1
ネーブルホープ,5,0.00,佐賀,甘雨賞,10,2,3,鮫島克也,1400,良,476,-3,0
ネーブルホープ,5,0.00,佐賀,チューリップ賞,9,7,1,鮫島克也,1400,良,479,+4,1
ネーブルホープ,5,0.00,佐賀,SAGAジョッキーズ,10,8,5,田中純,1750,不,475,-1,1
ネーブルホープ,5,0.00,佐賀,立春特選,12,8,7,鮫島克也,1400,不,476,-3,1
ネーブルホープ,5,0.00,佐賀,クロッカス賞,11,7,3,鮫島克也,1400,良,479,-1,1
ネーブルホープ,5,0.00,佐賀,早緑月特選,11,2,4,鮫島克也,1750,重,480,+2,0
ネーブルホープ,5,0.00,佐賀,おうし座特選,12,10,3,鮫島克也,1750,不,478,+1,0
ネーブルホープ,5,0.00,佐賀,イルミネーション特選,10,2,5,鮫島克也,1750,不,477,+8,1
ネーブルホープ,5,0.00,佐賀,カトレア賞,8,1,2,鮫島克也,1400,不,469,+3,1
ネーブルホープ,5,0.00,佐賀,2016SAGAジョ,10,3,9,山口以和,1750,不,466,+1,0
ネーブルホープ,5,0.00,園田,西日本ダービー,12,1,11,山口以和,1870,良,465,+3,0
ネーブルホープ,5,0.00,佐賀,佐賀城特選,11,4,9,兒島真二,1750,稍,462,-6,0
ネーブルホープ,5,0.00,佐賀,バルーン特選,8,8,6,山口勲,1750,不,468,0,0
ネーブルホープ,5,0.00,佐賀,月見月賞,10,10,7,山口以和,1400,良,468,+2,0
ネーブルホープ,5,0.00,佐賀,3歳ー2組,9,5,3,山口以和,1400,良,466,+1,0
ネーブルホープ,5,0.00,佐賀,JRA交流大隅特別,10,8,8,真島正徳,1400,重,465,-2,0
ネーブルホープ,5,0.00,佐賀,川上峡特選,8,8,6,山口以和,1750,重,467,+10,0
ネーブルホープ,5,0.00,佐賀,夏至賞(OP),10,2,5,山口以和,1400,稍,457,-4,0
ネーブルホープ,5,0.00,佐賀,ハマナス賞,9,5,4,鮫島克也,1400,不,461,-4,1
ネーブルホープ,5,0.00,佐賀,初夏賞(OP),11,3,5,鮫島克也,1800,良,465,+5,0
ネーブルホープ,5,0.00,佐賀,3歳ー3組,10,9,2,鮫島克也,1400,不,460,-2,1
ネーブルホープ,5,0.00,佐賀,3歳ー2組,11,10,10,兒島真二,1400,不,462,+2,1
ネーブルホープ,5,0.00,佐賀,3歳ー2組,9,3,6,鮫島克也,1400,稍,460,-5,0
ネーブルホープ,5,0.00,佐賀,3歳ー3組,7,2,4,鮫島克也,1400,不,465,-2,0
ネーブルホープ,5,0.00,佐賀,JRA交流たんぽぽ賞,12,8,7,鮫島克也,1400,良,467,-11,0
ネーブルホープ,5,0.00,佐賀,筑紫野賞(OP),9,7,5,山口以和,1750,不,478,-5,0
ネーブルホープ,5,0.00,佐賀,佐賀若駒賞(OP),9,7,7,山口以和,1800,稍,483,+1,1
ネーブルホープ,5,0.00,佐賀,JRA交流ノカイドウ,8,3,7,鮫島克也,1400,不,482,-1,0
ネーブルホープ,5,0.00,佐賀,2歳ー6組,11,8,1,鮫島克也,1300,不,483,+11,1
ネーブルホープ,5,0.00,佐賀,2歳ー3組,9,1,6,鮫島克也,1300,不,472,-10,0
ネーブルホープ,5,0.00,佐賀,JRA認定競走九州ジ(OP),11,6,9,山口以和,1750,良,482,+6,0
ネーブルホープ,5,0.00,佐賀,2歳ー1組,6,1,4,鮫島克也,1400,稍,476,+6,1
ネーブルホープ,5,0.00,佐賀,2歳ー1組,7,4,6,鮫島克也,1400,良,470,+1,0
ネーブルホープ,5,0.00,佐賀,2歳ー1組,5,1,3,兒島真二,1400,良,469,-6,0
ネーブルホープ,5,0.00,佐賀,2歳ー1組,9,3,3,兒島真二,1300,不,475,+6,1
ネーブルホープ,5,0.00,佐賀,2歳ー2組新馬,7,7,2,兒島真二,900,重,469,0,1
ネームユアポイズン,4,4.00,3福島4,二本松特別(500万下),14,14,1,戸崎圭太,1800,良,474,-8,0
ネームユアポイズン,4,4.00,2福島5,3歳上500万下,16,4,1,戸崎圭太,1800,良,482,+2,0
ネームユアポイズン,4,4.00,2東京7,夏木立賞(500万下),10,4,2,ルメール,2000,重,480,-2,0
ネームユアポイズン,4,4.00,3中山1,3歳未勝利,16,15,2,戸崎圭太,1800,良,482,+6,1
ネームユアポイズン,4,4.00,4東京4,2歳新馬,18,6,1,ルメール,1600,良,476,0,0
