モンキーキック,4,0.00,名古屋,C24組,10,1,5,柿原翔,1400,稍,468,-3,0
モンキーキック,4,0.00,名古屋,C12組,9,3,5,加藤聡一,1400,重,471,0,0
モンキーキック,4,0.00,園田,C3二,10,7,1,広瀬航,1400,重,471,+3,1
モンキーキック,4,0.00,園田,C3三,10,1,2,広瀬航,1400,重,468,+3,1
モンキーキック,4,0.00,園田,C3一,9,6,6,広瀬航,1400,稍,465,+1,0
モンキーキック,4,0.00,園田,C3一,8,1,8,広瀬航,1400,良,464,-5,0
モンキーキック,4,0.00,園田,C3一,10,3,7,広瀬航,1400,良,469,+2,0
モンキーキック,4,0.00,園田,C3二,10,7,8,広瀬航,1400,不,467,-2,0
モンキーキック,4,0.00,園田,3歳C1,12,8,12,広瀬航,1400,良,469,-7,0
モンキーキック,4,0.00,園田,3歳C1,12,11,9,広瀬航,1400,良,476,-8,0
モンキーキック,4,0.00,園田,3歳C1,11,3,9,広瀬航,1400,良,484,+10,0
モンキーキック,4,0.00,3中山4,3歳未勝利,16,4,14,吉田隼人,1200,重,474,-6,0
モンキーキック,4,0.00,1東京4,3歳未勝利,16,16,10,菊沢一樹,1400,良,480,+4,0
モンキーキック,4,0.00,5中山2,2歳未勝利,15,6,14,菊沢一樹,1800,良,476,+6,0
モンキーキック,4,0.00,3福島3,2歳新馬,16,1,14,加藤祥太,1200,稍,470,0,0
モンキーマジック,11,0.00,佐賀,C2ー18組,10,10,9,田中直人,1400,稍,446,-5,0
モンキーマジック,11,0.00,佐賀,C2ー17組,12,1,5,藤田凌,1300,稍,451,-5,0
モンキーマジック,11,0.00,佐賀,C2ー48組,7,6,4,小松丈二,1300,良,456,+2,0
モンキーマジック,11,0.00,佐賀,チャレンジシリーズ,9,9,7,小松丈二,1400,重,454,-4,0
モンキーマジック,11,0.00,佐賀,C2ー17組,10,8,9,渡辺博文,1400,良,458,+3,0
モンキーマジック,11,0.00,佐賀,C2ー13組,12,10,11,田中直人,1300,良,455,-3,0
モンキーマジック,11,0.00,佐賀,C2ー14組,11,1,11,田中直人,1300,良,458,-1,0
モンキーマジック,11,0.00,佐賀,チャレンジシリーズ,9,4,4,田中直人,1300,良,459,-5,0
モンキーマジック,11,0.00,園田,C3,10,10,7,渡瀬和幸,1230,重,464,+1,0
モンキーマジック,11,0.00,園田,C3,10,1,7,渡瀬和幸,1700,稍,463,+1,0
モンキーマジック,11,0.00,園田,C3四,9,9,2,松本幸祐,1400,不,462,+4,1
モンキーマジック,11,0.00,園田,C3三,10,9,8,渡瀬和幸,1400,不,458,+3,0
モンキーマジック,11,0.00,園田,C3二,8,5,6,渡瀬和幸,1400,良,455,+4,0
モンキーマジック,11,0.00,園田,C3二,9,7,3,渡瀬和幸,1400,良,451,+4,1
モンキーマジック,11,0.00,園田,小畑生誕二十九周年記,10,2,2,渡瀬和幸,1400,稍,447,+1,0
モンキーマジック,11,0.00,園田,C3二,9,3,3,渡瀬和幸,1400,不,446,-1,1
モンキーマジック,11,0.00,園田,C3三,10,5,4,渡瀬和幸,1400,良,447,+4,0
モンキーマジック,11,0.00,園田,C3二,10,6,9,渡瀬和幸,1400,稍,443,-5,0
モンキーマジック,11,0.00,園田,C3四,9,4,5,渡瀬和幸,1400,良,448,+5,0
モンキーマジック,11,0.00,園田,C3四,9,3,5,渡瀬和幸,1400,良,443,-4,1
モンキーマジック,11,0.00,園田,C3三,10,6,7,渡瀬和幸,1400,不,447,+4,0
モンキーマジック,11,0.00,園田,C3四,9,1,6,渡瀬和幸,1400,良,443,-1,0
モンキーマジック,11,0.00,園田,C3四,10,6,3,渡瀬和幸,1400,良,444,+2,0
モンキーマジック,11,0.00,園田,C3三,9,5,4,渡瀬和幸,1400,重,442,-2,0
モンキーマジック,11,0.00,園田,C3三,9,1,1,木村健,1400,重,444,+5,0
モンキーマジック,11,0.00,園田,C3二,10,10,9,渡瀬和幸,1400,良,439,-9,0
モンキーマジック,11,0.00,園田,C3二,10,2,6,渡瀬和幸,1400,不,448,0,0
モンキーマジック,11,0.00,園田,C3,10,4,6,小谷周平,1230,稍,448,0,0
モンキーマジック,11,0.00,園田,C3三,10,7,7,小谷周平,1400,稍,448,+1,0
モンキーマジック,11,0.00,園田,C3二,10,10,9,小谷周平,1400,稍,447,+1,0
モンキーマジック,11,0.00,園田,C3二,9,2,6,小谷周平,1400,良,446,-4,1
モンキーマジック,11,0.00,園田,C3二,9,9,5,渡瀬和幸,1400,良,450,-1,0
モンキーマジック,11,0.00,園田,C3三,10,5,3,渡瀬和幸,1400,不,451,+5,0
モンキーマジック,11,0.00,園田,プルーン賞C3二,10,3,10,渡瀬和幸,1400,良,446,0,0
モンキーマジック,11,0.00,園田,C3一,10,9,10,渡瀬和幸,1400,良,446,+4,0
モンキーマジック,11,0.00,園田,C3一,10,5,6,松本幸祐,1400,良,442,0,0
モンキーマジック,11,0.00,園田,C3一,10,1,9,松本幸祐,1400,良,442,+2,0
モンキーマジック,11,0.00,園田,C3二,10,7,3,松本幸祐,1400,良,440,-2,1
モンキーマジック,11,0.00,園田,C3二,9,6,7,松本幸祐,1400,稍,442,+3,1
モンキーマジック,11,0.00,園田,C3,10,5,4,松本幸祐,1230,不,439,-6,1
モンキーマジック,11,0.00,園田,C3一,10,8,9,松本幸祐,1400,稍,445,-2,0
モンキーマジック,11,0.00,園田,C3二,10,5,3,松本幸祐,1400,良,447,-2,1
モンキーマジック,11,0.00,園田,C3一,10,9,6,松本幸祐,1400,良,449,+4,0
モンキーマジック,11,0.00,園田,C2三,10,2,10,松本幸祐,1400,良,445,+3,0
モンキーマジック,11,0.00,園田,C2二,9,8,9,松本幸祐,1400,良,442,+1,0
モンキーマジック,11,0.00,園田,C2三,10,7,9,松本幸祐,1400,良,441,0,0
モンキーマジック,11,0.00,園田,C3一,10,2,6,松本幸祐,1400,重,441,-1,0
モンキーマジック,11,0.00,園田,C3一,10,8,7,松本幸祐,1400,稍,442,-6,0
モンキーマジック,11,0.00,園田,C3二,10,4,9,永島太郎,1400,良,448,+1,1
モンキーマジック,11,0.00,園田,C3二,10,10,6,池田敦,1400,稍,447,+1,0
モンキーマジック,11,0.00,園田,C2三,10,4,8,池田敦,1400,良,446,-2,0
モンキーマジック,11,0.00,園田,C2三,10,9,7,池田敦,1400,重,448,+1,0
モンキーマジック,11,0.00,園田,C3三,10,9,1,池田敦,1400,良,447,0,1
モンキーマジック,11,0.00,園田,C3一,10,10,6,松本幸祐,1400,不,447,-3,0
モンキーマジック,11,0.00,園田,C3一,10,3,10,小谷周平,1400,良,450,-2,0
モンキーマジック,11,0.00,園田,C3一,9,3,7,松本幸祐,1400,良,452,0,0
モンキーマジック,11,0.00,園田,C2一,10,9,10,松本幸祐,1400,良,452,+1,0
モンキーマジック,11,0.00,園田,C2一,9,5,8,松本幸祐,1400,良,451,-2,0
モンキーマジック,11,0.00,園田,C2一,10,10,5,小谷周平,1400,不,453,-4,0
モンキーマジック,11,0.00,園田,C2三,9,9,4,小谷周平,1400,良,457,0,1
モンキーマジック,11,0.00,園田,C3一,10,6,9,松本幸祐,1400,稍,457,+2,1
モンキーマジック,11,0.00,園田,C3一,10,2,10,松本幸祐,1400,良,455,+5,0
モンキーマジック,11,0.00,園田,C3一,9,3,7,松本幸祐,1400,良,450,+1,0
モンキーマジック,11,0.00,園田,C3二,10,2,8,松本幸祐,1400,重,449,-3,0
モンキーマジック,11,0.00,園田,C2三,9,6,8,松本幸祐,1400,重,452,+2,0
モンキーマジック,11,0.00,園田,C3一,10,5,6,松本幸祐,1400,不,450,-3,0
モンキーマジック,11,0.00,園田,C3一,10,8,8,松本幸祐,1400,稍,453,+4,0
モンキーマジック,11,0.00,園田,C3一,9,10,7,松本幸祐,1400,重,449,+1,0
モンキーマジック,11,0.00,園田,C3二,11,8,8,松本幸祐,1400,重,448,-1,0
モンキーマジック,11,0.00,園田,C3二,10,7,10,松本幸祐,1400,不,449,+1,0
モンキーマジック,11,0.00,園田,C2三,12,3,7,松本幸祐,1400,良,448,-2,0
モンキーマジック,11,0.00,園田,C2二,10,10,7,松本幸祐,1400,重,450,-4,0
モンキーマジック,11,0.00,園田,C3二,10,8,4,西川進也,1400,良,454,-3,1
モンキーマジック,11,0.00,園田,C3二,10,7,5,松本幸祐,1400,稍,457,+2,1
モンキーマジック,11,0.00,園田,C3,10,9,7,松本幸祐,1700,不,455,+3,0
モンキーマジック,11,0.00,園田,C3,9,4,3,松本幸祐,1230,不,452,+5,0
モンキーマジック,11,0.00,園田,C2二,10,9,8,松本幸祐,1400,重,447,-2,0
モンキーマジック,11,0.00,園田,C2二,11,1,11,松本幸祐,1400,重,449,-7,0
モンキーマジック,11,0.00,園田,C2,12,10,11,松本幸祐,1230,良,456,+11,0
モンキーマジック,11,0.00,園田,C3,10,9,2,松本幸祐,1230,稍,445,+2,1
モンキーマジック,11,0.00,園田,C3一,10,2,7,松本幸祐,1400,重,443,+1,0
モンキーマジック,11,0.00,園田,C2二,9,7,9,松本幸祐,1400,良,442,+3,0
モンキーマジック,11,0.00,園田,C2三,10,6,8,松本幸祐,1400,良,439,+4,0
モンキーマジック,11,0.00,園田,C2二,10,1,3,松本幸祐,1400,不,435,-4,0
モンキーマジック,11,0.00,園田,C2三,10,8,7,松本幸祐,1400,良,439,-1,0
モンキーマジック,11,0.00,園田,C3,10,6,3,松本幸祐,1700,稍,440,+1,1
モンキーマジック,11,0.00,園田,C3一,10,10,9,松本幸祐,1400,良,439,-1,0
モンキーマジック,11,0.00,園田,C3二,10,7,4,松本幸祐,1400,不,440,-1,0
モンキーマジック,11,0.00,園田,C2三,10,2,8,松本幸祐,1400,良,441,-4,0
モンキーマジック,11,0.00,園田,C2二,10,9,10,松本幸祐,1400,稍,445,+1,0
モンキーマジック,11,0.00,園田,C3一,10,3,3,松本幸祐,1400,不,444,-4,0
モンキーマジック,11,0.00,園田,C3一,9,6,5,松本幸祐,1400,良,448,+1,0
モンキーマジック,11,0.00,園田,C3二,10,1,3,松本幸祐,1400,良,447,-1,1
モンキーマジック,11,0.00,園田,C3一,10,9,3,松本幸祐,1400,良,448,-3,0
モンキーマジック,11,0.00,園田,C3一,10,8,4,松本幸祐,1400,稍,451,-4,1
モンキーマジック,11,0.00,園田,C3二,10,7,3,松本幸祐,1400,稍,455,-1,1
モンキーマジック,11,0.00,園田,C3二,10,1,2,松本幸祐,1400,稍,456,+2,0
モンキーマジック,11,0.00,園田,C3二,10,7,8,松本幸祐,1400,良,454,-1,0
モンキーマジック,11,0.00,園田,C2三,10,5,5,木村健,1400,重,455,-3,0
モンキーマジック,11,0.00,園田,C2二,9,4,2,松本幸祐,1400,重,458,0,0
モンキーマジック,11,0.00,園田,C3二,12,10,1,木村健,1400,重,458,+3,1
モンキーマジック,11,0.00,園田,C3二,10,3,1,松本幸祐,1400,稍,455,+5,0
モンキーマジック,11,0.00,園田,C2一,10,8,9,松本幸祐,1400,良,450,0,0
モンキーマジック,11,0.00,園田,C2一,10,5,10,松本幸祐,1400,良,450,+4,0
モンキーマジック,11,0.00,園田,C2一,10,4,7,松本幸祐,1400,重,446,-2,0
モンキーマジック,11,0.00,園田,C1,11,1,7,笹田知宏,1700,良,448,-3,0
モンキーマジック,11,0.00,園田,C1,12,11,11,笹田知宏,1400,良,451,+6,0
モンキーマジック,11,0.00,園田,C2,10,3,5,笹田知宏,1700,稍,445,0,0
モンキーマジック,11,0.00,園田,C2一,10,9,5,笹田知宏,1400,良,445,+1,0
モンキーマジック,11,0.00,園田,C2,10,4,3,笹田知宏,1700,稍,444,0,0
モンキーマジック,11,0.00,園田,C2,10,9,5,笹田知宏,1700,良,444,+1,1
モンキーマジック,11,0.00,園田,C2二,10,3,5,笹田知宏,1400,不,443,-1,1
モンキーマジック,11,0.00,園田,C2二,10,4,7,笹田知宏,1400,良,444,-3,0
モンキーマジック,11,0.00,園田,C3一,10,1,2,笹田知宏,1400,良,447,+4,1
モンキーマジック,11,0.00,園田,C3一,11,7,2,木村健,1400,良,443,+1,0
モンキーマジック,11,0.00,園田,C3一,10,9,4,笹田知宏,1400,不,442,0,0
モンキーマジック,11,0.00,園田,C3一,10,7,2,大山真吾,1400,良,442,+1,0
モンキーマジック,11,0.00,園田,C2二,10,4,3,大山真吾,1400,稍,441,-4,0
モンキーマジック,11,0.00,園田,C3一,10,3,3,杉浦健太,1400,稍,445,-1,1
モンキーマジック,11,0.00,園田,C3二,9,4,3,渡瀬和幸,1400,稍,446,0,1
モンキーマジック,11,0.00,園田,C3一,10,2,4,大山真吾,1400,重,446,+8,0
モンキーマジック,11,0.00,園田,C2一,10,7,8,広瀬航,1400,重,438,+3,0
モンキーマジック,11,0.00,園田,C2一,10,3,8,広瀬航,1400,良,435,+2,0
モンキーマジック,11,0.00,園田,C2一　3歳以上,10,1,8,広瀬航,1400,良,433,-6,0
モンキーマジック,11,0.00,園田,C2一　3歳以上,10,9,5,広瀬航,1400,不,439,+7,0
モンキーマジック,11,0.00,姫路,C2一　3歳以上,10,4,9,広瀬航,1400,不,432,+2,0
モンキーマジック,11,0.00,姫路,C2一　3歳以上,10,8,8,広瀬航,1400,良,430,+6,0
モンキーマジック,11,0.00,姫路,C2一　3歳以上,10,1,10,広瀬航,1400,稍,424,-12,0
モンキーマジック,11,0.00,園田,C2一　4歳以上,10,10,5,広瀬航,1400,良,436,+4,0
モンキーマジック,11,0.00,園田,C2　4歳以上,10,7,7,広瀬航,1700,良,432,-4,0
モンキーマジック,11,0.00,園田,C2　4歳以上,9,4,5,広瀬航,1700,良,436,+1,0
モンキーマジック,11,0.00,園田,C2　4歳以上,10,2,7,広瀬航,1700,良,435,-1,0
モンキーマジック,11,0.00,園田,C2　4歳以上,10,9,6,広瀬航,1700,良,436,-2,0
モンキーマジック,11,0.00,園田,C2　4歳以上,10,10,2,広瀬航,1700,良,438,-1,1
モンキーマジック,11,0.00,園田,C2　4歳以上,10,9,2,広瀬航,1700,良,439,-2,1
モンキーマジック,11,0.00,園田,C2　4歳以上,10,3,4,広瀬航,1700,稍,441,-1,1
モンキーマジック,11,0.00,園田,C2　4歳以上,10,2,9,広瀬航,1700,重,442,-1,1
モンキーマジック,11,0.00,園田,C2　4歳以上,10,6,8,広瀬航,1700,不,443,+1,0
モンキーマジック,11,0.00,園田,C2　4歳以上,10,5,9,広瀬航,1700,良,442,+3,0
モンキーマジック,11,0.00,園田,C2　3歳以上,10,1,7,広瀬航,1700,良,439,-3,0
モンキーマジック,11,0.00,園田,ゴールデンジョッキー,10,8,10,東川公則,1400,良,442,+5,0
モンキーマジック,11,0.00,園田,C1　3歳以上,11,2,4,木村健,1700,良,437,0,0
モンキーマジック,11,0.00,園田,こすもす賞,11,10,2,赤木高太,1400,良,437,+5,0
モンキーマジック,11,0.00,園田,C1　3歳以上,7,4,5,永島太郎,1700,稍,432,-4,0
モンキーマジック,11,0.00,園田,南あわじ市淡路人形特,9,4,3,木村健,1700,良,436,+5,1
モンキーマジック,11,0.00,園田,C1　3歳以上,10,9,3,永島太郎,1700,良,431,+2,1
モンキーマジック,11,0.00,園田,C2　3歳以上,10,3,3,木村健,1700,良,429,-4,1
モンキーマジック,11,0.00,園田,C2　3歳以上,10,7,3,板野央,1700,良,433,+3,0
モンキーマジック,11,0.00,園田,C2　3歳以上,10,7,5,板野央,1700,良,430,-4,1
モンキーマジック,11,0.00,園田,兵庫馬事畜産特別,9,4,8,田中学,1700,不,434,+3,1
モンキーマジック,11,0.00,園田,なでしこ賞,10,7,5,大山真吾,1700,稍,431,0,0
モンキーマジック,11,0.00,園田,C2一　4歳以上,10,7,5,田中学,1400,不,431,-5,0
モンキーマジック,11,0.00,園田,C2二　4歳以上,10,1,1,木村健,1400,良,436,-5,0
モンキーマジック,11,0.00,園田,C2二　4歳以上,12,11,1,木村健,1400,良,441,+2,1
モンキーマジック,11,0.00,園田,C2二　4歳以上,10,6,4,板野央,1400,稍,439,-3,0
モンキーマジック,11,0.00,園田,C2二　4歳以上,12,11,2,大山真吾,1400,良,442,+3,0
モンキーマジック,11,0.00,園田,C2一　4歳以上,12,5,4,大山真吾,1400,稍,439,0,0
モンキーマジック,11,0.00,園田,C3一　4歳以上,12,8,1,木村健,1400,重,439,+2,1
モンキーマジック,11,0.00,園田,C2　4歳以上,10,7,7,瀬沢宙,1230,重,437,+5,0
モンキーマジック,11,0.00,園田,C2二　4歳以上,12,5,8,木村健,1400,良,432,-3,0
モンキーマジック,11,0.00,園田,C2二　4歳以上,12,5,3,大山真吾,1400,良,435,+1,0
モンキーマジック,11,0.00,園田,C3二　3歳以上,9,5,1,木村健,1400,良,434,+8,1
モンキーマジック,11,0.00,門別,C3　ー3組,12,10,5,桜井拓章,1200,稍,426,-12,0
モンキーマジック,11,0.00,門別,C3　ー3組,8,5,4,服部茂史,1700,不,438,+6,1
モンキーマジック,11,0.00,門別,C3　ー2組,9,9,7,佐々木国,1700,稍,432,-2,0
モンキーマジック,11,0.00,門別,C3　ー3組,12,8,4,小国博行,1700,稍,434,0,0
モンキーマジック,11,0.00,門別,ひだか応援隊hーke,11,8,4,服部茂史,1700,稍,434,-6,1
モンキーマジック,11,0.00,門別,ひだか応援隊hーke,11,10,5,服部茂史,1700,良,440,-2,0
モンキーマジック,11,0.00,門別,ひだか応援隊hーke,10,10,2,服部茂史,1700,良,442,+2,0
モンキーマジック,11,0.00,門別,ひだか応援隊hーke,10,3,3,服部茂史,1700,稍,440,0,0
モンキーマジック,11,0.00,門別,ひだか応援隊hーke,8,4,5,服部茂史,1700,良,440,0,1
モンキーマジック,11,0.00,門別,びらとり和牛賞,12,2,1,五十嵐冬,1200,不,440,-8,0
モンキーマジック,11,0.00,2京都5,3歳未勝利,16,14,6,川田将雅,1400,重,448,+8,0
モンキーマジック,11,0.00,1京都7,3歳未勝利,15,7,11,秋山真一,1400,良,440,-2,0
モンキーマジック,11,0.00,1京都2,3歳未勝利,16,7,6,浜中俊,1400,良,442,+6,0
モンキーマジック,11,0.00,4阪神5,2歳未勝利,12,10,5,武豊,1600,良,436,-2,0
モンキーマジック,11,0.00,3小倉7,2歳未勝利,16,11,8,幸英明,1800,良,438,+6,0
モンキーマジック,11,0.00,3阪神3,2歳新馬,16,6,6,岩田康誠,1400,良,432,0,0
モンゲーディープ,3,0.00,大井,2歳　20万,14,10,11,井上幹太,1200,稍,459,-6,0
モンゲーディープ,3,0.00,大井,2歳　新馬(新馬),6,4,5,笹川翼,1400,稍,465,0,0
モンゲープリンセス,4,0.00,船橋,C2八　九,12,5,8,本田正重,1200,稍,472,0,0
モンゲープリンセス,4,0.00,大井,C2八　九,16,3,13,本田正重,1200,不,472,+2,0
モンゲープリンセス,4,0.00,大井,理由あって、Side,16,16,13,本田正重,1200,良,470,-4,0
モンゲープリンセス,4,0.00,大井,C2七　八,14,3,14,柏木健宏,1200,稍,474,+1,0
モンゲープリンセス,4,0.00,大井,C2七　八九,11,8,10,柏木健宏,1600,良,473,+5,0
モンゲープリンセス,4,0.00,大井,C2九　十,14,8,12,柏木健宏,1200,稍,468,+3,0
モンゲープリンセス,4,0.00,大井,オープス磐梯賞,14,1,9,柏木健宏,1200,良,465,+5,0
モンゲープリンセス,4,0.00,大井,3歳　225万,14,12,13,Ｒ・クア,1200,重,460,+9,0
モンゲープリンセス,4,0.00,大井,3歳　235万,15,13,15,中村尚平,1600,良,451,-6,0
モンゲープリンセス,4,0.00,大井,3歳　235万,10,4,10,中村尚平,1500,重,457,+6,0
モンゲープリンセス,4,0.00,大井,3歳　270万,12,8,11,内田利雄,1400,良,451,+2,0
モンゲープリンセス,4,0.00,大井,3歳　260万,14,12,11,内田利雄,1500,良,449,-8,0
モンゲープリンセス,4,0.00,大井,3歳　220万,12,5,5,内田利雄,1400,重,457,+4,0
モンゲープリンセス,4,0.00,大井,3歳　210万,10,4,8,内田利雄,1500,重,453,+7,1
モンゲープリンセス,4,0.00,大井,3歳　160万,11,4,8,内田利雄,1500,良,446,+1,0
モンゲープリンセス,4,0.00,大井,3歳　180万,10,8,8,内田利雄,1200,良,445,-1,0
モンゲープリンセス,4,0.00,大井,3歳　125万,8,7,6,内田利雄,1500,不,446,+4,1
モンゲープリンセス,4,0.00,川崎,ダッシュ賞,12,2,11,内田利雄,900,稍,442,+1,0
モンゲープリンセス,4,0.00,大井,3歳　140万,14,7,11,笹川翼,1200,不,441,-7,0
モンゲープリンセス,4,0.00,大井,3歳　130万,14,11,10,笹川翼,1200,良,448,-4,0
モンゲープリンセス,4,0.00,大井,3歳　135万,12,1,6,真島大輔,1500,良,452,+1,0
モンゲープリンセス,4,0.00,大井,選抜牝馬,14,14,10,森泰斗,1200,不,451,-7,0
モンゲープリンセス,4,0.00,大井,2歳　130万,14,14,6,柏木健宏,1200,重,458,0,0
モンゲープリンセス,4,0.00,大井,2歳　220万,14,11,10,吉原寛人,1400,良,458,+1,0
モンゲープリンセス,4,0.00,大井,2歳　125万,12,2,9,矢野貴之,1400,良,457,+2,0
モンゲープリンセス,4,0.00,大井,選抜牝馬,10,6,4,瀧川寿希,1200,不,455,+11,0
モンゲープリンセス,4,0.00,大井,2歳　65万,9,9,3,柏木健宏,1200,良,444,-1,1
モンゲープリンセス,4,0.00,大井,2歳　95万,12,4,7,柏木健宏,1200,稍,445,-7,0
モンゲープリンセス,4,0.00,大井,2歳　60万,11,1,9,柏木健宏,1200,稍,452,+3,0
モンゲープリンセス,4,0.00,大井,2歳　50万,9,4,3,矢野貴之,1200,不,449,-5,0
モンゲープリンセス,4,0.00,大井,2歳　新馬(新馬),6,5,2,矢野貴之,1000,良,454,0,0
モンゲーロージズ,3,0.00,大井,3歳　30万,14,6,13,本田正重,1500,重,448,-2,0
モンゲーロージズ,3,0.00,大井,2歳　20万,12,12,10,本田正重,1600,稍,450,-2,0
